Client,Warehouse,Product,2022-10-03,2022-10-10,2022-10-17
30,186,11065,,,
30,186,11133,29.0,29.0,29.0
30,186,11155,,,
30,186,11180,,,
30,186,11270,269.0,,269.0
30,186,11310,269.0,269.0,269.0
30,186,11311,,,
30,186,11424,129.0,129.0,129.0
30,186,11448,,,
30,186,11511,,,
30,186,11525,,,
30,186,11773,79.0,79.0,79.0
30,186,11795,,,
30,186,11807,209.0,209.0,209.0
30,186,11822,,,129.0
30,186,11865,,,
30,186,11887,,,
30,186,11902,,,
30,186,11915,129.0,129.0,129.0
30,186,11933,,,
30,186,11950,,,
30,186,11959,,,
30,186,11984,,,
30,186,12002,29.0,,
30,186,12013,,,
30,186,12015,,,
30,186,12087,,,
30,186,12140,,,
30,186,12185,,,
30,186,12187,,,
30,186,12412,,,
30,186,12548,399.0,399.0,399.0
30,186,12596,259.0,259.0,259.0
30,186,12629,,,
30,186,12659,,,
30,186,12709,,249.0,249.0
30,186,12771,,,
30,186,12799,269.0,269.0,253.4375
30,186,12841,,,
30,186,12866,,,
30,186,12888,,,
30,186,12914,,,
30,186,13200,,,
30,186,13213,,,279.0
30,186,13271,,,
30,186,13277,29.0,29.0,28.208147
30,186,13300,299.0,,
30,186,13421,,,
30,186,13486,,,
30,186,13505,279.0,279.0,279.0
30,186,13508,,,263.5
30,186,13512,,,
30,186,13528,139.0,139.0,139.0
30,186,13552,129.0,,
30,186,13555,,,
30,186,13670,,,269.0
30,186,13722,209.0,209.0,209.0
30,186,13795,,,
30,186,13797,,,
30,186,13836,,,
30,186,13856,,,
30,186,13871,399.0,399.0,399.0
30,186,13928,,249.0,249.0
30,186,13954,79.0,,
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,,,
30,186,14270,,,
30,186,14282,,,299.0
30,186,14289,,,
31,162,662,7.5,,7.5
31,162,1477,,,
31,162,1931,37.6,32.086956,39.424244
31,162,2213,,,
31,162,2454,22.99,,
31,162,3359,,,
31,162,3664,16.0,16.0,
31,162,3701,,,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,32.0,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,4.5,,
31,162,7437,,,
31,162,7782,,,
31,162,8043,,,
31,162,8072,,,
31,162,8442,,,33.333332
31,162,8530,,,
31,162,8608,28.333334,35.0,26.11111
31,162,8694,,,
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,24.0,
31,162,10464,,,
31,162,10744,,,
31,162,10940,,,
31,162,11323,,,
31,162,11342,,,
31,162,11479,,,
31,162,11512,22.99,,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,26.5,28.0,27.2
31,162,13005,16.75,20.728395,21.705883
31,162,13059,,,
31,162,13952,,59.0,
32,6,6705,,,
32,6,7268,,,
32,6,7677,,,
32,6,9865,,,
32,6,10107,,15.89,
32,11,4550,,,0.0
32,11,5940,,0.0,0.0
32,11,10530,140.0,140.0,140.0
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,,
32,16,11216,,,
32,16,12389,,,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,,,
32,37,890,,,
32,37,1757,19.965,,
32,37,2296,,,
32,37,3411,,,7.04
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,
32,93,5832,,,
32,96,9239,9.121529,9.16032,9.131004
32,118,3680,7.12,7.2816663,7.054375
32,118,9239,8.881297,8.957924,8.929745
32,118,11079,,,
32,126,7603,5.99,5.9900002,5.99
32,126,13726,14.97,14.97,14.97
32,129,1573,,104.02,
32,129,2782,,,53.086666
32,129,3364,,88.65,88.515
32,129,4024,148.14,,
32,129,4135,,,116.53
32,129,8422,52.91,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,,27.175,
32,193,2507,,,
32,193,2620,,,
32,193,3279,,,
32,193,7056,8.95,,
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,,
32,204,1891,,,
32,204,1928,14.99,14.990001,14.99
32,204,2951,,,
32,204,4294,14.99,14.99,14.990001
32,204,4915,9.99,9.99,9.99
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,10.143693,14.530909,10.171637
32,204,10972,,,
32,204,12245,9.89,10.149481,10.425179
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,,
32,208,3613,,,
32,208,3989,,,
32,208,4426,,,
32,208,4461,,,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,,
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,,14.57,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,,,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,29.88
32,217,1384,,,
32,217,2605,,19.87,19.87
32,217,2997,,,18.04
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,49.95,,
32,243,5538,,,
32,264,1337,,,
32,264,1371,29.33,29.54,29.495
32,264,2264,29.36,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,50.0,50.0,50.0
32,292,3486,,,
32,292,6160,43.794,42.989998,43.88333
32,292,8422,39.95,39.95,39.95
32,292,9316,69.950005,69.95,64.950005
32,292,11216,,,
32,292,11712,59.949997,59.95,59.95
32,292,12050,,,
32,292,12389,39.95,39.95,39.95
32,306,509,,,
32,306,514,45.0,38.125,36.75
32,306,723,75.0,75.0,75.0
32,306,2782,29.5,34.666668,36.0
32,306,4024,,90.0,
32,306,5679,54.666668,73.09091,80.0
32,306,6160,,,
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,,70.0,70.0
32,306,9830,29.916666,40.0,30.0
32,306,11216,,,
32,306,11832,15.0,,15.0
32,306,13496,,,45.5
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,13.115806,13.222268,13.145943
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,20.99
33,66,11499,70.505554,69.95,69.950005
33,239,2362,,20.99,20.99
33,239,2991,,,28.95
33,239,5267,,,
33,239,5612,18.99,18.99,18.99
33,239,6562,20.99,20.99,20.99
33,239,10023,19.56581,19.857437,18.0355
33,239,10130,,,
33,239,13825,18.914637,17.091,18.9692
33,315,1857,,,
33,315,5371,,74.950005,
33,315,5566,15.99,15.99,15.99
33,315,10906,28.86,29.354736,29.95
33,315,11499,,,
33,315,11873,49.95,49.6975,49.95
34,325,85,,,
34,325,102,,,
34,325,117,,,
34,325,147,,,
34,325,157,,23.4,
34,325,160,,,
34,325,212,,26.1,
34,325,222,,,
34,325,248,,,
34,325,414,26.0,,
34,325,425,,,85.0
34,325,481,,,
34,325,496,,,46.0
34,325,545,,,
34,325,553,,26.0,
34,325,574,,,
34,325,585,29.0,,
34,325,711,,,
34,325,729,,,
34,325,731,,,
34,325,797,,,
34,325,827,,,
34,325,879,,,
34,325,967,26.0,,
34,325,992,,,
34,325,1010,,,0.0
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,26.0,23.4,
34,325,1161,,25.2,
34,325,1247,,,
34,325,1249,26.1,,29.0
34,325,1315,,29.0,
34,325,1321,,,
34,325,1419,,,29.0
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,,,
34,325,1570,,,
34,325,1582,,29.0,29.0
34,325,1710,,,
34,325,1769,,,
34,325,1792,,,
34,325,1801,,,0.0
34,325,1851,,29.0,26.1
34,325,1855,27.55,29.0,26.1
34,325,1885,,,
34,325,1897,0.0,,
34,325,1958,,,
34,325,1981,,,
34,325,2004,,,26.1
34,325,2010,,,
34,325,2045,29.0,29.0,42.05
34,325,2054,,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,,26.1
34,325,2229,,24.0,
34,325,2259,,58.0,49.3
34,325,2346,,23.4,
34,325,2379,,,
34,325,2441,,23.4,26.0
34,325,2446,,,
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,
34,325,2597,,29.0,29.0
34,325,2603,,,
34,325,2664,,,
34,325,2671,,32.0,32.0
34,325,2754,,,
34,325,2768,,,
34,325,2781,,,
34,325,2887,,,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,75.0,,75.0
34,325,3069,,,
34,325,3071,,50.0,
34,325,3075,,,
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,,,30.933334
34,325,3322,,,
34,325,3393,,85.0,
34,325,3406,,,
34,325,3430,,,
34,325,3468,,24.0,
34,325,3532,58.0,,
34,325,3536,20.4,,
34,325,3573,19.333334,29.0,53.65
34,325,3624,,26.0,23.4
34,325,3626,,29.0,0.0
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,,0.0
34,325,3902,,,
34,325,3956,,,80.0
34,325,3984,,,
34,325,4122,,,29.0
34,325,4228,,,26.0
34,325,4234,,,29.0
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,,,
34,325,4368,,,
34,325,4374,,,
34,325,4411,29.0,26.1,29.0
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,0.0
34,325,4470,,,
34,325,4497,,,
34,325,4518,,,
34,325,4565,,,
34,325,4591,,,23.4
34,325,4597,,,
34,325,4624,,,
34,325,4648,,,
34,325,4676,,,
34,325,4755,,,
34,325,4785,,,
34,325,4955,,,
34,325,5024,,,
34,325,5151,,,
34,325,5164,,,
34,325,5193,,,
34,325,5233,,,21.6
34,325,5340,,,
34,325,5366,50.0,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,78.0,70.2,
34,325,5460,,,
34,325,5529,,,
34,325,5573,,,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,,,
34,325,5799,,,
34,325,5896,29.0,29.0,
34,325,5909,0.0,,75.0
34,325,5911,,,
34,325,5923,,,
34,325,5946,29.0,,
34,325,5998,,,
34,325,6063,,32.0,
34,325,6064,,,
34,325,6111,,,
34,325,6187,18.0,,17.1
34,325,6226,,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,50.0
34,325,6266,,,
34,325,6291,,29.0,
34,325,6296,,29.0,
34,325,6360,,,
34,325,6373,,,
34,325,6433,,,
34,325,6459,,21.6,
34,325,6461,,70.0,
34,325,6477,,,
34,325,6504,,,
34,325,6569,18.0,20.0,
34,325,6604,0.0,29.0,
34,325,6612,,,
34,325,6622,,,26.0
34,325,6630,,,
34,325,6647,,,
34,325,6683,,16.2,0.0
34,325,6709,,26.0,
34,325,6711,,,
34,325,6779,24.0,21.6,
34,325,6844,,,
34,325,6914,,,
34,325,6948,,,24.0
34,325,6950,,,32.0
34,325,6976,,,
34,325,7020,,19.0,
34,325,7108,,,32.0
34,325,7112,,18.333334,
34,325,7113,,,
34,325,7161,,,
34,325,7167,,,26.0
34,325,7173,,,
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,,,
34,325,7514,,,
34,325,7540,75.0,75.0,
34,325,7634,,,
34,325,7828,,,
34,325,7844,26.0,,26.0
34,325,7878,,,
34,325,7931,,,
34,325,7975,,,
34,325,7983,,,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,15.75,
34,325,8023,52.0,36.4,22.09
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,29.0,29.0,29.0
34,325,8207,,,
34,325,8254,,,
34,325,8258,,,
34,325,8285,26.0,,
34,325,8381,,,
34,325,8419,23.4,26.0,
34,325,8509,,,
34,325,8582,,,
34,325,8590,,,
34,325,8634,75.0,75.0,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,49.0,
34,325,8788,,,
34,325,8799,,21.6,
34,325,8844,,,
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,27.2
34,325,9015,26.0,,
34,325,9029,,23.4,
34,325,9038,,,
34,325,9069,,27.55,
34,325,9115,,,
34,325,9143,,,26.1
34,325,9201,,,
34,325,9246,,,
34,325,9300,46.0,,
34,325,9332,20.0,18.0,
34,325,9336,,,
34,325,9343,,29.0,
34,325,9348,,,
34,325,9373,,,58.0
34,325,9434,,,
34,325,9440,,,
34,325,9446,26.1,,26.1
34,325,9471,,,
34,325,9474,,,
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,46.0,41.4
34,325,9753,,23.4,26.0
34,325,9831,,,48.0
34,325,9851,,,
34,325,9852,,,
34,325,9868,,29.0,
34,325,9874,,,
34,325,9983,0.0,,
34,325,9985,,,
34,325,9998,,27.55,
34,325,10043,29.0,,
34,325,10109,,,
34,325,10119,,24.0,24.0
34,325,10134,,,
34,325,10155,,,
34,325,10233,,,
34,325,10311,,,26.0
34,325,10344,,21.6,
34,325,10349,,,
34,325,10358,,,
34,325,10361,28.0,,
34,325,10417,24.0,,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,20.0,17.6
34,325,10514,,,37.5
34,325,10528,,21.6,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,23.4,,
34,325,10757,,,29.0
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,20.0,18.0,
34,325,10979,,24.0,
34,325,10987,,26.1,29.0
34,325,11011,,80.0,
34,325,11083,,,20.0
34,325,11096,26.0,,
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,29.0
34,325,11346,,,
34,325,11396,26.0,,
34,325,11422,24.0,,0.0
34,325,11482,23.4,,
34,325,11488,,70.0,
34,325,11506,,,
34,325,11576,,16.2,
34,325,11586,,,
34,325,11633,,26.0,
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,29.0
34,325,11768,,,21.6
34,325,11871,,,
34,325,11918,,,
34,325,11942,,,
34,325,12123,,26.0,26.0
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,23.4,0.0
34,325,12216,,,
34,325,12275,,,
34,325,12293,,28.0,
34,325,12362,,,
34,325,12445,,,
34,325,12449,46.0,,
34,325,12561,,,
34,325,12604,,,
34,325,12622,,,21.6
34,325,12628,,,
34,325,12693,,,
34,325,12789,0.0,,
34,325,12790,,21.6,
34,325,12833,29.0,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,21.6,,24.0
34,325,12957,,,
34,325,12965,,,
34,325,12967,,,29.0
34,325,13004,,,
34,325,13037,,,
34,325,13054,29.0,,29.0
34,325,13102,,,
34,325,13118,26.0,,
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,,25.35,23.92
34,325,13294,,,
34,325,13298,,,
34,325,13322,24.0,,24.0
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,20.0,,
34,325,13551,26.1,29.0,29.0
34,325,13585,,21.6,21.6
34,325,13607,,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,23.4,
34,325,13719,,,
34,325,13735,,46.0,
34,325,13738,,,
34,325,13743,,75.0,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,26.0,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,26.0
34,325,14084,,,
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,,,
34,325,14237,16.5,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,14.474999,14.402174,14.615625
36,77,3329,,,
36,77,3798,17.80575,17.676136,17.912699
36,77,5231,,33.255455,33.81091
36,77,5311,22.113447,21.73487,21.472593
36,77,7239,,,
36,77,7642,,,
36,77,7884,20.695,20.7125,20.852728
36,77,7900,,,
36,77,9365,,,
36,77,10688,18.568846,18.343159,18.641052
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,32.927334,32.252632,32.48095
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,16.388853,16.249264,16.037746
36,236,2064,,,
36,236,2312,31.361334,31.475714,32.01852
36,236,2871,34.915554,32.760834,33.29909
36,236,2956,42.105625,41.470715,42.465908
36,236,3708,42.933,42.56875,42.495712
36,236,3798,19.944439,19.706305,19.738405
36,236,4043,44.08148,43.303886,44.186954
36,236,4171,,,
36,236,4261,39.563427,38.5825,
36,236,5231,36.78908,36.07955,36.53646
36,236,5311,25.506025,25.169746,25.382608
36,236,7155,,,
36,236,7884,23.091612,22.899427,23.386948
36,236,10688,21.372515,21.013247,21.491903
36,236,11086,40.619167,40.15774,40.584614
36,236,12924,47.306923,46.55917,46.81429
36,236,13236,40.774998,40.63889,39.41909
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,273.14285,262.9,239.0
37,214,3101,259.1316,263.69696,260.22726
37,214,4603,,,
37,214,5485,,,
37,214,5511,,51.0,
37,214,7308,195.16235,193.94603,193.14706
37,214,8753,123.666664,129.23,138.38182
37,214,8877,20.727272,21.11111,19.0
37,214,10681,82.625,79.0,79.0
37,214,13139,30.6,,
37,214,13156,,34.0,30.6
37,214,13434,37.162792,35.90877,37.128002
37,214,13638,396.5909,376.25616,362.96
37,214,13709,102.333336,109.0,102.77143
37,214,14138,209.0,188.1,195.306
38,63,2233,22.352873,22.033281,23.166094
38,63,2572,,,
38,63,3670,29.270174,28.554459,28.347496
38,63,3683,,,
38,63,4451,23.048182,22.55288,23.31
38,63,7833,23.889427,23.623407,23.850079
38,63,7889,,,
38,63,8736,,,
38,63,8765,24.800463,23.62445,24.964258
38,63,8835,,,
38,63,9010,37.319714,36.82746,36.700386
38,63,9049,,23.748798,29.545189
38,63,9608,,,
38,63,10806,28.566313,27.519037,28.675694
38,63,10873,23.395384,23.541859,24.23622
38,63,11261,24.271175,21.939402,23.584457
38,63,11411,,,
38,63,12313,26.253193,25.889849,27.276928
38,63,12469,34.32077,33.865158,33.456894
38,63,12652,,,
38,63,12903,28.590824,28.4522,28.962936
38,63,13127,49.338177,46.0593,48.7995
38,68,614,31.280197,31.542192,31.386436
38,68,826,33.154255,33.31635,32.599926
38,68,870,41.495327,41.292233,41.239277
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.274357,24.297775,24.267746
38,68,5186,29.976507,29.798595,29.952799
38,68,6205,,,
38,68,6292,25.27431,25.39698,25.043968
38,68,6401,29.466213,29.363594,29.730656
38,68,6457,41.4056,41.501823,41.67374
38,68,6652,23.161327,22.897312,23.471292
38,68,6656,26.331814,26.099535,26.361425
38,68,6723,,,
38,68,7451,32.02991,32.246403,31.6195
38,68,7726,24.887135,23.712362,24.46797
38,68,7730,,,
38,68,7768,40.898537,40.92384,40.651604
38,68,9163,,,
38,68,9263,26.997828,27.434,27.724768
38,68,9805,30.507446,30.46535,30.424517
38,68,10088,27.582945,27.268192,27.235033
38,68,10783,26.920443,27.168093,26.891142
38,68,11423,34.294876,32.674183,33.64447
38,68,12636,24.70229,24.977764,24.557272
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,27.089361,27.087914,27.337633
38,189,3670,34.06546,33.822487,34.10464
38,189,3683,,,
38,189,4451,27.630465,27.048378,27.140255
38,189,7833,,,0.0
38,189,7889,,,
38,189,8736,,,
38,189,8765,27.44577,27.252548,27.722858
38,189,8835,,,
38,189,9010,43.592594,42.876713,44.161087
38,189,9049,,,
38,189,10806,34.101765,33.681667,34.23125
38,189,10873,27.860691,22.886913,27.117546
38,189,11051,,,
38,189,11261,26.618822,22.473076,27.418999
38,189,11906,,,
38,189,12166,,,
38,189,12313,32.25716,31.828365,32.561947
38,189,12469,39.527447,38.87088,39.0975
38,189,12652,,,
38,189,12903,34.503014,34.179657,34.387497
38,189,13127,51.37516,58.27643,
38,298,614,,,
38,298,826,38.99012,38.368313,39.25821
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,29.485764,29.409065,29.523117
38,298,5186,36.588375,36.50143,36.62939
38,298,6205,,,
38,298,6292,29.80702,29.666143,29.753855
38,298,6401,34.403515,36.632313,38.160057
38,298,6457,49.298534,49.302605,49.28746
38,298,6652,28.353645,26.940414,26.919067
38,298,6656,33.478115,33.557457,33.52465
38,298,6723,,,
38,298,7451,35.65314,35.34909,35.42054
38,298,7726,29.616667,29.534258,28.984358
38,298,7730,,,
38,298,7768,49.513275,49.45551,49.584488
38,298,8253,,,
38,298,8426,,,
38,298,8910,32.99,32.989998,32.816315
38,298,9163,,,
38,298,9263,33.572224,33.512856,32.745834
38,298,9805,36.615707,42.364983,37.360107
38,298,10088,33.53084,33.37128,33.582058
38,298,10455,,,
38,298,10783,33.455944,33.40699,33.61275
38,298,10959,,,
38,298,10991,,,
38,298,11423,39.470146,39.082,38.955963
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.848877,29.785755,29.785618
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.949999,28.111666,25.95
40,18,320,14.95,12.278571,11.627778
40,18,832,22.949999,22.95,
40,18,911,32.95,36.244,32.95
40,18,1448,,,
40,18,1511,38.11818,27.907274,29.949999
40,18,1902,29.949999,29.949999,29.95
40,18,2121,34.95,34.95,34.95
40,18,2168,,,
40,18,2607,,,
40,18,2799,13.475,26.95,26.949999
40,18,3166,24.949999,26.731428,24.95
40,18,3352,32.94,28.825,32.95
40,18,3426,89.95,74.956665,
40,18,3435,32.4375,28.544,25.95
40,18,3700,,,
40,18,4091,43.261112,29.948572,29.95
40,18,4132,89.950005,71.958,89.95
40,18,4165,,,
40,18,4209,,67.48,
40,18,4349,22.95,22.95,
40,18,4488,25.5,21.515,22.95
40,18,4495,20.863636,22.23125,22.95
40,18,4780,,,
40,18,4783,28.6875,21.800999,22.95
40,18,4911,40.646427,28.076668,29.95
40,18,5131,22.95,22.949999,22.95
40,18,5216,29.949999,29.949999,29.95
40,18,5236,22.95,22.95,22.949999
40,18,5265,15.95,15.95,15.95
40,18,5345,30.6,26.038462,22.95
40,18,5468,25.95,25.95,25.95
40,18,5752,25.949999,25.95,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,14.95,11.96,11.2125
40,18,6476,29.949999,22.462,29.95
40,18,6514,,37.13375,34.95
40,18,6554,27.95,27.949999,27.95
40,18,6607,29.949999,29.949999,
40,18,6741,17.95,17.95,
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,36.329998,24.094286,25.95
40,18,7259,89.95,89.95,
40,18,7525,12.95,12.950001,12.95
40,18,7534,22.95,22.95,22.95
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,29.95,29.949999
40,18,7992,28.6875,23.83154,22.949999
40,18,8407,29.699999,21.51393,21.310715
40,18,8453,,,
40,18,8487,,,
40,18,8502,14.95,15.571667,14.95
40,18,8551,,,89.99
40,18,8631,,,
40,18,8917,12.975,19.46,25.95
40,18,9466,,,
40,18,9770,32.95,26.957273,32.95
40,18,9900,29.949999,,
40,18,10032,,,25.95
40,18,10203,19.95,19.95,19.95
40,18,10269,25.95,25.95,25.949999
40,18,10346,29.95,29.949999,29.95
40,18,10372,22.949999,22.949999,22.949999
40,18,10450,25.95,25.95,
40,18,10955,,,
40,18,10982,,,
40,18,11007,24.480001,19.626842,22.95
40,18,11091,22.95,20.654,22.95
40,18,11147,29.95,29.95,29.949999
40,18,11210,36.245003,28.006,32.949997
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.949999,25.95,25.95
40,18,12099,22.949999,22.949999,22.95
40,18,12273,29.95,29.95,
40,18,12291,29.949999,29.95,29.949999
40,18,12649,22.949999,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,39.165382,26.204998,29.949999
40,18,13312,,,
40,18,13701,29.95,29.949999,29.95
40,18,13900,28.05,21.24852,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,46.129997,24.71,32.95
40,18,14215,,,
40,18,14235,34.228573,28.076668,29.95
40,61,72,,,
40,61,124,,,
