Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
12,57,12886,,,
12,57,12969,,65.99,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,35.36909,35.86,35.656666
12,57,13376,49.49,,
12,57,13409,,,
12,57,13454,,39.993336,42.52
12,57,13517,49.49,49.49,44.756668
12,57,13622,,,59.573334
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,57.99,56.17,58.18
12,57,13794,,,
12,57,13925,,,64.99
12,57,13943,,,
12,57,13966,,,
12,57,13979,,,
12,57,14014,77.56,47.99,41.665
12,57,14027,,,
12,57,14035,,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,44.13,
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,84.99
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.857307,22.421429,22.80842
12,130,1064,14.99,14.99,
12,130,1137,34.989998,34.9375,34.876495
12,130,1686,82.561424,83.101105,80.74
12,130,4208,147.49,146.24,
12,130,4279,39.99,39.99,39.99
12,130,4800,17.532358,18.99565,17.640863
12,130,5422,,179.99,
12,130,6158,,,
12,130,8417,,,
12,130,9240,,89.99,
12,130,10037,43.806667,43.66,43.60739
12,130,10993,40.99,38.94,36.89
12,130,12093,,,
12,130,13078,11.99,11.99,
12,130,13390,11.990001,11.99,11.882857
12,158,3,,,
12,158,7,,,44.99
12,158,18,,109.99,67.995
12,158,67,69.99,,54.99
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,94.99,
12,158,362,,,
12,158,403,,,
12,158,444,,,44.99
12,158,472,,,85.0
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,69.99,,
12,158,637,,,
12,158,642,,,43.99
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,84.995
12,158,828,,,
12,158,835,,35.99,
12,158,846,49.99,49.99,46.245
12,158,851,,,
12,158,939,,,
12,158,943,47.49111,44.68,49.99
12,158,951,,45.5,
12,158,965,,,55.495
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,119.99,110.995,102.0
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,64.99,42.5
12,158,1720,,,
12,158,1811,51.99667,45.49,64.99
12,158,1813,,,
12,158,1828,79.99,,
12,158,1869,,,
12,158,1920,,59.49,
12,158,1932,,,49.99
12,158,1970,,,
12,158,1978,,,
12,158,1986,,64.99,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,59.99,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,69.99
12,158,2833,,,
12,158,2879,,,69.99
12,158,2891,,44.99,49.99
12,158,2932,,34.0,33.99
12,158,2936,39.99,39.99,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,62.555
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,39.99
12,158,3616,,,60.12
12,158,3647,,,
12,158,3694,,46.75,49.49
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,47.663334
12,158,3786,,,
12,158,3796,36.66,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,64.99
12,158,4087,,,
12,158,4099,,,
12,158,4170,79.99,69.99,
12,158,4177,44.99,,49.99
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,55.24,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,25.99,,11.33
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,119.99
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,50.99
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,42.495,49.99
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,102.0
12,158,5775,,,
12,158,5783,,,61.745
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,44.99,,
12,158,6075,,59.5,69.99
12,158,6080,,,
12,158,6108,,,
12,158,6172,,119.99,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,,89.99,87.5
12,158,6526,,,
12,158,6577,69.99,66.49,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,48.489998
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,69.99,54.99,49.493332
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,48.326664,49.99,49.99
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,38.99,38.99,36.065
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,120.245,129.99,121.329994
12,158,7742,64.99,57.68,60.115
12,158,7764,,,
12,158,7890,,,
12,158,7920,,119.99,101.99
12,158,7938,,,
12,158,7972,,39.99,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,119.99,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,99.99
12,158,8832,,49.99,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,59.99,59.99,51.0
12,158,9088,,,38.99
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,49.99,48.74,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,48.323334,54.99,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,108.0,119.99,
12,158,9797,39.99,,
12,158,9834,,,
12,158,9875,,54.99,54.99
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,20.411875,20.257778,
12,158,10124,,,
12,158,10140,44.34857,44.99,
12,158,10146,89.99,89.99,
12,158,10149,,,
12,158,10231,,,
12,158,10303,,,
12,158,10305,59.99,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,217.49333,224.99,224.99
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,49.99,,46.24
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,69.99,69.99
12,158,10867,,,
12,158,10948,38.25,39.37,39.37
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,67.99,68.0
12,158,11302,41.99,54.0,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,64.99,62.49,57.99
12,158,11695,,,
12,158,11702,79.99,71.99,73.33
12,158,11720,,110.49,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,59.5
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,56.0
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,44.99,,44.99
12,158,12732,,84.87,63.9975
12,158,12747,,,
12,158,12835,0.0,,
12,158,12856,,54.99,46.74
12,158,12872,,,
12,158,12874,22.005714,23.311764,21.819656
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,49.99
12,158,13454,58.49,58.076664,56.993332
12,158,13516,,,
12,158,13519,,,
12,158,13553,,40.5,44.99
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,42.49,45.826664
12,158,13925,,,45.49
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,69.99
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,99.99
13,31,47,40.2825,40.589565,40.97286
13,31,3727,41.201817,47.10667,45.63333
13,31,7176,34.59,36.415,36.49
13,31,8735,42.98,47.694546,44.98
13,31,9504,36.58706,36.288685,36.262814
13,31,12213,,96.402855,96.61
13,31,12800,41.657894,42.506668,42.181427
13,267,9504,,,
13,267,12800,,,
13,284,47,58.39125,73.82,57.870667
13,284,7176,37.904,36.06857,34.79375
13,284,9504,39.282997,39.0,53.497143
13,284,12213,,,
13,284,12800,62.876667,48.25,70.312
13,312,9504,,,
13,312,12800,,,
14,198,73,1559.0714,1511.1,1581.5175
14,198,105,,0.0,0.0
14,198,126,,,
14,198,134,,,
14,198,152,,,
14,198,178,1695.9667,1695.9667,1776.4467
14,198,271,,3999.0,
14,198,298,3743.1,,
14,198,337,,,
14,198,352,,270.05,503.1
14,198,353,,,
14,198,365,455.05,431.1,
14,198,426,,,
14,198,488,371.19125,391.06665,
14,198,516,3095.1,3095.1,3267.05
14,198,650,,,
14,198,791,1701.255,1839.0,1655.1
14,198,808,,,
14,198,814,,,
14,198,880,1697.05,1551.82,
14,198,886,,,
14,198,928,,,
14,198,1046,,,
14,198,1090,,,
14,198,1121,0.0,1494.1125,1474.175
14,198,1291,2645.175,,
14,198,1328,3743.1,,
14,198,1401,,143.1,
14,198,1445,,,3359.0
14,198,1481,,1424.25,
14,198,1524,,0.0,
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,1519.05,1439.1,400.0
14,198,1706,,2807.1,
14,198,1713,,,
14,198,1740,,,
14,198,1761,1681.3713,1685.75,1357.37
14,198,1763,799.0,719.1,
14,198,1817,1081.7001,959.36,
14,198,1829,,4319.1,
14,198,1915,,,
14,198,2077,,3527.1,
14,198,2099,,,
14,198,2109,1823.05,1763.175,1759.0834
14,198,2130,,,
14,198,2337,,1079.1,
14,198,2380,,,
14,198,2538,779.6372,800.86664,879.0
14,198,2544,,,
14,198,2568,,,
14,198,2574,,,
14,198,2681,,503.1,559.0
14,198,2696,,,
14,198,2714,1313.7001,1223.1,1274.25
14,198,2729,330.30002,330.3,
14,198,2764,,,
14,198,2846,,0.0,
14,198,2901,1199.0,,
14,198,2903,,,
14,198,2908,431.1,431.1,463.03333
14,198,2996,,1889.0,
14,198,3022,,,
14,198,3108,,,
14,198,3147,,,
14,198,3225,1092.4222,1124.25,907.24005
14,198,3252,659.0833,638.42365,689.41425
14,198,3272,367.0,,
14,198,3280,608.09546,591.0762,563.6225
14,198,3294,1826.1,1739.2,
14,198,3332,2447.1,2447.1,
14,198,3351,2663.1,2663.1,
14,198,3472,,,
14,198,3560,,,
14,198,3563,,,
14,198,3651,,,4751.1
14,198,3660,,,
14,198,3772,,,519.0
14,198,3793,,,
14,198,3909,,,829.0
14,198,3949,,,
14,198,4137,647.10004,640.77997,
14,198,4216,1655.1,1634.4441,1815.0333
14,198,4259,,,
14,198,4263,1599.0,1439.1,
14,198,4321,,,
14,198,4390,,,
14,198,4396,1199.25,,0.0
14,198,4403,674.25,635.10004,
14,198,4444,,,404.215
14,198,4454,,359.1,
14,198,4489,1130.9628,1157.1427,1173.4246
14,198,4516,,,
14,198,4688,,,
14,198,4702,,,
14,198,4754,1619.55,2879.2,
14,198,4769,3095.1,3095.1,
14,198,4806,,1813.6226,
14,198,4819,1215.05,,1215.05
14,198,5018,,,
14,198,5087,,,1449.0
14,198,5215,,,
14,198,5279,4319.1,,4499.25
14,198,5384,,,
14,198,5408,,1943.1,
14,198,5447,,2024.32,2399.0
14,198,5542,,,
14,198,5605,,,3023.1
14,198,5632,479.0,431.1,
14,198,5649,,,
14,198,5663,,,
14,198,5757,,,
14,198,5789,1959.5,,
14,198,5858,,,
14,198,5870,,821.7133,
14,198,5969,,,
14,198,5981,,,
14,198,6128,,,
14,198,6130,1367.1,1367.1,1400.0
14,198,6159,,,
14,198,6176,1007.1,,
14,198,6191,1367.1,1367.1,
14,198,6262,431.102,418.66803,
14,198,6484,,,
14,198,6489,1539.0834,1319.2142,1499.325
14,198,6490,931.64,1439.1,
14,198,6519,,,
14,198,6602,,,
14,198,6619,1858.2334,2325.6733,2301.035
14,198,6740,,,
14,198,6833,,,
14,198,6869,1079.1,,
14,198,6962,,,
14,198,7068,1583.1,1605.0325,1759.0
14,198,7091,,,
14,198,7097,,,
14,198,7109,,,
14,198,7119,2024.25,1882.465,
14,198,7132,,,
14,198,7156,,,
14,198,7179,1826.1,1826.1,
14,198,7229,,1241.1,
14,198,7266,2879.1,2879.1,
14,198,7325,674.25,647.1,
14,198,7336,,,
14,198,7416,1063.05,1007.1,
14,198,7497,,1020.25,
14,198,7576,427.67334,431.1,449.25
14,198,7581,,,2667.08
14,198,7596,,,
14,198,7612,,,
14,198,7632,1661.55,,
14,198,7644,1655.1,,
14,198,7714,,498.45834,
14,198,7780,,,
14,198,7803,1583.1,1610.5675,
14,198,7851,647.10004,545.3,
14,198,7868,,,
14,198,7979,,0.0,
14,198,7981,,719.1,
14,198,8000,,791.10004,
14,198,8069,,,
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,,5359.0,
14,198,8564,,,
14,198,8646,3527.1,,
14,198,8652,775.25,1329.0,1196.1
14,198,8684,,1673.1,2169.0
14,198,8845,879.45,,611.55
14,198,8862,,209.3,
14,198,8881,1096.8134,1223.1,1272.87
14,198,8974,,,
14,198,8984,,,
14,198,9054,1649.25,,1729.65
14,198,9093,,,
14,198,9106,,,
14,198,9135,542.3333,,
14,198,9167,473.7025,453.8242,
14,198,9257,1919.0,1679.3,1619.39
14,198,9269,,,
14,198,9338,2099.0,1889.1,1439.92
14,198,9376,,,
14,198,9518,34.95,41.556667,50.0
14,198,9620,,,
14,198,9679,,,
14,198,9691,,,
14,198,9897,1248.675,1223.1,1146.815
14,198,9938,,1377.8833,
14,198,10020,1464.0325,1153.5599,1563.23
14,198,10087,,,
14,198,10091,229.0,,
14,198,10100,,,
14,198,10143,1439.1,,799.5
14,198,10221,,,
14,198,10285,1727.1,,
14,198,10296,,1583.1,
14,198,10299,,,
14,198,10310,,2719.0,2549.0
14,198,10355,,,0.0
14,198,10369,,5759.1,
14,198,10519,1443.05,1443.05,
14,198,10523,,,
14,198,10583,,1641.7334,1659.0
14,198,10613,3359.0,,
14,198,10652,199.5,118.777275,
14,198,10758,,1871.1,1957.715
14,198,10794,0.0,1690.7001,
14,198,10831,,,
14,198,10845,418.45712,,
14,198,10889,,,
14,198,10893,,,
14,198,11047,,,
14,198,11074,1349.325,1832.4166,1739.05
14,198,11094,3167.1,3167.1,
14,198,11110,1359.0,1223.1,0.0
14,198,11130,3277.035,3887.1,4319.0
14,198,11164,519.35,563.1767,599.25
14,198,11194,719.0,657.96,671.52
14,198,11223,4319.1,4319.1,3679.76
14,198,11235,,,
14,198,11248,,2079.0,1949.0
14,198,11260,,,
14,198,11380,,1583.1,1639.25
14,198,11382,,,
14,198,11383,1838.0111,1799.1,
14,198,11394,,,
14,198,11430,,,
14,198,11432,2519.0999,2519.1,2699.0
14,198,11560,1583.1,1583.1,1759.0
14,198,11563,,,799.0
14,198,11701,,,
14,198,11781,,,
14,198,11785,,,
14,198,11815,431.1,429.77332,
14,198,11840,,2663.1,
14,198,11986,599.0,,
14,198,12046,,,
14,198,12121,803.0916,935.10004,
14,198,12139,,,
14,198,12172,1759.0,1649.25,
14,198,12188,,,
14,198,12189,212.98668,149.5,208.13799
14,198,12217,1889.1,1889.1,
14,198,12344,,,1727.1
14,198,12363,,,
14,198,12422,,1871.1,1812.75
14,198,12516,440.68,444.7125,
14,198,12519,,3599.1,
14,198,12587,,1655.1,
14,198,12639,,431.1,479.0
14,198,12647,,,
14,198,12660,,,
14,198,12826,431.1,431.1,
14,198,12895,1799.1,1799.1,
14,198,13016,,,
14,198,13038,,,
14,198,13051,1439.1,1450.47,
14,198,13131,431.1,431.1,
14,198,13133,,,
14,198,13140,4799.25,,
14,198,13210,383.0,344.7,
14,198,13264,149.5,,
14,198,13267,944.1,996.55,
14,198,13282,1799.1,1799.1,
14,198,13328,,,
14,198,13392,,,
14,198,13408,,,
14,198,13415,399.0,359.1,
14,198,13459,,,
14,198,13472,1439.1,1439.1,1439.1
14,198,13487,734.175,734.175,466.8
14,198,13566,1889.1,1889.1,
14,198,13590,,657.96,671.515
14,198,13679,,791.1,
14,198,13769,431.1,431.1,479.0
14,198,13838,,1448.1,
14,198,13897,1492.4,1418.49,900.0
14,198,13981,1499.5,,1599.0
14,198,14032,,,
14,198,14034,,647.1,
14,198,14036,1889.1,1514.208,1994.05
14,198,14047,1899.05,1688.08,1836.675
14,198,14217,261.66666,,452.325
14,198,14229,1119.0667,,
14,198,14259,,212.87,
14,198,14283,,,
14,198,14323,,,
15,43,527,,,
15,43,4098,12.403333,,
15,43,4714,,,
15,43,6659,23.789232,24.682001,30.164545
15,43,9416,10.067272,10.006667,10.03
15,43,10692,24.214706,25.365,25.446665
15,43,10735,31.2,30.69,29.814444
15,43,11042,,,
15,43,11453,4.66619,5.415,5.39
15,43,13419,26.300869,25.495,
15,43,14256,,,
15,106,2388,,,
15,106,3018,21.29,21.262,21.43
15,106,7070,,39.85,33.495
15,106,9416,11.96,,
15,106,10692,25.024881,,
15,106,11042,30.209545,26.616154,26.803102
15,106,13419,24.71516,25.302113,25.472258
15,106,14319,,,
15,122,309,10.99,10.99,10.99
15,122,527,,,
15,122,1305,10.990001,10.990001,10.990001
15,122,1831,10.990001,10.99,10.99
15,122,3018,19.99,19.99,19.323334
15,122,4098,,,
15,122,4714,,,
15,122,6659,,,
15,122,7070,39.99,39.989998,39.99
15,122,9416,10.99,10.99,10.990001
15,122,10692,27.409033,26.250975,26.27402
15,122,10735,,,
15,122,11042,27.252087,28.491272,28.505365
15,122,11453,4.99,4.9900002,
15,122,13419,24.368849,26.145393,27.762592
15,122,14256,,,
15,122,14319,10.99,10.99,10.99
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,118.565,117.963,118.235
16,7,13114,138.4224,113.99123,149.90608
16,7,13316,,,
16,7,14042,59.316666,57.252857,58.588886
16,13,1389,23.569075,23.308739,23.291117
16,13,6821,19.35,19.226667,19.17
16,13,8490,24.624382,24.254503,22.956776
16,13,8664,58.492058,57.44793,52.7855
16,13,10493,20.960499,20.899584,20.350475
16,13,13226,21.39,19.863333,
16,17,42,,,
16,17,779,29.750668,31.761429,31.990002
16,17,4351,,,
16,17,6135,39.39,39.99,39.99
16,17,7597,,,
16,17,8284,46.989998,46.99,46.99
16,17,9314,,,
16,17,9702,31.99,31.99,31.99
16,17,10685,97.99,97.99,97.990005
16,17,13114,79.02704,78.847145,76.96789
16,17,14042,49.09714,49.332104,47.370953
16,99,301,39.989998,38.25714,38.49
16,99,370,,,
16,99,855,,,
16,99,1103,48.143845,49.989998,48.561428
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,48.84714,49.99,48.323334
16,99,2689,49.99,48.06,44.49
16,99,3021,39.99,39.989998,38.656666
16,99,4113,39.99,,37.99
16,99,4377,39.989998,39.24926,38.65667
16,99,4487,,,
16,99,5020,22.99,22.99,22.53
16,99,5358,,,
16,99,5678,49.99,49.99,47.976665
16,99,5784,45.99,45.07,42.54
16,99,6714,45.99,45.99,
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,
16,99,7604,,,
16,99,9131,,39.19,37.99
16,99,9190,,,
16,99,10868,29.99,29.99,28.49
16,99,11921,,,
16,99,12254,28.41158,29.656668,28.789999
16,99,12320,,,
16,99,13084,47.99,46.923332,45.247143
16,99,13927,45.99,49.99,
16,140,107,27.760502,26.746668,26.823715
16,140,137,64.12277,66.60273,66.22933
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,,42.88,46.12
16,140,747,16.022917,15.973529,15.823334
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,,,
16,140,1117,,,
16,140,1165,,,
16,140,1471,49.841602,35.27617,43.909164
16,140,1742,22.525,,
16,140,2209,27.394655,26.817528,26.752121
16,140,2374,,,
16,140,2397,25.238182,23.891176,23.376156
16,140,2863,32.1675,36.3325,36.931427
16,140,3021,,,
16,140,3031,,,
16,140,3259,27.404762,26.766262,26.767
16,140,3292,41.02,36.453335,41.27
16,140,3301,,,
16,140,3324,,,
16,140,3471,17.719376,17.673332,17.72579
16,140,3473,26.133333,26.796297,26.475769
16,140,4377,,,33.22
16,140,4487,,,
16,140,4503,23.606667,21.425,23.482
16,140,4655,21.525002,22.37325,21.547144
16,140,4759,27.393143,26.701555,26.743248
16,140,4945,46.675,46.308372,45.762356
16,140,5191,,26.88,26.91
16,140,5244,,,
16,140,5358,,42.84,
16,140,5810,15.82889,15.5775,15.43125
16,140,5954,,,
16,140,6178,,,
16,140,6197,16.667778,17.095186,17.174074
16,140,6258,,,
16,140,6402,,,
16,140,6568,30.451818,29.980001,30.09
16,140,6704,,,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,17.155,,
16,140,7937,,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,26.9375,26.807142,26.257143
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,32.45,33.39,33.38
16,140,9412,25.001,23.771832,23.480375
16,140,9902,,,
16,140,9929,,,
16,140,10178,,,
16,140,10393,,,
16,140,10817,,,
16,140,11189,40.742462,35.4669,39.19149
16,140,11775,10.474,11.053333,10.488889
16,140,11921,40.792,42.896667,38.124287
16,140,12023,27.234,26.664165,26.67154
16,140,12070,,,
16,140,12320,,,
16,140,12492,,,
16,140,12997,,31.18,32.24
16,140,13084,,,
16,140,13391,27.45163,26.767967,26.780142
16,140,13436,11.534912,11.828507,11.828205
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,,,
16,140,13997,,,
16,140,14097,26.655294,26.803913,26.254782
16,140,14296,,29.595,
16,178,499,,,
16,178,888,,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,,,
16,178,4350,,,
16,178,4363,,,
16,178,4678,,,
16,178,5864,,,
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,21.38
16,178,10312,,,
16,178,10706,,,24.93
16,178,10888,,,
16,178,10898,,,
16,178,11416,,,24.63
16,178,12845,,,
16,178,13258,,,9.61
16,192,1147,,,
16,192,1764,,,
16,192,1963,59.02625,69.954285,52.495262
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,,171.36,166.478
16,192,5163,,,86.92
16,192,5383,,,
16,192,5631,43.91316,47.30348,50.301365
16,192,5688,,,
16,192,6011,,,
16,192,6161,,,
16,192,6471,102.345,101.395,101.87572
16,192,6701,,,
16,192,7035,10.72,10.755,10.735
16,192,7838,24.67,21.471666,23.383999
16,192,8020,,,
16,192,8249,,,
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,14.295,14.122353,14.661765
16,192,10441,,,
16,192,10527,74.345,83.2975,83.43
16,192,10639,,,
16,192,12285,30.0,26.114614,25.74
16,192,12379,,,
16,192,12439,43.58681,43.364433,45.012375
16,192,12696,,,
16,192,12702,,,
16,192,12938,20.431364,20.649332,21.35
16,192,13249,,,
16,192,13866,59.374,58.35222,58.13
16,192,13888,,,
16,192,13967,53.86,,43.437
16,196,499,21.248571,21.43,21.073334
16,196,888,10.72,,9.64
16,196,1030,20.87,21.42,
16,196,1513,10.046666,10.706666,10.165
16,196,2247,,10.68,9.63
16,196,2316,21.178333,21.12143,20.723333
16,196,2599,4.86,,5.345
16,196,3927,,,20.33
16,196,4350,,,
16,196,4678,20.476667,20.3625,20.460001
16,196,4974,5.365,,5.34
16,196,5640,,,
16,196,5721,21.535,,21.48
16,196,5864,19.935,20.365,20.028334
16,196,6106,,,
16,196,6818,5.83,,
16,196,8956,20.09091,19.944,20.336
16,196,9716,,,11.77
16,196,9933,19.071667,20.3,20.42
16,196,10312,19.935,19.673334,
16,196,10533,5.39,,
16,196,10898,6.44,,6.42
16,196,11416,20.043333,21.44,21.422
16,196,12370,6.45,,
16,196,12553,,,
16,196,12845,19.9425,18.3,20.368334
16,196,13258,10.74,,9.63
16,224,1207,,,
16,224,2356,27.21,27.342354,27.496363
16,224,3360,,,
16,224,6073,14.8,,
16,224,7921,30.9175,31.025,31.325554
16,224,13717,,,
16,249,1382,,7.4,
16,249,1444,17.921667,17.915,18.0075
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,19.27111,19.267141,19.276485
16,249,3692,,,
16,249,4482,,,
16,249,4952,17.27,17.42375,17.49
16,249,5043,17.4,,17.39
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,33.48
16,249,8223,,,
16,249,8274,,,
16,249,8603,16.703333,16.710001,16.8175
16,249,9423,,,
16,249,10405,,,
16,249,11113,,,19.01
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,10.8875,10.895,11.006667
16,249,13353,,,
