Client,Warehouse,Product,2022-05-30,2022-06-06,2022-06-13
0,266,11459,,,
0,266,12869,,,
0,266,13440,76.37643,76.715004,76.715004
0,266,14144,28.547571,27.937,27.937
0,266,14177,38.766285,36.66,36.66
0,278,367,18.795715,16.47,16.47
0,278,639,75.579285,76.765,76.765
0,278,655,15.492857,16.53,16.53
0,278,1149,1.1,1.1,1.1
0,278,1485,,,
0,278,1969,11.464286,9.03,9.03
0,278,3179,4.3757143,4.77,4.77
0,278,3234,6.352857,6.4700003,6.4700003
0,278,3463,15.461429,11.57,11.57
0,278,3515,9.914286,6.1,6.1
0,278,4337,36.25357,36.285,36.285
0,278,4431,29.909286,30.635,30.635
0,278,5317,4.4814286,2.97,2.97
0,278,5604,,,
0,278,5619,15.014285,14.0,14.0
0,278,5657,1.5699999,1.2700001,1.2700001
0,278,5871,10.542857,11.7,11.7
0,278,6341,20.214285,20.300001,20.300001
0,278,6898,14.848572,14.0,14.0
0,278,7022,30.16,34.7,34.7
0,278,7186,30.944286,32.829998,32.829998
0,278,7457,7.804286,6.23,6.23
0,278,7469,,,
0,278,7984,11.415715,11.53,11.53
0,278,8011,110.735214,112.576675,112.576675
0,278,8157,4.198571,4.07,4.07
0,278,8264,67.25143,82.1,82.1
0,278,8468,3.7242856,4.17,4.17
0,278,8587,25.83,21.27,21.27
0,278,8869,19.732859,13.33,13.33
0,278,8880,24.536924,23.35,23.35
0,278,10705,5.2042856,3.17,3.17
0,278,11000,12.264285,12.7699995,12.7699995
0,278,11015,1.6985714,0.96999997,0.96999997
0,278,11526,30.51,32.93,32.93
0,278,11552,,,
0,278,11983,2.77,,
0,278,12171,142.41856,152.87,152.87
0,278,12298,,,
0,278,14160,,,
0,278,14311,9.1,9.1,9.1
0,302,655,0.9614286,0.96999997,0.96999997
0,302,1965,3.042857,3.1000001,3.1000001
0,302,1969,,,
0,302,3179,1.15,1.17,1.17
0,302,3234,,,
0,302,4337,11.68,,
0,302,4431,2.5557141,1.2299999,1.2299999
0,302,5317,1.5,1.5,1.5
0,302,5619,1.5699999,1.5699999,1.5699999
0,302,5657,,,
0,302,5871,4.39,,
0,302,6898,,,
0,302,7022,7.1699996,9.03,9.03
0,302,7186,1.6357143,1.67,1.67
0,302,7457,2.9,,
0,302,7661,11.87,13.43,13.43
0,302,8011,,,
0,302,8157,,,
0,302,8264,12.374286,12.599999,12.599999
0,302,10705,1.5442858,1.5699999,1.5699999
0,302,11000,7.6314282,7.6,7.6
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,87.215004,87.215004,87.215004
0,328,633,47.028336,47.078747,47.078747
0,328,1537,45.092857,45.326,45.326
0,328,2950,90.451904,96.990005,96.990005
0,328,3234,24.49603,24.492222,24.492222
0,328,4011,76.67,76.67,76.67
0,328,4129,32.360287,32.166,32.166
0,328,6497,109.58972,108.81379,108.81379
0,328,7133,36.672745,36.58235,36.58235
0,328,7847,29.819859,29.790907,29.790907
0,328,8157,24.980095,24.616877,24.616877
0,328,10336,36.707867,36.38889,36.38889
0,328,10983,116.273994,118.22429,118.22429
0,328,11015,29.797857,30.085001,30.085001
0,328,11161,,,
0,328,12206,44.690952,43.54333,43.54333
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,21.58,21.58,23.02
1,75,81,,6.94,
1,75,145,,,
1,75,213,21.58,21.58,
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,9.99,9.99,9.99
1,75,521,,,
1,75,539,7.175,9.65,9.185715
1,75,544,9.95,9.95,9.95
1,75,705,,24.93,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,7.9800005,7.98,7.366154
1,75,948,64.93,,
1,75,1028,29.949999,28.116667,29.949999
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.01952,18.985727,19.006926
1,75,1241,31.0,,
1,75,1252,12.704182,12.702911,12.640869
1,75,1299,,,
1,75,1409,,,
1,75,1410,15.99,15.99,
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,,,24.55
1,75,1738,,41.0,
1,75,1773,,,72.53
1,75,1812,47.95,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,6.96,6.96,6.96
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,29.95,29.949999,29.95
1,75,2158,,,
1,75,2217,,,
1,75,2232,29.949999,29.526924,27.417858
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,18.552,18.283333,18.37857
1,75,2451,,,
1,75,2467,39.99,39.99,39.99
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,,,
1,75,2554,,,
1,75,2561,32.0,32.0,32.0
1,75,2587,26.110868,26.815416,26.812222
1,75,2640,55.4949,63.97656,64.99
1,75,2642,50.95,50.95,50.53238
1,75,2646,7.99,7.99,7.99
1,75,2650,7.69,7.19,9.013333
1,75,2652,19.99,,19.99
1,75,2653,69.99,69.99,
1,75,2677,,,
1,75,2699,7.48,7.48,7.48
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.95,13.94,13.7025
1,75,2874,17.949999,17.949999,17.95
1,75,2880,,,
1,75,2883,6.8292685,7.0,7.0
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,32.0,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,76.58,84.83,
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,19.424616,15.969999,18.465
1,75,3251,,,
1,75,3255,,,
1,75,3260,6.9599996,,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,7.9112,7.99,7.9614286
1,75,3462,13.49025,13.490385,13.49
1,75,3543,,,
1,75,3629,,,
1,75,3673,63.295555,57.869354,51.41032
1,75,3691,,,
1,75,3710,,,7.3199997
1,75,3715,,,
1,75,3833,28.830238,31.962856,30.55143
1,75,3837,,,
1,75,3850,7.356,8.635385,8.797
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,11.99,11.99,11.99
1,75,4067,,,
1,75,4094,6.96,6.9525,6.93
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,6.98
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.126111,10.390715,11.115333
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,18.829107,19.148727,19.258121
1,75,4848,,,
1,75,4854,,,6.96
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,44.185383,26.995384,58.32333
1,75,5116,9.99,,9.99
1,75,5137,6.96,6.96,6.96
1,75,5159,,32.95,29.95
1,75,5162,,,
1,75,5177,,,
1,75,5188,21.58,21.58,22.32
1,75,5292,,,
1,75,5312,,27.763334,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.99,116.99,116.990005
1,75,5431,21.58,21.58,22.346666
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,,
1,75,5661,,,
1,75,5750,29.95,29.95,29.95
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,36.135715,33.956818,34.589287
1,75,6127,,9.99,9.990001
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,84.409996,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,7.0,7.0,7.0
1,75,6428,,40.99,
1,75,6460,,,
1,75,6469,,,
1,75,6474,21.58,21.58,21.58
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,108.42,,108.42
1,75,6654,41.775333,41.699024,41.94
1,75,6668,,,
1,75,6674,,,
1,75,6747,7.0,7.0,7.0
1,75,6754,9.073076,7.27,9.86
1,75,6787,,,
1,75,6806,,,
1,75,6807,9.0199995,9.02,9.0199995
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,7.72
1,75,7082,57.99,56.24,54.99
1,75,7137,,,
1,75,7139,29.949999,29.95,29.949999
1,75,7185,14.8538885,14.883846,14.79
1,75,7194,,,
1,75,7262,19.99,19.99,19.99
1,75,7273,6.96,6.49,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.210495,29.95,29.620878
1,75,7397,,9.98,
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.99,19.775713,13.326667
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,8.812222,8.976666,10.907143
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,,24.783333,24.95
1,75,8309,21.58,21.58,
1,75,8312,12.940001,12.81,
1,75,8322,19.99,,19.99
1,75,8357,31.0,,31.0
1,75,8424,,,
1,75,8444,,,
1,75,8480,27.949999,27.000406,27.099617
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.0699997,7.07,7.07
1,75,8824,,,
1,75,8825,,,
1,75,8858,18.95,,18.949999
1,75,8931,,,
1,75,8954,,,
1,75,9011,6.96,6.96,6.96
1,75,9066,,59.32,
1,75,9080,32.0,32.0,
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.656667,9.690001,9.690001
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.99,7.99,7.99
1,75,9232,,,
1,75,9325,,,
1,75,9328,7.48,7.463333,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,19.99,19.99,19.99
1,75,9523,,,
1,75,9537,,,
1,75,9587,21.880001,21.792656,19.949194
1,75,9639,,,
1,75,9680,,,
1,75,9690,8.469999,7.96,
1,75,9693,8.99,8.99,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,9.365,,
1,75,9827,,23.1,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.0,29.0,29.0
1,75,9945,,,
1,75,9957,27.09,,
1,75,9977,,,48.0
1,75,10012,,,
1,75,10014,,,
1,75,10089,6.96,,
1,75,10211,19.880001,19.88,19.754
1,75,10228,29.88,29.88,29.88
1,75,10236,,,55.93
1,75,10379,7.435,7.622222,7.565
1,75,10387,,,
1,75,10406,17.81,17.81,17.81
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.54857,26.74,26.594667
1,75,10650,9.99,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,29.323334,26.09,27.99
1,75,10896,,,
1,75,10970,24.460526,29.353333,31.449999
1,75,11063,,,
1,75,11080,,,
1,75,11084,9.99,9.99,9.99
1,75,11136,,,
1,75,11190,6.98,6.98,6.98
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,8.78,8.78,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,47.95,47.95,
1,75,11686,,,
1,75,11810,29.95,29.949999,29.164286
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,,6.96,6.96
1,75,12078,,,
1,75,12141,,,
1,75,12191,69.45,,
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,,68.91,68.909996
1,75,12460,,50.26,
1,75,12476,35.63,35.63,35.63
1,75,12590,,,
1,75,12643,,48.0,48.0
1,75,12673,9.471595,9.454854,9.502438
1,75,12708,75.95,75.95,75.95
1,75,12715,,6.9599996,6.96
1,75,12756,35.99,35.989998,35.99
1,75,12765,,34.95,
1,75,12781,9.95,9.95,9.95
1,75,12783,,,
1,75,12817,,,
1,75,12962,9.99,9.99,9.99
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,,7.9700003,7.97
1,75,13220,29.089998,29.089998,29.089998
1,75,13243,,,
1,75,13253,6.96,6.96,6.96
1,75,13255,,,
1,75,13334,23.980001,23.98,23.98
1,75,13461,,38.13,38.13
1,75,13462,,,
1,75,13482,9.17,9.17,9.17
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,43.15,
1,75,13658,,,
1,75,13671,6.94,6.94,6.94
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.5,57.5,57.5
1,75,13789,,,
1,75,13792,24.99,24.99,22.213333
1,75,13801,,,
1,75,13811,,,
1,75,13815,31.95,31.949999,31.95
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,36.0,,36.0
1,75,14141,,,
1,75,14146,,62.16,62.16
1,75,14203,,,
1,75,14223,,,
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,0.0,1.185
1,79,687,,,
1,79,780,,6.39,
1,79,919,1.115,2.79,
1,79,921,,,2.37
1,79,1005,,,
1,79,1105,2.79,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,11.655,12.95,12.95
1,79,1297,,,0.0
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,2.37
1,79,1723,,,
1,79,1807,2.37,,1.19
1,79,1822,,,
1,79,2048,0.0,,1.185
1,79,2158,,,
1,79,2289,,,
1,79,2476,,0.0,1.185
1,79,2584,87.68235,82.93474,83.4325
1,79,2587,,,
1,79,2646,,,
1,79,2699,0.0,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,161.87,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,1.185
1,79,3436,,,
1,79,3462,14.94,12.983334,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,2.37
1,79,3870,2.79,,0.4875
1,79,4075,2.79,0.0,0.78999996
1,79,4136,,,
1,79,4323,,,
1,79,4498,0.0,,2.37
1,79,4506,,,0.595
1,79,4666,8.553333,9.51,
1,79,4854,,,2.37
1,79,4907,,,
1,79,5116,,,2.37
1,79,5226,,,
1,79,5232,,,
1,79,5326,,11.99,
1,79,5432,,,
1,79,5453,18.5,23.5,21.54
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,1.68
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,1.7075
1,79,5897,2.79,,0.78999996
1,79,6066,,,
1,79,6115,,,
1,79,6143,,1.395,1.9175
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,1.67
1,79,6932,,0.0,1.185
1,79,6935,2.37,2.23,2.37
1,79,6971,,,
1,79,7055,1.7199999,,2.37
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,2.37
1,79,7324,2.38,,0.79333335
1,79,7349,,,0.0
1,79,7350,,,
1,79,7376,2.37,,2.37
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,1.185
1,79,7513,,,
1,79,7532,,,2.37
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,2.24,2.37
1,79,8070,,,
1,79,8101,,,
1,79,8141,4.24,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,2.79,2.79,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,2.37
1,79,9011,,1.395,0.0
1,79,9160,,6.99,
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,2.37
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,2.37
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,0.0,0.0
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,16.99,
1,79,10612,,25.55,27.14
1,79,10627,0.0,0.0,0.0
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,0.0,,2.37
1,79,11084,,,
1,79,11142,,,
1,79,11190,2.37,,2.37
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,2.51,0.595
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,1.395,0.0
1,79,12082,,,
1,79,12163,,,
1,79,12190,24.99,21.24,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,0.78999996
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,0.0,0.0
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,30.242857
1,151,8594,,,
1,151,10060,,,
1,151,12377,32.39,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,8.2,7.91
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,55.226665,55.465,68.28
1,235,1678,,,
1,235,1723,,,
1,235,2175,33.98,,33.103333
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,6.92
1,235,2650,5.94,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,181.01,,156.64
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,9.71
1,235,3361,,7.99,
1,235,3382,,,
1,235,3618,,,10.85
1,235,3686,,,
1,235,3851,15.795,15.793333,16.622858
1,235,3971,11.2125,11.258334,10.974286
1,235,4131,,,7.91
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,138.35,132.574
1,235,5432,,11.5875,12.54
1,235,5453,30.26,28.04,
1,235,5731,,,
1,235,5848,,,
1,235,5906,98.695,99.14834,96.9225
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,35.62625,35.63667,34.8425
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,408.56,409.69333,403.36
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,27.46,27.25
1,235,9299,,,
1,235,9508,19.765,19.8175,19.37
1,235,9587,17.77,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,19.1,,
1,235,10281,,,
1,235,10468,477.19,,
1,235,10517,,,
1,235,10590,21.956667,22.0775,21.54
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,79.29667,,
1,235,12098,20.592,20.55,20.116667
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,41.84,42.053333,40.78
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,354.22
1,235,13253,,,
1,235,13686,,,10.23
1,235,13692,,,
1,235,13720,,,
1,235,14013,19.50375,19.594444,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,20.62,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,12.87,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,18.03,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,6.83,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,11.46,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,10.195
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,7.63,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,23.22,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,14.05
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,,12.75
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,19.11
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,16.505,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,,14.02
2,251,7085,11.59,,
2,251,7174,12.88,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,10.18,
2,251,7482,,,
2,251,7486,,,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,12.73,12.72
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.01,9.02,
2,251,9259,,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,12.89,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,10.18,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,8.925
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,7.64
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,7.63
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
