Client,Warehouse,Product,2021-08-30,2021-09-06,2021-09-13
12,50,13063,29.99,29.99,29.99
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,
12,57,169,29.99,,29.99
12,57,257,,,
12,57,266,,,
12,57,275,,,
12,57,290,,,
12,57,292,,64.99,
12,57,296,,,59.99
12,57,305,,99.99,
12,57,328,,,
12,57,482,,29.99,29.99
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,,,
12,57,768,89.99,89.99,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,49.99,49.99,49.99
12,57,898,59.99,59.99,59.99
12,57,912,54.99,,
12,57,917,54.99,,
12,57,957,54.99,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,54.99,54.99,54.99
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,59.99
12,57,1314,,,
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,99.99,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,54.99,54.99
12,57,1629,39.99,39.99,
12,57,1650,,,
12,57,1681,,54.99,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,69.99,69.99
12,57,1920,,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,29.99,29.99,29.99
12,57,2009,,59.99,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,89.99
12,57,2207,54.99,54.99,
12,57,2263,54.99,,54.99
12,57,2266,,,
12,57,2307,,,
12,57,2367,,,24.99
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,54.99,54.99,
12,57,2585,,,
12,57,2592,,,
12,57,2658,54.99,54.99,54.99
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,49.99,
12,57,2710,,,
12,57,2803,,,
12,57,2848,,,29.99
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,99.99,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,29.99,29.99,29.99
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,74.99,
12,57,3608,,84.99,
12,57,3609,,,
12,57,3630,,29.99,
12,57,3648,,,
12,57,3667,44.99,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,29.99,29.99,29.99
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,79.99,79.99
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,,84.99,84.99
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,59.99
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,89.99,,89.99
12,57,5528,,,
12,57,5557,,,
12,57,5558,24.99,24.99,24.99
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,54.989998,54.99
12,57,5868,,,
12,57,5959,,,99.99
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,49.99,49.99,49.99
12,57,6316,29.99,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,49.99,49.99
12,57,6487,59.99,59.99,59.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,79.99,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,24.99,24.99,24.990002
12,57,6839,,,
12,57,6887,99.99,,99.99
12,57,6905,,,
12,57,6907,64.99,64.99,
12,57,6963,24.99,24.99,24.99
12,57,6997,49.99,49.99,49.99
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,83.32333,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,49.99,49.99,49.99
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,89.99,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,54.99,54.99,54.99
12,57,7708,,,
12,57,7745,,69.99,69.99
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,64.99,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,89.99,89.99
12,57,9045,,,59.99
12,57,9051,,,
12,57,9057,,,
12,57,9072,24.99,24.99,
12,57,9123,,,
12,57,9353,,49.99,
12,57,9400,,,
12,57,9443,,,
12,57,9494,24.365,24.99,24.99
12,57,9509,54.99,54.99,54.99
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,39.99,39.99
12,57,9696,,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,29.99
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,29.99,,29.99
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,79.99,79.99
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,29.99,29.99,
12,57,10745,,59.99,
12,57,10867,,,
12,57,10926,,,
12,57,10947,29.99,29.99,29.990002
12,57,10953,,,
12,57,11005,,,
12,57,11035,49.99,,49.99
12,57,11043,,,
12,57,11185,,54.99,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,,44.99,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,49.99
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,89.99,,99.99
12,57,11736,,,
12,57,11753,29.99,29.99,29.990002
12,57,11788,,,
12,57,11930,,,
12,57,11961,54.99,,
12,57,12035,,,
12,57,12044,44.99,44.99,
12,57,12057,,,89.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,29.99,29.99,29.99
12,57,12263,,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,39.99,39.99,39.99
12,57,12358,,44.99,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,54.99,54.989998
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,59.99,59.99,59.989998
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,74.99,74.99
12,57,13075,,,89.99
12,57,13099,29.99,29.99,29.99
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,54.99,54.99,54.99
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,,
12,57,13925,54.99,54.99,
12,57,13943,,,
12,57,13966,,,
12,57,13979,54.99,54.99,54.99
12,57,14014,69.99,,
12,57,14027,,,
12,57,14035,44.99,44.99,44.989998
12,57,14060,59.99,59.99,59.99
12,57,14112,,94.99,89.99
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,39.99,
12,57,14273,54.99,54.99,
12,57,14278,,54.99,54.99
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,79.99
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,69.99,,69.99
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,89.99
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,28.993334
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,62.99,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,59.49,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,64.745,69.99,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,67.99,
12,85,13093,,,
12,85,13251,,67.99,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.97,24.213333
12,130,1064,,,
12,130,1137,34.739998,34.873333,34.661877
12,130,1686,79.99,79.99,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,,,
12,130,4800,19.45128,18.558409,18.99
12,130,5422,,,
12,130,6158,,,
12,130,8417,,,
12,130,9240,89.99,,
12,130,10037,,,
12,130,10993,37.989998,,37.99
12,130,12093,,,
12,130,13078,10.99,10.99,10.850885
12,130,13390,14.99,14.990001,14.990001
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,69.99,59.5
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,29.24
12,158,642,,35.99,
12,158,645,,,
12,158,679,35.99,,39.99
12,158,694,,119.99,119.99
12,158,714,,,
12,158,768,,85.49,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,49.99,
12,158,939,,,
12,158,943,,,
12,158,951,,49.99,40.0
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,83.99333
12,158,1523,54.99,49.5,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,49.49,51.326664,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,,,49.99
12,158,1813,,,
12,158,1828,,,
12,158,1869,69.99,63.0,68.591995
12,158,1920,,,59.99
12,158,1932,,59.99,
12,158,1970,,40.49,41.62
12,158,1978,,,53.995
12,158,1986,45.0,49.99,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,58.5
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,48.0
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,89.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,58.5,,51.99
12,158,3314,,,59.99
12,158,3376,,,
12,158,3396,,,
12,158,3455,52.244,48.8075,54.989998
12,158,3484,,,
12,158,3550,,,
12,158,3600,,299.0,
12,158,3609,,,
12,158,3616,49.5,,44.0
12,158,3647,,,
12,158,3694,,39.99,34.995
12,158,3709,,,
12,158,3740,,59.99,48.0
12,158,3785,,,36.0
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,43.99,,
12,158,4003,,,
12,158,4030,44.99,44.99,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,26.99,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,64.99,58.49
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,62.99
12,158,5410,,,
12,158,5469,,89.99,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,58.49
12,158,5615,,,
12,158,5621,49.99,45.0,
12,158,5730,,,
12,158,5775,,,
12,158,5783,53.156666,52.245,50.865
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,99.99,92.994
12,158,5966,,,
12,158,5997,,,
12,158,6075,59.99,53.99,59.99
12,158,6080,48.0,51.0,53.99
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,79.99,89.99,80.99
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,59.99,,59.99
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,107.996666,,119.99
12,158,6843,,,
12,158,6926,,,
12,158,7044,,59.99,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,74.99,46.75
12,158,7464,,,
12,158,7517,59.5,69.99,
12,158,7566,,,
12,158,7584,,,89.99
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,42.5
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,45.0,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,76.5,
12,158,8610,,,
12,158,8624,,89.99,89.99
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,45.0,,
12,158,9333,,,
12,158,9379,39.99,39.99,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,29.99,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,67.49,54.99
12,158,9994,,,
12,158,10051,,,
12,158,10070,29.99,27.491667,24.0
12,158,10124,,,
12,158,10140,,44.99,40.49
12,158,10146,,,
12,158,10149,,,
12,158,10231,22.49,,24.99
12,158,10303,23.492,24.99,24.99
12,158,10305,,59.49,63.0
12,158,10332,,,
12,158,10347,,59.99,59.99
12,158,10362,,54.0,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,33.99,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,71.995
12,158,10825,,,
12,158,10826,,,
12,158,10834,35.995,,39.99
12,158,10861,59.99,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,72.0
12,158,11018,,27.99,29.99
12,158,11037,35.99,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,49.49
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,54.99,
12,158,11371,,35.99,39.99
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,67.5,74.99
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,29.2425,27.7425,28.99
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,59.99,53.99,59.99
12,158,11967,74.99,89.99,74.99
12,158,12090,,,
12,158,12111,,,
12,158,12129,,53.99,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,53.99
12,158,12455,,,
12,158,12496,74.99,,
12,158,12539,66.49,,53.99
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,40.5,
12,158,12732,,,
12,158,12747,,44.99,42.49
12,158,12835,,,
12,158,12856,35.99,33.99,
12,158,12872,,,
12,158,12874,27.99,26.99,27.0
12,158,12879,,,
12,158,12897,,81.0,80.99
12,158,12948,44.99,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,54.0,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,48.0,54.0,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,46.74,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,54.0
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,39.99
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1477.3857,1643.05,1282.3334
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,992.625,1201.0,1020.0
14,198,178,1295.2715,1759.9181,1733.3334
14,198,271,,,
14,198,298,,,
14,198,337,,823.68,
14,198,352,,,
14,198,353,,,
14,198,365,457.55664,333.07858,403.75
14,198,426,,,
14,198,488,,,
14,198,516,2564.55,2610.0,1401.0
14,198,650,,,
14,198,791,2000.0,1600.0,1800.0
14,198,808,,,597.0
14,198,814,1397.52,1386.6666,1244.65
14,198,880,,,1741.94
14,198,886,,,
14,198,928,732.60144,884.91003,780.9
14,198,1046,859.1,1254.1466,755.26
14,198,1090,71.200005,147.62,
14,198,1121,1431.75,,1080.0
14,198,1291,1736.235,1749.2334,1447.4834
14,198,1328,,,
14,198,1401,120.0,180.0,128.57143
14,198,1445,,,
14,198,1481,,1277.2667,1231.8401
14,198,1524,1275.0,,1352.8175
14,198,1542,1193.54,1166.6666,1204.0
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,0.0,0.0,0.0
14,198,1698,1659.5,1350.0,1620.0
14,198,1706,1909.3375,,2340.0
14,198,1713,1567.025,1599.1666,1393.3334
14,198,1740,,,
14,198,1761,1572.0537,1566.6582,1535.7142
14,198,1763,677.4363,690.0,674.55
14,198,1817,1079.37,834.8175,
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,950.0,1900.0,1377.5
14,198,2130,,,
14,198,2337,,,1200.0
14,198,2380,,,
14,198,2538,627.7,,590.7
14,198,2544,1381.02,1287.7056,1633.3334
14,198,2568,,,
14,198,2574,,1440.0,1620.0
14,198,2681,,,
14,198,2696,,,
14,198,2714,1169.1,1170.0,1148.3334
14,198,2729,315.0,350.0,
14,198,2764,,,
14,198,2846,851.02,732.5,792.4666
14,198,2901,,902.765,
14,198,2903,,1080.0,720.0
14,198,2908,402.025,330.0,550.0
14,198,2996,1519.05,,1440.0
14,198,3022,486.81668,478.5,367.98077
14,198,3108,,,
14,198,3147,,,
14,198,3225,925.55774,784.0459,841.4286
14,198,3252,487.5,,585.0
14,198,3272,317.97,255.335,332.5
14,198,3280,539.1,451.75,451.75
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,1300.0,,
14,198,3560,271.40714,320.668,268.6
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,310.74,324.41,
14,198,3793,,1280.0,1440.0
14,198,3909,678.1267,680.7692,649.69995
14,198,3949,,,
14,198,4137,552.5,533.58,559.97797
14,198,4216,,,1800.0
14,198,4259,1805.0,1634.0,1441.515
14,198,4263,1163.9099,1042.5,1035.785
14,198,4321,,,
14,198,4390,315.0,315.0,315.0
14,198,4396,,796.0,
14,198,4403,422.5,585.0,606.6667
14,198,4444,,391.84875,350.0
14,198,4454,,,178.75
14,198,4489,,1440.0,960.0
14,198,4516,,1246.6666,1176.86
14,198,4688,1061.98,1137.05,1056.25
14,198,4702,1389.7001,,1500.0
14,198,4754,,1800.0,1769.7
14,198,4769,,,1140.0
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,2070.0,,1090.3572
14,198,5542,1169.55,1300.0,1363.11
14,198,5605,,,
14,198,5632,452.26093,395.11667,
14,198,5649,,,
14,198,5663,883.2271,,810.15
14,198,5757,1785.0,1890.0,
14,198,5789,2506.4666,,1499.7142
14,198,5858,,,
14,198,5870,855.0,791.6667,693.26
14,198,5969,671.39996,787.0143,570.0
14,198,5981,,,
14,198,6128,249.0,,
14,198,6130,723.25,,1400.0
14,198,6159,1464.25,1651.4199,1478.5
14,198,6176,,,
14,198,6191,,1350.0,
14,198,6262,380.0,475.0,445.3125
14,198,6484,,,
14,198,6489,1513.1666,1710.0,1597.6075
14,198,6490,,,
14,198,6519,,,
14,198,6602,297.0,,
14,198,6619,1600.0,1350.0,1200.0
14,198,6740,1312.7333,,1173.3334
14,198,6833,989.175,,945.0
14,198,6869,,,455.05554
14,198,6962,179.1,,247.5
14,198,7068,1549.7833,,1330.0
14,198,7091,,,
14,198,7097,,,552.5
14,198,7109,,1680.0,2473.3333
14,198,7119,1574.125,1800.0,
14,198,7132,486.75,467.5,434.5
14,198,7156,237.0,,
14,198,7179,,,
14,198,7229,1332.8063,1275.0,1259.1
14,198,7266,,,
14,198,7325,,,
14,198,7336,544.0,1026.6666,
14,198,7416,779.35,1020.0,
14,198,7497,,1039.6,
14,198,7576,449.1,475.0,430.89285
14,198,7581,1949.5,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,350.0,,960.0
14,198,7644,997.0,1441.6666,
14,198,7714,299.4,,
14,198,7780,2520.0,2520.0,2800.0
14,198,7803,1430.0854,1331.8182,1487.689
14,198,7851,585.0,530.825,561.8475
14,198,7868,1430.0,1033.4183,
14,198,7979,,,
14,198,7981,692.469,598.30835,450.0
14,198,8000,677.00665,586.936,602.1429
14,198,8069,638.12665,785.8344,780.9
14,198,8194,,,
14,198,8202,1500.33,965.775,1397.2334
14,198,8365,,,
14,198,8421,,,
14,198,8564,1250.8,1284.745,1105.0
14,198,8646,,,
14,198,8652,1499.0,,700.0
14,198,8684,1709.55,1583.0333,1520.0
14,198,8845,1067.6,967.44,1092.5
14,198,8862,,165.75,117.0
14,198,8881,1159.0024,1170.0,1007.5
14,198,8974,842.2375,669.45,783.575
14,198,8984,,,
14,198,9054,1161.475,1367.1,1395.0
14,198,9093,,,
14,198,9106,1709.1,1711.0,997.0
14,198,9135,510.55554,,506.0
14,198,9167,,,325.2857
14,198,9257,1688.2666,1710.0,1520.0
14,198,9269,,,
14,198,9338,1310.83,1160.95,1900.0
14,198,9376,,,
14,198,9518,,,
14,198,9620,731.263,765.0,749.7
14,198,9679,797.8025,886.6667,776.6333
14,198,9691,829.1667,796.0,932.8125
14,198,9897,,,
14,198,9938,1351.28,1086.7,1710.0
14,198,10020,,,
14,198,10087,,1700.0,800.0
14,198,10091,,,
14,198,10100,,,
14,198,10143,957.82,1209.75,947.20996
14,198,10221,,,
14,198,10285,,,
14,198,10296,1347.2858,1362.7333,1781.25
14,198,10299,,2147.66,
14,198,10310,1614.2125,1916.6666,1437.5
14,198,10355,882.9067,,1020.0
14,198,10369,,,
14,198,10519,1128.0,,1445.0
14,198,10523,467.5,433.125,463.06665
14,198,10583,1271.22,1239.9401,1312.0
14,198,10613,2520.0,,
14,198,10652,,,
14,198,10758,,,
14,198,10794,1600.0,1092.9333,1013.3333
14,198,10831,,,
14,198,10845,468.2889,531.5,461.0
14,198,10889,625.5,,
14,198,10893,,2070.0,1319.4
14,198,11047,,,
14,198,11074,1488.525,1785.0,1890.0
14,198,11094,,,
14,198,11110,918.985,978.2482,1081.0
14,198,11130,,,
14,198,11164,566.205,,
14,198,11194,411.975,569.0,552.5
14,198,11223,,,
14,198,11235,322.5625,355.5,355.5
14,198,11248,1062.5,,1530.0
14,198,11260,,,
14,198,11380,,,
14,198,11382,474.05,522.5,330.0
14,198,11383,1449.675,,1500.0
14,198,11394,1374.3667,1079.1,
14,198,11430,,,
14,198,11432,1939.12,,2380.0
14,198,11560,1710.0,1710.0,1615.0
14,198,11563,674.145,674.1,674.1
14,198,11701,,,
14,198,11781,592.84283,,
14,198,11785,1260.0,,
14,198,11815,380.0,475.0,432.25
14,198,11840,,,
14,198,11986,437.0,505.75,595.0
14,198,12046,308.88333,,
14,198,12121,,,
14,198,12139,650.0,953.3333,845.0
14,198,12172,1291.5533,1314.0325,1472.5
14,198,12188,,,
14,198,12189,175.5,157.114,83.57
14,198,12217,1581.15,1864.82,1450.0
14,198,12344,1505.248,1244.7,1487.5
14,198,12363,,1800.0,1799.1
14,198,12422,1439.1,1530.0,1020.0
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,,445.5,457.875
14,198,12647,703.42004,1114.445,910.0
14,198,12660,304.7918,317.04144,375.0
14,198,12826,,,456.0
14,198,12895,1573.286,1220.3888,1898.4313
14,198,13016,,,
14,198,13038,1040.0,1080.0,900.0
14,198,13051,,,
14,198,13131,449.1,439.375,431.45834
14,198,13133,,,
14,198,13140,2099.4,3080.0,
14,198,13210,330.1875,300.0,337.5
14,198,13264,,,195.0
14,198,13267,,960.0,
14,198,13282,1324.8275,1406.34,1258.9667
14,198,13328,,,
14,198,13392,449.74503,429.0,383.625
14,198,13408,759.52,855.0,855.0
14,198,13415,357.35,302.25668,355.5
14,198,13459,1102.615,1530.0,
14,198,13472,1084.5,1148.0,974.82
14,198,13487,612.0114,474.24585,495.0
14,198,13566,1646.2599,1686.25,1139.4
14,198,13590,411.975,569.0,552.5
14,198,13679,808.14886,709.9583,850.0
14,198,13769,,,456.0
14,198,13838,,1416.1,
14,198,13897,1119.1333,1484.55,1190.0
14,198,13981,1161.1833,1123.3334,877.5
14,198,14032,,,
14,198,14034,539.43225,582.604,570.0
14,198,14036,,1577.225,1900.0
14,198,14047,1595.7,1444.375,1699.3444
14,198,14217,468.62875,455.26874,357.419
14,198,14229,1199.0,720.0,994.2857
14,198,14259,71.2,,
14,198,14283,1170.0,,
14,198,14323,,,
15,43,527,35.79737,45.495003,44.77526
15,43,4098,,,
