Client,Warehouse,Product,2023-02-27,2023-03-06,2023-03-13
0,278,11526,58.79,,58.7
0,278,11552,,,
0,278,11983,,,29.97
0,278,12171,236.90666,236.83833,236.84
0,278,12298,,,
0,278,14160,,38.197144,38.074738
0,278,14311,55.46,55.46,
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,45.82
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,35.48
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,51.460003
0,302,8011,,,140.9
0,302,8157,,,
0,302,8264,,128.66,128.66
0,302,10705,,,
0,302,11000,35.54,35.48,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,0.0
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,0.0
0,323,8587,,,
0,323,11000,,,0.0
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,130.28842,137.04077,131.36708
0,328,633,57.99,57.989998,57.99
0,328,1537,54.99,54.99,54.99
0,328,2950,104.675,108.673996,83.612854
0,328,3234,31.039818,31.138107,31.3325
0,328,4011,241.26,177.495,182.52937
0,328,4129,41.99,41.99,41.99
0,328,6497,123.05368,140.05534,152.476
0,328,7133,41.63181,41.64492,41.82875
0,328,7847,33.404922,30.027353,35.123447
0,328,8157,28.953064,28.9625,29.335142
0,328,10336,34.18326,43.101665,42.579475
0,328,10983,146.99,146.99,137.456
0,328,11015,35.345715,34.8625,34.185997
0,328,11161,,,
0,328,12206,60.99,,60.99
0,332,1485,,,28.98
0,332,5619,,,
0,332,5871,,,35.475
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,90.95,,92.46
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,26.38,26.38,
1,75,81,8.34,,
1,75,145,,,
1,75,213,20.38,20.38,20.38
1,75,240,,60.84,60.84
1,75,333,,,
1,75,354,,,
1,75,371,,8.2,
1,75,417,11.561429,11.656667,11.444546
1,75,521,26.79,,
1,75,539,11.080909,10.99,10.99
1,75,544,19.865,19.41857,19.74
1,75,705,26.456667,25.69,23.39
1,75,748,,26.99,22.79
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,8.2
1,75,919,8.11,8.11,8.11
1,75,948,,,
1,75,1028,27.560001,37.581818,34.45
1,75,1073,55.99,,
1,75,1170,,9.99,
1,75,1191,,,
1,75,1224,23.02,23.106937,23.105333
1,75,1241,,25.99,28.49
1,75,1252,15.687111,15.638444,15.656087
1,75,1299,27.87,,
1,75,1409,26.99,23.397999,22.5
1,75,1410,,,
1,75,1447,34.989998,34.989998,31.885
1,75,1571,45.99,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,8.72077,8.301111,7.049166
1,75,1645,8.0,7.2,8.2
1,75,1723,,,
1,75,1730,28.99,27.4,24.22
1,75,1738,37.51,36.452858,33.07
1,75,1773,,,
1,75,1812,,,57.55
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.97,7.97,7.97
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,34.45,
1,75,2158,8.2,8.2,8.2
1,75,2217,9.07,9.07,9.07
1,75,2232,34.45,34.45,34.45
1,75,2274,,,
1,75,2306,26.72,27.72,26.386667
1,75,2336,43.0,,34.43
1,75,2433,22.76,22.76,22.76
1,75,2451,,38.0,
1,75,2467,,39.99,37.963333
1,75,2471,7.2,,
1,75,2476,9.05,,
1,75,2493,,,83.93
1,75,2500,349.99,349.99,349.99
1,75,2554,,,
1,75,2561,24.7,23.936666,
1,75,2587,38.895,39.857334,39.56
1,75,2640,66.42208,64.42862,62.299652
1,75,2642,57.45,57.45,57.45
1,75,2646,8.49,8.49,8.49
1,75,2650,8.323333,7.99,7.9900002
1,75,2652,16.38,,16.38
1,75,2653,82.12,82.12,82.12
1,75,2677,,,
1,75,2699,9.73,,9.73
1,75,2817,,32.99,
1,75,2820,,,
1,75,2844,,13.99,13.99
1,75,2874,21.95,21.95,21.95
1,75,2880,,,
1,75,2883,7.99,7.99,7.9900002
1,75,2947,9.99,,
1,75,2973,,,
1,75,2989,29.0,39.0,
1,75,3007,30.99,25.56,25.56
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,32.16,,36.575
1,75,3050,,,
1,75,3106,,8.2,
1,75,3199,102.95,,102.95
1,75,3213,,,
1,75,3215,14.48,14.48,13.908571
1,75,3251,,,
1,75,3255,,,
1,75,3260,,7.49,
1,75,3271,,28.5,
1,75,3307,9.0,,7.89
1,75,3321,9.990001,9.990001,9.990001
1,75,3355,,,
1,75,3361,11.39,9.325,11.482308
1,75,3462,19.187675,18.088043,17.0935
1,75,3543,,,
1,75,3629,24.99,24.99,24.99
1,75,3673,64.5675,64.51698,62.737453
1,75,3691,,,
1,75,3710,8.12,8.12,
1,75,3715,,,
1,75,3833,35.95,35.95,35.95
1,75,3837,,,
1,75,3850,8.400001,8.4,8.4
1,75,3863,31.11,,
1,75,3871,99.18,,99.18
1,75,3880,,,
1,75,3971,9.99,9.99,9.99
1,75,4067,9.6,,
1,75,4094,7.99,7.99,
1,75,4126,,,
1,75,4175,,55.0,
1,75,4244,,,
1,75,4262,,,
1,75,4290,9.6,0.0,
1,75,4291,27.99,,
1,75,4458,,,
1,75,4478,11.615001,11.7,11.208846
1,75,4491,,84.55,84.55
1,75,4544,,,
1,75,4562,,32.24,
1,75,4595,37.595,37.595,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,65.99
1,75,4840,20.95646,20.490454,20.301945
1,75,4848,,61.6,
1,75,4854,,8.0,8.0
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.444548,24.365,24.053831
1,75,5012,39.568947,39.884735,39.856667
1,75,5116,9.99,,
1,75,5137,7.99,7.99,7.99
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,26.38,13.19,26.38
1,75,5292,,,
1,75,5312,,,
1,75,5314,60.0,60.0,65.0
1,75,5401,,7.2,
1,75,5419,136.74,130.13286,134.65666
1,75,5431,26.38,26.38,25.78
1,75,5467,,,
1,75,5472,,,48.99
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,,
1,75,5835,62.3,62.3,62.3
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,7.37
1,75,6101,31.159384,31.077541,30.843922
1,75,6127,8.14,8.14,8.14
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,126.99,,107.61
1,75,6275,88.68,88.68,88.68
1,75,6286,,,
1,75,6334,,39.6,43.295
1,75,6355,,,32.8
1,75,6407,9.98,9.98,9.9800005
1,75,6428,42.99,,42.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.58,27.58,27.58
1,75,6537,,,
1,75,6548,,,
1,75,6555,24.99,24.49,24.99
1,75,6560,87.02,,87.02
1,75,6654,47.99,47.875713,47.989998
1,75,6668,,,
1,75,6674,,,
1,75,6747,,8.400001,8.4
1,75,6754,12.554,9.03,11.849999
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.990001,11.99,11.99
1,75,6809,,,
1,75,6860,45.0,,29.69
1,75,6922,,,
1,75,6935,,,9.99
1,75,6994,9.5,9.9,9.566667
1,75,7082,64.95,67.807144,68.95
1,75,7137,34.99,47.95,
1,75,7139,,,
1,75,7185,14.3125,13.982,13.931429
1,75,7194,,,23.0
1,75,7262,20.76,20.76,20.76
1,75,7273,7.65,,
1,75,7280,8.99,,9.49
1,75,7290,,,
1,75,7312,107.99,,99.655
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,34.45,37.665333
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,38.0
1,75,7645,,,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,9.6
1,75,7800,13.2369995,10.947499,12.3625
1,75,7859,,,
1,75,7899,9.99,9.99,
1,75,7911,,,
1,75,7961,,,
1,75,8091,8.99,9.99,
1,75,8096,,33.09,36.726665
1,75,8101,7.69,7.69,7.69
1,75,8206,,,
1,75,8270,48.8,48.8,48.8
1,75,8309,26.99,26.99,26.99
1,75,8312,12.95,12.799999,12.82
1,75,8322,16.38,16.38,16.38
1,75,8357,,,
1,75,8424,53.99,,
1,75,8444,,,
1,75,8480,29.8,,
1,75,8615,40.99,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,16.8375,22.45
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.35,8.35,8.35
1,75,9066,,85.99,
1,75,9080,31.99,31.99,26.619999
1,75,9122,,9.99,9.99
1,75,9138,68.0,68.0,68.0
1,75,9160,10.582593,10.49,10.49
1,75,9169,,,
1,75,9208,,,
1,75,9224,11.704286,11.59,11.726842
1,75,9232,9.99,9.99,9.99
1,75,9325,7.69,7.69,7.69
1,75,9328,,,7.97
1,75,9349,,,
1,75,9390,,9.71,
1,75,9485,,,7.49
1,75,9502,16.99,16.99,16.99
1,75,9523,,,61.75
1,75,9537,,,
1,75,9587,,20.0,20.0
1,75,9639,33.62,,
1,75,9680,,,
1,75,9690,11.49,11.262727,11.728409
1,75,9693,8.99,8.99,8.99
1,75,9708,,,
1,75,9722,,,7.2
1,75,9796,,13.830001,13.376
1,75,9827,,,
1,75,9876,,,9.99
1,75,9887,40.0,,
1,75,9916,,,43.0
1,75,9920,22.62,22.62,
1,75,9945,,44.54,44.54
1,75,9957,,,
1,75,9977,36.463333,36.463333,34.2
1,75,10012,7.72,7.72,7.72
1,75,10014,51.0,,55.0
1,75,10089,,,
1,75,10211,20.226364,20.615,20.557648
1,75,10228,36.11,38.11,38.11
1,75,10236,,,
1,75,10379,7.75,7.9500003,
1,75,10387,,,
1,75,10406,20.0,20.0,20.0
1,75,10442,83.99,83.99,83.2547
1,75,10456,33.99,33.99,28.8
1,75,10634,,,
1,75,10642,30.99,30.99,30.990002
1,75,10650,,,
1,75,10665,42.12,,42.12
1,75,10674,,,
1,75,10711,25.63,36.0,
1,75,10795,34.99,,
1,75,10869,,9.99,
1,75,10884,29.626366,28.847141,28.49
1,75,10896,,,
1,75,10970,35.95,35.95,35.95
1,75,11063,,8.49,
1,75,11080,,,
1,75,11084,11.99,11.99,11.99
1,75,11136,,,
1,75,11190,,7.99,
1,75,11201,,9.99,
1,75,11230,,,
1,75,11233,8.2,8.2,8.2
1,75,11241,7.48,,7.98
1,75,11399,,,
1,75,11403,8.780001,8.78,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,41.99,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,,88.26,88.26
1,75,11972,7.91,7.91,
1,75,12078,,,
1,75,12141,,57.75,57.75
1,75,12191,80.92,,82.12
1,75,12201,9.99,9.99,9.99
1,75,12202,21.64,17.99,17.99
1,75,12239,,,
1,75,12284,54.96,54.96,62.960003
1,75,12460,,,
1,75,12476,43.83,42.83,43.83
1,75,12590,24.99,24.99,24.99
1,75,12643,33.68,33.68,35.5075
1,75,12673,10.720053,10.335269,10.216899
1,75,12708,,,78.35
1,75,12715,8.35,8.35,
1,75,12756,39.811428,39.972054,39.97039
1,75,12765,,46.99,
1,75,12781,11.595,10.79,10.92
1,75,12783,,,
1,75,12817,29.165,27.89,
1,75,12962,11.99,11.99,11.99
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,9.99
1,75,13161,,7.37,
1,75,13192,8.991,9.99,9.99
1,75,13193,9.99,9.99,
1,75,13220,29.99,29.99,29.99
1,75,13243,,,
1,75,13253,,8.98,
1,75,13255,49.99,,42.26
1,75,13334,34.443333,,34.695236
1,75,13461,27.59,25.19,26.79
1,75,13462,,,
1,75,13482,11.990001,11.99,11.711163
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,7.99
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,8.21,8.21,8.21
1,75,13692,,,
1,75,13733,,,7.99
1,75,13765,7.99,,7.99
1,75,13782,50.35,40.28,50.35
1,75,13789,49.99,,49.99
1,75,13792,31.78,32.085556,31.196665
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,121.99
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,,,
1,75,14223,,,82.63
1,75,14249,29.52857,34.45,34.45
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,0.0,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,8.5,
1,79,652,,3.5,
1,79,687,,55.95,
1,79,780,,,
1,79,919,1.25,,
1,79,921,,,
1,79,1005,,0.0,
1,79,1105,,,
1,79,1190,,6.64,
1,79,1224,,13.5,
1,79,1252,,,14.99
1,79,1297,,3.5,
1,79,1442,,,
1,79,1483,,0.0,
1,79,1505,,0.0,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,0.0,
1,79,2289,,,
1,79,2476,,3.5,
1,79,2584,,,
1,79,2587,0.26,,
1,79,2646,6.99,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,174.99,,
1,79,2923,,,
1,79,2947,,0.0,
1,79,2953,,3.5,
1,79,2955,,,
1,79,3058,,,
1,79,3086,6.99,,
1,79,3361,,4.99,
1,79,3404,3.75,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,0.0,
1,79,3673,,,
1,79,3699,,,
1,79,3870,0.03,2.5,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,2.98
1,79,4666,,,
1,79,4854,,3.5,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,3.75,,
1,79,5326,,6.65,
1,79,5432,6.99,,
1,79,5453,25.435,22.5,22.0
1,79,5467,,,
1,79,5519,38.26,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,8.5,
1,79,5857,,,
1,79,5897,3.75,0.0,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,99.0,76.23,
1,79,6871,,16.99,
1,79,6894,,,3.5
1,79,6932,3.75,0.0,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,3.5,
1,79,7077,40.4,,
1,79,7088,,6.5,
1,79,7115,,3.5,
1,79,7121,,,
1,79,7278,,3.5,
1,79,7324,,,
1,79,7349,,3.5,3.5
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,8.5,7.86
1,79,7481,3.5,,
1,79,7513,,0.0,
1,79,7532,,,
1,79,7615,,,
1,79,7756,3.75,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,0.0,
1,79,7897,,,
1,79,7913,,117.19,108.27
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,3.82
1,79,8141,,4.99,3.99
1,79,8150,,,
1,79,8299,,0.0,
1,79,8363,,,
1,79,8375,6.99,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,3.5,,
1,79,9011,,3.5,
1,79,9160,,,
1,79,9203,,,
1,79,9224,4.99,4.99,
1,79,9232,,,3.82
1,79,9299,,,4.165
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,8.5,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,0.0,
1,79,10177,,3.5,
1,79,10188,,,3.5
1,79,10211,,16.99,
1,79,10242,,,
1,79,10281,,,
1,79,10345,4.99,,4.2400002
1,79,10406,10.8125,,
1,79,10446,,,
1,79,10590,16.99,,
1,79,10612,,,
1,79,10627,,,
1,79,10650,3.5,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,0.0,
1,79,11044,,,
1,79,11053,,3.5,
1,79,11084,,,8.5
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,3.5,
1,79,11684,,0.0,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,3.5,
1,79,12082,,,
1,79,12163,,,
1,79,12190,32.5,,
1,79,12201,,,4.16
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,0.0,
1,79,13500,,0.0,
1,79,13583,,0.0,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,0.0,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,3.5,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,0.0,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,21.23,21.29,17.210001
1,235,416,,,
1,235,539,13.21,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,227.4,223.69,175.287
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,14.33,,9.79
1,235,3686,27.49,,28.533333
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,22.04,
1,235,5386,,,
1,235,5419,,,
1,235,5432,8.83,10.14,
1,235,5453,,,22.31
1,235,5731,,,
1,235,5848,,,
1,235,5906,104.03,,
1,235,6149,,9.68,9.413333
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,34.75
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,25.77,24.34,24.44
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,22.27,21.446665,19.906668
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,4.64,14.2,9.285556
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,63.37,62.75,62.58
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,66.38,65.605,65.52
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,11.426001,11.463333
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,12.41423,12.472586,12.552381
2,251,176,30.35353,30.504667,30.694668
2,251,265,27.603817,27.71849,27.909107
2,251,375,9.668333,10.437142,11.158
2,251,387,11.044898,11.083333,11.162
2,251,558,22.099,22.165926,22.324879
2,251,627,6.8962746,6.922264,6.8712068
2,251,829,,,
2,251,839,22.083334,22.174864,22.348103
2,251,850,,,12.54
2,251,885,13.808023,13.850581,13.944672
2,251,983,,,
2,251,999,4.8175,4.8377776,4.8766174
2,251,1029,13.791321,13.863174,13.953947
2,251,1038,,,
2,251,1042,9.647778,9.705714,9.75625
2,251,1177,,,
2,251,1218,12.41,,
2,251,1225,11.033334,11.087391,11.157705
2,251,1242,8.277255,8.304932,8.363298
2,251,1263,13.799167,13.8525,13.94125
2,251,1298,9.638889,9.704545,10.46186
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,9.75
2,251,1489,6.8921685,6.921132,6.9691668
2,251,1530,,,
2,251,1693,6.890776,6.920909,6.9683504
2,251,1718,13.81,13.861875,13.948518
2,251,1747,,,
2,251,1871,13.79726,13.854712,13.94902
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.9019995,4.3653846,3.8740425
2,251,2052,11.053636,11.0881815,11.1575
2,251,2116,8.272353,8.306782,9.75353
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,13.797537,13.853699,13.949647
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,22.086304,22.173147,22.327862
2,251,2535,13.756667,13.865,
2,251,2583,10.35382,10.387808,10.464019
2,251,2594,22.08422,22.170235,22.31945
2,251,2616,,,
2,251,2655,24.4787,24.945942,25.115253
2,251,2723,8.96599,9.000932,9.061406
2,251,2784,,,
2,251,2829,13.8015995,13.855071,13.948703
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.516667,5.53549,5.5705085
2,251,3107,24.74,25.0,
2,251,3112,13.802619,13.853359,13.95226
2,251,3114,,,
2,251,3182,,,
2,251,3236,13.792056,13.854511,13.947591
2,251,3241,12.411467,12.471645,12.559371
2,251,3439,,,12.54
2,251,3533,7.591613,7.613391,7.6671844
2,251,3593,11.039077,11.084616,11.155455
2,251,3620,,,
2,251,3666,15.203334,,
2,251,3815,13.792895,13.863944,13.944167
2,251,3816,,,
2,251,3888,8.278929,8.311739,8.362345
2,251,3890,13.804219,13.851281,13.9475
2,251,3908,9.651294,9.694615,9.761294
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.654397,9.6941595,9.76076
2,251,4306,,,
2,251,4314,,,
2,251,4338,15.12,,15.33
2,251,4570,5.5138464,5.5373683,6.7231035
2,251,4683,,,
2,251,4698,8.269539,8.30967,8.361084
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,11.0325,11.082951,11.155293
2,251,4859,20.698637,20.792255,20.937708
2,251,4867,12.45,12.454,12.553333
2,251,4917,16.578623,16.63626,16.748907
2,251,4920,9.655263,9.693559,9.761394
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.800604,13.850099,13.948706
2,251,5203,13.801765,13.856429,13.971539
2,251,5217,12.405,12.465,12.55
2,251,5332,17.936434,17.98492,18.145315
2,251,5348,,,
2,251,5356,16.554255,16.630714,16.733847
2,251,5393,,,
2,251,5400,12.406539,12.464286,12.553636
2,251,5404,13.809091,13.871052,13.942999
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.407557,12.466965,12.562131
2,251,5601,16.565365,16.63138,16.746765
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.2705,8.308919,8.3634615
2,251,5890,13.800286,13.85,13.945676
2,251,5914,,,
2,251,5920,20.698538,20.787754,20.933191
2,251,5927,13.74,13.84,13.93
2,251,5934,20.697079,20.789846,20.933023
2,251,5949,11.036922,11.084545,11.177777
2,251,6045,11.040976,11.089362,11.159767
2,251,6068,12.420923,12.246352,11.425571
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,6.896667,6.921111,6.968636
2,251,6404,11.037902,11.08372,11.155111
2,251,6421,12.419066,13.038649,13.948293
2,251,6430,23.472836,23.552713,23.721548
2,251,6467,12.420898,12.469146,12.548857
2,251,6597,,,
2,251,6628,7.5832176,7.615699,7.669127
2,251,6633,13.803798,13.858991,13.955385
2,251,6646,,,
2,251,6742,,,
2,251,6744,8.25,,
2,251,6781,11.034028,11.562586,12.550445
2,251,6786,5.5099998,5.5321736,5.5712504
2,251,6793,,,
2,251,6827,20.701342,20.786585,20.932032
2,251,6874,12.37,,12.54375
2,251,6877,,,
2,251,6888,18.389423,18.016352,18.135601
2,251,6930,17.9368,18.029114,18.134472
2,251,6990,12.420714,12.469474,12.551538
2,251,7025,15.185353,15.246308,15.350341
2,251,7085,,,
2,251,7174,13.806731,13.858086,13.945682
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,1.39
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,16.547274,16.626667,16.73647
2,251,7480,11.028572,11.082904,11.152558
2,251,7482,22.086666,22.17747,22.328987
2,251,7486,22.080633,22.184925,22.33154
2,251,7613,20.71778,20.791819,20.921305
2,251,7619,,,
2,251,7670,6.8969665,6.9220314,6.9682145
2,251,7796,9.660615,9.697333,9.768235
2,251,7915,13.805385,13.857272,14.68
2,251,7980,,,
2,251,8001,33.14,33.27327,33.505745
2,251,8055,,,
2,251,8118,,,
2,251,8120,,15.253333,15.35
2,251,8125,6.8949604,6.922659,6.96656
2,251,8160,13.801358,13.855263,13.954524
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,27.88
2,251,8387,,,
2,251,8413,9.652966,9.701059,9.760608
2,251,8501,,,
2,251,8511,12.393333,12.5,
2,251,8523,13.792,13.84,
2,251,8586,13.78,13.89,13.965
2,251,8601,17.954912,18.016111,18.135807
2,251,8619,,,
2,251,8713,11.034172,11.085461,11.158855
2,251,8730,,,
2,251,8772,13.81,13.846521,13.947879
2,251,8775,,,
2,251,8809,9.661667,10.045,10.465556
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,12.4325,12.455999,12.56
2,251,8962,8.28,8.308916,8.361681
2,251,9074,,,
2,251,9085,,,
2,251,9112,13.796282,13.857877,13.949216
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,11.041722,11.086828,11.159649
2,251,9259,11.041471,11.08323,11.160138
