Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
10,173,7471,41.55,,
10,173,7945,41.6,41.49,40.76
10,173,8050,41.35,41.07,
10,173,8228,,41.07,40.98
10,173,8750,41.125,40.87,41.06
10,173,8813,,,41.4
10,173,8922,,41.07,
10,173,9177,40.7,,38.7
10,173,10027,,40.29,
10,173,10186,34.02667,36.61,33.9685
10,173,10572,,,
10,173,11098,39.585,39.768333,40.933334
10,173,12937,,40.85,
10,173,13207,,,
10,173,13478,,,
10,173,13752,41.34667,,
10,273,1,,31.99,
10,273,99,,,31.99
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,27.99,,
10,273,952,,,
10,273,1152,17.99,17.99,17.99
10,273,1379,,,
10,273,1596,,,
10,273,1900,,31.99,
10,273,2066,,,
10,273,2192,13.99,13.99,
10,273,2240,,,24.99
10,273,2357,,,
10,273,2531,,37.99,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,14.990001
10,273,4027,,,
10,273,4242,,,
10,273,4322,,31.99,31.99
10,273,4442,,27.99,
10,273,4527,,19.99,
10,273,4972,,,
10,273,5644,,,29.990002
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,17.99,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,24.99
10,273,7907,,,
10,273,8126,,,31.99
10,273,8228,,,
10,273,8541,17.99,17.99,17.99
10,273,8673,,,
10,273,8750,,,
10,273,8922,,27.99,
10,273,10027,,,
10,273,11098,,,31.99
10,273,11262,17.99,,17.99
10,273,11904,,,
10,273,12246,,,17.99
10,273,12536,29.99,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,27.04,27.26
10,275,99,27.26,,
10,275,312,,,
10,275,351,,27.11,
10,275,952,27.24,27.06,
10,275,1145,27.245,27.1,27.22
10,275,1152,22.716667,22.586668,
10,275,1380,27.248571,27.065,27.371666
10,275,1475,,,
10,275,1596,27.24,,27.29
10,275,2240,37.84,,37.5
10,275,2570,,,
10,275,3425,26.69,,26.53
10,275,3676,,,
10,275,3999,27.265,,27.06
10,275,4442,27.3725,27.073334,27.37
10,275,4527,,,
10,275,5102,18.325,,18.22
10,275,5115,27.576668,27.076668,27.37
10,275,5616,,,
10,275,6345,27.243334,27.087143,27.37
10,275,7412,27.59,,27.29
10,275,7471,,,27.15
10,275,7945,27.4025,27.0875,27.075714
10,275,8050,27.24,27.04,27.170002
10,275,8228,27.25,27.051666,26.995
10,275,8750,27.345,27.033333,27.1
10,275,8922,,,
10,275,9177,27.24,,
10,275,10027,27.736666,27.04,27.29
10,275,10186,27.345001,27.085,27.26
10,275,10572,,,
10,275,10879,,54.21,
10,275,11098,27.24,27.07,27.26
10,275,11904,27.26,27.11,
10,275,12937,,,
10,275,13207,27.65,27.1,27.175
10,275,13752,,27.1,27.29
10,296,99,41.08,,
10,296,312,41.075,,
10,296,952,41.45,,
10,296,1145,,40.825,40.66
10,296,1152,33.19,33.128334,32.942
10,296,1380,41.302856,41.13667,40.79
10,296,1596,,,
10,296,2240,,39.51,39.42
10,296,2570,41.275,,
10,296,3425,26.5,,26.313334
10,296,3552,41.14,41.006664,40.746666
10,296,3676,,41.15,
10,296,3999,41.16,,
10,296,4527,41.13667,40.868946,40.601997
10,296,5102,,,
10,296,5115,41.13111,40.995716,37.732307
10,296,5872,,,
10,296,6345,41.47,41.11,
10,296,7127,41.0975,,
10,296,7412,41.1125,41.061428,40.864002
10,296,7945,41.086666,40.899998,40.7775
10,296,8050,,,
10,296,8228,41.16,41.0425,40.745
10,296,8750,41.19182,,40.93
10,296,8813,,,
10,296,8922,41.305,,40.97
10,296,9177,41.14,,
10,296,10027,41.165,41.15,40.925
10,296,10186,41.275,40.934,40.888332
10,296,10572,,40.82,
10,296,11098,41.22333,41.105,40.90167
10,296,12937,41.08,41.149998,40.83
10,296,13207,41.08,41.11,
10,296,13478,,,
10,296,13752,41.09,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,28.323334,27.69588,26.799273
12,50,13063,27.261137,27.598911,26.911255
12,57,2,,,
12,57,22,,46.74,
12,57,82,,,
12,57,89,,,
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,,20.243334
12,57,275,,,
12,57,290,99.99,99.99,
12,57,292,84.99,84.99,
12,57,296,,42.8,
12,57,305,119.99,,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,0.0,71.99,
12,57,568,,,32.99
12,57,743,,,
12,57,750,,,79.99
12,57,768,,,
12,57,800,,,
12,57,828,,31.49,
12,57,835,34.0,,59.99
12,57,851,63.22,62.5525,60.115
12,57,898,,,69.99
12,57,912,,,
12,57,917,,,
12,57,957,,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,57.03,51.54,57.073334
12,57,1180,79.99,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,,,16.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,35.99
12,57,1558,,,60.115
12,57,1566,,,
12,57,1618,,,
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,48.99,59.49,
12,57,1950,,,
12,57,1992,69.99,62.99,59.49
12,57,2002,23.197647,25.015,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,94.72,,99.99
12,57,2207,48.742,61.74,64.99
12,57,2263,,,
12,57,2266,57.460003,,
12,57,2307,,99.99,
12,57,2367,23.6,23.74,21.24
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,52.640003,29.2425
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,54.55,61.17857,55.24
12,57,2710,,28.565,28.99
12,57,2803,,,54.99
12,57,2848,,,
12,57,2852,,,59.5
12,57,2919,,69.99,
12,57,2958,,22.089998,24.04
12,57,3003,,,
12,57,3038,,,
12,57,3040,,24.99,21.99
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,25.99,,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,31.49,
12,57,3630,,,
12,57,3648,48.99,,
12,57,3667,33.74,38.24,38.24
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,47.99,79.99,
12,57,3946,38.49,,43.99
12,57,4008,,,
12,57,4035,,,
12,57,4160,,31.49,31.5
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,67.99,
12,57,4326,119.99,,110.49
12,57,4473,47.99,43.21,79.99
12,57,4500,,,
12,57,4505,81.32,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,82.87,
12,57,4789,,,
12,57,4811,67.6,,
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,47.4
12,57,4942,,,
12,57,4975,,40.88,69.99
12,57,4981,,,
12,57,5041,,,
12,57,5101,,99.99,
12,57,5123,,,
12,57,5161,,50.9,
12,57,5201,,41.24,54.99
12,57,5243,0.0,,
12,57,5258,,25.99,25.99
12,57,5293,,,
12,57,5301,,,47.99
12,57,5407,0.0,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,22.09,25.99,
12,57,5606,,,
12,57,5621,,46.74,
12,57,5666,,,
12,57,5783,56.93,56.77667,55.24
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,54.99,
12,57,6220,,,
12,57,6285,55.125,54.22333,55.24
12,57,6316,,,29.99
12,57,6369,,,
12,57,6427,,46.74,
12,57,6438,,,
12,57,6487,69.99,69.99,0.0
12,57,6533,0.0,0.0,
12,57,6577,,48.99,42.0
12,57,6593,,55.99,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,67.99
12,57,6707,,0.0,58.493332
12,57,6739,,,
12,57,6788,23.509445,24.040415,25.339998
12,57,6839,,,
12,57,6887,,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,22.480526,23.74,21.99
12,57,6997,,,
12,57,7009,45.19,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,53.99
12,57,7140,0.0,,0.0
12,57,7149,,,
12,57,7233,,24.99,21.24
12,57,7257,,,
12,57,7267,,,38.99
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,20.245
12,57,7490,,,
12,57,7542,,,
12,57,7607,29.49,,27.0
12,57,7638,,,
12,57,7641,,,
12,57,7695,64.99,,61.74
12,57,7708,,,21.24
12,57,7745,,,
12,57,7746,,,59.5
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,79.99,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,22.596,25.210001,25.556665
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,50.99
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,41.9925,69.99,59.49
12,57,9051,,,
12,57,9057,,,
12,57,9072,,24.04,25.99
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,21.569166,23.590769,25.99
12,57,9509,,,
12,57,9531,,24.432001,22.09
12,57,9557,,,
12,57,9623,,,
12,57,9659,,,
12,57,9696,39.05,,
12,57,9734,,,
12,57,9736,,22.09,22.095
12,57,9756,,,
12,57,9780,72.24,84.99,
12,57,9797,,,
12,57,9810,,,
12,57,9828,52.06,,59.49
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,67.99
12,57,10061,,,
12,57,10073,,25.99,25.99
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,62.99,,
12,57,10290,,,
12,57,10309,56.09,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,64.009995
12,57,10553,,,
12,57,10596,,,60.115
12,57,10604,,,
12,57,10606,,52.51,57.99
12,57,10709,,30.24,
12,57,10713,22.74,24.04,25.99
12,57,10745,,,
12,57,10867,,119.99,
12,57,10926,,,
12,57,10947,25.015,25.090769,24.43
12,57,10953,,,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,43.3025,38.24,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,64.99,
12,57,11290,,,
12,57,11300,,64.99,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,129.99,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,64.99,,55.24
12,57,12035,,48.99,59.5
12,57,12044,32.755,44.99,
12,57,12057,99.99,,
12,57,12075,,,
12,57,12103,,22.09,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,42.29,,
12,57,12324,,,
12,57,12332,,52.24,50.865
12,57,12358,33.74,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,64.99,64.99,64.99
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,48.0
12,57,12698,,,
12,57,12743,,,119.99
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,,102.0
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,38.49,21.875294,23.4925
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,54.99,50.865,
12,57,13622,64.99,54.93,60.52125
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,69.99
12,57,13794,,,
12,57,13925,51.605,,60.115
12,57,13943,,23.39,24.69
12,57,13966,,,
12,57,13979,,,
12,57,14014,47.99,,67.99
12,57,14027,,,
12,57,14035,,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,119.99
12,57,14194,,,
12,57,14244,,,54.99
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.24581,22.174726,22.144411
12,130,1064,13.240001,10.49,
12,130,1137,34.91134,36.809223,37.091156
12,130,1686,82.865,78.43286,81.512726
12,130,4208,149.99,,
12,130,4279,39.99,38.39,37.99
12,130,4800,17.664467,18.09104,18.563627
12,130,5422,,,179.99
12,130,6158,,,11.39
12,130,8417,,,
12,130,9240,,89.99,
12,130,10037,41.98174,43.155518,42.695885
12,130,10993,37.915,35.664,36.89
12,130,12093,,,
12,130,13078,11.99,,12.298737
12,130,13390,11.717273,11.484737,11.256666
12,158,3,,,
12,158,7,,,
12,158,18,69.9925,67.99,79.99
12,158,67,46.75,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,90.0,,
12,158,362,,,
12,158,403,,,
12,158,444,,,49.99
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,29.99,
12,158,632,,,
12,158,637,,,
12,158,642,,,54.99
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,49.99,46.245,
12,158,835,,,35.99
12,158,846,49.99,49.99,
12,158,851,55.25,64.99,50.37
12,158,939,,,
12,158,943,47.850002,,
12,158,951,64.99,60.12,58.5
12,158,965,59.99,,
12,158,1000,,,26.6175
12,158,1140,,,
12,158,1158,,,25.49
12,158,1235,,102.0,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,23.326,23.769999
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,45.49
12,158,1703,49.99,,
12,158,1720,,,
12,158,1811,50.375,64.99,45.5
12,158,1813,,,
12,158,1828,,,66.49
12,158,1869,,,
12,158,1920,59.5,,
12,158,1932,,49.99,46.66
12,158,1970,,,
12,158,1978,,,
12,158,1986,,45.5,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,71.99333
12,158,2421,,,
12,158,2512,,,69.99
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,54.99,
12,158,2726,59.99,,59.99
12,158,2748,,,
12,158,2750,,,
12,158,2815,,69.99,
12,158,2833,,,23.79
12,158,2879,,64.74,69.99
12,158,2891,49.99,,49.99
12,158,2932,,39.99,
12,158,2936,,39.99,
12,158,2960,119.99,,
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,45.49,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,102.0
12,158,3396,,,52.245
12,158,3455,60.12,64.99,
12,158,3484,,35.99,39.99
12,158,3550,,29.99,25.99
12,158,3600,,,
12,158,3609,,36.995,39.99
12,158,3616,64.99,61.743332,56.33
12,158,3647,,,
12,158,3694,54.99,46.75,38.49
12,158,3709,,,
12,158,3740,,,
12,158,3785,50.865,50.865,
12,158,3786,,,
12,158,3796,39.99,39.99,39.99
12,158,3820,,,
12,158,3947,,,
12,158,4003,,64.99,58.493332
12,158,4030,64.99,64.99,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,49.99
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,21.65,21.4475
12,158,4605,,,62.99
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,103.4975
12,158,5002,,,
12,158,5050,,51.0,59.99
12,158,5076,,,
12,158,5081,,,
12,158,5085,16.5675,25.99,
12,158,5096,,,
12,158,5101,85.0,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,50.995,51.0,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,49.99,49.99,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,77.99,79.99,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,101.99,
12,158,5775,,,
12,158,5783,55.24,55.25,45.495
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,59.49,59.49,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,86.66,,70.0
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,48.992,49.99,47.075
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,119.99,,
12,158,7044,50.042,52.9275,50.87
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,90.0
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,37.04,38.99,33.14
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,25.3225
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,117.0,,
12,158,7742,,55.245,56.326664
12,158,7764,,,
12,158,7890,,,
12,158,7920,102.0,,
12,158,7938,,45.5,
12,158,7972,39.99,,39.99
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,119.99,119.99,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,99.99,,99.99
12,158,8832,,,
12,158,8842,54.99,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,56.99,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,54.99,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,119.99
12,158,9797,,,
12,158,9834,,,
12,158,9875,54.99,49.49,69.99
12,158,9963,,,
12,158,9972,,,50.865
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,40.49,44.99,
12,158,10146,,,
12,158,10149,,,
12,158,10231,,0.0,23.785
12,158,10303,29.99,24.758,23.99
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,79.99,,79.99
12,158,10560,,,64.99
12,158,10631,,24.0425,22.66
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,42.496666,43.323334,49.158337
12,158,10714,,,89.99
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,40.49,44.99,40.49
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,73.99
12,158,11302,53.99,49.0,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,59.99,57.7425,42.0
12,158,11695,,,
12,158,11702,56.0,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,25.99
12,158,11958,,,
12,158,11967,,,
12,158,12090,70.0,70.0,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,102.0
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,56.0,79.99
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,69.99
12,158,12723,,,
12,158,12732,0.0,71.99,
12,158,12747,64.99,60.12,55.24
12,158,12835,45.0,,49.99
12,158,12856,54.99,,54.99
12,158,12872,89.99,,89.99
12,158,12874,23.03625,19.714167,20.983334
12,158,12879,,,
12,158,12897,,,99.99
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,45.826664,48.74167,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,26.41
12,158,13740,,,
12,158,13771,,,
12,158,13822,49.989998,49.99,49.99
12,158,13925,64.99,55.24,64.99
12,158,13985,,,
12,158,14011,49.49,54.99,
12,158,14021,,,
12,158,14060,,,53.743332
12,158,14075,,69.99,
12,158,14125,,,
12,158,14136,59.49,,
12,158,14244,,,
12,158,14302,,,
13,31,47,43.91,48.131,45.404285
13,31,3727,47.3,48.039997,
13,31,7176,,37.115,36.31875
13,31,8735,48.62,49.170002,49.153336
13,31,9504,36.75,37.112144,37.075653
13,31,12213,97.758,98.52923,98.238
13,31,12800,42.664547,45.59786,46.357777
13,267,9504,,,
13,267,12800,,,
13,284,47,60.887142,49.476665,65.1825
13,284,7176,34.46,34.93,36.399048
13,284,9504,54.737144,34.88,58.376
13,284,12213,,,
13,284,12800,48.864002,,49.03
13,312,9504,,,37.92
13,312,12800,,,50.76
14,198,73,1511.1,1511.1,1511.1
14,198,105,,,0.0
14,198,126,,,
14,198,134,,,
14,198,152,,,
14,198,178,1655.1,1747.05,1678.0875
14,198,271,,,
14,198,298,,,
14,198,337,,,
14,198,352,,503.1,
14,198,353,,,
14,198,365,372.92,306.21,437.12668
14,198,426,,,
14,198,488,419.0,368.035,390.62
14,198,516,,,3095.1
14,198,650,,,
14,198,791,1747.05,1648.844,1744.3667
14,198,808,,,
14,198,814,,,
14,198,880,,0.0,1655.1
14,198,886,430.0,,
14,198,928,0.0,,
14,198,1046,,,
14,198,1090,,,
14,198,1121,1439.1,1439.1,1519.05
14,198,1291,2699.25,,
14,198,1328,,,4159.0
14,198,1401,,0.0,
14,198,1445,,,3023.1
14,198,1481,,,1424.25
14,198,1524,,0.0,
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,2519.0,
14,198,1652,,,
14,198,1698,,1471.08,1499.25
14,198,1706,3119.0,2339.0,2339.0
14,198,1713,,,
14,198,1740,,,
14,198,1761,1747.05,1655.1,1655.1
14,198,1763,,449.4,
14,198,1817,,770.27,863.1
14,198,1829,4319.1,3239.1,3239.0999
14,198,1915,,,0.0
14,198,2077,,,
14,198,2099,,,
14,198,2109,,1619.1,1739.0333
14,198,2130,,,
14,198,2337,,1199.0,1124.25
14,198,2380,,,
14,198,2538,,0.0,835.05
14,198,2544,,,
14,198,2568,,,
14,198,2574,,,
14,198,2681,524.25,,
14,198,2696,,,
14,198,2714,1034.49,1079.7633,1223.1
14,198,2729,330.3,344.0,309.6
14,198,2764,,,
14,198,2846,,,
14,198,2901,,,
14,198,2903,,,
14,198,2908,,,431.1
14,198,2996,,,
14,198,3022,,,
14,198,3108,,,
14,198,3147,,2519.0,2267.1
14,198,3225,1079.1,,1011.6
14,198,3252,647.1,647.1,
14,198,3272,,348.65,
14,198,3280,529.2167,585.98944,560.53613
14,198,3294,,0.0,
14,198,3332,,,
14,198,3351,2959.0,2663.1,0.0
14,198,3472,,,
14,198,3560,,,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,467.1,
14,198,3793,,,
14,198,3909,,741.60004,75.0
14,198,3949,,,
14,198,4137,,,611.925
14,198,4216,0.0,1655.1,
14,198,4259,,,
14,198,4263,0.0,,1439.1
14,198,4321,,,
14,198,4390,,,
14,198,4396,,,
14,198,4403,647.1,674.25,559.99
14,198,4444,,,
14,198,4454,,335.97,
14,198,4489,948.3011,1089.2574,921.9567
14,198,4516,,,
14,198,4688,,,
14,198,4702,1655.1,,
14,198,4754,,3599.0,
14,198,4769,,3224.25,3095.1
14,198,4806,1212.325,1530.3201,1477.9
14,198,4819,,,863.1
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,1943.1,
14,198,5447,,,2249.0
14,198,5542,1313.7001,1359.0,
14,198,5605,,,
14,198,5632,479.0,479.0,421.0725
14,198,5649,,3999.0,
14,198,5663,,,
14,198,5757,,2091.6,
14,198,5789,1763.55,,3919.0
14,198,5858,,,
14,198,5870,,,
14,198,5969,,1399.0,
14,198,5981,,,
14,198,6128,,336.36667,
14,198,6130,,1367.1,
14,198,6159,,,
14,198,6176,,859.0,
14,198,6191,1443.05,1399.3,1367.1
14,198,6262,479.0,479.0,201.005
14,198,6484,,,
14,198,6489,1567.0668,1567.0668,1511.1
14,198,6490,,,1079.1
14,198,6519,,,
14,198,6602,,,
14,198,6619,2375.1,2639.0,2375.1
14,198,6740,,,
14,198,6833,,,
14,198,6869,,,1079.1
14,198,6962,,,
14,198,7068,,1759.0,
14,198,7091,,,
14,198,7097,,,647.1
14,198,7109,,,
14,198,7119,1943.1,,1943.1
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,1565.1
14,198,7229,,1310.05,
14,198,7266,,,
14,198,7325,485.325,,
14,198,7336,,,
14,198,7416,,943.09,
