Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
0,242,11405,29.0,35.0,51.0
0,242,11524,0.0,581.0,1405.0
0,242,11575,0.0,23.0,25.0
0,242,11756,0.0,24.0,60.0
0,242,11977,326.0,637.0,970.0
0,242,12063,0.0,13.0,8.0
0,242,12073,1.0,5.0,3.0
0,242,12276,0.0,14.0,36.0
0,242,12360,0.0,3.0,4.0
0,242,12367,4.0,6.0,11.0
0,242,12427,370.0,25.0,95.0
0,242,12586,271.0,572.0,859.0
0,242,12625,39.0,69.0,68.0
0,242,12908,0.0,10.0,15.0
0,242,13089,0.0,0.0,6.0
0,242,13524,12.0,28.0,27.0
0,242,13707,0.0,2.0,12.0
0,242,13734,0.0,41.0,155.0
0,242,14239,0.0,22.0,25.0
0,242,14307,2.0,2.0,6.0
0,261,135,184.0,174.0,391.0
0,261,686,55.0,42.0,90.0
0,261,825,196.0,199.0,436.0
0,261,1286,55.0,54.0,88.0
0,261,1834,39.0,43.0,80.0
0,261,3161,131.0,141.0,296.0
0,261,3488,53.0,58.0,122.0
0,261,3696,120.0,95.0,248.0
0,261,3955,23.0,30.0,54.0
0,261,4020,2.0,5.0,8.0
0,261,4560,95.0,92.0,163.0
0,261,6014,229.0,251.0,405.0
0,261,6318,53.0,45.0,123.0
0,261,6379,2.0,1.0,2.0
0,261,6465,0.0,0.0,0.0
0,261,6531,103.0,130.0,172.0
0,261,6564,90.0,90.0,177.0
0,261,6750,2.0,1.0,2.0
0,261,6772,113.0,139.0,290.0
0,261,6892,57.0,54.0,90.0
0,261,6938,357.0,302.0,563.0
0,261,7071,100.0,119.0,228.0
0,261,7387,42.0,58.0,57.0
0,261,8218,73.0,71.0,116.0
0,261,8256,69.0,69.0,140.0
0,261,8972,70.0,61.0,97.0
0,261,9270,100.0,114.0,172.0
0,261,9724,70.0,71.0,120.0
0,261,10410,156.0,109.0,225.0
0,261,11218,2.0,5.0,16.0
0,261,11256,0.0,0.0,0.0
0,261,12394,5.0,12.0,22.0
0,261,12441,71.0,98.0,156.0
0,261,12477,0.0,3.0,14.0
0,261,12993,0.0,0.0,0.0
0,261,13609,23.0,23.0,76.0
0,261,14171,9.0,10.0,27.0
0,266,208,4.0,5.0,20.0
0,266,831,9.0,13.0,29.0
0,266,1148,95.0,89.0,99.0
0,266,1498,1.0,5.0,13.0
0,266,1719,128.0,122.0,134.0
0,266,1964,0.0,0.0,0.0
0,266,2057,11.0,36.0,44.0
0,266,2089,0.0,0.0,1.0
0,266,2560,9.0,13.0,29.0
0,266,2890,3.0,12.0,7.0
0,266,2914,22.0,16.0,17.0
0,266,2940,13.0,4.0,19.0
0,266,3326,117.0,117.0,141.0
0,266,3638,326.0,333.0,391.0
0,266,3775,0.0,0.0,0.0
0,266,3779,8.0,7.0,14.0
0,266,3887,17.0,18.0,18.0
0,266,4057,10.0,31.0,31.0
0,266,4241,13.0,18.0,15.0
0,266,5222,30.0,30.0,22.0
0,266,5330,17.0,29.0,45.0
0,266,5346,23.0,38.0,64.0
0,266,6271,13.0,7.0,9.0
0,266,6314,10.0,8.0,12.0
0,266,6662,23.0,14.0,36.0
0,266,6753,41.0,47.0,66.0
0,266,7053,213.0,235.0,201.0
0,266,7614,22.0,13.0,33.0
0,266,8644,48.0,44.0,32.0
0,266,8915,6.0,10.0,13.0
0,266,8998,102.0,114.0,83.0
0,266,9448,9.0,13.0,29.0
0,266,10022,80.0,85.0,93.0
0,266,10844,25.0,30.0,22.0
0,266,11069,9.0,11.0,17.0
0,266,11081,36.0,71.0,68.0
0,266,11459,9.0,14.0,30.0
0,266,12869,10.0,11.0,10.0
0,266,13440,3.0,5.0,9.0
0,266,14144,42.0,28.0,49.0
0,266,14177,25.0,25.0,56.0
0,278,367,0.0,1.0,2.0
0,278,639,4.0,5.0,7.0
0,278,655,3.0,3.0,8.0
0,278,1149,0.0,0.0,0.0
0,278,1485,2.0,2.0,2.0
0,278,1969,1.0,1.0,1.0
0,278,3179,0.0,1.0,0.0
0,278,3234,0.0,0.0,1.0
0,278,3463,1.0,0.0,2.0
0,278,3515,2.0,1.0,0.0
0,278,4337,9.0,10.0,21.0
0,278,4431,3.0,7.0,11.0
0,278,5317,2.0,1.0,0.0
0,278,5604,0.0,0.0,0.0
0,278,5619,2.0,1.0,2.0
0,278,5657,0.0,0.0,0.0
0,278,5871,0.0,1.0,4.0
0,278,6341,0.0,2.0,2.0
0,278,6898,1.0,0.0,1.0
0,278,7022,9.0,0.0,5.0
0,278,7186,3.0,4.0,4.0
0,278,7457,0.0,0.0,2.0
0,278,7469,0.0,2.0,2.0
0,278,7984,2.0,0.0,0.0
0,278,8011,23.0,11.0,12.0
0,278,8157,2.0,0.0,1.0
0,278,8264,0.0,4.0,6.0
0,278,8468,0.0,0.0,2.0
0,278,8587,1.0,1.0,5.0
0,278,8869,1.0,3.0,2.0
0,278,8880,21.0,14.0,42.0
0,278,10705,0.0,0.0,0.0
0,278,11000,0.0,2.0,5.0
0,278,11015,2.0,1.0,0.0
0,278,11526,3.0,0.0,1.0
0,278,11552,0.0,0.0,0.0
0,278,11983,1.0,0.0,1.0
0,278,12171,8.0,1.0,5.0
0,278,12298,0.0,0.0,0.0
0,278,14160,0.0,1.0,3.0
0,278,14311,0.0,2.0,0.0
0,302,655,0.0,0.0,0.0
0,302,1965,0.0,0.0,1.0
0,302,1969,0.0,0.0,0.0
0,302,3179,0.0,0.0,0.0
0,302,3234,0.0,0.0,0.0
0,302,4337,0.0,0.0,0.0
0,302,4431,0.0,0.0,0.0
0,302,5317,1.0,0.0,0.0
0,302,5619,0.0,0.0,0.0
0,302,5657,0.0,0.0,0.0
0,302,5871,0.0,0.0,0.0
0,302,6898,0.0,0.0,0.0
0,302,7022,0.0,0.0,0.0
0,302,7186,0.0,0.0,1.0
0,302,7457,0.0,0.0,0.0
0,302,7661,1.0,1.0,0.0
0,302,8011,0.0,1.0,6.0
0,302,8157,0.0,0.0,0.0
0,302,8264,1.0,1.0,0.0
0,302,10705,0.0,0.0,0.0
0,302,11000,0.0,0.0,0.0
0,302,11015,0.0,0.0,0.0
0,302,11983,0.0,0.0,0.0
0,302,12298,0.0,0.0,0.0
0,302,14311,0.0,0.0,1.0
0,323,1485,0.0,0.0,1.0
0,323,4337,0.0,0.0,0.0
0,323,5871,0.0,0.0,0.0
0,323,7022,0.0,0.0,0.0
0,323,7469,0.0,0.0,1.0
0,323,8587,0.0,0.0,0.0
0,323,11000,0.0,0.0,0.0
0,323,11552,0.0,0.0,0.0
0,323,11983,0.0,0.0,1.0
0,323,14311,0.0,0.0,0.0
0,328,295,29.0,60.0,92.0
0,328,633,43.0,30.0,46.0
0,328,1537,13.0,37.0,81.0
0,328,2950,9.0,11.0,26.0
0,328,3234,32.0,32.0,62.0
0,328,4011,4.0,9.0,16.0
0,328,4129,10.0,19.0,19.0
0,328,6497,42.0,63.0,78.0
0,328,7133,63.0,90.0,103.0
0,328,7847,20.0,594.0,63.0
0,328,8157,76.0,43.0,126.0
0,328,10336,36.0,54.0,67.0
0,328,10983,31.0,20.0,40.0
0,328,11015,11.0,9.0,22.0
0,328,11161,0.0,0.0,0.0
0,328,12206,10.0,12.0,15.0
0,332,1485,0.0,0.0,0.0
0,332,5619,0.0,0.0,0.0
0,332,5871,0.0,0.0,0.0
0,332,8869,0.0,0.0,0.0
0,332,14160,0.0,0.0,0.0
1,36,6101,0.0,0.0,0.0
1,36,6795,0.0,1.0,0.0
1,36,11992,0.0,1.0,0.0
1,40,7628,0.0,0.0,0.0
1,46,81,0.0,0.0,0.0
1,46,544,0.0,0.0,0.0
1,46,919,0.0,0.0,0.0
1,46,1190,0.0,0.0,0.0
1,46,2467,0.0,0.0,0.0
1,46,2584,0.0,0.0,0.0
1,46,2883,0.0,0.0,0.0
1,46,3321,0.0,0.0,0.0
1,46,3361,0.0,0.0,0.0
1,46,3462,0.0,0.0,0.0
1,46,3686,0.0,0.0,0.0
1,46,3851,0.0,0.0,2.0
1,46,3864,0.0,0.0,0.0
1,46,4210,0.0,0.0,0.0
1,46,4212,0.0,0.0,0.0
1,46,4478,0.0,0.0,2.0
1,46,4666,0.0,0.0,0.0
1,46,4973,0.0,0.0,0.0
1,46,5326,0.0,0.0,0.0
1,46,5519,0.0,0.0,0.0
1,46,5731,0.0,0.0,0.0
1,46,5906,0.0,0.0,0.0
1,46,6101,0.0,2.0,0.0
1,46,6280,0.0,0.0,0.0
1,46,6305,0.0,1.0,1.0
1,46,6807,0.0,0.0,0.0
1,46,6998,0.0,0.0,0.0
1,46,7051,0.0,0.0,1.0
1,46,7082,0.0,0.0,0.0
1,46,7088,0.0,0.0,1.0
1,46,7262,0.0,1.0,0.0
1,46,7384,0.0,0.0,0.0
1,46,9390,0.0,0.0,0.0
1,46,9454,0.0,0.0,0.0
1,46,9706,0.0,0.0,2.0
1,46,10406,0.0,0.0,0.0
1,46,11017,0.0,0.0,1.0
1,46,11084,0.0,0.0,0.0
1,46,11403,0.0,0.0,0.0
1,46,12082,0.0,0.0,1.0
1,46,12098,0.0,0.0,1.0
1,46,12588,0.0,0.0,0.0
1,46,13192,0.0,0.0,0.0
1,46,13238,0.0,0.0,0.0
1,46,13815,0.0,1.0,0.0
1,46,13903,0.0,0.0,0.0
1,46,14134,0.0,0.0,0.0
1,75,9,45.0,52.0,104.0
1,75,45,0.0,0.0,0.0
1,75,81,1.0,1.0,1.0
1,75,145,0.0,0.0,0.0
1,75,213,1.0,1.0,0.0
1,75,240,0.0,0.0,0.0
1,75,333,1.0,0.0,0.0
1,75,354,0.0,0.0,0.0
1,75,371,0.0,1.0,0.0
1,75,417,2.0,10.0,5.0
1,75,521,0.0,0.0,0.0
1,75,539,2.0,3.0,0.0
1,75,544,4.0,1.0,0.0
1,75,705,0.0,1.0,0.0
1,75,748,1.0,0.0,0.0
1,75,758,3.0,5.0,1.0
1,75,766,0.0,0.0,0.0
1,75,788,0.0,0.0,0.0
1,75,884,0.0,0.0,0.0
1,75,919,5.0,0.0,4.0
1,75,948,0.0,0.0,0.0
1,75,1028,7.0,3.0,7.0
1,75,1073,2.0,1.0,0.0
1,75,1170,1.0,1.0,0.0
1,75,1191,0.0,0.0,0.0
1,75,1224,1.0,77.0,174.0
1,75,1241,0.0,0.0,1.0
1,75,1252,16.0,13.0,23.0
1,75,1299,0.0,0.0,0.0
1,75,1409,6.0,3.0,2.0
1,75,1410,2.0,0.0,0.0
1,75,1447,0.0,0.0,0.0
1,75,1571,2.0,0.0,0.0
1,75,1575,0.0,0.0,0.0
1,75,1606,0.0,0.0,0.0
1,75,1613,1.0,0.0,0.0
1,75,1617,0.0,0.0,0.0
1,75,1645,1.0,0.0,1.0
1,75,1723,6.0,12.0,7.0
1,75,1730,0.0,0.0,0.0
1,75,1738,0.0,1.0,1.0
1,75,1773,0.0,0.0,0.0
1,75,1812,0.0,0.0,0.0
1,75,1868,0.0,0.0,1.0
1,75,1876,0.0,1.0,0.0
1,75,1910,4.0,4.0,11.0
1,75,2014,0.0,0.0,0.0
1,75,2015,2.0,1.0,0.0
1,75,2043,1.0,1.0,0.0
1,75,2055,0.0,1.0,1.0
1,75,2067,5.0,3.0,4.0
1,75,2158,1.0,0.0,0.0
1,75,2217,2.0,1.0,0.0
1,75,2232,13.0,5.0,3.0
1,75,2274,3.0,0.0,0.0
1,75,2306,0.0,0.0,0.0
1,75,2336,2.0,0.0,0.0
1,75,2433,4.0,9.0,2.0
1,75,2451,0.0,0.0,0.0
1,75,2467,10.0,14.0,12.0
1,75,2471,0.0,0.0,0.0
1,75,2476,1.0,0.0,0.0
1,75,2493,0.0,0.0,0.0
1,75,2500,6.0,11.0,6.0
1,75,2554,0.0,0.0,0.0
1,75,2561,2.0,0.0,3.0
1,75,2587,20.0,20.0,22.0
1,75,2640,11.0,17.0,34.0
1,75,2642,111.0,73.0,76.0
1,75,2646,1.0,2.0,1.0
1,75,2650,2.0,2.0,4.0
1,75,2652,0.0,0.0,1.0
1,75,2653,1.0,0.0,2.0
1,75,2677,0.0,1.0,0.0
1,75,2699,0.0,1.0,3.0
1,75,2817,0.0,0.0,0.0
1,75,2820,1.0,2.0,0.0
1,75,2844,0.0,0.0,1.0
1,75,2874,37.0,39.0,26.0
1,75,2880,0.0,0.0,0.0
1,75,2883,36.0,33.0,28.0
1,75,2947,1.0,0.0,0.0
1,75,2973,1.0,0.0,0.0
1,75,2989,0.0,0.0,0.0
1,75,3007,3.0,0.0,2.0
1,75,3009,0.0,0.0,3.0
1,75,3013,0.0,0.0,0.0
1,75,3026,1.0,0.0,0.0
1,75,3027,0.0,0.0,0.0
1,75,3036,0.0,0.0,2.0
1,75,3050,0.0,0.0,0.0
1,75,3106,0.0,2.0,0.0
1,75,3199,1.0,0.0,0.0
1,75,3213,0.0,0.0,0.0
1,75,3215,6.0,5.0,12.0
1,75,3251,0.0,2.0,0.0
1,75,3255,0.0,0.0,2.0
1,75,3260,4.0,1.0,1.0
1,75,3271,0.0,0.0,1.0
1,75,3307,1.0,3.0,2.0
1,75,3321,10.0,4.0,3.0
1,75,3355,0.0,0.0,0.0
1,75,3361,0.0,4.0,2.0
1,75,3462,11.0,0.0,0.0
1,75,3543,2.0,0.0,1.0
1,75,3629,0.0,0.0,2.0
1,75,3673,44.0,32.0,48.0
1,75,3691,0.0,0.0,0.0
1,75,3710,1.0,0.0,3.0
1,75,3715,1.0,0.0,0.0
1,75,3833,14.0,15.0,15.0
1,75,3837,0.0,0.0,0.0
1,75,3850,9.0,17.0,1.0
1,75,3863,0.0,0.0,0.0
1,75,3871,0.0,0.0,0.0
1,75,3880,1.0,0.0,1.0
1,75,3971,39.0,10.0,7.0
1,75,4067,0.0,1.0,0.0
1,75,4094,0.0,3.0,2.0
1,75,4126,0.0,0.0,0.0
1,75,4175,0.0,1.0,0.0
1,75,4244,0.0,0.0,0.0
1,75,4262,0.0,0.0,0.0
1,75,4290,2.0,0.0,0.0
1,75,4291,0.0,1.0,2.0
1,75,4458,3.0,0.0,0.0
1,75,4478,11.0,13.0,9.0
1,75,4491,2.0,0.0,0.0
1,75,4544,0.0,0.0,0.0
1,75,4562,0.0,1.0,0.0
1,75,4595,0.0,0.0,0.0
1,75,4611,2.0,1.0,2.0
1,75,4615,0.0,0.0,0.0
1,75,4700,0.0,0.0,0.0
1,75,4747,0.0,0.0,0.0
1,75,4840,184.0,183.0,187.0
1,75,4848,1.0,1.0,0.0
1,75,4854,0.0,3.0,1.0
1,75,4907,4.0,2.0,4.0
1,75,4926,0.0,0.0,0.0
1,75,4997,1.0,0.0,0.0
1,75,5012,6.0,7.0,9.0
1,75,5116,5.0,3.0,0.0
1,75,5137,3.0,4.0,3.0
1,75,5159,0.0,0.0,0.0
1,75,5162,0.0,0.0,0.0
1,75,5177,0.0,0.0,0.0
1,75,5188,2.0,2.0,1.0
1,75,5292,0.0,0.0,0.0
1,75,5312,0.0,0.0,0.0
1,75,5314,0.0,1.0,1.0
1,75,5401,2.0,0.0,0.0
1,75,5419,2.0,3.0,6.0
1,75,5431,0.0,3.0,1.0
1,75,5467,0.0,0.0,0.0
1,75,5472,2.0,1.0,0.0
1,75,5488,0.0,0.0,0.0
1,75,5543,3.0,4.0,7.0
1,75,5661,0.0,0.0,2.0
1,75,5750,1.0,2.0,1.0
1,75,5751,0.0,0.0,0.0
1,75,5835,0.0,3.0,0.0
1,75,5960,0.0,0.0,1.0
1,75,5963,0.0,0.0,0.0
1,75,6066,1.0,0.0,0.0
1,75,6101,25.0,27.0,20.0
1,75,6127,3.0,1.0,0.0
1,75,6195,0.0,0.0,0.0
1,75,6211,4.0,0.0,0.0
1,75,6213,1.0,3.0,0.0
1,75,6233,1.0,0.0,0.0
1,75,6275,0.0,0.0,0.0
1,75,6286,0.0,1.0,0.0
1,75,6334,0.0,1.0,0.0
1,75,6355,1.0,0.0,0.0
1,75,6407,6.0,3.0,6.0
1,75,6428,0.0,0.0,0.0
1,75,6460,63.0,57.0,61.0
1,75,6469,0.0,0.0,0.0
1,75,6474,0.0,4.0,3.0
1,75,6537,0.0,0.0,0.0
1,75,6548,0.0,0.0,0.0
1,75,6555,3.0,4.0,2.0
1,75,6560,6.0,2.0,3.0
1,75,6654,27.0,19.0,29.0
1,75,6668,1.0,0.0,0.0
1,75,6674,0.0,0.0,0.0
1,75,6747,0.0,0.0,0.0
1,75,6754,4.0,1.0,3.0
1,75,6787,0.0,0.0,0.0
1,75,6806,0.0,0.0,0.0
1,75,6807,0.0,1.0,0.0
1,75,6809,1.0,1.0,0.0
1,75,6860,0.0,0.0,0.0
1,75,6922,1.0,0.0,0.0
1,75,6935,1.0,1.0,1.0
1,75,6994,5.0,0.0,3.0
1,75,7082,0.0,2.0,1.0
1,75,7137,0.0,0.0,0.0
1,75,7139,0.0,0.0,0.0
1,75,7185,29.0,17.0,5.0
1,75,7194,0.0,0.0,0.0
1,75,7262,7.0,1.0,3.0
1,75,7273,0.0,6.0,0.0
1,75,7280,0.0,0.0,0.0
1,75,7290,0.0,0.0,0.0
1,75,7312,0.0,0.0,0.0
1,75,7323,0.0,0.0,0.0
1,75,7361,0.0,0.0,0.0
1,75,7384,94.0,102.0,109.0
1,75,7397,0.0,0.0,2.0
1,75,7446,0.0,0.0,2.0
1,75,7575,0.0,0.0,0.0
1,75,7645,27.0,23.0,20.0
1,75,7690,0.0,1.0,0.0
1,75,7704,9.0,12.0,7.0
1,75,7793,0.0,2.0,0.0
1,75,7800,10.0,7.0,6.0
1,75,7859,0.0,0.0,0.0
1,75,7899,0.0,0.0,0.0
1,75,7911,0.0,0.0,0.0
1,75,7961,0.0,0.0,0.0
1,75,8091,1.0,0.0,0.0
1,75,8096,0.0,0.0,0.0
1,75,8101,2.0,3.0,4.0
1,75,8206,0.0,0.0,0.0
1,75,8270,1.0,5.0,0.0
1,75,8309,1.0,0.0,0.0
1,75,8312,12.0,26.0,11.0
1,75,8322,0.0,0.0,1.0
1,75,8357,0.0,0.0,1.0
1,75,8424,0.0,0.0,0.0
1,75,8444,0.0,0.0,0.0
1,75,8480,34.0,37.0,79.0
1,75,8615,1.0,0.0,0.0
1,75,8637,0.0,0.0,0.0
1,75,8650,0.0,0.0,1.0
1,75,8734,0.0,1.0,0.0
1,75,8752,1.0,7.0,7.0
1,75,8824,1.0,0.0,1.0
1,75,8825,0.0,2.0,0.0
1,75,8858,3.0,1.0,3.0
1,75,8931,0.0,0.0,0.0
1,75,8954,2.0,1.0,1.0
1,75,9011,3.0,5.0,3.0
1,75,9066,0.0,0.0,0.0
1,75,9080,5.0,1.0,3.0
1,75,9122,0.0,0.0,0.0
1,75,9138,0.0,0.0,0.0
1,75,9160,3.0,0.0,0.0
1,75,9169,0.0,1.0,0.0
1,75,9208,0.0,0.0,0.0
1,75,9224,27.0,25.0,28.0
1,75,9232,0.0,1.0,1.0
1,75,9325,1.0,3.0,2.0
1,75,9328,1.0,0.0,0.0
1,75,9349,0.0,0.0,1.0
1,75,9390,0.0,0.0,0.0
1,75,9485,1.0,0.0,0.0
1,75,9502,2.0,2.0,4.0
1,75,9523,1.0,0.0,0.0
1,75,9537,0.0,1.0,0.0
1,75,9587,40.0,70.0,69.0
1,75,9639,0.0,1.0,0.0
1,75,9680,0.0,0.0,0.0
1,75,9690,23.0,23.0,28.0
1,75,9693,101.0,101.0,105.0
1,75,9708,1.0,0.0,0.0
1,75,9722,0.0,2.0,1.0
1,75,9796,0.0,1.0,1.0
1,75,9827,0.0,0.0,0.0
1,75,9876,0.0,1.0,1.0
1,75,9887,0.0,0.0,0.0
1,75,9916,0.0,0.0,0.0
1,75,9920,2.0,9.0,5.0
1,75,9945,0.0,1.0,0.0
1,75,9957,0.0,0.0,0.0
1,75,9977,0.0,0.0,0.0
1,75,10012,2.0,5.0,1.0
1,75,10014,0.0,0.0,0.0
1,75,10089,0.0,0.0,0.0
1,75,10211,10.0,1.0,7.0
1,75,10228,2.0,1.0,0.0
1,75,10236,0.0,0.0,0.0
1,75,10379,93.0,77.0,88.0
1,75,10387,0.0,0.0,0.0
1,75,10406,22.0,9.0,8.0
1,75,10442,3.0,1.0,0.0
1,75,10456,1.0,2.0,0.0
1,75,10634,0.0,1.0,0.0
1,75,10642,19.0,10.0,10.0
1,75,10650,1.0,2.0,1.0
1,75,10665,1.0,1.0,0.0
1,75,10674,14.0,7.0,4.0
1,75,10711,2.0,1.0,0.0
1,75,10795,0.0,0.0,0.0
1,75,10869,0.0,0.0,0.0
1,75,10884,1.0,0.0,4.0
1,75,10896,0.0,1.0,0.0
1,75,10970,26.0,21.0,36.0
1,75,11063,0.0,0.0,2.0
1,75,11080,0.0,1.0,0.0
1,75,11084,0.0,0.0,0.0
1,75,11136,1.0,3.0,0.0
1,75,11190,3.0,1.0,3.0
1,75,11201,0.0,0.0,0.0
1,75,11230,0.0,0.0,0.0
1,75,11233,0.0,1.0,2.0
1,75,11241,0.0,0.0,0.0
1,75,11399,1.0,0.0,0.0
1,75,11403,24.0,45.0,42.0
1,75,11474,9.0,4.0,9.0
1,75,11475,0.0,0.0,0.0
1,75,11632,0.0,0.0,0.0
1,75,11686,0.0,0.0,0.0
1,75,11810,3.0,11.0,5.0
1,75,11823,0.0,0.0,0.0
1,75,11833,109.0,88.0,121.0
1,75,11853,0.0,1.0,0.0
1,75,11972,0.0,0.0,1.0
1,75,12078,0.0,0.0,0.0
1,75,12141,0.0,0.0,0.0
1,75,12191,1.0,0.0,0.0
1,75,12201,0.0,0.0,0.0
1,75,12202,0.0,0.0,0.0
1,75,12239,0.0,0.0,0.0
1,75,12284,0.0,0.0,0.0
1,75,12460,0.0,0.0,0.0
1,75,12476,2.0,1.0,1.0
1,75,12590,2.0,5.0,4.0
1,75,12643,0.0,0.0,0.0
1,75,12673,75.0,93.0,105.0
1,75,12708,0.0,3.0,1.0
1,75,12715,2.0,2.0,2.0
1,75,12756,3.0,0.0,0.0
1,75,12765,2.0,0.0,0.0
1,75,12781,3.0,4.0,5.0
1,75,12783,0.0,0.0,1.0
1,75,12817,1.0,0.0,1.0
1,75,12962,11.0,10.0,16.0
1,75,13012,0.0,0.0,0.0
1,75,13023,0.0,0.0,0.0
1,75,13031,2.0,4.0,6.0
1,75,13161,0.0,0.0,0.0
1,75,13192,5.0,5.0,0.0
1,75,13193,38.0,34.0,0.0
1,75,13220,3.0,0.0,2.0
1,75,13243,0.0,0.0,0.0
1,75,13253,0.0,0.0,0.0
1,75,13255,1.0,1.0,0.0
1,75,13334,0.0,0.0,0.0
1,75,13461,1.0,2.0,0.0
1,75,13462,0.0,0.0,0.0
1,75,13482,12.0,7.0,0.0
1,75,13495,0.0,1.0,0.0
1,75,13500,1.0,1.0,0.0
1,75,13583,0.0,0.0,0.0
1,75,13625,0.0,0.0,0.0
1,75,13648,0.0,0.0,0.0
1,75,13651,1.0,1.0,0.0
1,75,13654,0.0,1.0,0.0
1,75,13658,6.0,9.0,6.0
1,75,13671,0.0,0.0,0.0
1,75,13692,0.0,0.0,0.0
1,75,13733,0.0,4.0,1.0
1,75,13765,0.0,0.0,0.0
1,75,13782,5.0,9.0,7.0
1,75,13789,112.0,109.0,88.0
1,75,13792,7.0,2.0,0.0
1,75,13801,1.0,0.0,0.0
1,75,13811,0.0,0.0,0.0
1,75,13815,14.0,15.0,7.0
1,75,13857,0.0,0.0,0.0
1,75,13864,7.0,9.0,5.0
1,75,13912,0.0,0.0,1.0
1,75,13969,0.0,2.0,1.0
1,75,14104,0.0,0.0,0.0
1,75,14124,2.0,1.0,7.0
1,75,14141,0.0,0.0,0.0
1,75,14146,2.0,1.0,1.0
1,75,14203,1.0,2.0,1.0
1,75,14223,0.0,0.0,0.0
1,75,14249,3.0,2.0,0.0
1,79,9,0.0,2.0,0.0
1,79,56,0.0,0.0,0.0
1,79,161,0.0,0.0,0.0
1,79,333,0.0,0.0,1.0
1,79,354,0.0,0.0,0.0
1,79,417,0.0,0.0,0.0
1,79,459,0.0,0.0,0.0
1,79,471,0.0,0.0,0.0
1,79,520,0.0,0.0,0.0
1,79,539,0.0,0.0,0.0
1,79,652,2.0,2.0,1.0
1,79,687,0.0,0.0,1.0
1,79,780,0.0,0.0,1.0
1,79,919,0.0,2.0,1.0
1,79,921,0.0,1.0,3.0
1,79,1005,0.0,0.0,0.0
1,79,1105,0.0,1.0,3.0
1,79,1190,0.0,1.0,1.0
1,79,1224,1.0,3.0,0.0
1,79,1252,0.0,2.0,1.0
1,79,1297,2.0,4.0,0.0
1,79,1442,0.0,0.0,0.0
1,79,1483,0.0,0.0,1.0
1,79,1505,0.0,0.0,1.0
1,79,1613,0.0,0.0,1.0
1,79,1723,0.0,0.0,0.0
1,79,1807,1.0,4.0,2.0
1,79,1822,1.0,0.0,0.0
1,79,2048,0.0,3.0,2.0
1,79,2158,0.0,0.0,0.0
1,79,2289,0.0,0.0,0.0
1,79,2476,2.0,4.0,3.0
1,79,2584,0.0,0.0,0.0
1,79,2587,0.0,0.0,0.0
1,79,2646,0.0,0.0,0.0
1,79,2699,0.0,0.0,1.0
1,79,2822,0.0,0.0,0.0
1,79,2839,0.0,0.0,0.0
1,79,2876,1.0,1.0,0.0
1,79,2923,0.0,1.0,0.0
1,79,2947,1.0,0.0,1.0
1,79,2953,1.0,1.0,1.0
1,79,2955,0.0,0.0,0.0
1,79,3058,0.0,0.0,0.0
1,79,3086,0.0,0.0,0.0
1,79,3361,0.0,0.0,0.0
1,79,3404,1.0,2.0,1.0
1,79,3436,0.0,0.0,0.0
1,79,3462,1.0,0.0,0.0
1,79,3548,0.0,0.0,0.0
1,79,3553,0.0,0.0,0.0
1,79,3673,0.0,0.0,1.0
1,79,3699,0.0,2.0,1.0
1,79,3870,0.0,0.0,0.0
1,79,4075,0.0,5.0,4.0
1,79,4136,0.0,0.0,0.0
1,79,4323,1.0,0.0,0.0
1,79,4498,1.0,2.0,1.0
1,79,4506,1.0,0.0,0.0
1,79,4666,0.0,0.0,0.0
1,79,4854,0.0,0.0,2.0
1,79,4907,0.0,0.0,0.0
1,79,5116,2.0,2.0,1.0
1,79,5226,2.0,0.0,0.0
1,79,5232,0.0,0.0,0.0
1,79,5326,0.0,0.0,1.0
1,79,5432,0.0,0.0,0.0
1,79,5453,0.0,1.0,1.0
1,79,5467,1.0,0.0,0.0
1,79,5519,0.0,0.0,0.0
1,79,5641,0.0,0.0,1.0
1,79,5703,1.0,0.0,0.0
1,79,5706,0.0,1.0,1.0
1,79,5857,0.0,1.0,2.0
1,79,5897,1.0,2.0,0.0
1,79,6066,0.0,0.0,1.0
1,79,6115,0.0,0.0,0.0
1,79,6143,1.0,1.0,2.0
1,79,6229,0.0,0.0,0.0
1,79,6460,0.0,0.0,0.0
1,79,6640,0.0,0.0,0.0
1,79,6756,0.0,0.0,0.0
1,79,6811,1.0,0.0,0.0
1,79,6820,1.0,0.0,0.0
1,79,6871,0.0,0.0,0.0
1,79,6894,0.0,6.0,4.0
1,79,6932,0.0,0.0,1.0
1,79,6935,2.0,1.0,1.0
1,79,6971,0.0,0.0,0.0
1,79,7055,6.0,6.0,3.0
1,79,7077,0.0,0.0,0.0
1,79,7088,0.0,0.0,0.0
1,79,7115,0.0,2.0,4.0
1,79,7121,0.0,0.0,2.0
1,79,7278,4.0,3.0,2.0
1,79,7324,3.0,1.0,1.0
1,79,7349,2.0,1.0,1.0
1,79,7350,0.0,2.0,5.0
1,79,7376,0.0,1.0,2.0
1,79,7384,0.0,0.0,0.0
1,79,7433,0.0,0.0,0.0
1,79,7481,1.0,4.0,3.0
1,79,7513,0.0,1.0,1.0
1,79,7532,0.0,1.0,1.0
1,79,7615,0.0,0.0,0.0
1,79,7756,0.0,0.0,1.0
1,79,7800,0.0,0.0,0.0
1,79,7829,0.0,0.0,0.0
