Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
6,67,12054,1.0,0.0,0.0
6,67,12158,257.0,368.0,261.0
6,67,12248,0.0,1.0,69.0
6,67,12479,11.0,9.0,14.0
6,67,12591,413.0,553.0,448.0
6,67,12637,0.0,0.0,0.0
6,67,12729,0.0,0.0,0.0
6,67,12735,0.0,0.0,0.0
6,67,12828,0.0,0.0,0.0
6,67,12912,0.0,2.0,57.0
6,67,12968,0.0,0.0,1.0
6,67,13097,4.0,2.0,8.0
6,67,13166,52.0,63.0,57.0
6,67,13432,38.0,29.0,20.0
6,67,13438,0.0,0.0,0.0
6,67,13480,14.0,8.0,9.0
6,67,13543,0.0,0.0,0.0
6,67,13932,0.0,0.0,0.0
6,67,13950,0.0,0.0,0.0
6,67,14233,55.0,46.0,58.0
6,67,14248,98.0,125.0,87.0
6,86,46,0.0,0.0,0.0
6,86,405,0.0,0.0,0.0
6,86,651,22.0,36.0,37.0
6,86,834,0.0,0.0,0.0
6,86,3681,42.0,46.0,0.0
6,86,4398,43.0,109.0,0.0
6,86,5935,44.0,46.0,0.0
6,86,6508,0.0,0.0,0.0
6,86,8658,0.0,0.0,0.0
6,86,10120,0.0,0.0,0.0
6,86,10895,0.0,0.0,0.0
6,86,12085,0.0,0.0,0.0
6,86,12158,121.0,129.0,141.0
6,86,12591,0.0,0.0,0.0
7,303,68,0.0,0.0,0.0
7,303,76,0.0,0.0,0.0
7,303,130,0.0,0.0,0.0
7,303,151,0.0,0.0,0.0
7,303,193,0.0,0.0,0.0
7,303,206,0.0,0.0,0.0
7,303,242,0.0,0.0,0.0
7,303,246,0.0,0.0,0.0
7,303,252,0.0,1.0,0.0
7,303,262,0.0,0.0,0.0
7,303,299,0.0,0.0,0.0
7,303,310,0.0,0.0,0.0
7,303,323,0.0,0.0,1.0
7,303,389,0.0,0.0,0.0
7,303,445,0.0,1.0,0.0
7,303,476,0.0,0.0,0.0
7,303,479,0.0,0.0,0.0
7,303,530,0.0,0.0,0.0
7,303,709,0.0,0.0,0.0
7,303,722,0.0,0.0,0.0
7,303,756,0.0,0.0,0.0
7,303,770,0.0,0.0,0.0
7,303,909,0.0,0.0,0.0
7,303,923,0.0,1.0,0.0
7,303,941,4.0,0.0,0.0
7,303,950,0.0,1.0,0.0
7,303,966,0.0,0.0,0.0
7,303,1033,0.0,0.0,0.0
7,303,1048,0.0,0.0,0.0
7,303,1080,0.0,0.0,0.0
7,303,1104,0.0,0.0,0.0
7,303,1106,0.0,0.0,0.0
7,303,1127,0.0,0.0,0.0
7,303,1173,0.0,0.0,1.0
7,303,1184,0.0,0.0,0.0
7,303,1233,0.0,0.0,0.0
7,303,1240,0.0,0.0,0.0
7,303,1245,0.0,0.0,0.0
7,303,1355,0.0,0.0,0.0
7,303,1364,0.0,0.0,0.0
7,303,1391,0.0,0.0,0.0
7,303,1430,0.0,0.0,0.0
7,303,1434,0.0,0.0,2.0
7,303,1466,1.0,0.0,0.0
7,303,1474,0.0,0.0,0.0
7,303,1531,0.0,0.0,0.0
7,303,1563,0.0,0.0,0.0
7,303,1610,0.0,0.0,0.0
7,303,1619,0.0,0.0,0.0
7,303,1676,0.0,0.0,0.0
7,303,1680,0.0,0.0,0.0
7,303,1684,0.0,0.0,0.0
7,303,1746,0.0,0.0,0.0
7,303,1781,5.0,0.0,2.0
7,303,1790,0.0,0.0,0.0
7,303,1800,0.0,0.0,1.0
7,303,1864,3.0,1.0,3.0
7,303,1883,0.0,0.0,0.0
7,303,1906,0.0,0.0,0.0
7,303,1911,0.0,0.0,0.0
7,303,1934,0.0,0.0,1.0
7,303,1939,0.0,0.0,0.0
7,303,1944,0.0,0.0,0.0
7,303,2000,0.0,0.0,0.0
7,303,2001,0.0,0.0,0.0
7,303,2011,0.0,0.0,0.0
7,303,2063,0.0,0.0,0.0
7,303,2071,1.0,0.0,1.0
7,303,2090,1.0,0.0,0.0
7,303,2091,0.0,0.0,0.0
7,303,2134,0.0,0.0,1.0
7,303,2157,0.0,0.0,0.0
7,303,2286,5.0,1.0,0.0
7,303,2308,0.0,0.0,0.0
7,303,2309,0.0,0.0,0.0
7,303,2345,0.0,0.0,1.0
7,303,2359,0.0,0.0,0.0
7,303,2408,1.0,0.0,0.0
7,303,2418,0.0,0.0,0.0
7,303,2437,0.0,1.0,6.0
7,303,2445,0.0,0.0,0.0
7,303,2460,0.0,0.0,0.0
7,303,2464,0.0,0.0,0.0
7,303,2497,0.0,0.0,0.0
7,303,2505,0.0,0.0,0.0
7,303,2534,0.0,0.0,0.0
7,303,2543,0.0,0.0,0.0
7,303,2691,0.0,0.0,0.0
7,303,2731,0.0,0.0,0.0
7,303,2734,0.0,0.0,0.0
7,303,2765,0.0,0.0,0.0
7,303,2780,0.0,0.0,0.0
7,303,2804,0.0,0.0,0.0
7,303,2811,0.0,0.0,0.0
7,303,2814,10.0,10.0,29.0
7,303,2830,0.0,0.0,0.0
7,303,2835,0.0,0.0,0.0
7,303,2836,0.0,0.0,0.0
7,303,2847,0.0,0.0,0.0
7,303,2957,0.0,0.0,0.0
7,303,2987,0.0,0.0,0.0
7,303,2998,0.0,0.0,0.0
7,303,3025,0.0,0.0,0.0
7,303,3033,0.0,0.0,0.0
7,303,3113,0.0,0.0,1.0
7,303,3135,0.0,0.0,0.0
7,303,3148,0.0,1.0,0.0
7,303,3285,0.0,0.0,0.0
7,303,3310,0.0,0.0,0.0
7,303,3325,0.0,0.0,0.0
7,303,3333,1.0,1.0,0.0
7,303,3541,0.0,0.0,0.0
7,303,3554,1.0,0.0,0.0
7,303,3561,0.0,0.0,0.0
7,303,3586,0.0,0.0,0.0
7,303,3617,0.0,0.0,0.0
7,303,3637,0.0,0.0,0.0
7,303,3665,0.0,0.0,0.0
7,303,3714,0.0,0.0,0.0
7,303,3750,0.0,0.0,0.0
7,303,3752,0.0,0.0,0.0
7,303,3759,0.0,0.0,0.0
7,303,3781,2.0,0.0,4.0
7,303,3853,0.0,0.0,0.0
7,303,3862,0.0,0.0,0.0
7,303,3866,0.0,0.0,0.0
7,303,3883,0.0,0.0,0.0
7,303,3895,0.0,0.0,0.0
7,303,3900,0.0,0.0,0.0
7,303,3924,0.0,0.0,0.0
7,303,3931,0.0,0.0,0.0
7,303,3972,0.0,0.0,2.0
7,303,3981,0.0,0.0,0.0
7,303,4001,0.0,0.0,0.0
7,303,4017,1.0,0.0,2.0
7,303,4028,0.0,0.0,0.0
7,303,4076,0.0,0.0,0.0
7,303,4078,0.0,0.0,0.0
7,303,4107,1.0,0.0,1.0
7,303,4109,0.0,0.0,0.0
7,303,4139,0.0,0.0,0.0
7,303,4146,0.0,0.0,0.0
7,303,4163,0.0,0.0,0.0
7,303,4245,0.0,0.0,0.0
7,303,4247,0.0,0.0,0.0
7,303,4251,0.0,0.0,0.0
7,303,4270,0.0,0.0,0.0
7,303,4283,0.0,0.0,0.0
7,303,4296,0.0,0.0,0.0
7,303,4310,11.0,1.0,9.0
7,303,4373,0.0,0.0,0.0
7,303,4433,0.0,0.0,0.0
7,303,4440,0.0,0.0,1.0
7,303,4512,0.0,0.0,0.0
7,303,4529,0.0,0.0,0.0
7,303,4546,0.0,0.0,0.0
7,303,4598,0.0,0.0,0.0
7,303,4632,0.0,0.0,0.0
7,303,4634,0.0,0.0,0.0
7,303,4637,0.0,0.0,0.0
7,303,4708,0.0,0.0,0.0
7,303,4740,0.0,0.0,0.0
7,303,4741,0.0,0.0,0.0
7,303,4757,0.0,0.0,0.0
7,303,4797,0.0,0.0,0.0
7,303,4889,0.0,0.0,0.0
7,303,4979,0.0,0.0,0.0
7,303,4995,0.0,0.0,0.0
7,303,5042,0.0,0.0,0.0
7,303,5044,0.0,0.0,0.0
7,303,5090,0.0,2.0,0.0
7,303,5113,0.0,0.0,0.0
7,303,5136,0.0,0.0,0.0
7,303,5170,0.0,0.0,0.0
7,303,5250,0.0,0.0,0.0
7,303,5264,0.0,0.0,0.0
7,303,5275,0.0,0.0,0.0
7,303,5353,0.0,0.0,0.0
7,303,5397,0.0,0.0,0.0
7,303,5423,0.0,0.0,0.0
7,303,5499,0.0,0.0,0.0
7,303,5559,0.0,0.0,0.0
7,303,5565,0.0,3.0,0.0
7,303,5569,0.0,0.0,0.0
7,303,5625,0.0,0.0,0.0
7,303,5695,0.0,0.0,0.0
7,303,5696,0.0,0.0,0.0
7,303,5701,0.0,0.0,0.0
7,303,5727,2.0,2.0,7.0
7,303,5791,0.0,0.0,0.0
7,303,5840,0.0,0.0,0.0
7,303,5851,1.0,1.0,0.0
7,303,5859,0.0,0.0,0.0
7,303,5889,0.0,0.0,0.0
7,303,5938,0.0,1.0,0.0
7,303,5970,0.0,0.0,0.0
7,303,5980,0.0,0.0,1.0
7,303,6008,0.0,0.0,0.0
7,303,6030,0.0,0.0,0.0
7,303,6051,0.0,0.0,1.0
7,303,6065,0.0,0.0,0.0
7,303,6089,0.0,0.0,0.0
7,303,6095,0.0,0.0,0.0
7,303,6126,0.0,0.0,0.0
7,303,6179,0.0,0.0,0.0
7,303,6180,0.0,0.0,1.0
7,303,6190,0.0,0.0,0.0
7,303,6276,0.0,0.0,0.0
7,303,6359,0.0,0.0,1.0
7,303,6378,0.0,0.0,0.0
7,303,6444,1.0,2.0,0.0
7,303,6445,1.0,0.0,0.0
7,303,6482,0.0,0.0,0.0
7,303,6517,0.0,1.0,0.0
7,303,6547,0.0,0.0,0.0
7,303,6563,0.0,0.0,1.0
7,303,6606,0.0,0.0,0.0
7,303,6637,0.0,0.0,1.0
7,303,6638,0.0,0.0,0.0
7,303,6673,1.0,2.0,0.0
7,303,6689,0.0,1.0,0.0
7,303,6708,0.0,0.0,0.0
7,303,6808,0.0,0.0,0.0
7,303,6812,0.0,0.0,0.0
7,303,6863,0.0,0.0,1.0
7,303,6917,0.0,0.0,0.0
7,303,6919,0.0,0.0,0.0
7,303,6986,0.0,0.0,0.0
7,303,7017,0.0,0.0,0.0
7,303,7026,0.0,0.0,0.0
7,303,7089,0.0,0.0,0.0
7,303,7117,0.0,0.0,0.0
7,303,7145,0.0,0.0,1.0
7,303,7183,0.0,0.0,0.0
7,303,7208,0.0,0.0,0.0
7,303,7218,5.0,2.0,6.0
7,303,7228,0.0,0.0,0.0
7,303,7234,0.0,0.0,0.0
7,303,7235,0.0,0.0,0.0
7,303,7242,0.0,0.0,0.0
7,303,7261,0.0,0.0,0.0
7,303,7276,0.0,0.0,0.0
7,303,7295,0.0,2.0,1.0
7,303,7301,0.0,0.0,0.0
7,303,7352,0.0,0.0,0.0
7,303,7355,0.0,0.0,0.0
7,303,7439,0.0,0.0,0.0
7,303,7450,0.0,0.0,1.0
7,303,7456,0.0,0.0,0.0
7,303,7463,0.0,0.0,0.0
7,303,7476,0.0,0.0,0.0
7,303,7499,0.0,0.0,0.0
7,303,7503,0.0,0.0,0.0
7,303,7545,0.0,0.0,0.0
7,303,7546,0.0,0.0,0.0
7,303,7558,0.0,0.0,0.0
7,303,7562,0.0,0.0,0.0
7,303,7571,0.0,0.0,0.0
7,303,7599,0.0,0.0,0.0
7,303,7698,0.0,0.0,0.0
7,303,7705,5.0,3.0,2.0
7,303,7719,0.0,0.0,0.0
7,303,7748,0.0,0.0,0.0
7,303,7790,0.0,0.0,0.0
7,303,7795,0.0,0.0,0.0
7,303,7808,0.0,0.0,0.0
7,303,7917,0.0,0.0,0.0
7,303,7922,0.0,0.0,0.0
7,303,7923,0.0,0.0,0.0
7,303,7974,0.0,0.0,0.0
7,303,8025,0.0,0.0,0.0
7,303,8039,0.0,0.0,0.0
7,303,8040,0.0,0.0,0.0
7,303,8046,0.0,0.0,0.0
7,303,8053,0.0,0.0,0.0
7,303,8068,1.0,0.0,0.0
7,303,8082,0.0,0.0,0.0
7,303,8093,0.0,0.0,0.0
7,303,8153,0.0,0.0,0.0
7,303,8213,0.0,0.0,0.0
7,303,8279,1.0,0.0,0.0
7,303,8291,0.0,0.0,0.0
7,303,8292,0.0,1.0,0.0
7,303,8320,0.0,0.0,0.0
7,303,8348,0.0,0.0,0.0
7,303,8354,0.0,1.0,0.0
7,303,8384,0.0,0.0,0.0
7,303,8430,0.0,0.0,0.0
7,303,8454,0.0,0.0,0.0
7,303,8508,0.0,0.0,0.0
7,303,8521,0.0,0.0,0.0
7,303,8548,0.0,0.0,0.0
7,303,8565,0.0,0.0,0.0
7,303,8625,1.0,1.0,0.0
7,303,8638,1.0,0.0,0.0
7,303,8674,0.0,0.0,0.0
7,303,8707,0.0,0.0,0.0
7,303,8755,0.0,0.0,0.0
7,303,8767,0.0,0.0,0.0
7,303,8795,0.0,0.0,0.0
7,303,8850,0.0,0.0,1.0
7,303,8968,0.0,0.0,0.0
7,303,8980,0.0,0.0,0.0
7,303,9004,0.0,0.0,0.0
7,303,9021,0.0,0.0,0.0
7,303,9024,1.0,0.0,0.0
7,303,9053,1.0,0.0,0.0
7,303,9128,0.0,0.0,0.0
7,303,9189,0.0,0.0,0.0
7,303,9199,0.0,0.0,0.0
7,303,9204,0.0,0.0,0.0
7,303,9223,0.0,0.0,0.0
7,303,9231,0.0,2.0,0.0
7,303,9266,0.0,0.0,0.0
7,303,9341,0.0,0.0,0.0
7,303,9359,0.0,0.0,0.0
7,303,9398,0.0,0.0,0.0
7,303,9425,0.0,0.0,0.0
7,303,9439,0.0,0.0,0.0
7,303,9481,0.0,0.0,0.0
7,303,9580,0.0,0.0,0.0
7,303,9671,0.0,0.0,0.0
7,303,9675,0.0,0.0,0.0
7,303,9816,0.0,0.0,0.0
7,303,9823,0.0,0.0,0.0
7,303,9862,0.0,0.0,0.0
7,303,9899,0.0,0.0,0.0
7,303,9911,0.0,0.0,0.0
7,303,9919,0.0,0.0,0.0
7,303,9940,0.0,0.0,0.0
7,303,9968,0.0,0.0,0.0
7,303,9989,0.0,0.0,0.0
7,303,9990,0.0,0.0,0.0
7,303,10008,0.0,0.0,0.0
7,303,10093,2.0,0.0,0.0
7,303,10108,0.0,0.0,0.0
7,303,10118,0.0,0.0,0.0
7,303,10160,0.0,0.0,0.0
7,303,10179,0.0,0.0,0.0
7,303,10241,0.0,0.0,0.0
7,303,10274,0.0,1.0,2.0
7,303,10284,1.0,1.0,0.0
7,303,10322,0.0,0.0,0.0
7,303,10328,0.0,1.0,1.0
7,303,10337,0.0,0.0,0.0
7,303,10371,0.0,0.0,0.0
7,303,10437,0.0,0.0,0.0
7,303,10453,0.0,0.0,0.0
7,303,10487,0.0,0.0,0.0
7,303,10506,0.0,0.0,0.0
7,303,10552,0.0,0.0,0.0
7,303,10565,0.0,0.0,0.0
7,303,10622,0.0,0.0,0.0
7,303,10624,1.0,0.0,0.0
7,303,10654,0.0,0.0,0.0
7,303,10697,0.0,0.0,0.0
7,303,10777,0.0,0.0,0.0
7,303,10800,0.0,0.0,0.0
7,303,10810,0.0,0.0,0.0
7,303,10811,0.0,0.0,0.0
7,303,10813,0.0,0.0,0.0
7,303,10858,0.0,0.0,1.0
7,303,10865,2.0,0.0,0.0
7,303,10897,0.0,0.0,0.0
7,303,10971,0.0,0.0,0.0
7,303,10974,0.0,0.0,0.0
7,303,11027,0.0,0.0,0.0
7,303,11067,0.0,0.0,0.0
7,303,11085,0.0,0.0,0.0
7,303,11184,0.0,0.0,0.0
7,303,11236,0.0,0.0,0.0
7,303,11237,0.0,0.0,0.0
7,303,11252,0.0,0.0,0.0
7,303,11275,0.0,0.0,0.0
7,303,11276,0.0,0.0,1.0
7,303,11288,0.0,0.0,0.0
7,303,11297,0.0,0.0,0.0
7,303,11313,7.0,3.0,7.0
7,303,11326,0.0,0.0,0.0
7,303,11364,0.0,1.0,0.0
7,303,11528,0.0,0.0,0.0
7,303,11539,0.0,0.0,0.0
7,303,11556,0.0,0.0,0.0
7,303,11562,0.0,0.0,0.0
7,303,11588,0.0,0.0,0.0
7,303,11605,0.0,0.0,0.0
7,303,11709,0.0,0.0,0.0
7,303,11722,0.0,0.0,0.0
7,303,11726,0.0,1.0,0.0
7,303,11733,0.0,0.0,1.0
7,303,11765,0.0,0.0,0.0
7,303,11814,0.0,0.0,0.0
7,303,11858,1.0,2.0,0.0
7,303,11870,1.0,0.0,0.0
7,303,11888,0.0,0.0,0.0
7,303,11914,0.0,0.0,0.0
7,303,11970,0.0,0.0,0.0
7,303,11987,0.0,0.0,0.0
7,303,12006,1.0,1.0,0.0
7,303,12034,0.0,0.0,0.0
7,303,12052,0.0,0.0,4.0
7,303,12065,0.0,0.0,0.0
7,303,12074,0.0,0.0,0.0
7,303,12110,0.0,0.0,0.0
7,303,12143,0.0,0.0,0.0
7,303,12179,0.0,0.0,0.0
7,303,12237,0.0,0.0,0.0
7,303,12260,0.0,0.0,0.0
7,303,12268,0.0,0.0,0.0
7,303,12271,0.0,0.0,0.0
7,303,12277,0.0,0.0,0.0
7,303,12309,0.0,0.0,0.0
7,303,12310,0.0,0.0,0.0
7,303,12331,0.0,0.0,0.0
7,303,12333,0.0,0.0,0.0
7,303,12355,0.0,0.0,0.0
7,303,12371,0.0,0.0,0.0
7,303,12423,0.0,0.0,0.0
7,303,12437,0.0,0.0,0.0
7,303,12466,0.0,0.0,0.0
7,303,12531,0.0,0.0,0.0
7,303,12672,0.0,0.0,0.0
7,303,12681,0.0,0.0,0.0
7,303,12689,0.0,0.0,0.0
7,303,12712,1.0,0.0,0.0
7,303,12718,0.0,0.0,0.0
7,303,12734,0.0,0.0,0.0
7,303,12737,0.0,0.0,0.0
7,303,12849,0.0,0.0,0.0
7,303,12862,0.0,0.0,0.0
7,303,12863,0.0,0.0,2.0
7,303,12871,0.0,0.0,0.0
7,303,12904,0.0,0.0,0.0
7,303,12939,0.0,0.0,0.0
7,303,12949,0.0,0.0,0.0
7,303,12951,0.0,0.0,0.0
7,303,12984,0.0,0.0,0.0
7,303,12996,0.0,1.0,0.0
7,303,13002,0.0,0.0,0.0
7,303,13013,0.0,0.0,0.0
7,303,13017,0.0,0.0,2.0
7,303,13048,0.0,0.0,0.0
7,303,13104,0.0,0.0,0.0
7,303,13110,0.0,0.0,0.0
7,303,13124,0.0,0.0,0.0
7,303,13141,0.0,0.0,0.0
7,303,13168,0.0,0.0,0.0
7,303,13203,0.0,0.0,0.0
7,303,13280,0.0,0.0,0.0
7,303,13314,0.0,0.0,0.0
7,303,13319,0.0,0.0,0.0
7,303,13345,0.0,0.0,0.0
7,303,13351,0.0,0.0,0.0
7,303,13406,0.0,0.0,1.0
7,303,13447,0.0,0.0,0.0
7,303,13476,0.0,0.0,0.0
7,303,13520,0.0,0.0,0.0
7,303,13521,0.0,0.0,0.0
7,303,13614,0.0,0.0,0.0
7,303,13618,0.0,0.0,0.0
7,303,13641,0.0,0.0,0.0
7,303,13656,0.0,0.0,0.0
7,303,13668,0.0,0.0,0.0
7,303,13700,0.0,0.0,1.0
7,303,13702,0.0,0.0,0.0
7,303,13705,0.0,0.0,0.0
7,303,13757,0.0,0.0,0.0
7,303,13805,0.0,0.0,0.0
7,303,13820,0.0,0.0,0.0
7,303,13829,0.0,0.0,0.0
7,303,13832,0.0,0.0,0.0
7,303,13839,0.0,0.0,0.0
7,303,13845,0.0,0.0,0.0
7,303,13865,0.0,0.0,0.0
7,303,13885,1.0,0.0,0.0
7,303,13892,0.0,0.0,0.0
7,303,13973,0.0,0.0,0.0
7,303,13984,0.0,2.0,0.0
7,303,14004,0.0,0.0,0.0
7,303,14016,0.0,0.0,0.0
7,303,14038,0.0,0.0,0.0
7,303,14052,0.0,0.0,0.0
7,303,14079,1.0,1.0,1.0
7,303,14083,0.0,0.0,0.0
7,303,14086,0.0,0.0,0.0
7,303,14129,0.0,0.0,0.0
7,303,14153,2.0,1.0,0.0
7,303,14206,0.0,0.0,0.0
7,303,14219,0.0,0.0,1.0
7,303,14252,0.0,0.0,0.0
7,303,14263,0.0,0.0,0.0
7,303,14267,0.0,1.0,0.0
7,303,14304,0.0,0.0,0.0
7,303,14312,0.0,0.0,0.0
8,147,253,0.0,0.0,0.0
8,147,1646,0.0,0.0,0.0
8,147,3165,0.0,0.0,0.0
8,147,3399,0.0,0.0,0.0
8,147,3939,0.0,1.0,2.0
8,147,6728,0.0,0.0,0.0
8,147,7351,1.0,0.0,0.0
8,147,7692,0.0,0.0,0.0
8,147,9219,0.0,0.0,1.0
8,147,9961,1.0,7.0,1.0
8,147,10131,0.0,0.0,0.0
8,147,10319,0.0,0.0,1.0
8,147,10409,0.0,1.0,0.0
8,147,12383,0.0,0.0,0.0
8,147,13191,0.0,4.0,1.0
8,147,13304,0.0,0.0,0.0
8,147,13379,0.0,0.0,0.0
8,276,429,0.0,1.0,2.0
8,276,2120,6.0,3.0,4.0
8,276,2631,5.0,7.0,4.0
8,276,3510,0.0,1.0,1.0
8,276,3596,3.0,1.0,7.0
8,276,3668,7.0,15.0,11.0
8,276,3730,2.0,2.0,3.0
8,276,3857,9.0,9.0,4.0
8,276,4068,1.0,1.0,1.0
8,276,4070,3.0,12.0,10.0
8,276,4536,4.0,10.0,11.0
8,276,4823,0.0,0.0,0.0
8,276,5320,4.0,6.0,3.0
8,276,7058,24.0,22.0,25.0
8,276,8084,1.0,3.0,1.0
8,276,8678,1.0,2.0,4.0
8,276,9305,1.0,0.0,0.0
8,276,9629,10.0,11.0,9.0
8,276,9767,50.0,5.0,1.0
8,276,9961,11.0,9.0,19.0
8,276,10131,7.0,3.0,5.0
8,276,10409,11.0,5.0,3.0
8,276,13369,0.0,0.0,5.0
8,276,14156,2.0,0.0,2.0
9,82,473,0.0,0.0,0.0
9,82,483,0.0,0.0,0.0
9,82,604,0.0,0.0,0.0
9,82,751,0.0,0.0,0.0
9,82,960,0.0,0.0,0.0
9,82,1023,0.0,0.0,0.0
9,82,1024,0.0,0.0,0.0
9,82,1107,0.0,0.0,0.0
9,82,1189,0.0,0.0,0.0
9,82,1212,0.0,0.0,0.0
9,82,1464,0.0,0.0,0.0
9,82,1572,0.0,0.0,0.0
9,82,1599,0.0,0.0,0.0
9,82,1722,0.0,0.0,0.0
9,82,1755,0.0,0.0,0.0
9,82,1823,0.0,0.0,0.0
9,82,1908,0.0,0.0,0.0
9,82,2102,0.0,0.0,0.0
9,82,2267,0.0,0.0,0.0
9,82,2422,0.0,0.0,0.0
9,82,2513,0.0,0.0,0.0
9,82,2707,0.0,0.0,0.0
9,82,2721,0.0,0.0,0.0
9,82,3072,0.0,0.0,0.0
9,82,3082,0.0,0.0,0.0
9,82,3203,0.0,0.0,0.0
9,82,3228,0.0,0.0,0.0
9,82,3555,0.0,0.0,0.0
9,82,3689,0.0,0.0,0.0
9,82,3745,0.0,0.0,0.0
9,82,3749,0.0,0.0,0.0
9,82,3783,0.0,0.0,0.0
9,82,3809,0.0,0.0,0.0
9,82,4053,0.0,0.0,0.0
9,82,4166,0.0,0.0,0.0
9,82,4414,0.0,0.0,0.0
9,82,4507,0.0,0.0,0.0
9,82,4646,0.0,0.0,0.0
9,82,4689,0.0,0.0,0.0
9,82,4778,0.0,0.0,0.0
9,82,4939,0.0,0.0,0.0
9,82,4984,0.0,0.0,0.0
9,82,5019,0.0,0.0,0.0
9,82,5059,0.0,0.0,0.0
9,82,5235,0.0,0.0,0.0
9,82,5622,0.0,0.0,0.0
9,82,5733,0.0,0.0,0.0
9,82,5878,0.0,0.0,0.0
9,82,5948,0.0,0.0,0.0
9,82,6193,0.0,0.0,0.0
9,82,6321,0.0,0.0,0.0
9,82,6364,0.0,0.0,0.0
9,82,6394,0.0,0.0,0.0
9,82,6405,0.0,0.0,0.0
9,82,6417,0.0,0.0,0.0
9,82,6550,0.0,0.0,0.0
9,82,6745,0.0,0.0,0.0
9,82,6944,0.0,0.0,0.0
9,82,7090,0.0,0.0,0.0
9,82,7203,0.0,0.0,0.0
9,82,7370,1.0,0.0,0.0
9,82,7373,0.0,0.0,0.0
9,82,7493,0.0,0.0,0.0
9,82,7516,0.0,0.0,0.0
9,82,7573,0.0,0.0,0.0
9,82,7610,0.0,0.0,0.0
9,82,7625,0.0,0.0,0.0
9,82,7989,0.0,0.0,0.0
9,82,8032,0.0,0.0,0.0
9,82,8042,0.0,0.0,0.0
9,82,8048,0.0,0.0,0.0
9,82,8088,0.0,0.0,0.0
9,82,8094,0.0,0.0,0.0
9,82,8167,0.0,0.0,0.0
9,82,8168,0.0,0.0,0.0
9,82,8449,0.0,0.0,0.0
9,82,8481,0.0,0.0,0.0
9,82,8503,0.0,0.0,0.0
9,82,8534,0.0,0.0,0.0
9,82,8911,0.0,0.0,0.0
9,82,8947,0.0,0.0,0.0
9,82,9052,0.0,0.0,0.0
9,82,9179,0.0,0.0,0.0
9,82,9241,0.0,0.0,0.0
9,82,9375,0.0,0.0,0.0
9,82,9565,0.0,0.0,0.0
9,82,9747,0.0,0.0,0.0
9,82,9769,0.0,0.0,0.0
9,82,9800,0.0,0.0,0.0
9,82,9804,0.0,0.0,0.0
9,82,9829,0.0,0.0,0.0
9,82,9838,0.0,0.0,0.0
9,82,9950,0.0,0.0,0.0
9,82,10104,0.0,0.0,0.0
9,82,10217,0.0,0.0,0.0
9,82,10469,0.0,0.0,0.0
9,82,10498,0.0,0.0,0.0
9,82,10559,0.0,0.0,0.0
9,82,10730,0.0,0.0,0.0
9,82,10797,0.0,0.0,0.0
9,82,10848,0.0,0.0,0.0
9,82,10853,0.0,0.0,0.0
9,82,12064,0.0,0.0,0.0
9,82,12173,0.0,0.0,0.0
9,82,12347,0.0,0.0,0.0
9,82,12683,0.0,0.0,0.0
9,82,12704,0.0,0.0,0.0
9,82,12733,0.0,0.0,0.0
9,82,12803,0.0,0.0,0.0
9,82,12812,0.0,0.0,0.0
9,82,12830,0.0,0.0,0.0
9,82,12926,0.0,0.0,0.0
9,82,13039,0.0,0.0,0.0
9,82,13091,0.0,0.0,0.0
9,82,13145,0.0,0.0,0.0
9,82,13972,0.0,0.0,0.0
9,82,14064,0.0,0.0,0.0
9,82,14099,0.0,0.0,0.0
9,82,14127,1.0,0.0,0.0
9,82,14236,0.0,0.0,0.0
10,116,99,6.0,34.0,24.0
10,116,256,0.0,12.0,14.0
10,116,263,2.0,10.0,11.0
10,116,312,1.0,16.0,19.0
10,116,351,6.0,4.0,4.0
10,116,952,0.0,21.0,6.0
10,116,1145,0.0,9.0,7.0
10,116,1152,9.0,64.0,85.0
10,116,1197,5.0,50.0,21.0
10,116,1325,1.0,4.0,4.0
10,116,1380,14.0,178.0,96.0
10,116,1596,1.0,18.0,13.0
10,116,1756,0.0,0.0,0.0
10,116,1774,1.0,5.0,6.0
10,116,1900,0.0,1.0,0.0
10,116,2066,10.0,38.0,28.0
10,116,2192,0.0,7.0,5.0
10,116,2240,3.0,30.0,14.0
10,116,2243,0.0,1.0,5.0
10,116,2357,0.0,3.0,5.0
10,116,2531,6.0,40.0,59.0
10,116,2570,1.0,16.0,13.0
10,116,2994,0.0,0.0,0.0
10,116,3425,2.0,20.0,17.0
10,116,3552,0.0,0.0,1.0
10,116,3676,1.0,30.0,18.0
10,116,3753,1.0,3.0,6.0
10,116,3782,0.0,22.0,22.0
10,116,3999,1.0,23.0,9.0
10,116,4027,1.0,3.0,1.0
10,116,4191,0.0,0.0,0.0
10,116,4242,0.0,1.0,4.0
10,116,4421,0.0,0.0,0.0
10,116,4442,2.0,16.0,18.0
10,116,4527,4.0,33.0,44.0
10,116,4751,0.0,1.0,0.0
10,116,5102,2.0,6.0,3.0
10,116,5115,13.0,200.0,139.0
10,116,5616,0.0,0.0,0.0
10,116,5644,0.0,0.0,0.0
10,116,5729,0.0,2.0,0.0
10,116,5758,2.0,17.0,23.0
10,116,5774,0.0,3.0,0.0
10,116,5801,0.0,0.0,0.0
10,116,5872,0.0,1.0,1.0
10,116,6261,1.0,0.0,0.0
10,116,6343,1.0,9.0,10.0
