Client,Warehouse,Product,2020-12-21,2020-12-28,2021-01-04
34,325,8634,,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,,
34,325,8788,,,
34,325,8799,20.7,23.0,
34,325,8844,,,
34,325,8853,,30.401667,32.0
34,325,8907,,,
34,325,8987,,,
34,325,9015,,25.0,
34,325,9029,23.125,25.0,25.0
34,325,9038,,,
34,325,9069,28.0,28.0,
34,325,9115,,30.826666,25.333334
34,325,9143,,,
34,325,9201,,,
34,325,9246,,,
34,325,9300,,,
34,325,9332,,,
34,325,9336,,,
34,325,9343,24.266668,25.199999,28.0
34,325,9348,,,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,,,
34,325,9471,,,
34,325,9474,18.4,23.0,22.539999
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,
34,325,9831,,,
34,325,9851,25.0,25.0,25.0
34,325,9852,,,
34,325,9868,,,
34,325,9874,23.0,,
34,325,9983,,,
34,325,9985,,,
34,325,9998,24.362,26.6,20.439999
34,325,10043,,,
34,325,10109,,,
34,325,10119,,,
34,325,10134,,,
34,325,10155,25.0,,
34,325,10233,,,
34,325,10311,,,23.75
34,325,10344,20.7,14.183333,21.275
34,325,10349,,,
34,325,10358,,,
34,325,10361,,,
34,325,10417,,,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,25.2
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,
34,325,10512,,,
34,325,10514,,,
34,325,10528,,21.275,23.0
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,,,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,25.0,25.0,
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,,,
34,325,11422,,,
34,325,11482,23.75,22.8125,22.915
34,325,11488,,,
34,325,11506,,28.0,25.2
34,325,11576,,25.257143,23.4
34,325,11586,,,
34,325,11633,,,25.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,,
34,325,11738,,,
34,325,11761,,,
34,325,11768,,,
34,325,11871,,,
34,325,11918,,,
34,325,11942,,,
34,325,12123,,25.0,25.0
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,
34,325,12199,,,
34,325,12216,,,
34,325,12275,,,
34,325,12293,,,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,,,
34,325,12604,,30.533333,32.0
34,325,12622,,,
34,325,12628,,,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,
34,325,12833,,,
34,325,12881,,,
34,325,12890,,,
34,325,12913,,,
34,325,12957,,,23.5625
34,325,12965,,,
34,325,12967,,,
34,325,13004,,,
34,325,13037,,,
34,325,13054,,,
34,325,13102,,,
34,325,13118,,,23.917334
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,,,
34,325,13294,,,
34,325,13298,,,
34,325,13322,,23.0,
34,325,13395,,,
34,325,13511,,,
34,325,13523,,,
34,325,13530,,,
34,325,13551,,,
34,325,13585,,,
34,325,13607,,,
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,,
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,,,
34,325,13995,,,
34,325,14010,,,
34,325,14082,,,
34,325,14084,,,
34,325,14113,,,
34,325,14121,23.0,,23.0
34,325,14128,,,
34,325,14195,,,
34,325,14231,19.55,,
34,325,14237,23.0,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,,,
36,77,3329,,,
36,77,3798,,,
36,77,5231,,,
36,77,5311,,,
36,77,7239,,,
36,77,7642,,,
36,77,7884,,,
36,77,7900,,,
36,77,9365,,,
36,77,10688,,,
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,,,
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,,,
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,,
36,236,5311,,,
36,236,7155,,,
36,236,7884,,,
36,236,10688,,,
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,,,
37,214,3101,,,
37,214,4603,,,
37,214,5485,,,
37,214,5511,,,
37,214,7308,,,
37,214,8753,,,
37,214,8877,,,
37,214,10681,,,
37,214,13139,,,
37,214,13156,,,
37,214,13434,,,
37,214,13638,,,
37,214,13709,,79.99,79.99
37,214,14138,,,
38,63,2233,,,
38,63,2572,,,
38,63,3670,,,
38,63,3683,,,
38,63,4451,,,
38,63,7833,,,
38,63,7889,,,
38,63,8736,,,
38,63,8765,,,
38,63,8835,,,
38,63,9010,,,
38,63,9049,,,
38,63,9608,,,
38,63,10806,,,
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,,,
38,63,12469,,,
38,63,12652,,,
38,63,12903,,,
38,63,13127,,,
38,68,614,34.230816,33.665443,32.950996
38,68,826,,,
38,68,870,47.027298,45.93231,44.209637
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,26.194601,26.530127,25.388517
38,68,5186,32.960506,32.15943,30.600716
38,68,6205,,,
38,68,6292,32.04057,31.846878,29.093801
38,68,6401,,,
38,68,6457,50.637516,48.32463,47.042213
38,68,6652,,,
38,68,6656,28.122019,29.589207,28.90315
38,68,6723,,,
38,68,7451,34.59021,34.6728,33.199394
38,68,7726,18.180052,17.446949,17.25923
38,68,7730,,,
38,68,7768,38.0729,40.891518,39.57584
38,68,9163,,,
38,68,9263,29.480278,28.694553,27.713339
38,68,9805,34.329464,38.197327,36.109848
38,68,10088,,,
38,68,10783,26.38763,28.425129,26.664865
38,68,11423,,,
38,68,12636,,,22.605001
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,,,
38,189,3670,,,
38,189,3683,,,
38,189,4451,,,
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,,,
38,189,8835,,,
38,189,9010,,,
38,189,9049,,,
38,189,10806,,,
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,,,
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,,,
38,298,5186,,,
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,,,
38,298,6652,,,
38,298,6656,,,
38,298,6723,,,
38,298,7451,,,
38,298,7726,,,
38,298,7730,,,
38,298,7768,,,
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,,,
38,298,9805,,,
38,298,10088,,,
38,298,10455,,,
38,298,10783,,,
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.95,22.949999,22.949999
40,18,911,,32.95,32.95
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,,29.95,29.95
40,18,2121,,,
40,18,2168,29.95,29.95,29.949999
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,32.95,
40,18,3426,,,
40,18,3435,,,
40,18,3700,,,
40,18,4091,29.95,,29.95
40,18,4132,89.95,,
40,18,4165,,,
40,18,4209,,,
40,18,4349,,,
40,18,4488,,22.95,22.95
40,18,4495,22.95,22.949999,22.949999
40,18,4780,,,
40,18,4783,22.95,22.95,22.949999
40,18,4911,29.95,29.949999,29.949999
40,18,5131,22.95,22.95,19.671429
40,18,5216,29.95,29.95,29.95
40,18,5236,22.95,22.95,22.949999
40,18,5265,,,
40,18,5345,22.949999,22.95,22.949999
40,18,5468,,,
40,18,5752,25.95,25.95,
40,18,6166,12.95,12.95,12.95
40,18,6252,,29.95,29.949999
40,18,6455,,,
40,18,6476,29.95,29.95,29.95
40,18,6514,,,
40,18,6554,,,
40,18,6607,29.95,29.949999,29.95
40,18,6741,,,
40,18,6780,,,
40,18,7146,,,
40,18,7205,12.95,12.95,12.95
40,18,7221,,25.95,25.95
40,18,7259,,,89.95
40,18,7525,,,
40,18,7534,22.95,22.95,18.36
40,18,7580,,32.95,32.95
40,18,7727,29.95,29.95,29.95
40,18,7992,19.95,19.95,19.95
40,18,8407,22.949999,22.95,22.95
40,18,8453,,29.95,29.95
40,18,8487,,,
40,18,8502,,,
40,18,8551,89.95,89.95,
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,,,
40,18,9900,29.95,29.95,
40,18,10032,25.95,,25.95
40,18,10203,19.95,19.95,19.949999
40,18,10269,25.95,,25.95
40,18,10346,29.95,29.95,29.95
40,18,10372,22.95,22.95,22.95
40,18,10450,,,25.95
40,18,10955,12.95,12.95,12.95
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,,,
40,18,11147,29.95,29.95,
40,18,11210,,32.95,32.95
40,18,11345,,,
40,18,11717,22.95,22.949999,22.95
40,18,11908,,,
40,18,12099,,,22.95
40,18,12273,,,29.95
40,18,12291,29.95,,29.949999
40,18,12649,,22.95,
40,18,13009,,,
40,18,13079,,,
40,18,13278,29.95,29.95,29.95
40,18,13312,,,12.95
40,18,13701,,29.95,29.95
40,18,13900,,,
40,18,14029,,,
40,18,14161,,,
40,18,14215,22.95,22.95,22.95
40,18,14235,29.95,29.949999,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,
40,157,72,,,
40,157,124,,,
40,157,184,24.0,,
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,109.95,,109.95
40,157,591,,,32.95
40,157,698,,,
40,157,786,,,
40,157,832,22.52,21.574001,22.949999
40,157,911,28.01,30.485,
40,157,1069,,22.95,22.95
40,157,1118,59.95,,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,25.46,,
40,157,1381,,,
40,157,1395,28.01,,32.95
40,157,1448,,,
40,157,1511,29.157646,29.575834,29.95
40,157,1594,,,
40,157,1670,89.95,,89.95
40,157,1708,,,
40,157,1794,52.203335,54.95,54.95
40,157,1808,,,
40,157,1841,22.95,,
40,157,1856,19.51,22.95,22.95
40,157,1878,86.5775,89.950005,89.95
40,157,1902,28.453333,29.7625,28.880713
40,157,1904,,,
40,157,2121,,,
40,157,2148,,,25.95
40,157,2168,29.051998,29.051998,29.95
40,157,2170,83.205,,89.95
40,157,2245,,,
40,157,2268,,,
40,157,2466,,,99.95
40,157,2524,57.7025,,59.95
40,157,2607,,,
40,157,2627,,,
40,157,2687,,22.06,
40,157,2747,,,
40,157,2766,53.5775,53.11889,54.95
40,157,2799,,,
40,157,2925,30.48,,
40,157,3156,52.203335,53.772858,53.92
40,157,3166,,,
40,157,3352,32.95,,32.95
40,157,3372,28.01,31.715,32.95
40,157,3378,,29.655,
40,157,3426,95.95,,95.95
40,157,3435,,,25.301666
40,157,3442,,,
40,157,3457,,,
40,157,3579,,,29.95
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,,,32.95
40,157,3731,53.302002,52.89,53.92
40,157,4091,29.949999,28.181818,29.949999
40,157,4115,,,
40,157,4119,,,
40,157,4132,86.950005,89.95,89.950005
40,157,4165,,,
40,157,4185,,27.705,29.95
40,157,4196,,,
40,157,4209,88.152,80.96,89.95
40,157,4349,,,
40,157,4372,,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,25.95,,25.95
40,157,4488,22.95,19.51,
40,157,4495,21.64,22.949999,22.949999
40,157,4647,29.95,29.95,29.949999
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.567778,22.376665,22.720667
40,157,4837,84.96,99.95,
40,157,4872,29.95,25.46,29.95
40,157,4905,,,
40,157,4911,28.826668,27.992308,29.95
40,157,4983,89.95,,
40,157,4992,,,
40,157,5033,51.515,54.95,52.203335
40,157,5067,54.316154,54.95,53.92
40,157,5131,22.95,22.605999,22.95
40,157,5211,,,
40,157,5216,29.05,29.201668,29.949999
40,157,5236,22.95,22.95,22.95
40,157,5265,,,
40,157,5309,89.95,76.46,89.950005
40,157,5333,,,
40,157,5345,22.949999,22.949999,22.95
40,157,5360,,,
40,157,5395,22.95,21.803335,22.95
40,157,5468,25.95,,
40,157,5530,,,32.95
40,157,5580,,,
40,157,5639,,,
40,157,5647,,,
40,157,5686,53.303997,54.95,54.95
40,157,5716,,,
40,157,5752,22.06,,25.949999
40,157,5815,,,
40,157,5838,,25.95,
40,157,5883,,,
40,157,6031,,25.95,
40,157,6091,,,
40,157,6123,,,
40,157,6242,109.95,109.95,109.95
40,157,6252,27.7075,29.95,28.453333
40,157,6302,,,
40,157,6323,29.95,29.95,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,28.987856,27.917858,28.044544
40,157,6514,,,
40,157,6553,,,
40,157,6554,,,
40,157,6607,29.949999,29.95,29.95
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,22.95,22.95,
40,157,6857,22.95,,
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,22.95,22.95
40,157,6988,,,
40,157,7083,,,
40,157,7134,,89.95,89.95
40,157,7146,28.01,,
40,157,7178,,,
40,157,7221,25.95,22.055,
40,157,7259,89.950005,85.450005,89.95
40,157,7304,,,
40,157,7322,,,
40,157,7515,48.539997,49.460003,54.95
40,157,7525,,,
40,157,7534,22.663332,22.62143,22.95
40,157,7580,30.48,,
40,157,7609,54.95,54.95,
40,157,7664,86.09571,86.5775,89.95
40,157,7727,28.95111,29.949999,29.949999
40,157,7733,,32.95,
40,157,7787,,,
40,157,7843,89.95,,
40,157,7881,,,
40,157,7992,22.52,22.95,22.949999
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,21.803335,22.567778,22.312222
40,157,8453,28.453333,29.95,29.95
40,157,8487,,,
40,157,8502,,,
40,157,8551,89.950005,67.47,89.95
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.568335,22.95,22.95
40,157,8882,,,
40,157,8917,,,
40,157,8925,54.95,54.95,
40,157,8995,22.95,22.95,
40,157,9082,,,25.949999
40,157,9192,54.95,54.95,54.95
40,157,9228,,,
40,157,9352,,,
40,157,9361,29.95,,
40,157,9364,33.20667,33.205,34.95
40,157,9414,,,
40,157,9466,,,
40,157,9475,89.95,,89.95
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,,19.5,
40,157,9646,53.303997,54.95,54.95
40,157,9649,19.51,19.51,
40,157,9668,29.95,,29.95
40,157,9689,,,
40,157,9770,,,32.95
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,29.95,29.95
40,157,9936,,,
40,157,9949,,,
40,157,9964,89.950005,89.95,58.47
40,157,10032,25.95,24.005,25.95
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.95,22.663332,22.949999
40,157,10266,,,
40,157,10269,,25.95,22.06
40,157,10346,26.956667,29.95,29.95
40,157,10350,,,32.95
40,157,10364,27.953333,29.95,28.83
40,157,10372,22.95,22.09,22.949999
40,157,10447,,,32.95
40,157,10450,,,25.949999
40,157,10484,30.48,28.01,
40,157,10516,,50.83,54.95
40,157,10582,,,
40,157,10591,,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,,,
40,157,10925,,,34.95
40,157,10982,,,
40,157,11007,22.95,22.949999,22.95
40,157,11026,,,109.950005
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.95,28.667143,29.949999
40,157,11210,31.303335,28.01,
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,29.95,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,,,
40,157,11548,,,92.455
40,157,11717,22.95,22.95,22.95
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,25.949999
40,157,11927,,,
40,157,11934,89.95,89.95,
40,157,11957,,,
40,157,12058,,22.95,
40,157,12099,22.95,22.95,22.949999
40,157,12218,,,
40,157,12267,13.786667,14.362857,14.501333
40,157,12269,53.578335,54.95,54.95
40,157,12273,27.705,29.95,
40,157,12291,29.95,28.8275,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.95,29.95,29.95
40,157,12493,53.302002,52.89,54.95
40,157,12501,51.654,54.95,
40,157,12521,,,
40,157,12555,,,
40,157,12560,,,
40,157,12570,,29.95,
40,157,12592,25.46,,
40,157,12649,21.23,22.949999,22.95
40,157,12785,,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,,27.705,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,29.653334,,
40,157,13079,,,
40,157,13090,54.95,54.95,
40,157,13170,,,
40,157,13278,26.548182,29.45111,28.203333
40,157,13331,,,
40,157,13400,,,
40,157,13509,52.89,54.95,54.95
40,157,13606,,,104.95
40,157,13676,,29.95,
40,157,13701,26.956667,29.95,29.949999
40,157,13900,,,
40,157,14029,,,31.538572
40,157,14061,,,
40,157,14161,,,32.264168
40,157,14210,,,
40,157,14215,22.95,18.36,
40,157,14235,29.949999,29.054,29.67818
40,157,14279,,,
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,25.95,25.95,25.95
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,32.95,,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.949999,22.949999
40,164,911,,32.95,32.95
40,164,1069,22.95,,22.95
40,164,1118,,54.95,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,
40,164,1381,,,
40,164,1395,32.95,,
40,164,1448,,,
40,164,1511,29.95,29.95,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,54.95,54.95,54.95
40,164,1808,,,
40,164,1841,22.95,,22.95
40,164,1856,,22.95,
40,164,1878,,,89.95
40,164,1902,,29.95,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,,,
40,164,2168,29.95,29.95,29.949999
40,164,2170,,,89.95
40,164,2466,,,
40,164,2524,,54.95,
40,164,2607,,,
40,164,2627,,,32.95
40,164,2687,,,
40,164,2747,,,
40,164,2766,,54.95,54.95
40,164,2799,,,
40,164,2925,,32.95,
40,164,3156,54.95,54.95,54.95
40,164,3166,,,
40,164,3352,,32.95,
40,164,3372,32.95,,32.95
40,164,3378,,32.95,
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,,
40,164,3579,,29.949999,
40,164,3700,,,
40,164,3721,,,
40,164,3724,,,
40,164,3731,54.95,54.95,54.95
40,164,4091,29.95,,29.95
40,164,4115,,,
40,164,4132,89.95,,
40,164,4165,,,
40,164,4185,,29.95,29.95
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,25.95
40,164,4488,,22.95,22.95
40,164,4495,22.95,22.949999,22.949999
40,164,4665,,,
40,164,4783,22.95,22.95,22.949999
40,164,4837,,,
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,29.95,29.949999,29.949999
40,164,4983,,,89.95
40,164,4992,,,
40,164,5033,,,
40,164,5067,54.95,54.95,54.95
40,164,5131,22.95,22.95,19.671429
40,164,5211,,,
40,164,5216,29.95,29.95,29.95
40,164,5236,22.95,22.95,22.949999
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,,,
40,164,5345,22.949999,22.95,22.949999
40,164,5360,,,
40,164,5395,,22.95,
40,164,5468,,,
40,164,5530,,,
40,164,5580,,,
40,164,5639,,,
40,164,5647,,,22.95
40,164,5686,54.95,54.95,
40,164,5752,25.95,25.95,
40,164,5815,,,
40,164,5838,,,
40,164,5883,,,
40,164,6031,,25.95,25.95
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.950005,89.95,89.95
40,164,6252,,29.95,29.949999
40,164,6323,,,
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.95,29.95,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.95,29.949999,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,22.95,22.95,22.95
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,,
40,164,6988,,,
40,164,7134,,,89.95
40,164,7146,,,
40,164,7178,,,
40,164,7205,12.95,12.95,12.95
40,164,7221,,25.95,25.95
40,164,7259,,,89.95
40,164,7322,,,
40,164,7515,,,
40,164,7525,,,
40,164,7534,22.95,22.95,18.36
40,164,7580,,32.95,32.95
40,164,7609,54.95,54.95,54.95
40,164,7664,,,
40,164,7727,29.95,29.95,29.95
40,164,7733,,32.95,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.949999,22.95,22.95
40,164,8453,,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.95,89.95,
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,
40,164,8882,22.95,22.95,22.95
40,164,8917,,,
40,164,8925,,54.95,54.95
40,164,8995,,,
40,164,9082,,,
40,164,9192,,54.95,
40,164,9228,,,
40,164,9352,,,
40,164,9361,,22.95,22.95
40,164,9364,,29.949999,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,,,
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,54.95,,54.95
40,164,9649,,,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,29.95,29.95,
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,89.95,
40,164,10032,25.95,,25.95
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.949999
40,164,10266,,,
40,164,10269,25.95,,25.95
40,164,10346,29.95,29.95,29.95
40,164,10350,,,32.95
40,164,10364,,,
40,164,10372,22.95,22.95,22.95
40,164,10447,,,
40,164,10450,,,25.95
40,164,10484,,,
40,164,10516,,,
40,164,10582,,,
40,164,10591,,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,,22.95,
40,164,10775,,,
40,164,10917,,,
40,164,10925,29.95,,
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,22.95,22.95,22.95
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.95,
40,164,11210,,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,22.95,22.949999,22.95
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,,89.95,
40,164,12058,22.95,,22.95
40,164,12218,,,
40,164,12267,,,
40,164,12269,,54.95,
40,164,12273,,,29.95
40,164,12291,29.95,,29.949999
40,164,12478,,,
40,164,12482,,29.95,
40,164,12493,54.95,,
40,164,12501,54.95,,54.95
40,164,12521,,,
40,164,12555,99.95,,
40,164,12570,29.95,29.95,
40,164,12592,29.95,,
40,164,12649,,22.95,
40,164,12785,,,22.95
40,164,12844,,,
40,164,12889,,29.95,
40,164,12920,,,
40,164,12978,,,
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,54.95
40,164,13170,,,
40,164,13278,29.95,29.95,29.95
40,164,13312,,,12.95
40,164,13331,,,
40,164,13400,,,
