Client,Warehouse,Product,2021-09-20,2021-09-27,2021-10-04
12,85,5073,29.99,29.99,27.0
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,69.99
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,49.989998,48.115,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,28.993334,29.99,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,67.99,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,23.835,24.970001,24.97
12,130,1064,,,
12,130,1137,34.586155,34.823334,34.698334
12,130,1686,79.99,79.99,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,,,
12,130,4800,18.99,18.99,20.26244
12,130,5422,,,
12,130,6158,,,
12,130,8417,,,
12,130,9240,,,89.99
12,130,10037,,,
12,130,10993,37.61,37.61,37.99
12,130,12093,,,
12,130,13078,10.544459,10.7702,5.495
12,130,13390,14.99,14.99,14.99
12,158,3,,,
12,158,7,,40.5,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,81.0,85.49
12,158,273,62.995,69.99,66.49
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,29.99,
12,158,642,,,
12,158,645,,,
12,158,679,,,39.99
12,158,694,119.99,119.99,
12,158,714,,,
12,158,768,80.99,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,42.49,
12,158,939,,,
12,158,943,,,
12,158,951,49.99,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,61.745,58.49,
12,158,1414,,,
12,158,1420,94.995,94.994,96.65667
12,158,1523,,49.49,54.99
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,53.156666,,54.99
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,47.495,,49.99
12,158,1813,,,
12,158,1828,,,
12,158,1869,65.32667,66.49,66.495
12,158,1920,47.99,53.99,59.99
12,158,1932,,,
12,158,1970,43.8675,,
12,158,1978,,59.99,
12,158,1986,,47.49,45.0
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,58.5,62.826664,64.99
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,71.99,79.99,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,29.99,
12,158,2750,,,
12,158,2815,75.9925,71.99,79.99
12,158,2833,,,
12,158,2879,53.99,,
12,158,2891,,,49.49
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,85.49,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,48.115,52.24167,
12,158,3484,,,58.49
12,158,3550,,,
12,158,3600,,239.2,284.05
12,158,3609,,,
12,158,3616,50.865,49.49,
12,158,3647,22.49,,24.99
12,158,3694,,37.995,
12,158,3709,,,
12,158,3740,56.995,59.99,59.99
12,158,3785,,39.99,36.0
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,46.75,
12,158,4003,,,
12,158,4030,45.0,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,299.0,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,29.99,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,58.5,61.745,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,81.0,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,64.99,58.495,
12,158,5615,,,
12,158,5621,,,49.99
12,158,5730,,,
12,158,5775,,,
12,158,5783,49.49,54.99,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,89.995,
12,158,5966,,,
12,158,5997,,,
12,158,6075,59.99,53.99,
12,158,6080,53.995,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,84.591995,88.192,81.0
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,59.99
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,119.99,
12,158,6843,,54.99,
12,158,6926,,,
12,158,7044,,,
12,158,7084,,,
12,158,7136,80.99,,89.99
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,56.49,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,49.99,,44.995
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,44.99,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,84.99,,
12,158,8563,,,
12,158,8574,,,84.99
12,158,8610,,,
12,158,8624,85.49,89.99,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,45.0,
12,158,9333,,,
12,158,9379,36.0,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,48.0,
12,158,9555,,,
12,158,9564,,,29.99
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,49.49,,
12,158,9834,,,
12,158,9875,59.99,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,28.49,,
12,158,10124,,,
12,158,10140,44.99,40.5,
12,158,10146,,,
12,158,10149,,,
12,158,10231,24.99,22.5,
12,158,10303,22.99,22.493334,24.99
12,158,10305,63.0,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,53.99,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,37.326668,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,63.99,79.99,
12,158,10825,,,
12,158,10826,299.0,,
12,158,10834,,35.99,
12,158,10861,53.99,,53.99
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,27.99,26.99,26.99
12,158,11037,,36.0,39.99
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,54.99
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,52.24,,
12,158,11371,36.0,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,67.5,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,67.5,80.99,
12,158,11737,,,
12,158,11813,29.2425,24.0,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,44.99
12,158,11956,,,
12,158,11958,,,
12,158,11967,71.245,,89.99
12,158,12090,,72.0,89.99
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,53.99,56.9925
12,158,12455,,,
12,158,12496,,,
12,158,12539,59.99,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,44.99,
12,158,12732,,,
12,158,12747,49.99,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,27.594,27.0,27.0
12,158,12879,,,
12,158,12897,85.495,80.996666,80.99
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,59.99,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,53.99,53.99,59.99
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,54.99,
12,158,13925,,49.5,46.74
12,158,13985,,,
12,158,14011,36.0,37.995,35.99
12,158,14021,,,
12,158,14060,56.995,,54.0
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1638.75,1272.7778,1264.3334
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,897.4733,1273.525,
14,198,178,1779.8,866.6667,1597.625
14,198,271,,,
14,198,298,,,
14,198,337,1080.0,1080.0,
14,198,352,,,
14,198,353,,,
14,198,365,,356.25,233.41
14,198,426,,,
14,198,488,,,
14,198,516,,1872.5,2239.2
14,198,650,,,
14,198,791,797.0,,1384.1266
14,198,808,,525.6667,
14,198,814,1280.0,1264.0,1280.0
14,198,880,,1575.0,1800.0
14,198,886,,,
14,198,928,807.5,595.6667,699.3
14,198,1046,,,755.26
14,198,1090,,185.53334,
14,198,1121,1404.0,498.0,1608.64
14,198,1291,1877.275,1800.0,1900.0
14,198,1328,,,
14,198,1401,,95.013336,
14,198,1445,,,
14,198,1481,925.0,1500.0,1350.0
14,198,1524,1359.98,1167.995,1291.082
14,198,1542,1266.1333,739.1667,840.0
14,198,1564,,,
14,198,1633,,,
14,198,1638,,1084.0,
14,198,1652,0.0,0.0,0.0
14,198,1698,,1066.0,1350.0
14,198,1706,1560.0,2415.39,1950.0
14,198,1713,1520.0,1773.3334,1456.6666
14,198,1740,,,
14,198,1761,1377.8632,1521.875,1542.8572
14,198,1763,609.375,371.25,543.75
14,198,1817,880.0,1100.0,800.0
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1900.0,1549.0,1447.1666
14,198,2130,,,
14,198,2337,1200.0,,
14,198,2380,,,
14,198,2538,760.75,537.0,895.0
14,198,2544,1776.7125,1266.6666,1579.6
14,198,2568,,,
14,198,2574,1489.6,1160.6775,1230.0
14,198,2681,,,
14,198,2696,585.0,,
14,198,2714,1080.2382,1040.0,1100.4117
14,198,2729,,210.0,280.0
14,198,2764,,,
14,198,2846,744.1667,627.25,728.3333
14,198,2901,,,
14,198,2903,1200.0,,
14,198,2908,385.0,398.66666,
14,198,2996,1335.95,960.0,
14,198,3022,363.02728,348.0,401.5
14,198,3108,,,
14,198,3147,,1084.0,
14,198,3225,808.8055,787.0417,783.72815
14,198,3252,589.6675,406.25,563.3333
14,198,3272,264.695,,280.0
14,198,3280,486.5,486.5,
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,,780.0,
14,198,3560,335.75,355.5,316.0
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,314.1,288.0
14,198,3793,1360.0,1440.0,
14,198,3909,609.375,531.15625,535.7143
14,198,3949,,,
14,198,4137,470.68597,531.4067,541.6343
14,198,4216,1465.83,1080.0,1530.0
14,198,4259,1504.85,1413.525,1710.0
14,198,4263,1126.14,1045.8,1077.088
14,198,4321,,,
14,198,4390,280.0,202.5,323.5
14,198,4396,,424.0,
14,198,4403,520.0,,195.0
14,198,4444,550.0,228.5,299.4
14,198,4454,,,
14,198,4489,960.0,960.0,
14,198,4516,1386.6666,,1266.0183
14,198,4688,780.0,901.38666,1234.525
14,198,4702,,1394.6,
14,198,4754,2177.71,3025.8167,2225.6375
14,198,4769,,1140.0,
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,1955.0,2012.5,1380.0
14,198,5542,1161.875,982.2222,1170.0
14,198,5605,,,
14,198,5632,,356.25,
14,198,5649,,,
14,198,5663,713.0,975.0,1105.0
14,198,5757,1950.0,,2000.0
14,198,5789,,2367.5166,2769.7334
14,198,5858,1469.7001,,1440.0
14,198,5870,759.7,664.60004,735.85
14,198,5969,383.5,855.0,608.3333
14,198,5981,,0.0,
14,198,6128,404.64285,495.0,330.0
14,198,6130,1260.0,907.48,
14,198,6159,,1525.3966,1866.6666
14,198,6176,,395.0,960.0
14,198,6191,1350.0,1350.0,749.0
14,198,6262,427.5,418.27002,342.53998
14,198,6484,,,
14,198,6489,1520.0,1575.0,1603.125
14,198,6490,,,
14,198,6519,,,
14,198,6602,200.0,,379.5
14,198,6619,1479.7334,871.0,1250.18
14,198,6740,1440.0,,960.0
14,198,6833,,,840.0
14,198,6869,,499.1,810.06665
14,198,6962,157.14,170.89285,
14,198,7068,1900.0,1425.0,1651.19
14,198,7091,,,
14,198,7097,,572.0,650.0
14,198,7109,1680.0,1347.0,2296.0
14,198,7119,1530.0,1620.0,1439.2
14,198,7132,353.57144,330.0,424.2857
14,198,7156,316.0,124.0,237.0
14,198,7179,,,
14,198,7229,1799.0,569.0,
14,198,7266,,,
14,198,7325,,,
14,198,7336,1349.09,910.0,
14,198,7416,669.525,411.0,
14,198,7497,1038.7067,,809.05
14,198,7576,424.3589,463.125,433.4375
14,198,7581,2275.0,1430.0,2275.0
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,664.0,
14,198,7714,400.66666,535.5,535.5
14,198,7780,,2566.6667,
14,198,7803,1622.4309,1457.3966,1582.72
14,198,7851,521.0825,585.0,533.47205
14,198,7868,,,755.26
14,198,7979,,,
14,198,7981,576.90717,395.0,675.0
14,198,8000,570.0,453.83334,670.86
14,198,8069,845.0,595.6667,855.0
14,198,8194,,,
14,198,8202,1582.05,,1305.05
14,198,8365,,,
14,198,8421,,,
14,198,8564,986.21,720.0,1309.1875
14,198,8646,,,
14,198,8652,1260.0,1400.0,1103.945
14,198,8684,1520.0,1722.7032,1139.4
14,198,8845,1111.6666,839.8333,999.7414
14,198,8862,,195.0,97.5
14,198,8881,,1191.3667,779.4
14,198,8974,855.0,855.0,950.0
14,198,8984,,,
14,198,9054,1381.7001,1133.8,1291.6666
14,198,9093,,,
14,198,9106,,1890.0,1260.0
14,198,9135,443.0373,330.0,440.0
14,198,9167,,297.0,
14,198,9257,1710.0,1324.6666,1488.3334
14,198,9269,,,
14,198,9338,1092.9333,1139.7,1139.4
14,198,9376,,,
14,198,9518,,,
14,198,9620,722.5,567.5,580.0
14,198,9679,688.75,630.5,665.0
14,198,9691,,525.6667,895.5
14,198,9897,,,
14,198,9938,1493.232,1900.0,1366.5
14,198,10020,,,
14,198,10087,,1700.0,
14,198,10091,,,
14,198,10100,1680.0,,
14,198,10143,749.375,818.06665,866.6667
14,198,10221,,,
14,198,10285,1487.5,1232.5,1404.6
14,198,10296,1551.6666,1710.0,1615.0
14,198,10299,2250.0,2062.5,
14,198,10310,1686.6666,1955.0,2300.0
14,198,10355,980.0,840.0,723.75
14,198,10369,,,
14,198,10519,,1184.7,1445.0
14,198,10523,,522.5,495.0
14,198,10583,1314.2858,1376.0,1159.8667
14,198,10613,,2100.0,
14,198,10652,,178.75,
14,198,10758,,608.0,
14,198,10794,1421.9701,,
14,198,10831,,,
14,198,10845,579.8417,486.25,531.25
14,198,10889,,695.0,
14,198,10893,2070.0,1501.355,1840.8
14,198,11047,,,
14,198,11074,1890.0,1471.0,1596.5333
14,198,11094,,,
14,198,11110,1168.11,800.8,913.3333
14,198,11130,,,
14,198,11164,,585.0,
14,198,11194,568.75,593.125,557.275
14,198,11223,,,
14,198,11235,237.0,223.83333,355.5
14,198,11248,1489.6,816.5,816.5
14,198,11260,,,
14,198,11380,,,
14,198,11382,467.5,330.0,275.0
14,198,11383,1700.0,,
14,198,11394,,1531.25,1487.5
14,198,11430,,,
14,198,11432,2307.8926,2264.85,
14,198,11560,1710.0,1710.0,1402.38
14,198,11563,,417.0,
14,198,11701,,,
14,198,11781,390.0,624.0,585.0
14,198,11785,1449.5,,1190.0
14,198,11815,427.5,396.05835,380.44998
14,198,11840,,,
14,198,11986,404.6,453.39444,529.73334
14,198,12046,,315.0,280.0
14,198,12121,,,
14,198,12139,953.3333,1299.5,845.0
14,198,12172,1243.875,1149.875,1550.0
14,198,12188,,,
14,198,12189,,126.75,
14,198,12217,1425.0,1338.6125,1866.3334
14,198,12344,1473.3334,1321.62,1244.7
14,198,12363,2000.0,,
14,198,12422,1700.0,1311.4667,
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,433.7143,297.0,
14,198,12647,,749.1,910.0
14,198,12660,314.0657,337.5,300.0
14,198,12826,308.75,,
14,198,12895,1416.7362,1601.4451,1536.7001
14,198,13016,,,
14,198,13038,780.0,840.0,720.0
14,198,13051,,,
14,198,13131,436.28693,427.5,432.25
14,198,13133,,,
14,198,13140,,,3149.1
14,198,13210,297.66,337.5,300.0
14,198,13264,,,117.0
14,198,13267,779.4,720.0,
14,198,13282,1213.775,1979.55,1606.7488
14,198,13328,,,
14,198,13392,495.0,,495.0
14,198,13408,950.0,,569.4
14,198,13415,270.8025,,322.58334
14,198,13459,,1225.59,1445.0
14,198,13472,1097.7778,1300.0,1210.0
14,198,13487,459.43,398.33334,489.115
14,198,13566,1381.0,1729.0,1583.3334
14,198,13590,563.3333,593.125,464.55
14,198,13679,641.75,517.5,899.1
14,198,13769,308.75,,
14,198,13838,,664.0,
14,198,13897,1625.23,799.5,1419.675
14,198,13981,1173.25,1023.6667,1083.2533
14,198,14032,,,
14,198,14034,540.0,470.1,545.77997
14,198,14036,1559.6,1293.5,1299.06
14,198,14047,1767.5,1129.75,1715.0
14,198,14217,595.0,,
14,198,14229,,959.2,897.31
14,198,14259,,,147.62
14,198,14283,780.0,949.6,
14,198,14323,,,
15,43,527,41.14625,38.070217,37.800323
15,43,4098,,,
15,43,4714,41.378,38.052002,37.85071
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.805833,9.78,9.807728
15,122,527,39.831062,39.84185,39.99
15,122,1305,9.9,9.9,9.9
15,122,1831,9.900001,9.900001,9.9
15,122,3018,,,
15,122,4098,,,
15,122,4714,39.99,29.9925,39.99
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,25.171621,23.910002,23.87392
15,122,10735,39.99,39.80818,39.989998
15,122,11042,,,
15,122,11453,,,
15,122,13419,26.636665,23.970001,23.97
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,11.15
16,7,5237,,,
16,7,7857,7.396667,,7.29
16,7,10685,,,
16,7,13114,79.939735,92.87438,92.60838
16,7,13316,,,
16,7,14042,64.28871,64.02941,63.748634
16,13,1389,20.243032,20.13414,20.138554
16,13,6821,,20.5875,19.81
16,13,8490,20.459637,20.2871,20.222853
16,13,8664,,,
16,13,10493,,,
16,13,13226,21.414,21.59,21.92
16,17,42,69.97,58.308334,69.97
16,17,779,39.97,39.97,37.9715
16,17,4351,44.97,44.97,44.97
16,17,6135,39.97,39.97,38.567463
16,17,7597,,,
16,17,8284,54.97,54.97,47.60636
16,17,9314,,,
16,17,9702,39.97,36.901035,34.97
16,17,10685,99.97,99.97,99.97
16,17,13114,76.89423,78.35986,77.66318
16,17,14042,47.627655,49.137165,49.303734
16,99,301,23.9,23.9,23.9
16,99,370,,,
16,99,855,,,
16,99,1103,23.9,23.702478,24.850166
16,99,1284,,,
16,99,2212,,,
16,99,2374,19.6481,19.598484,19.791847
16,99,2412,19.9,,
16,99,2689,22.900002,22.900002,22.900002
16,99,3021,19.9,19.900002,19.9
16,99,4113,,,
16,99,4377,19.9,19.766443,19.457777
16,99,4487,,,
16,99,5020,,,
16,99,5358,19.9,19.9,19.9
16,99,5678,,,
16,99,5784,19.9,19.619719,19.623611
16,99,6714,19.900002,19.900002,19.9
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,19.9
16,99,7604,,,
16,99,9131,19.9,19.9,19.9
16,99,9190,,19.9,
16,99,10868,,,
16,99,11921,,,
16,99,12254,,,
16,99,12320,,,
16,99,13084,23.9,23.9,23.900002
16,99,13927,,,
16,140,107,29.186363,28.955833,28.827728
16,140,137,70.14632,69.81159,69.54072
16,140,288,35.016666,34.77667,34.586
16,140,301,45.937824,45.50421,45.65
16,140,475,,,
16,140,658,24.51,24.48,23.615
16,140,727,,,
16,140,747,17.651785,17.390265,17.447752
16,140,855,36.143074,34.79667,35.285713
16,140,878,35.07714,34.645,34.615715
16,140,1067,,,
16,140,1103,35.05,34.97,34.676666
16,140,1117,,38.74,33.41
16,140,1165,,,
16,140,1471,,,
16,140,1742,29.2,,25.3975
16,140,2209,28.625715,28.391283,28.4154
16,140,2374,,28.9,
16,140,2397,23.223667,23.1082,22.996668
16,140,2863,,34.69,34.58
16,140,3021,,,
16,140,3031,22.15,22.01,21.86
16,140,3259,28.934483,28.832895,28.57203
16,140,3292,,,
16,140,3301,,17.29,
16,140,3324,39.64,41.76875,38.851997
16,140,3471,18.20651,17.899418,18.366102
16,140,3473,26.8075,28.845,26.613335
16,140,4377,44.36,42.328968,42.373703
16,140,4487,,,
16,140,4503,29.046034,28.805922,28.646578
16,140,4655,23.031,22.858,22.672333
16,140,4759,28.98,28.708107,28.3905
16,140,4945,46.77778,46.408554,46.273518
16,140,5191,11.596667,11.48375,11.450833
16,140,5244,,,46.24
16,140,5358,,34.66,34.552174
16,140,5810,17.857038,17.720491,17.608824
16,140,5954,19.825,19.59,19.573334
16,140,6178,,,
16,140,6197,16.435799,16.156775,16.154074
16,140,6258,,,
16,140,6402,,,
16,140,6568,,,
16,140,6704,19.133333,19.285,19.54
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,34.81,
16,140,7394,,,
16,140,7640,11.376667,10.33,
16,140,7937,,,
16,140,7965,25.695,27.18,24.204445
16,140,8391,,,
16,140,8395,11.2975,11.502,11.455455
16,140,8428,,,23.02
16,140,8532,,,
16,140,8722,,,
16,140,8787,26.839998,21.97,28.87
16,140,8792,,,34.7
16,140,8833,,52.07,52.04
16,140,9131,,,
16,140,9132,35.052944,34.742,34.612144
16,140,9190,34.343636,34.601997,34.724
16,140,9412,29.038157,28.940657,28.855715
16,140,9902,19.78,19.59,19.56
16,140,9929,,34.79,34.715
16,140,10178,23.312857,23.07,23.08
16,140,10393,,,
16,140,10817,,19.655,19.59
16,140,11189,,,
16,140,11775,12.543125,12.143409,12.055484
16,140,11921,35.02769,34.6625,34.64
16,140,12023,29.196665,28.485332,28.403847
16,140,12070,,19.532856,18.95
16,140,12320,,,
16,140,12492,,,
16,140,12997,,,
16,140,13084,37.393333,33.43,33.395
16,140,13391,29.082998,28.781458,28.557627
16,140,13436,11.660792,11.633806,11.603211
16,140,13559,,,
16,140,13601,22.19,,21.95
16,140,13695,,,34.78
16,140,13993,,,
16,140,13997,,,
16,140,14097,28.49,26.73375,26.67706
16,140,14296,,,
16,178,499,,,
16,178,888,,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,,,
16,178,4350,,,
16,178,4363,,,
16,178,4678,,,
16,178,5864,,,
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,
16,178,10312,,,
16,178,10706,,,
16,178,10888,,,
16,178,10898,,,
16,178,11416,,,
16,178,12845,,,
16,178,13258,,,
16,192,1147,,,
16,192,1764,40.503334,38.485,40.823334
16,192,1963,47.524513,47.9243,48.86381
16,192,2005,,,
16,192,3410,87.74556,87.11823,
16,192,4284,,,
16,192,4602,,,
16,192,5069,,,
16,192,5163,93.662224,92.95091,92.611435
16,192,5383,,,
16,192,5631,46.79346,46.149998,46.222797
16,192,5688,,,
16,192,6011,87.975716,86.99545,87.11948
16,192,6161,,,
16,192,6471,116.83154,116.84138,118.45772
16,192,6701,,,
16,192,7035,,,
16,192,7838,25.646427,25.542,25.394
16,192,8020,,,
16,192,8249,,,
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,13.799999,14.143571,13.275
16,192,10441,,,
16,192,10527,,,
16,192,10639,,,
16,192,12285,30.41625,29.146427,29.644615
16,192,12379,87.78352,87.068,
16,192,12439,53.503895,52.99821,46.214
16,192,12696,,,
16,192,12702,,,
16,192,12938,22.245556,22.013334,21.909166
16,192,13249,234.34,,
16,192,13866,101.46,103.00091,82.01364
16,192,13888,,,
16,192,13967,,,
16,196,499,,,
16,196,888,,,
16,196,1030,,,
16,196,1513,,,
16,196,2247,,,
16,196,2316,,,
16,196,2599,,,
16,196,3927,,,
16,196,4350,,,
16,196,4678,,,
16,196,4974,,,
16,196,5640,,,
16,196,5721,,,
16,196,5864,,,
16,196,6106,,,
16,196,6818,,,
16,196,8956,,,
16,196,9716,,,
16,196,9933,,,
16,196,10312,,,
16,196,10533,,,
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,,,
16,196,13258,,,
16,224,1207,,,
16,224,2356,29.567726,28.3656,28.521034
16,224,3360,,,20.36
16,224,6073,,,
16,224,7921,33.806,32.395,32.6225
16,224,13717,,,
16,249,1382,,,
16,249,1444,17.232063,17.59154,17.6775
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,13.652115,13.566923,13.599999
16,249,3692,,,
16,249,4482,,,
16,249,4952,15.02725,16.648163,17.92879
16,249,5043,,,
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,12.259999,12.1375,12.2375
16,249,9423,,,
16,249,10405,,,
16,249,11113,17.073195,17.98145,18.36
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,,13.553999,13.603333
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,,,
16,252,8490,,20.745,17.605
16,252,8664,,,
16,259,1207,3.9175,15.5,
16,259,1316,11.42,11.56,11.54
16,259,1593,16.060001,16.202223,15.767273
16,259,1717,,,
16,259,2636,20.238,,12.03
16,259,3078,32.774742,31.874418,32.378513
16,259,3487,0.0,0.0,0.0
16,259,4033,,,
16,259,4395,16.07,15.89,8.105
16,259,4580,23.35,18.592222,12.9800005
16,259,5545,17.266666,16.797,17.263334
16,259,5562,,,
16,259,6073,17.363913,17.25935,17.036179
16,259,7976,27.663332,27.995,23.088001
16,259,8556,,17.34,17.27
16,259,11006,,,
16,259,11181,,,
16,259,11513,17.277273,16.578125,17.154545
16,259,12931,,,
16,259,13717,23.299688,23.018064,22.930212
