Client,Warehouse,Product,2022-03-07,2022-03-14,2022-03-21
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,,,
10,273,99,,,
10,273,256,,,
10,273,263,,,
10,273,312,,,
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,
10,273,1900,,,
10,273,2066,,,
10,273,2192,,,
10,273,2240,,,
10,273,2357,,,
10,273,2531,,,
10,273,2570,,,
10,273,3209,,,
10,273,3425,,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,
10,273,7238,,,
10,273,7412,,,
10,273,7471,,,
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,,
10,273,8750,,,
10,273,8922,,,
10,273,10027,,,
10,273,11098,,,
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,79.99,79.99
12,9,1700,89.99,,89.99
12,9,2131,,89.99,
12,9,2530,,,
12,9,2907,89.990005,89.99,89.99
12,9,3100,,,89.99
12,9,3612,,,
12,9,4271,,,
12,9,4709,34.989998,34.99,34.99
12,9,4820,,89.99,89.99
12,9,4822,,89.99,
12,9,4855,89.99,,
12,9,5306,89.99,,
12,9,6443,,79.99,
12,9,6570,,79.99,
12,9,7170,,,
12,9,7559,,,
12,9,7697,99.99,99.99,
12,9,8280,,,
12,9,9210,49.989998,49.99,49.99
12,9,9602,89.99,,
12,9,10443,89.99,89.99,
12,9,10576,99.99,,
12,9,10963,69.99,,
12,9,11449,89.99,89.99,89.99
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,89.99,
12,9,13251,79.99,,
12,9,13272,89.99,89.99,
12,9,13898,,89.99,89.99
12,50,4568,29.99,29.99,29.99
12,50,13063,29.99,29.99,29.587448
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,
12,57,169,,,
12,57,257,,59.99,44.99
12,57,266,,,
12,57,275,,,
12,57,290,,,
12,57,292,64.99,,64.99
12,57,296,64.99,64.99,
12,57,305,99.99,,99.99
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,,,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,54.99,54.99,54.99
12,57,898,,,59.99
12,57,912,,59.99,
12,57,917,,54.99,54.99
12,57,957,59.99,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,59.99,59.99,59.99
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,19.99,,19.99
12,57,1329,69.99,,69.99
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,,,39.99
12,57,1629,,44.99,44.99
12,57,1650,,,79.99
12,57,1681,59.99,59.99,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,64.990005,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,59.99,59.99,59.99
12,57,2263,,,
12,57,2266,59.99,59.99,
12,57,2307,,,
12,57,2367,24.99,24.99,24.99
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,,
12,57,2585,,,
12,57,2592,,,
12,57,2658,54.99,54.99,54.99
12,57,2668,,59.99,
12,57,2672,,,
12,57,2674,,,
12,57,2700,54.99,54.99,54.99
12,57,2710,35.99,,39.99
12,57,2803,,,44.99
12,57,2848,29.99,29.99,29.99
12,57,2852,,,
12,57,2919,,64.99,
12,57,2958,,,
12,57,3003,,99.99,99.99
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,29.99,,29.99
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,449.99,,
12,57,3565,,,
12,57,3576,69.99,69.99,
12,57,3608,,,
12,57,3609,,,
12,57,3630,,29.99,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,99.99,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,0.0
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,49.99,
12,57,4784,,,
12,57,4789,,,
12,57,4811,84.99,,
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,64.99,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,59.99,59.99
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,89.99,
12,57,5528,,,
12,57,5557,,,
12,57,5558,,,
12,57,5606,59.99,,59.99
12,57,5621,,,49.99
12,57,5666,,,
12,57,5783,59.99,59.99,59.99
12,57,5868,,,
12,57,5959,99.99,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,99.99,
12,57,6285,54.99,54.99,54.99
12,57,6316,,,29.99
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,59.99
12,57,6487,64.99,,64.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,89.99,89.99,49.99
12,57,6699,,,
12,57,6707,59.99,59.99,59.99
12,57,6739,59.99,59.99,55.983334
12,57,6788,24.99,24.99,24.99
12,57,6839,,,
12,57,6887,,99.99,99.990005
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.99,24.99
12,57,6997,54.99,54.99,54.99
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,99.99,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,54.99,,
12,57,7330,,,
12,57,7341,,94.99,
12,57,7348,,,49.99
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,89.99,89.99
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,,,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,59.99,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,59.99,59.99
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,29.99,29.99
12,57,8221,,59.99,59.99
12,57,8235,,99.99,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,58.49,64.99,64.99
12,57,8567,,,
12,57,8680,24.99,24.990002,24.99
12,57,8695,,,
12,57,8706,54.99,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,64.99,,64.99
12,57,9051,,,
12,57,9057,,,
12,57,9072,24.99,,
12,57,9123,,,
12,57,9353,49.99,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,24.99,24.99,24.99
12,57,9509,59.99,,59.99
12,57,9531,,,
12,57,9557,,,
12,57,9623,59.99,59.99,59.99
12,57,9659,,44.99,0.0
12,57,9696,59.99,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,89.99,89.99,89.99
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,29.99,29.99,29.99
12,57,10745,,,64.99
12,57,10867,,,
12,57,10926,,,
12,57,10947,29.99,29.99,29.99
12,57,10953,,,64.99
12,57,11005,,,
12,57,11035,,,54.99
12,57,11043,,,
12,57,11185,54.99,54.99,54.99
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,,44.99,44.99
12,57,11227,,,
12,57,11257,,,
12,57,11258,54.99,,54.99
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,449.99,,
12,57,11435,,,
12,57,11480,59.99,,59.99
12,57,11502,,89.99,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,29.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,59.99,59.99
12,57,12035,,,
12,57,12044,,,
12,57,12057,,,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,29.99,29.99,29.99
12,57,12263,,,
12,57,12315,,,
12,57,12324,,54.99,
12,57,12332,44.99,44.99,
12,57,12358,44.99,44.99,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,84.99
12,57,12678,,,64.99
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,84.99
12,57,13067,,,
12,57,13075,,,
12,57,13099,,,
12,57,13183,,,
12,57,13309,49.99,49.99,49.99
12,57,13329,39.99,,
12,57,13376,,39.99,39.99
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,59.99,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,64.99
12,57,13794,,59.99,
12,57,13925,,,59.99
12,57,13943,,,
12,57,13966,,,
12,57,13979,54.99,54.99,54.989998
12,57,14014,69.99,,69.99
12,57,14027,,,64.99
12,57,14035,,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,99.99,99.99,99.99
12,57,14194,,,
12,57,14244,44.99,,
12,57,14273,54.99,54.99,54.99
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,49.99,,49.99
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,69.99,69.99
12,85,3936,,,
12,85,4063,,,
12,85,4138,89.99,,89.99
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,26.99,29.99,28.993334
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,99.99,99.99,
12,85,10878,49.99,42.49,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,68.0,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.97,24.97
12,130,1064,,7.495,0.0
12,130,1137,,32.99,32.989998
12,130,1686,79.99,79.99,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,39.99,2.2216668,0.0
12,130,4800,16.99,16.99,16.99
12,130,5422,,,
12,130,6158,14.99,13.919286,14.990001
12,130,8417,,,
12,130,9240,,,
12,130,10037,,,
12,130,10993,37.99,37.99,37.356667
12,130,12093,,,
12,130,13078,10.990001,10.99,10.83736
12,130,13390,13.99,,
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,80.99,
12,158,273,67.99,,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,64.99
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,38.24,
12,158,679,,44.99,
12,158,694,89.99,89.99,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,54.99
12,158,939,,,
12,158,943,,,
12,158,951,42.49,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,46.245
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,,,
12,158,1813,89.99,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,58.49,
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,71.99,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,39.99,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,62.995,
12,158,2891,,49.5,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,89.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,64.99,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,48.989998,54.99,54.99
12,158,3647,,,
12,158,3694,41.615,44.99,
12,158,3709,,,
12,158,3740,,,
12,158,3785,44.99,44.99,42.745
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,59.49,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,54.99
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,40.5,40.49
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,89.99,89.99,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,41.241665,51.694,54.99
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,27.993334,26.493334,26.994
12,158,6503,47.135,85.495,
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,64.99,,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,56.995,55.99,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,29.99,29.99,28.993334
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,50.99,,59.99
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,85.5,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,49.5,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,99.99,,99.99
12,158,8415,,,
12,158,8418,,80.0,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,84.99
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,80.99,89.99
12,158,8705,,,58.49
12,158,8766,99.99,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,44.99
12,158,9125,,,
12,158,9133,,,
12,158,9149,,48.99,
12,158,9164,,,
12,158,9333,59.49,,
12,158,9379,,35.99,
12,158,9479,,,
12,158,9499,,,
12,158,9511,59.99,59.99,54.0
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,55.993332,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,59.99,59.99
12,158,9994,,,
12,158,10051,,,54.99
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,22.5,22.742,24.99
12,158,10303,23.743334,23.205715,21.24
12,158,10305,,50.4,
12,158,10332,,,
12,158,10347,,,
12,158,10362,59.49,69.99,
12,158,10419,,,
12,158,10486,,,
12,158,10535,74.99,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,44.99,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,26.99,
12,158,10826,,,
12,158,10834,,42.74,
12,158,10861,,64.99,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,54.99,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,54.0,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,67.5,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,64.99,55.25,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,64.99,55.25
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,53.156666
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,28.493334,26.43125,29.132856
12,158,12879,,,
12,158,12897,,,
12,158,12948,,54.99,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,38.993336,,40.495
12,158,14021,,,
12,158,14060,,,
12,158,14075,61.2,,71.99
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1206.725,1332.232,1442.0188
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1275.625,1180.0,1463.1733
14,198,178,1546.1538,1490.0,1689.8
14,198,271,,,
14,198,298,,,
14,198,337,800.0,800.0,
14,198,352,535.5,515.6667,
14,198,353,,,
14,198,365,383.456,363.9075,409.96
14,198,426,,,
14,198,488,366.875,318.75,382.5
14,198,516,2167.1519,,
14,198,650,,,
14,198,791,,1300.0,1700.0
14,198,808,845.75,796.0,569.4375
14,198,814,1344.0,1520.0,1320.0
14,198,880,1080.0,1800.0,1530.0
14,198,886,,,0.0
14,198,928,641.702,643.85,820.0
14,198,1046,1980.0,1623.805,1839.0634
14,198,1090,,,
14,198,1121,1305.0,1224.6775,1448.6666
14,198,1291,1616.1375,1974.8301,1700.0
14,198,1328,,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,1106.25,1200.0,1453.3867
14,198,1524,1101.5454,1401.6934,1232.8033
14,198,1542,1064.0,900.0,1085.0
14,198,1564,,,
14,198,1633,,,
14,198,1638,,2900.0,
14,198,1652,0.0,,0.0
14,198,1698,1395.0,1134.38,926.0
14,198,1706,2600.0,,
14,198,1713,1792.2775,1833.3334,1520.0
14,198,1740,,297.0,420.75
14,198,1761,1775.0,1700.0,1716.6666
14,198,1763,614.285,725.0,603.2
14,198,1817,825.0,529.0,1000.0
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,,1140.0,1615.0
14,198,2130,,,
14,198,2337,960.0,1400.0,
14,198,2380,,,
14,198,2538,713.4904,770.9382,859.48846
14,198,2544,1600.0,1300.0,1500.0
14,198,2568,,,
14,198,2574,1350.0,1485.0,1580.705
14,198,2681,495.0,535.5,459.85
14,198,2696,,695.0,611.6
14,198,2714,1023.3333,790.45,1215.998
14,198,2729,,,
14,198,2764,,,
14,198,2846,752.0833,700.8133,810.625
14,198,2901,905.625,,1306.6666
14,198,2903,1200.0,1200.0,780.0
14,198,2908,407.98334,401.625,
14,198,2996,,1600.0,
14,198,3022,445.5,396.0,457.875
14,198,3108,,,
14,198,3147,2900.0,,2610.0
14,198,3225,760.6575,923.84406,870.14667
14,198,3252,552.5,585.0,491.5
14,198,3272,200.0,,
14,198,3280,509.66666,625.5,539.1
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,934.395,,
14,198,3560,,291.3375,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,467.5,
14,198,3793,1280.0,,
14,198,3909,544.0467,613.52,610.5263
14,198,3949,,,
14,198,4137,481.65,598.46857,572.0675
14,198,4216,1641.87,1620.0,1631.08
14,198,4259,1501.909,1439.4625,1722.95
14,198,4263,996.6667,1332.15,1351.376
14,198,4321,,,
14,198,4390,,,350.0
14,198,4396,597.0,,
14,198,4403,520.0,532.1875,606.6667
14,198,4444,416.71667,467.5,467.5
14,198,4454,,,233.75
14,198,4489,1320.0,1280.0,1040.0
