Client,Warehouse,Product,2022-05-09,2022-05-16,2022-05-23
32,37,3411,,,
32,37,3613,,,
32,37,3989,,,
32,37,4432,,,
32,37,4461,,,
32,37,5063,,,
32,37,5368,,,
32,37,6784,,,
32,37,7047,,,
32,37,8115,,,
32,37,9498,,,
32,37,9926,,,
32,37,10327,,,
32,37,11097,,,
32,37,11883,,,
32,37,12513,,,
32,37,14261,,,
32,60,4588,,,
32,60,10166,,,
32,60,10457,,,
32,60,13474,,,
32,69,5538,,,
32,69,12369,,,
32,69,13381,,,
32,93,1362,,,
32,93,5832,,,
32,96,9239,8.95948,9.012319,8.924759
32,118,3680,6.541154,6.6924996,6.68875
32,118,9239,8.393651,8.593934,8.540209
32,118,11079,11.293888,12.155,11.830295
32,126,7603,5.9900002,5.9900002,5.99
32,126,13726,14.328572,14.97,14.328572
32,129,1573,,,
32,129,2782,,,
32,129,3364,,,
32,129,4024,,,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,,,
32,179,2264,,,
32,179,8340,,,
32,193,2507,,,13.95
32,193,2620,,,
32,193,3279,,,
32,193,7056,,10.0,10.0
32,193,10637,,,
32,193,13809,,,
32,194,8245,,,
32,194,12210,,,
32,204,615,,,
32,204,1167,,,
32,204,1592,,,
32,204,1891,,,
32,204,1928,,,
32,204,2951,,,
32,204,4294,,,
32,204,4915,,,
32,204,6038,,,
32,204,6090,,,
32,204,6585,,,
32,204,7420,,,
32,204,7958,,,
32,204,8037,,,
32,204,10282,,,
32,204,10342,,,
32,204,10478,,,
32,204,10972,,,
32,204,12245,,,
32,205,6705,,,
32,208,799,,,
32,208,890,,,
32,208,1404,,,
32,208,2888,,,
32,208,3613,,,
32,208,3989,,,
32,208,4426,,,
32,208,4461,,,
32,208,5063,,,
32,208,5368,,,
32,208,6784,,,
32,208,7032,,,
32,208,8115,,,
32,208,9664,,,
32,208,9730,,,
32,208,9926,,,
32,208,10822,,,
32,208,12480,,,
32,208,13922,,,
32,208,14261,,,
32,216,3046,,,
32,216,4055,,,
32,216,6259,,,
32,216,10874,,,
32,216,11980,,,
32,216,13083,29.88,29.88,
32,216,13096,,,
32,216,14017,,,
32,216,14071,,,
32,217,1384,,,
32,217,2605,19.87,,19.87
32,217,2997,,,
32,217,8731,,,
32,217,10189,,,
32,217,11139,,,
32,217,11504,,,
32,222,3765,,,
32,222,5653,,,
32,222,12468,,,
32,225,4305,,,49.95
32,243,5538,,,
32,264,1337,,,
32,264,1371,,,
32,264,2264,,,
32,274,234,,,
32,274,523,,,
32,274,3542,,,
32,274,5154,,,
32,274,12741,,,
32,279,9909,,,
32,292,1640,,,
32,292,3486,,,
32,292,6160,45.0,,
32,292,8422,,,
32,292,9316,,,
32,292,11216,,,
32,292,11712,,,
32,292,12050,,,
32,292,12389,,39.95,
32,306,509,,,
32,306,514,29.80625,31.8,28.9
32,306,723,,,73.56
32,306,2782,21.921875,40.0,20.444445
32,306,4024,89.02591,90.0,88.73333
32,306,5679,42.0,,80.0
32,306,6160,34.375,50.0,31.25
32,306,7473,,,
32,306,7957,,,
32,306,8386,,,
32,306,9105,,,
32,306,9316,47.692726,46.05714,41.885452
32,306,9830,20.718845,23.333334,21.6
32,306,11216,,,
32,306,11832,15.0,22.475,16.875
32,306,13496,,,
32,306,13756,,,
32,307,10855,,,
32,316,8240,,,
32,321,5370,,,
32,331,2215,,,
32,331,2782,,,
32,331,2902,,,
32,331,3299,,,
32,331,3486,,,
32,331,5684,,,
32,331,10799,,,
32,331,11216,,,
32,331,11333,,,
32,331,12050,,,
33,49,6562,,,
33,66,11499,65.71923,64.95,64.95
33,239,2362,18.99,20.99,20.99
33,239,2991,33.28,34.95,34.95
33,239,5267,,,
33,239,5612,14.99,14.99,14.990001
33,239,6562,19.073334,18.99,18.99
33,239,10023,17.876837,17.998583,17.990002
33,239,10130,,,
33,239,13825,17.058966,16.99,16.99
33,315,1857,,,
33,315,5371,,,
33,315,5566,13.695883,14.99,14.99
33,315,10906,29.85,29.95,29.85
33,315,11499,,,
33,315,11873,44.295387,41.134285,47.99
34,325,85,,0.0,23.2
34,325,102,23.4,,23.4
34,325,117,26.0,22.1,
34,325,147,,,
34,325,157,,,
34,325,160,,,
34,325,212,,,26.1
34,325,222,,58.0,
34,325,248,,,
34,325,414,23.4,0.0,14.733334
34,325,425,85.0,85.0,68.0
34,325,481,,,
34,325,496,,46.0,
34,325,545,,29.0,29.0
34,325,553,,,20.8
34,325,574,,,
34,325,585,,,
34,325,711,,,
34,325,729,,,
34,325,731,,21.6,
34,325,797,,,23.2
34,325,827,,,
34,325,879,,,
34,325,967,,26.0,
34,325,992,,,
34,325,1010,,16.916666,
34,325,1035,,,
34,325,1039,,,
34,325,1071,,,
34,325,1093,,,
34,325,1126,26.0,24.7,20.8
34,325,1161,,28.0,
34,325,1247,,,26.1
34,325,1249,,,23.2
34,325,1315,,,0.0
34,325,1321,,,
34,325,1419,,26.825,
34,325,1436,,,
34,325,1468,,,
34,325,1495,,,
34,325,1509,78.0,,
34,325,1570,,,72.68
34,325,1582,,,
34,325,1710,,,
34,325,1769,29.0,19.333334,25.810001
34,325,1792,,,
34,325,1801,32.0,29.866667,
34,325,1851,,27.07,23.2
34,325,1855,,,
34,325,1885,,21.6,
34,325,1897,,,21.6
34,325,1958,,,
34,325,1981,,,
34,325,2004,,26.1,23.2
34,325,2010,,,
34,325,2045,,0.0,29.0
34,325,2054,50.0,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,,28.553846,24.65
34,325,2229,,,
34,325,2259,,,46.4
34,325,2346,,23.4,26.0
34,325,2379,,22.966667,20.8
34,325,2441,,,20.8
34,325,2446,,,22.4
34,325,2468,,,
34,325,2502,,,
34,325,2532,,,85.0
34,325,2597,,27.55,29.0
34,325,2603,,,
34,325,2664,,,
34,325,2671,,30.666666,28.266668
34,325,2754,,,
34,325,2768,,,
34,325,2781,,23.8,
34,325,2887,,23.8,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,75.0,75.0,75.0
34,325,3069,,,
34,325,3071,,50.0,45.0
34,325,3075,,,24.0
34,325,3092,,,
34,325,3124,,,
34,325,3276,,,
34,325,3295,30.4,32.0,0.0
34,325,3322,,,
34,325,3393,,,
34,325,3406,,,
34,325,3430,,,
34,325,3468,21.61,17.4,19.2
34,325,3532,,58.0,46.4
34,325,3536,,20.4,
34,325,3573,,,
34,325,3624,24.7,25.35,26.0
34,325,3626,,,29.0
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,26.1,
34,325,3902,,,
34,325,3956,80.0,80.0,
34,325,3984,,,
34,325,4122,29.0,,
34,325,4228,,,23.4
34,325,4234,,28.275,24.781818
34,325,4248,,,
34,325,4328,,,
34,325,4340,15.3,,
34,325,4348,,24.0,
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,29.0
34,325,4412,,,
34,325,4425,,,
34,325,4459,,,
34,325,4470,,,20.8
34,325,4497,,,
34,325,4518,,,
34,325,4565,23.4,26.0,20.8
34,325,4591,25.133333,,20.8
34,325,4597,,,20.8
34,325,4624,,,64.0
34,325,4648,,29.0,29.0
34,325,4676,,,
34,325,4755,,,
34,325,4785,,23.4,
34,325,4955,,,
34,325,5024,,,
34,325,5151,,,
34,325,5164,29.0,,29.0
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,40.0
34,325,5415,,,
34,325,5439,,,
34,325,5440,,,62.4
34,325,5460,,,
34,325,5529,,,
34,325,5573,,,
34,325,5581,,,
34,325,5602,,,38.4
34,325,5624,,,
34,325,5717,,,
34,325,5787,29.0,,23.2
34,325,5799,26.0,,23.4
34,325,5896,,29.0,
34,325,5909,,,
34,325,5911,75.0,,
34,325,5923,,,
34,325,5946,,,
34,325,5998,,20.4,
34,325,6063,,,
34,325,6064,,23.4,
34,325,6111,,,
34,325,6187,,24.0,19.2
34,325,6226,29.0,,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,
34,325,6266,70.0,70.0,56.0
34,325,6291,,,
34,325,6296,,27.308334,24.65
34,325,6360,,,23.2
34,325,6373,,,
34,325,6433,,,
34,325,6459,,10.8,
34,325,6461,63.0,,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,23.2
34,325,6604,,13.05,29.0
34,325,6612,,32.0,26.0
34,325,6622,23.4,,20.800001
34,325,6630,,,25.6
34,325,6647,,,
34,325,6683,,,24.0
34,325,6709,24.093332,,26.0
34,325,6711,,,
34,325,6779,0.0,,
34,325,6844,32.0,,25.6
34,325,6914,,,68.0
34,325,6948,,,
34,325,6950,,32.0,
34,325,6976,,,
34,325,7020,,25.423332,24.65
34,325,7108,,,32.0
34,325,7112,,,
34,325,7113,,,
34,325,7161,,,
34,325,7167,24.7,,
34,325,7173,29.0,25.375,
34,325,7307,,,23.2
34,325,7329,,,
34,325,7345,,27.55,24.65
34,325,7414,,,
34,325,7452,,,
34,325,7514,,,
34,325,7540,,,75.0
34,325,7634,,26.1,
34,325,7828,,,
34,325,7844,23.4,0.0,20.800001
34,325,7878,,,
34,325,7931,0.0,,
34,325,7975,,,50.0
34,325,7983,,,20.8
34,325,7991,,,80.0
34,325,8012,,,
34,325,8013,,,
34,325,8023,25.133333,15.599999,20.8
34,325,8056,,,
34,325,8103,,,
34,325,8143,,,
34,325,8145,,26.583334,
34,325,8207,,,
34,325,8254,,,
34,325,8258,50.0,,40.0
34,325,8285,,23.4,
34,325,8381,67.5,,
34,325,8419,,26.0,23.4
34,325,8509,,,
34,325,8582,46.0,,
34,325,8590,,,23.2
34,325,8634,,75.0,75.0
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,,49.0,
34,325,8788,,24.0,24.0
34,325,8799,,,
34,325,8844,,,9.6
34,325,8853,,,
34,325,8907,,,
34,325,8987,32.0,,25.6
34,325,9015,26.0,,20.8
34,325,9029,,0.0,
34,325,9038,,,
34,325,9069,29.0,24.65,
34,325,9115,,29.6,0.0
34,325,9143,,29.0,
34,325,9201,24.0,,0.0
34,325,9246,,26.0,
34,325,9300,,46.0,
34,325,9332,,26.1,
34,325,9336,,,
34,325,9343,,,
34,325,9348,,,68.345
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,,27.55,23.2
34,325,9471,,,
34,325,9474,,,21.6
34,325,9483,,,24.65
34,325,9536,,,
34,325,9660,,,
34,325,9673,,26.1,25.375
34,325,9677,21.6,0.0,0.0
34,325,9695,,,
34,325,9697,,28.516666,23.78
34,325,9711,,,
34,325,9753,23.4,22.1,
34,325,9831,,,
34,325,9851,,23.4,
34,325,9852,,,
34,325,9868,,26.825,26.1
34,325,9874,,,
34,325,9983,24.0,24.0,19.2
34,325,9985,50.0,,
34,325,9998,,,26.1
34,325,10043,,26.1,23.2
34,325,10109,,,
34,325,10119,,24.0,19.2
34,325,10134,,24.66,17.7625
34,325,10155,,,
34,325,10233,,0.0,21.6
34,325,10311,,26.0,23.4
34,325,10344,,,24.0
34,325,10349,,,24.0
34,325,10358,,,
34,325,10361,25.2,,
34,325,10417,,,
34,325,10420,,,
34,325,10425,,20.4,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,,
34,325,10497,,,17.0
34,325,10512,26.1,,
34,325,10514,,,
34,325,10528,,,
34,325,10603,,,
34,325,10659,,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,28.0,
34,325,10739,,,
34,325,10741,,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,29.0,
34,325,10957,,,
34,325,10973,25.2,,
34,325,10979,24.0,24.0,
34,325,10987,,,
34,325,11011,,,
34,325,11083,,,
34,325,11096,,,
34,325,11104,,,39.2
34,325,11132,,,
34,325,11158,,,
34,325,11309,,29.0,
34,325,11346,,80.0,
34,325,11396,,,
34,325,11422,,,20.4
34,325,11482,,,13.0
34,325,11488,,70.0,56.0
34,325,11506,29.0,26.1,
34,325,11576,26.0,,20.8
34,325,11586,,,
34,325,11633,26.0,,
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,70.0
34,325,11735,,,23.2
34,325,11738,,,
34,325,11761,,26.1,
34,325,11768,,21.6,
34,325,11871,,,24.0
34,325,11918,24.0,24.0,21.6
34,325,11942,,75.0,
34,325,12123,,,
34,325,12131,,,
34,325,12142,,,
34,325,12151,,,0.0
34,325,12199,,,20.8
34,325,12216,,20.4,
34,325,12275,,,
34,325,12293,,23.8,22.4
34,325,12362,,,
34,325,12445,,,
34,325,12449,,46.0,
34,325,12561,,24.0,20.4
34,325,12604,,,27.2
34,325,12622,,,20.4
34,325,12628,,,24.0
34,325,12693,,,69.333336
34,325,12789,,29.0,
34,325,12790,,24.0,
34,325,12833,,27.227777,24.254545
34,325,12881,,,
34,325,12890,,,
34,325,12913,,24.0,
34,325,12957,26.0,,0.0
34,325,12965,,,40.0
34,325,12967,,,27.55
34,325,13004,,,
34,325,13037,,,
34,325,13054,,29.0,24.36
34,325,13102,,,
34,325,13118,26.0,24.7,0.0
34,325,13239,,20.4,
34,325,13244,,,
34,325,13246,,41.4,36.8
34,325,13247,,,
34,325,13262,,26.0,22.533333
34,325,13294,,,
34,325,13298,,,
34,325,13322,,24.0,
34,325,13395,,,
34,325,13511,,,
34,325,13523,,26.1,23.2
34,325,13530,,,23.2
34,325,13551,,,
34,325,13585,,,
34,325,13607,,25.375,29.0
34,325,13627,,,
34,325,13628,,,
34,325,13687,,,
34,325,13693,23.4,24.960001,23.4
34,325,13719,,,
34,325,13735,,,46.0
34,325,13738,,,40.0
34,325,13743,,,
34,325,13808,,,
34,325,13887,,,
34,325,13951,,,
34,325,13983,26.0,26.0,23.4
34,325,13995,,26.1,
34,325,14010,,,
34,325,14082,,,20.8
34,325,14084,,,29.0
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,,24.0,20.571428
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,14.691176,14.797619,16.101
36,77,3329,,,
36,77,3798,17.72973,18.009033,19.869062
36,77,5231,,,
36,77,5311,22.156523,22.299232,23.702
36,77,7239,,,
36,77,7642,,,
36,77,7884,21.54,21.796001,22.58
36,77,7900,,,
36,77,9365,,,
36,77,10688,19.032728,19.279411,20.26862
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,,,
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,16.378298,16.46,17.23303
36,236,2064,,,
36,236,2312,,,
36,236,2871,,,
36,236,2956,,,
36,236,3708,,,
36,236,3798,20.203691,20.284372,21.154871
36,236,4043,,,
36,236,4171,,,
36,236,4261,,,
36,236,5231,,36.9535,
36,236,5311,26.250105,26.395454,27.003014
36,236,7155,,,
36,236,7884,23.940058,23.9865,24.923698
36,236,10688,21.861908,22.099154,22.805
36,236,11086,,,
36,236,12924,,,
36,236,13236,,,
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,221.36665,206.1,204.85715
37,214,3101,246.61539,235.10667,223.9111
37,214,4603,209.0,209.0,209.0
37,214,5485,,209.0,198.55
37,214,5511,34.0,34.0,15.3
37,214,7308,208.5958,196.51292,198.20401
37,214,8753,132.05,134.36833,139.0
37,214,8877,19.0,25.333334,19.0
37,214,10681,,,
37,214,13139,,0.0,
37,214,13156,,34.0,
37,214,13434,33.81111,33.64263,35.545456
37,214,13638,311.454,306.03647,329.3694
37,214,13709,,,
37,214,14138,198.55,198.55,209.0
38,63,2233,26.25077,24.744,14.853333
38,63,2572,,,
38,63,3670,31.481213,31.261087,31.86099
38,63,3683,,,
38,63,4451,24.816492,23.638117,25.300882
38,63,7833,25.548262,24.717844,25.154016
38,63,7889,,,
38,63,8736,,,
38,63,8765,26.226873,24.210922,25.110119
38,63,8835,,,
38,63,9010,40.286694,39.892258,40.80868
38,63,9049,,,
38,63,9608,,,
38,63,10806,30.811153,30.118227,31.050056
38,63,10873,,,
38,63,11261,,,
38,63,11411,,,
38,63,12313,30.312439,29.133251,30.637129
38,63,12469,37.02033,29.862131,34.388622
38,63,12652,,,
38,63,12903,31.88013,31.2655,30.89601
38,63,13127,,,
38,68,614,31.373869,30.923025,31.051807
38,68,826,,,
38,68,870,41.348522,41.25513,41.198875
38,68,1691,,,
38,68,1751,,,
38,68,1927,,,
38,68,3024,,,
38,68,4385,,,
38,68,4902,24.052202,24.03818,23.885178
38,68,5186,29.929379,29.581684,29.337265
38,68,6205,,,
38,68,6292,25.304966,25.384542,25.33354
38,68,6401,,,
38,68,6457,41.625793,41.40417,41.048714
38,68,6652,18.643871,22.206434,21.723831
38,68,6656,24.30281,23.879473,24.16408
38,68,6723,,,
38,68,7451,32.36911,31.600515,31.680721
38,68,7726,24.035261,24.378628,24.128492
38,68,7730,,,
38,68,7768,36.636032,37.44304,37.19384
38,68,9163,,,
38,68,9263,27.180597,27.134111,27.036127
38,68,9805,30.458239,29.983713,29.924158
38,68,10088,24.474659,24.684793,24.436079
38,68,10783,24.006285,24.111105,23.955847
38,68,11423,,,
38,68,12636,25.422165,24.966158,24.940115
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,28.904633,29.108799,28.85577
38,189,3670,33.45,34.507458,34.97635
38,189,3683,,,
38,189,4451,29.199999,29.093159,29.622728
38,189,7833,,,
38,189,7889,,,
38,189,8736,,,
38,189,8765,28.594082,26.911667,29.936363
38,189,8835,,,
38,189,9010,46.313503,46.289623,46.996395
38,189,9049,,,
38,189,10806,36.29762,36.10755,37.1204
38,189,10873,,,
38,189,11051,,,
38,189,11261,,,
38,189,11906,,,
38,189,12166,,,
38,189,12313,33.4975,31.75051,33.118164
38,189,12469,,,
38,189,12652,,,
38,189,12903,,,
38,189,13127,,,
38,298,614,,,
38,298,826,,,
38,298,870,,,
38,298,1055,,,
38,298,1691,,,
38,298,1751,,,
38,298,1927,,,
38,298,1988,,,
38,298,3024,,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,30.285141,29.70637,29.747072
38,298,5186,36.525,36.652252,36.44104
38,298,6205,,,
38,298,6292,,,
38,298,6401,,,
38,298,6457,63.980385,71.14808,55.179207
38,298,6652,,,
38,298,6656,29.710285,29.663664,29.608955
38,298,6723,,,
38,298,7451,35.36106,35.537064,35.448845
38,298,7726,29.583029,29.609093,29.449999
38,298,7730,,,
38,298,7768,47.606438,46.18756,46.054787
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,,,
38,298,9263,34.495834,34.43281,35.558693
38,298,9805,38.776897,48.646618,39.672268
38,298,10088,29.69793,29.362055,29.624651
38,298,10455,,,
38,298,10783,30.12877,30.393955,30.393469
38,298,10959,,,
38,298,10991,,,
38,298,11423,,,
38,298,12308,,,
38,298,12583,,,
38,298,12636,,,
39,52,4694,,,
39,52,5142,,,
39,52,8127,,,
40,5,184,,,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,,
40,5,4647,,,
40,5,4783,,,
40,5,4911,,,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,
40,5,5345,,,
40,5,5395,,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,
40,5,6899,,,
40,5,6983,,,
40,5,7178,,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,,,
40,5,10203,,,
40,5,10350,,,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.949999,25.95,23.953846
40,18,320,,,
40,18,832,22.949999,22.95,22.95
40,18,911,29.949999,29.95,29.95
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.95,29.95,28.078125
40,18,2121,,34.95,34.95
40,18,2168,,,
40,18,2607,,,
40,18,2799,,,
40,18,3166,,,
40,18,3352,,,
40,18,3426,89.95,89.95,89.950005
40,18,3435,25.95,25.95,25.949999
40,18,3700,,,
40,18,4091,29.949999,29.949999,29.95
40,18,4132,89.950005,89.950005,89.95
40,18,4165,,,
40,18,4209,89.979996,89.98,89.98
40,18,4349,22.95,22.95,22.95
40,18,4488,,,
40,18,4495,22.949999,22.95,22.949999
40,18,4780,,,
40,18,4783,22.949999,22.95,22.949999
40,18,4911,29.949999,29.95,29.95
40,18,5131,22.95,22.95,22.949999
40,18,5216,29.95,29.95,29.95
40,18,5236,22.949999,21.42,22.95
40,18,5265,15.950001,15.950001,15.950001
40,18,5345,22.95,22.949999,22.95
40,18,5468,25.95,25.95,25.95
40,18,5752,25.949999,25.95,25.95
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,,,
40,18,6476,29.949999,29.949999,28.702082
40,18,6514,,34.95,34.95
40,18,6554,27.95,27.949999,27.949999
40,18,6607,,,
40,18,6741,,,
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,,
40,18,7205,,,
40,18,7221,25.949999,25.95,25.95
40,18,7259,89.95,,89.95
40,18,7525,12.95,12.95,12.95
40,18,7534,22.95,22.949999,22.95
40,18,7580,,32.95,32.95
40,18,7727,29.949999,29.95,29.949999
40,18,7992,22.949999,22.949999,22.949999
40,18,8407,22.949999,22.949999,22.949999
40,18,8453,,,
40,18,8487,,,
40,18,8502,14.95,14.95,14.95
40,18,8551,89.99,,89.99
40,18,8631,,,
40,18,8917,,,
40,18,9466,,,
40,18,9770,32.95,30.59643,32.949997
40,18,9900,29.95,29.95,29.95
40,18,10032,25.95,25.95,25.949999
40,18,10203,19.95,19.95,19.949999
40,18,10269,25.95,25.949999,23.953846
40,18,10346,29.949999,29.95,29.95
40,18,10372,22.95,22.95,22.949999
40,18,10450,25.949999,25.949999,25.949999
40,18,10955,,,
40,18,10982,,,
40,18,11007,22.95,22.95,22.95
40,18,11091,22.95,22.95,22.95
40,18,11147,29.95,27.646152,29.95
40,18,11210,32.95,32.95,32.95
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.95,25.949999
40,18,12099,22.95,22.95,22.949999
40,18,12273,,,
40,18,12291,29.95,29.949999,26.20625
40,18,12649,22.949999,20.08125,22.949999
40,18,13009,32.95,32.95,
40,18,13079,,,
40,18,13278,29.95,29.95,29.949999
40,18,13312,,,
40,18,13701,29.949999,29.949999,27.454168
40,18,13900,,,
40,18,14029,,,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.949999,29.949999,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,32.95
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,29.95,29.95
40,61,2148,,,
40,61,2168,,29.95,29.95
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,12.95,
40,61,6242,,,
40,61,6476,,29.95,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,32.95,
40,61,7178,,,
40,61,7205,12.95,,12.95
40,61,7534,,,22.95
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,29.95,,
40,61,9668,29.95,,
40,61,9900,,,
40,61,10032,,,25.95
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,29.95
40,61,10350,,,
40,61,10364,,,
40,61,10955,,12.95,12.95
40,61,10982,,,
40,61,11147,,29.95,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,29.95,
40,61,13312,,,
40,61,14215,,,22.95
40,157,33,,29.95,
40,157,72,,,
40,157,124,16.816668,22.95,14.138333
40,157,184,22.48,12.975,24.655
40,157,300,,,
40,157,320,,,
40,157,338,,27.95,27.95
40,157,363,17.055,17.95,17.95
40,157,407,,,
40,157,410,,111.955,107.95
40,157,591,20.87,32.95,
40,157,698,,,
40,157,786,111.705,95.96,115.7025
40,157,832,18.674063,16.543793,20.247059
40,157,911,32.478573,30.645,29.655
40,157,1069,19.27,22.95,17.2025
40,157,1118,34.975,69.950005,58.293335
40,157,1210,,,
40,157,1258,32.95,32.95,29.655
40,157,1367,28.455,29.95,28.4525
40,157,1381,,119.95,53.975
40,157,1395,32.95,29.655,32.95
40,157,1448,,,
40,157,1511,28.611052,28.869999,28.015833
40,157,1594,,99.95,
40,157,1670,89.95,89.95,
40,157,1708,99.95,,79.96
40,157,1794,59.95,56.9525,59.95
40,157,1808,,25.95,
40,157,1841,19.883333,22.949999,15.030001
40,157,1856,17.781668,22.95,
40,157,1878,63.291668,89.95,67.9525
40,157,1902,28.852,29.414286,25.19
40,157,1904,15.064285,20.655,15.364
40,157,2121,,32.80485,31.52151
40,157,2148,23.035715,18.3,14.174001
40,157,2168,28.786665,28.785557,29.39
40,157,2170,89.95,80.95333,79.456665
40,157,2245,,,
40,157,2268,,,
40,157,2466,,109.95,
40,157,2524,46.63333,69.95,69.95
40,157,2607,14.701764,22.185555,15.765
40,157,2627,26.45,29.796,33.26
40,157,2687,15.75,,
40,157,2747,99.95,99.95,99.95
40,157,2766,51.683334,53.12,52.2025
40,157,2799,,,
40,157,2925,,31.305,30.475
40,157,3156,51.47,52.2025,51.745
40,157,3166,,,
40,157,3352,32.95,32.95,32.95
40,157,3372,32.95,31.305,31.3025
40,157,3378,32.95,32.95,30.48
40,157,3426,93.956,87.455,94.95333
40,157,3435,24.25,22.175999,25.301666
40,157,3442,,,
40,157,3457,12.765715,12.765715,11.223332
40,157,3579,24.226,29.95,21.552
40,157,3601,,,
40,157,3700,23.25111,25.95,19.83
40,157,3721,25.396667,29.451668,25.667143
40,157,3724,32.95,24.438334,32.95
40,157,3731,52.165997,52.4325,47.013332
40,157,4091,29.326668,29.145386,27.828333
40,157,4115,65.95,99.95,79.96
40,157,4119,,,
40,157,4132,80.075,83.52571,86.73857
40,157,4165,,,
40,157,4185,29.352,29.201668,29.094286
40,157,4196,,,
40,157,4209,74.15,86.950005,72.28667
40,157,4349,21.613333,18.456667,21.114
40,157,4372,76.73667,89.955,88.29
40,157,4376,26.02,29.20125,25.453999
40,157,4416,,,
