Client,Warehouse,Product,2021-12-13,2021-12-20,2021-12-27
0,278,4431,29.210001,29.210001,29.63857
0,278,5317,6.06,6.06,6.825714
0,278,5604,,,
0,278,5619,18.289999,18.289999,16.215715
0,278,5657,2.52,2.52,2.8771427
0,278,5871,14.099999,14.099999,13.094286
0,278,6341,20.869999,20.869999,20.89
0,278,6898,12.71,12.71,13.761429
0,278,7022,30.869999,30.869999,28.215714
0,278,7186,42.97,42.97,39.21857
0,278,7457,1.58,1.58,4.2799997
0,278,7469,,,
0,278,7984,,,4.77
0,278,8011,116.22667,116.22667,121.45238
0,278,8157,5.61,5.61,5.6214285
0,278,8264,35.23,35.23,34.907143
0,278,8468,1.39,1.39,4.7442856
0,278,8587,10.900001,10.900001,8.688571
0,278,8869,9.32,9.32,8.665714
0,278,8880,31.753334,31.753334,29.44087
0,278,10705,1.58,1.58,1.58
0,278,11000,,,
0,278,11015,1.97,1.97,2.7442856
0,278,11526,19.03,19.03,17.492857
0,278,11552,,,
0,278,11983,1.0,1.0,1.2771428
0,278,12171,117.549995,117.549995,125.281425
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,1.97,1.97,3.0557141
0,302,1965,2.1,2.1,2.3942857
0,302,1969,,,2.42
0,302,3179,,,
0,302,3234,,,0.81
0,302,4337,,,
0,302,4431,5.0,5.0,4.64
0,302,5317,3.03,3.03,3.0385716
0,302,5619,1.5500001,1.5500001,1.55
0,302,5657,2.52,2.52,2.52
0,302,5871,,,
0,302,6898,,,1.45
0,302,7022,5.39,5.39,4.2357144
0,302,7186,,,1.65
0,302,7457,,,
0,302,7661,3.42,3.42,3.42
0,302,8011,4.68,4.68,4.68
0,302,8157,,,
0,302,8264,21.26,21.26,20.071428
0,302,10705,1.58,1.58,2.0228572
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,50.21143,50.21143,49.806038
0,328,1537,45.335712,45.335712,45.203724
0,328,2950,73.270004,73.270004,81.49
0,328,3234,25.035555,25.035555,24.934286
0,328,4011,,,
0,328,4129,33.232,33.232,34.098286
0,328,6497,112.953575,112.953575,114.720634
0,328,7133,37.649998,37.649998,37.544807
0,328,7847,30.026667,30.026667,29.680222
0,328,8157,22.777779,22.777779,23.558262
0,328,10336,35.201252,35.201252,36.076614
0,328,10983,110.34571,110.34571,111.807106
0,328,11015,20.666666,20.666666,21.402609
0,328,11161,,,
0,328,12206,53.203335,53.203335,50.841305
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,,
1,75,81,,,
1,75,145,,,
1,75,213,,,
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,,,
1,75,521,,,
1,75,539,,,
1,75,544,9.95,9.95,9.950001
1,75,705,29.0,29.0,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,,,
1,75,948,,,
1,75,1028,29.4,29.95,29.95
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,18.440512,18.409105,18.354044
1,75,1241,32.0,,32.0
1,75,1252,13.369649,13.181508,13.391471
1,75,1299,,,
1,75,1409,,,
1,75,1410,12.99,12.99,12.34
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,29.0,26.0,
1,75,1738,,45.333332,40.0
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,,,
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,29.95,29.95,29.949999
1,75,2158,,,
1,75,2217,,,
1,75,2232,,,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,20.0,20.0,
1,75,2451,,,
1,75,2467,,,
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,329.95,329.95,329.94998
1,75,2554,,,
1,75,2561,,,23.0
1,75,2587,25.110638,25.20125,24.640385
1,75,2640,64.98254,64.974815,64.984764
1,75,2642,50.95,49.60921,50.86753
1,75,2646,,,
1,75,2650,,,9.69
1,75,2652,12.99,12.99,12.99
1,75,2653,,,
1,75,2677,,,
1,75,2699,,,8.5
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.99,13.99,13.99
1,75,2874,19.005882,,17.744118
1,75,2880,,,
1,75,2883,8.0,8.0,8.0
1,75,2947,,,
1,75,2973,32.0,25.0,25.0
1,75,2989,,,
1,75,3007,31.0,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,36.94,36.94,36.94
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,18.926666,15.97,15.97
1,75,3251,,,
1,75,3255,,,
1,75,3260,,,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,9.12421,8.615666,8.543333
1,75,3462,14.85718,14.95,14.944776
1,75,3543,,,
1,75,3629,,,
1,75,3673,69.41063,69.49704,69.45761
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,31.449999,31.145334,29.847916
1,75,3837,,,
1,75,3850,10.21,10.21,10.21
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,8.763615,8.864872,8.98
1,75,4067,,,
1,75,4094,,,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,12.856501,12.906667,12.920455
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,19.529383,19.868902,19.526299
1,75,4848,,,
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,90.79584,88.527145,95.0
1,75,5116,,,
1,75,5137,,,
1,75,5159,,,
1,75,5162,,,
1,75,5177,32.0,,
1,75,5188,,,
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.99,116.90611,116.99
1,75,5431,,,
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,,
1,75,5661,,,
1,75,5750,27.2,29.95,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.874332,34.817276,34.877518
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,,
1,75,6428,40.99,40.99,40.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,145.0,100.15385,92.0
1,75,6654,41.940002,41.94,41.610664
1,75,6668,,,
1,75,6674,45.704285,,
1,75,6747,,,
1,75,6754,,,
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.985294,11.98,11.815
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,,69.99,72.49
1,75,7137,,,
1,75,7139,29.95,29.95,29.95
1,75,7185,14.812728,14.783103,14.882857
1,75,7194,,,
1,75,7262,20.08,20.08,
1,75,7273,,,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.949999,29.95,29.95
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.9275,19.99,19.6775
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,8.96,8.96,12.56
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,24.85,24.949999,24.949999
1,75,8309,,,
1,75,8312,11.438,11.4,11.215556
1,75,8322,12.99,12.99,12.99
1,75,8357,29.6,26.0,
1,75,8424,,,
1,75,8444,,,
1,75,8480,35.171333,35.6385,33.051083
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,,,
1,75,8931,,,
1,75,8954,,,
1,75,9011,,,
1,75,9066,,,
1,75,9080,27.8,32.0,32.0
1,75,9122,,,
1,75,9138,,,
1,75,9160,,7.95,7.95
1,75,9169,,,
1,75,9208,,,
1,75,9224,8.97569,8.796735,8.813704
1,75,9232,,,
1,75,9325,,,
1,75,9328,,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,9.99,9.99,9.99
1,75,9523,80.0,76.666664,80.0
1,75,9537,,,
1,75,9587,21.949999,21.949999,21.706957
1,75,9639,,,
1,75,9680,,,
1,75,9690,,,14.95
1,75,9693,9.39,9.39,9.39
1,75,9708,,,
1,75,9722,,,
1,75,9796,12.95,,12.95
1,75,9827,30.0,30.0,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,27.5,29.0,26.0
1,75,9945,,,
1,75,9957,32.0,,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,19.33,19.792,19.792
1,75,10228,29.708572,29.708572,29.517141
1,75,10236,,,
1,75,10379,7.7,7.6865387,7.6740737
1,75,10387,,,
1,75,10406,22.95,22.95,22.949999
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.636923,26.65625,26.740002
1,75,10650,,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,39.988575,37.851665,37.69
1,75,10896,,,
1,75,10970,31.449999,31.45,31.449999
1,75,11063,,,
1,75,11080,,,
1,75,11084,,,
1,75,11136,,,
1,75,11190,7.0,,8.5
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,9.99,9.99,9.99
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,29.164286,29.95,29.95
1,75,11823,,,
1,75,11833,,,
1,75,11853,133.5,122.0,
1,75,11972,,,
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,80.95
1,75,12284,80.0,76.5,73.0
1,75,12460,,,
1,75,12476,,,
1,75,12590,,,
1,75,12643,42.285713,40.5,48.0
1,75,12673,9.236234,9.234483,9.19772
1,75,12708,,,
1,75,12715,,9.99,
1,75,12756,39.989998,39.99,39.99
1,75,12765,,,
1,75,12781,8.528571,9.95,9.95
1,75,12783,,,
1,75,12817,,,
1,75,12962,12.4,12.4,12.4
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,,,
1,75,13220,29.99,23.992,
1,75,13243,,,
1,75,13253,,,
1,75,13255,39.0,,
1,75,13334,30.15,30.15,30.15
1,75,13461,32.0,32.0,
1,75,13462,,,
1,75,13482,,,
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.5,57.5,57.5
1,75,13789,,,
1,75,13792,27.95,27.95,27.95
1,75,13801,,,
1,75,13811,,,
1,75,13815,30.1775,31.716667,31.680769
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,35.99,34.39,38.656666
1,75,14223,69.95,,
1,75,14249,24.45,24.45,29.95
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,,,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,,
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,,,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,,
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,,,
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,40.81273,41.091667,
1,151,8594,163.97556,157.7625,167.53
1,151,10060,,,
1,151,12377,,,34.84
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,178.13666,177.664,178.49
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,,,
1,235,3686,,,
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,136.99,136.025,138.17332
1,235,5432,,,24.1
1,235,5453,27.51,40.67,27.53
1,235,5731,,,
1,235,5848,,,
1,235,5906,,,
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,356.4,356.04,360.74
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,41.296364,41.22,41.616364
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,8.58
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,8.64,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,19.97,,
2,251,2535,,,
2,251,2583,,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,,
2,251,2784,,,
2,251,2829,,9.81,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,22.08,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,8.625
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,9.97,,
2,251,4859,,,14.73
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,18.41
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,11.17,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,8.63,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,,
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,18.62,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,14.955999,,
2,251,7486,16.224,,18.5
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,5.54
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,11.09
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,,
2,251,9259,,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,10.99
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,14.8
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,18.49
2,251,11818,,,11.1
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,10.113334,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,13.5
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,,,
2,251,14188,,,
2,251,14253,12.37,,
2,251,14258,,,
2,251,14298,,,
3,148,784,,,
3,148,837,,,
3,148,1649,,,
3,148,2125,25.97,25.97,25.97
3,148,3129,9.97,9.97,9.97
3,148,3132,,,
3,148,3621,10.87,10.87,10.87
3,148,4049,12.57,12.1044445,12.247692
3,148,4401,17.99,17.99,17.99
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.97,9.97,9.969999
3,148,5430,19.72,19.852352,19.803333
3,148,5560,119.97,119.96999,119.97
3,148,5658,29.97,29.970001,29.97
3,148,6054,,,
3,148,6785,68.1759,69.97,69.97
3,148,6954,,,
3,148,7196,73.96999,73.97,73.96999
3,148,7491,19.97,19.97,19.97
3,148,7723,,,
3,148,7786,42.453793,43.97,43.97
3,148,8147,,,
3,148,8370,28.97,28.97,28.97
3,148,8829,,,
3,148,8973,169.97,169.97,169.97
3,148,9017,,,
3,148,9295,9.97,9.97,9.97
3,148,9342,,,
3,148,10315,9.97,9.97,9.97
3,148,10540,19.97,19.97,19.97
3,148,10561,179.99,179.99,179.99
3,148,11420,10.97,10.97,10.969999
3,148,11657,,,
3,148,12584,79.89434,79.81768,79.97
3,148,13024,,,
3,148,13029,,,
3,148,13377,79.08144,79.97,79.97
3,148,13762,16.97,16.97,16.97
4,39,6,,,
4,39,12,,,
4,39,185,,,
4,39,423,,,
4,39,608,,,
4,39,684,,25.0,25.0
4,39,690,,,
4,39,868,,,
4,39,1053,17.0,,17.0
4,39,1079,,,
4,39,1437,12.5,12.5,
4,39,1574,,,
4,39,2036,,,
4,39,2214,,,
4,39,2222,,,
4,39,2227,16.0,,
4,39,2420,,,
4,39,2673,,,
4,39,2740,,,38.0
4,39,3134,,,
4,39,3244,,,
4,39,3268,,26.0,
4,39,3369,14.5,14.5,
4,39,3477,,,
4,39,3512,,,24.0
4,39,3534,,,
4,39,3697,,,
4,39,3913,,,
4,39,3926,,,
4,39,4313,,24.0,24.0
