Client,Warehouse,Product,2022-11-14,2022-11-21,2022-11-28
0,278,3515,,,86.69
0,278,4337,60.07,60.07,60.77091
0,278,4431,36.101997,36.23125,36.236
0,278,5317,,,44.042
0,278,5604,,,
0,278,5619,45.286667,45.286667,46.396667
0,278,5657,,,
0,278,5871,33.850002,33.850002,35.09
0,278,6341,77.86667,75.5575,81.16
0,278,6898,52.2,49.073997,49.778
0,278,7022,38.613636,38.6175,39.38818
0,278,7186,47.66,47.6625,48.24667
0,278,7457,,,45.286667
0,278,7469,,,
0,278,7984,,61.336666,68.65
0,278,8011,128.83,125.46733,122.962006
0,278,8157,23.58,23.58,24.43
0,278,8264,122.753334,120.01125,124.552
0,278,8468,,40.04,
0,278,8587,,43.065,45.52
0,278,8869,45.52,40.62,45.52
0,278,8880,30.026999,30.023685,30.523548
0,278,10705,,,
0,278,11000,33.85,30.329998,34.594
0,278,11015,,,
0,278,11526,56.01,52.9875,56.01
0,278,11552,,,
0,278,11983,,,
0,278,12171,225.96,225.96,225.96
0,278,12298,,,
0,278,14160,36.22333,36.224285,36.492
0,278,14311,52.92,,54.86
0,302,655,,,
0,302,1965,,,30.02
0,302,1969,,,
0,302,3179,,,34.56
0,302,3234,,,
0,302,4337,,60.07,
0,302,4431,,,
0,302,5317,43.71,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,38.61,,
0,302,7186,,,47.67
0,302,7457,,,45.29
0,302,7661,,,49.09
0,302,8011,,,
0,302,8157,,,
0,302,8264,,122.75,122.755
0,302,10705,,,
0,302,11000,,,33.85
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,109.77555,117.57016,108.26613
0,328,633,53.171818,52.99,52.989998
0,328,1537,49.989998,49.99,49.989998
0,328,2950,93.343575,99.32191,95.44833
0,328,3234,25.764717,26.586172,26.223951
0,328,4011,206.665,170.83093,161.33151
0,328,4129,28.962143,37.989998,37.989998
0,328,6497,118.85638,113.8351,116.45006
0,328,7133,37.8459,38.04,37.8608
0,328,7847,,,
0,328,8157,24.994177,25.703043,25.016378
0,328,10336,42.17409,40.72667,40.521175
0,328,10983,120.722046,119.494995,117.59822
0,328,11015,28.772,30.763529,31.239687
0,328,11161,,0.0,0.0
0,328,12206,55.989998,55.99,55.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,45.52,,
0,332,14160,36.23,,
1,36,6101,26.29,,26.89
1,36,6795,,110.38,
1,36,11992,,88.1,88.78
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,25.94,25.94,25.939999
1,75,81,,,8.34
1,75,145,,,
1,75,213,15.99,15.990001,15.99
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,12.690001,12.69,12.69
1,75,521,,,
1,75,539,11.88,9.5,10.9279995
1,75,544,19.99,19.561428,19.49
1,75,705,27.65,25.438,23.963333
1,75,748,,,
1,75,758,,,
1,75,766,,,75.39
1,75,788,,69.9,
1,75,884,,,
1,75,919,8.11,8.11,8.11
1,75,948,,,
1,75,1028,34.45,34.449997,34.45
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.863043,19.752432,19.715195
1,75,1241,,,
1,75,1252,16.589056,16.602278,16.581882
1,75,1299,,42.96,
1,75,1409,,,
1,75,1410,,,
1,75,1447,33.579998,,
1,75,1571,46.67,,
1,75,1575,16.625713,16.99,16.14
1,75,1606,,,38.97
1,75,1613,,,
1,75,1617,9.99,9.99,9.99
1,75,1645,,,
1,75,1723,,,
1,75,1730,,19.64,24.55
1,75,1738,,35.29,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,,8.13,8.13
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,30.79
1,75,2055,,,72.48
1,75,2067,,,
1,75,2158,,,
1,75,2217,9.34,9.34,9.34
1,75,2232,34.45,34.45,34.45
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,21.696665,21.05,20.116667
1,75,2451,32.08,,
1,75,2467,40.9675,39.68556,37.02091
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,,,
1,75,2554,,,
1,75,2561,,25.6,32.0
1,75,2587,27.329756,26.684914,27.262245
1,75,2640,61.373802,64.09873,64.071915
1,75,2642,57.949566,57.45,57.45
1,75,2646,9.42,9.42,9.42
1,75,2650,8.99,9.49,
1,75,2652,,,
1,75,2653,69.99,69.99,
1,75,2677,,,
1,75,2699,9.99,9.99,9.99
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.29,,
1,75,2874,21.949999,21.949999,21.95
1,75,2880,,,
1,75,2883,7.99,7.9900002,7.9900002
1,75,2947,,,
1,75,2973,29.83,,29.83
1,75,2989,,,
1,75,3007,,,32.6
1,75,3009,,,
1,75,3013,31.39,,
1,75,3026,76.58,,
1,75,3027,,,
1,75,3036,24.71,,
1,75,3050,57.51,,
1,75,3106,,,
1,75,3199,117.0,98.28,105.3
1,75,3213,,,
1,75,3215,15.67,15.67,15.67
1,75,3251,,9.99,
1,75,3255,,,
1,75,3260,8.35,8.35,
1,75,3271,,31.2,
1,75,3307,,9.99,
1,75,3321,9.99,9.99,9.99
1,75,3355,,,
1,75,3361,9.712223,8.775556,8.481739
1,75,3462,16.99,16.99,16.736418
1,75,3543,,,
1,75,3629,24.99,24.99,24.99
1,75,3673,64.71712,64.67352,64.76874
1,75,3691,27.11,,
1,75,3710,8.23,,8.23
1,75,3715,,,
1,75,3833,35.95,35.95,37.039394
1,75,3837,57.3,,
1,75,3850,9.79,9.79,9.79
1,75,3863,,,
1,75,3871,88.4,,88.4
1,75,3880,,,
1,75,3971,10.99,10.99,10.99
1,75,4067,,9.99,
1,75,4094,5.9925,7.99,7.99
1,75,4126,,,
1,75,4175,,,41.87
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,25.56
1,75,4458,,,
1,75,4478,13.99,13.940001,13.626364
1,75,4491,,80.200005,80.200005
1,75,4544,57.5,,
1,75,4562,,30.49,
1,75,4595,39.55,,
1,75,4611,41.08,,36.97
1,75,4615,,68.41,79.91
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.970657,20.930918,20.959116
1,75,4848,53.38,,
1,75,4854,,8.35,
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.99,22.49,23.87889
1,75,5012,,39.99,39.935207
1,75,5116,,,9.99
1,75,5137,,,
1,75,5159,32.616665,35.95,
1,75,5162,,,
1,75,5177,,,
1,75,5188,,23.95,22.75
1,75,5292,,,
1,75,5312,24.43,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,119.75,115.7125,114.49545
1,75,5431,21.6,16.880001,20.8
1,75,5467,,,
1,75,5472,,,43.71
1,75,5488,,,
1,75,5543,,,9.99
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,,34.0,27.0
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.862694,34.85808,34.773304
1,75,6127,9.99,9.656667,9.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,,24.26,24.26
1,75,6233,84.41,84.41,
1,75,6275,,130.5,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,9.9800005,9.98,9.98
1,75,6428,42.99,,42.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,26.98,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,24.99,24.99,24.99
1,75,6560,121.81,97.450005,105.57
1,75,6654,,47.99,
1,75,6668,55.27,,
1,75,6674,,55.99,49.99
1,75,6747,8.4,8.4,8.4
1,75,6754,9.589999,9.59,9.59
1,75,6787,,,
1,75,6806,33.57,,
1,75,6807,11.940001,11.717777,11.565
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,9.900001,9.900001,9.9
1,75,7082,65.99,54.405094,62.299526
1,75,7137,,29.94,29.94
1,75,7139,,,
1,75,7185,14.906667,14.77125,14.525714
1,75,7194,,,24.78
1,75,7262,20.75,20.75,20.75
1,75,7273,7.99,7.99,7.99
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,33.406063,34.45
1,75,7397,9.76,9.76,9.76
1,75,7446,,,
1,75,7575,,,27.54
1,75,7645,16.41,16.41,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,9.99
1,75,7800,14.866,14.387143,11.69
1,75,7859,,,
1,75,7899,,9.99,9.99
1,75,7911,,,
1,75,7961,55.1,,
1,75,8091,,,9.99
1,75,8096,,,
1,75,8101,9.99,9.99,9.99
1,75,8206,70.33,,
1,75,8270,48.8,48.8,
1,75,8309,23.99,23.99,
1,75,8312,,,
1,75,8322,,15.38,
1,75,8357,,,30.76
1,75,8424,,,
1,75,8444,,,
1,75,8480,28.047058,28.475,29.800001
1,75,8615,,,
1,75,8637,,,
1,75,8650,,44.0,
1,75,8734,,,
1,75,8752,4.255,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,,
1,75,8931,,,
1,75,8954,,,7.99
1,75,9011,8.35,8.35,8.349999
1,75,9066,59.32,,87.32
1,75,9080,32.6,28.874285,29.858637
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.99,9.99,9.4642105
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.898298,8.07,8.070001
1,75,9232,9.99,9.99,9.99
1,75,9325,9.99,,
1,75,9328,,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,16.49,14.345555,15.29
1,75,9523,,,
1,75,9537,,29.21,
1,75,9587,24.916273,24.787674,24.97698
1,75,9639,,,26.36
1,75,9680,,,
1,75,9690,9.99,9.99,9.99
1,75,9693,8.99,8.821775,8.725484
1,75,9708,,,
1,75,9722,,,
1,75,9796,,16.59,
1,75,9827,29.99,29.99,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.81,32.55125,33.023075
1,75,9945,,41.94,
1,75,9957,,,
1,75,9977,,48.0,
1,75,10012,7.71,7.71,7.71
1,75,10014,39.66,,
1,75,10089,,,
1,75,10211,20.523335,20.465,20.84
1,75,10228,31.99,31.323334,31.545555
1,75,10236,,,
1,75,10379,9.31,7.95,7.9493637
1,75,10387,,,
1,75,10406,23.34,23.34,23.34
1,75,10442,85.58916,73.58368,73.8754
1,75,10456,,,24.47
1,75,10634,,75.95,64.63333
1,75,10642,30.99,,
1,75,10650,9.99,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,27.96,
1,75,10795,,,23.55
1,75,10869,,9.99,
1,75,10884,28.85,28.717274,28.25087
1,75,10896,,,
1,75,10970,35.95,35.95,35.95
1,75,11063,,,
1,75,11080,,,
1,75,11084,13.99,13.99,13.99
1,75,11136,,,
1,75,11190,8.38,8.38,8.38
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,8.78,8.926912,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,41.99,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,,109.63,105.57
1,75,11972,,,8.35
1,75,12078,,,
1,75,12141,75.76,,
1,75,12191,,50.989998,59.24
1,75,12201,9.99,9.99,
1,75,12202,17.17,17.17,17.17
1,75,12239,,,
1,75,12284,,,0.0
1,75,12460,,0.0,
1,75,12476,,,
1,75,12590,,,
1,75,12643,48.0,48.0,38.4
1,75,12673,12.979075,12.960229,12.867195
1,75,12708,75.95,75.95,75.95
1,75,12715,8.349999,8.35,
1,75,12756,37.989998,37.029064,36.509735
1,75,12765,,,
1,75,12781,12.99,12.79,12.99
1,75,12783,,,
1,75,12817,24.71,29.71,34.71
1,75,12962,10.84,10.84,10.339999
1,75,13012,,,
1,75,13023,,,
1,75,13031,9.99,9.99,
1,75,13161,,,
1,75,13192,9.99,9.99,9.99
1,75,13193,9.99,9.99,9.99
1,75,13220,29.99,,
1,75,13243,,,
1,75,13253,,8.98,
1,75,13255,49.72,43.093334,41.767998
1,75,13334,31.99,31.990002,31.990002
1,75,13461,38.13,38.13,36.22
1,75,13462,,,
1,75,13482,11.99,11.99,11.99
1,75,13495,,,
1,75,13500,,,
1,75,13583,,7.99,7.99
1,75,13625,,27.41,
1,75,13648,,84.8,
1,75,13651,,,
1,75,13654,50.99,,50.99
1,75,13658,,,
1,75,13671,,,
1,75,13692,,7.99,7.99
1,75,13733,,,
1,75,13765,,7.99,
1,75,13782,47.989998,47.99,47.99
1,75,13789,,39.95,49.95
1,75,13792,27.99,27.990002,27.99
1,75,13801,,,
1,75,13811,,,
1,75,13815,34.531578,33.846428,34.30588
1,75,13857,55.61,55.61,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,83.53,
1,75,14124,35.52,35.52,
1,75,14141,,,
1,75,14146,27.993334,,
1,75,14203,43.99,,
1,75,14223,,,69.95
1,75,14249,,34.45,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,0.46875,
1,79,354,,1.1666666,
1,79,417,,,
1,79,459,,1.1775,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,69.95,
1,79,780,,2.17,
1,79,919,3.75,2.87,0.0
1,79,921,,,
1,79,1005,,0.0,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,8.633333,
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,0.0,0.0,
1,79,1613,,,
1,79,1723,,,
1,79,1807,3.19,,2.46
1,79,1822,,16.99,
1,79,2048,,,2.45
1,79,2158,0.0,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,113.07166,115.615,102.93
1,79,2587,14.12,25.89,27.99
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,174.99,154.99
1,79,2923,,,
1,79,2947,,,1.75
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,0.03,,6.39
1,79,3361,4.99,0.0,0.0
1,79,3404,3.75,,2.79
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,0.0
1,79,3673,64.95,,
1,79,3699,,,
1,79,3870,3.75,1.96,0.10666666
1,79,4075,3.75,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,0.12,
1,79,4907,0.0,,
1,79,5116,0.0,,2.46
1,79,5226,,1.665,
1,79,5232,2.5,0.0,
1,79,5326,,11.99,10.79
1,79,5432,,5.43,1.67
1,79,5453,20.856667,26.45,27.47
1,79,5467,,3.33,
1,79,5519,33.69,37.17625,
1,79,5641,,,
1,79,5703,,,1.66
1,79,5706,0.72,5.61,2.03
1,79,5857,,,2.46
1,79,5897,,,
1,79,6066,0.0,0.56333333,
1,79,6115,,,
1,79,6143,,,2.45
1,79,6229,,1.546,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,3.415,
1,79,6820,99.0,92.64625,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,3.75
1,79,6935,,,0.05
1,79,6971,,,
1,79,7055,,1.975,2.78
1,79,7077,,,
1,79,7088,,,
1,79,7115,3.75,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,3.3
1,79,7349,,,
1,79,7350,,,3.045
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,2.21
1,79,7481,,0.21,
1,79,7513,0.0,0.22333334,0.0
1,79,7532,,,
1,79,7615,,0.04,2.02
1,79,7756,,,
1,79,7800,,5.9,2.03
1,79,7829,,,
1,79,7832,,0.345,
1,79,7897,0.0,0.0,
1,79,7913,,,
1,79,8019,,,2.79
1,79,8070,,3.33,3.5
1,79,8101,0.929,0.5675,1.0125
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,0.45333335,0.0
1,79,8776,,,
1,79,8791,,2.35,
1,79,8919,0.0,0.0,
1,79,8931,,,3.13
1,79,9009,3.75,1.48,3.3
1,79,9011,,3.75,
1,79,9160,,6.1766667,2.02
1,79,9203,,,
1,79,9224,4.99,4.24,
1,79,9232,1.4418181,1.85875,
1,79,9299,1.4775,1.6600001,0.5
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,1.3933333,
1,79,9485,,1.1666666,
1,79,9502,,,
1,79,9680,,1.665,
1,79,9690,0.72,3.91,2.03
1,79,9970,,,
1,79,9979,,,
1,79,10071,,2.375,3.5
1,79,10177,,,
1,79,10188,,0.67,
1,79,10211,,15.715,
1,79,10242,,0.0,1.485
1,79,10281,,,
1,79,10345,,4.505,
1,79,10406,6.75,13.5,
1,79,10446,,,
1,79,10590,,11.9,
1,79,10612,23.606667,20.105999,30.38
1,79,10627,,0.6025,1.62
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,0.0,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,3.24
1,79,11384,,,
1,79,11403,,2.5,2.26
1,79,11684,,3.34,
1,79,11763,1.9,3.33,
1,79,11877,,,5.95
1,79,11972,,,
1,79,12082,7.97,28.4775,32.97
1,79,12163,,,
1,79,12190,23.15,18.54,25.65
1,79,12201,1.4336364,1.7950001,2.2166667
1,79,12319,,,
1,79,12328,,,
1,79,12742,,0.0,3.5
1,79,12745,,14.45,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,1.89,1.1133333,
1,79,13012,,,
1,79,13151,0.0,,
1,79,13161,,0.23799999,0.59666663
1,79,13165,,,
1,79,13193,,2.945,1.905
1,79,13209,,,
1,79,13275,,,
1,79,13301,3.13,,
1,79,13337,,3.34,
1,79,13500,,,
1,79,13583,,0.666,
1,79,13586,,3.33,3.5
1,79,13686,12.72,,
1,79,13692,,0.69,3.5
1,79,13731,,,
1,79,13765,,0.67,
1,79,13806,,0.0,3.5
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,1.0214286,
1,79,14272,1.9,2.2766666,0.0
1,79,14303,,,3.5
1,151,1241,,,
1,151,5519,,40.923332,41.552856
1,151,7358,,,
1,151,8594,148.55333,150.05092,150.15282
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,17.15,17.25,
1,235,416,,,
1,235,539,,13.38,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,20.556538,20.315,
1,235,1252,17.210001,16.636667,17.14
1,235,1360,,,
1,235,1442,,44.51031,41.297775
1,235,1678,,,
1,235,1723,,,
1,235,2175,48.193333,37.8025,36.68778
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,,176.4175,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,9.3,9.2
1,235,3361,,,
1,235,3382,169.7,142.397,170.2575
1,235,3618,,,
1,235,3686,31.07,,29.84
1,235,3851,,,
1,235,3971,9.58,,
1,235,4131,7.76,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,13.963333,19.13
1,235,5386,,,
1,235,5419,,111.47363,107.07143
1,235,5432,,,9.665
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,93.884,79.116066,88.91409
1,235,6149,,9.81,8.008
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,42.74,44.74,
1,235,7433,,,
1,235,7628,416.52,414.84,413.85
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,8.82,8.815
1,235,8954,,,
1,235,9203,29.73,26.19,26.023333
1,235,9299,,,
1,235,9508,,,
1,235,9587,28.505,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,22.81,,22.585
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,11.1
1,235,10590,21.61,,
1,235,10674,,,
1,235,11017,,,14.36
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,80.165,79.40667
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,67.08
1,235,12934,,,
1,235,13012,,,
1,235,13238,,367.3,291.72
1,235,13253,,,
1,235,13686,,,8.7025
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,11.863261,11.974311,12.105263
2,251,176,29.003725,29.29911,29.583694
2,251,265,26.369345,26.603401,26.908422
2,251,375,7.909744,7.980851,8.0628
2,251,387,10.455122,10.633549,10.762285
2,251,558,21.059753,21.561447,21.522408
2,251,627,,,
2,251,829,,,
2,251,839,18.492857,18.625938,18.840832
2,251,850,,,
2,251,885,13.196731,13.419649,13.449037
2,251,983,19.792362,19.958427,20.181704
2,251,999,5.43125,5.1886363,4.025758
2,251,1029,13.187778,13.292571,13.447778
2,251,1038,,,
2,251,1042,9.2184,9.3056,9.42
2,251,1177,,,
2,251,1218,11.873636,11.95875,12.085455
2,251,1225,10.542308,10.633478,10.756154
2,251,1242,9.231667,9.255882,9.415918
2,251,1263,13.182,13.305555,13.436842
2,251,1298,9.23,9.297334,9.410417
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.5918555,6.6434484,6.712048
2,251,1530,7.93,,
2,251,1693,,,
2,251,1718,13.18047,13.299729,13.438206
2,251,1747,,,
2,251,1871,13.174768,13.32916,13.473654
2,251,1929,,,
2,251,1942,6.605,,
2,251,2034,,,
2,251,2052,10.554,10.631053,10.756666
2,251,2116,6.9814286,7.0475,7.12
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,11.848332,11.96,
2,251,2373,13.410488,13.296933,13.455746
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,13.303333,
2,251,2528,21.106419,21.299353,21.524553
2,251,2535,13.193334,13.29,13.438001
2,251,2583,9.884624,10.086408,10.078
2,251,2594,19.739723,19.95522,20.18863
2,251,2616,,,
2,251,2655,21.070955,21.29218,21.527662
2,251,2723,8.563622,8.22976,8.736141
2,251,2784,10.548889,,
2,251,2829,13.191698,13.503051,13.449862
2,251,2962,,,
2,251,3011,,22.62,
2,251,3059,,,
2,251,3095,5.2675,5.0409093,4.022958
2,251,3107,21.989597,22.620298,22.866138
2,251,3112,13.185856,13.298629,13.442911
2,251,3114,,,
2,251,3182,,,
2,251,3236,13.170361,13.30392,13.450548
2,251,3241,10.5383215,10.64,10.757655
2,251,3439,11.833333,,
2,251,3533,7.170769,7.305294,7.3963633
2,251,3593,10.553195,10.635333,10.756176
2,251,3620,,,
2,251,3666,14.5175,14.64,14.830001
2,251,3815,13.190444,13.302273,13.449307
2,251,3816,26.384146,26.618261,26.920002
2,251,3888,6.576732,6.6441345,6.7241497
2,251,3890,13.188494,13.278641,13.447692
2,251,3908,9.228842,9.3073015,9.406322
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.228626,9.294,9.411111
2,251,4306,,,
2,251,4314,9.24,,
2,251,4338,14.511666,,14.87
2,251,4570,5.695373,5.9618754,5.70375
2,251,4683,,,
2,251,4698,8.444815,7.9770966,8.063907
2,251,4699,,,
2,251,4704,,,
2,251,4743,11.876667,,
2,251,4808,9.216154,7.9776025,8.060485
2,251,4859,19.786373,19.960592,20.18933
2,251,4867,11.87,11.969999,12.085
2,251,4917,15.832055,15.93,14.038053
2,251,4920,9.256667,9.298646,9.070516
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.169242,13.266029,12.591038
2,251,5203,,,
2,251,5217,11.91,11.97,12.09
2,251,5332,17.157501,17.288296,17.504805
2,251,5348,19.786789,19.934525,20.149687
2,251,5356,15.8272505,15.958421,16.129726
2,251,5393,11.87,,
2,251,5400,13.191539,13.309999,13.45
2,251,5404,11.869,12.0907545,13.441774
2,251,5425,,,
2,251,5444,,,9.42
2,251,5523,,,6.72
2,251,5575,11.866182,11.969778,12.0912695
2,251,5601,15.7955065,15.95766,
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.906829,7.9797997,8.06
2,251,5890,13.183683,13.300769,13.462605
2,251,5914,13.23,,
2,251,5920,19.795305,19.949091,20.1772
2,251,5927,13.23,,13.46
2,251,5934,17.14082,17.295597,18.236034
2,251,5949,10.51,,
2,251,6045,9.234751,9.299286,9.3948145
2,251,6068,11.875,11.972763,12.106516
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.26675,5.3151426,5.370976
2,251,6404,10.549231,10.633704,10.760645
2,251,6421,,,
2,251,6430,21.117865,21.292198,21.523449
2,251,6467,10.548491,10.636291,10.755517
2,251,6597,,,
2,251,6628,7.920909,7.9498634,8.075472
2,251,6633,13.180901,13.298504,13.447754
2,251,6646,11.87,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,5.265814,5.3133335,5.370455
2,251,6793,,,
2,251,6827,18.275887,19.953066,20.180416
2,251,6874,,,
2,251,6877,9.2,,
2,251,6888,17.92428,18.633,18.842342
2,251,6930,17.07325,17.281641,17.471998
2,251,6990,11.8605,11.946428,12.16
2,251,7025,14.501961,14.719704,14.79508
2,251,7085,,,
2,251,7174,13.17027,13.301887,13.439167
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,8.0375
2,251,7444,,7.975,8.07
2,251,7470,13.143617,13.282705,13.429655
2,251,7479,15.820238,15.963684,16.131365
2,251,7480,10.551905,10.635513,
2,251,7482,18.492,18.633898,18.866436
2,251,7486,18.50125,18.622658,18.832151
2,251,7613,17.1925,15.969544,16.138334
2,251,7619,,,
2,251,7670,6.5937257,6.6419516,6.7172093
