Client,Warehouse,Product,2022-12-05,2022-12-12,2022-12-19
26,238,920,31.492,31.719168,35.015713
26,238,3470,,,
26,238,10994,17.107779,17.1375,17.515
26,238,11255,12.613334,12.74,12.72
26,238,13241,20.5,23.306665,20.64
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,23.54
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,26.55,
26,313,3449,,,
26,313,3518,,42.16,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,37.42,37.47
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,26.55
26,313,9432,,73.63,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,53.26,52.94
26,313,10790,,20.97,
26,313,10857,,,
26,313,11293,47.7,48.04,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,42.44
27,64,876,42.175,42.243572,42.477142
27,64,1400,29.47375,29.675833,29.696665
27,64,1411,31.4225,31.213913,30.380789
27,64,1628,29.491667,29.603333,29.732222
27,64,1845,,31.84,
27,64,2164,40.435337,42.17882,42.4225
27,64,2698,29.46,29.5,
27,64,3418,29.425001,29.082857,29.8
27,64,4587,43.46091,42.86923,44.6525
27,64,6124,15.792,17.025715,20.366667
27,64,6222,30.25,28.52,29.673332
27,64,6260,36.9025,44.93,
27,64,6980,25.551666,26.54,29.7025
27,64,7029,29.355,29.7125,29.74
27,64,7871,29.17,29.6675,29.71
27,64,8148,32.37857,30.881666,32.095
27,64,8215,14.727693,19.517778,29.86
27,64,8640,23.748,28.558334,29.613333
27,64,8801,15.626667,15.955999,15.166
27,64,9042,29.443335,29.716667,
27,64,9244,31.217648,30.541876,31.570833
27,64,9495,15.7771435,15.8880005,15.905
27,64,10062,47.38667,46.495,45.306667
27,64,10508,29.155294,29.714119,29.65
27,64,10733,24.404285,27.795,29.846666
27,64,11131,34.755,31.97125,35.350002
27,64,12005,31.673332,32.02,31.83
27,64,12481,29.464544,29.64579,29.695625
27,64,12674,28.532001,29.71,29.48
27,64,12710,,,
27,64,12860,18.186666,18.31,18.8
27,64,13045,42.104446,42.241665,42.404
27,64,14187,15.570001,15.87909,15.95
27,81,1628,29.43,,29.4
27,81,8819,29.585,,
27,81,9244,29.346666,29.323334,
27,97,106,37.24,38.246666,45.88
27,97,876,34.429737,39.107475,44.07716
27,97,1400,30.382502,30.257408,30.088665
27,97,1411,18.00499,18.829363,20.025167
27,97,1628,29.073044,28.80815,28.80889
27,97,1845,39.577778,27.63606,16.227623
27,97,2035,30.095186,30.04842,29.900768
27,97,2164,84.78916,85.44278,36.659103
27,97,2329,30.464,29.681,29.605
27,97,2698,20.694517,25.774616,40.1
27,97,3418,19.412857,22.199566,19.355555
27,97,4587,31.18164,47.586998,48.51
27,97,6124,11.290435,10.867143,10.848333
27,97,6222,29.787827,30.096668,17.13614
27,97,6260,36.02898,41.632915,48.9825
27,97,6387,25.914782,,
27,97,6964,20.250223,24.994566,30.88857
27,97,6980,27.75,17.018248,30.348572
27,97,7029,23.249,20.471428,19.968182
27,97,7871,,,30.256
27,97,8148,18.296,19.592821,30.22143
27,97,8215,17.671711,20.4715,15.425646
27,97,8227,30.09,30.38,29.256666
27,97,8306,18.107693,18.12862,17.940952
27,97,8472,17.796875,15.402666,15.598461
27,97,8640,27.455456,27.493334,27.842001
27,97,8801,25.405624,15.874964,29.132856
27,97,8819,27.376156,15.645911,30.284
27,97,9042,22.039524,21.67909,17.534334
27,97,9226,30.034073,30.287317,29.987856
27,97,9244,28.766104,28.851852,17.278553
27,97,9495,14.91375,14.469999,17.382
27,97,10062,48.246365,30.088799,23.879314
27,97,10508,30.339046,15.598039,30.231667
27,97,10733,30.301428,30.308666,30.07375
27,97,11131,35.225266,33.316193,41.184
27,97,11243,15.5735,14.887241,17.626
27,97,11806,18.096785,17.926765,17.881178
27,97,12005,35.4,15.6379175,15.582
27,97,12481,27.122478,28.438524,28.95111
27,97,12674,19.050257,19.459822,19.672857
27,97,12710,19.796667,30.14125,29.871666
27,97,12727,43.96375,47.089336,36.41322
27,97,12860,31.761429,31.340834,31.473001
27,97,13045,45.96621,42.80895,22.483751
27,97,13245,30.287369,30.32595,29.92107
27,97,14187,17.985884,16.56,14.470833
27,176,106,28.392633,25.546923,24.97
27,176,876,32.302795,36.57181,29.595877
27,176,1400,27.472609,27.361015,28.601112
27,176,1411,24.264818,26.246973,22.781507
27,176,1628,22.42397,29.006363,17.628181
27,176,1845,29.014002,24.377314,23.855715
27,176,2035,31.916924,32.165,32.84
27,176,2164,81.89476,79.99,70.57941
27,176,2698,17.60237,32.99,27.689999
27,176,2845,,,
27,176,3418,23.207827,16.890131,17.95853
27,176,4587,27.349865,27.297039,34.218002
27,176,5015,,,
27,176,6222,27.390001,20.314524,23.176624
27,176,6260,34.989998,31.820986,41.489998
27,176,6964,22.823147,23.525814,28.687082
27,176,6980,29.199999,29.866665,25.318888
27,176,7029,21.221666,27.203333,17.546297
27,176,7871,29.526001,29.650867,31.115
27,176,8148,27.446001,27.068518,32.47148
27,176,8215,21.939999,21.94,28.44
27,176,8306,17.20532,17.661112,19.14091
27,176,8472,16.44,14.425556,17.090626
27,176,8640,34.00158,19.8815,19.446667
27,176,8801,18.271587,15.735765,16.470001
27,176,9042,25.880589,12.751119,11.461839
27,176,9226,17.892735,24.799885,31.639708
27,176,9244,22.015228,22.197191,23.317814
27,176,9495,14.673148,16.22625,15.272581
27,176,10062,32.739998,32.74,32.74
27,176,10508,28.15854,27.99,31.16073
27,176,10733,16.374746,20.023333,17.723158
27,176,11131,39.989998,39.99,31.24
27,176,11243,18.922,27.949999,20.874443
27,176,11806,17.335625,17.404316,17.905384
27,176,12005,19.497427,16.776482,16.47
27,176,12481,27.239433,27.358532,29.89
27,176,12674,17.348835,24.941427,18.358068
27,176,12710,22.1445,23.505001,24.74
27,176,12727,88.95,88.95,88.950005
27,176,12860,23.280455,15.659323,16.033236
27,176,13045,43.57071,43.865,44.99
27,176,13245,27.661076,27.92022,30.468039
27,176,14187,19.575,19.47,19.949999
27,223,670,139.0,139.0,156.38
27,223,876,29.922045,33.648075,34.99
27,223,1400,29.39,28.656668,
27,223,1411,32.99,27.652916,28.115
27,223,1628,27.99,29.949999,9.996667
27,223,2035,,,
27,223,2164,,,
27,223,2845,,,
27,223,3418,2.7544446,1.4618182,3.998
27,223,4587,27.970001,27.689999,27.97
27,223,5015,,,
27,223,6222,24.781668,23.47,24.774
27,223,6260,34.99,34.99,36.656666
27,223,6964,23.746841,21.223,24.775
27,223,6980,29.99,29.562857,0.0
27,223,7871,32.99,31.49,29.99
27,223,8148,29.99,27.949999,27.95
27,223,8215,31.335,21.95,
27,223,8306,14.759231,17.266924,17.95
27,223,8472,19.99,15.761429,
27,223,8640,27.99,19.74,23.156668
27,223,9042,4.1695457,7.3120837,11.594
27,223,9226,24.79,26.415,28.97
27,223,9244,27.723333,25.050556,24.2325
27,223,9495,14.890667,16.707142,15.1525
27,223,10508,32.989998,29.900002,27.99
27,223,11243,,26.5125,25.99
27,223,11806,15.99,17.939999,18.995
27,223,12104,72.47,75.44714,
27,223,12146,,,
27,223,12481,27.99,27.709,28.656668
27,223,12674,5.1853333,4.467317,8.549999
27,223,12727,,,
27,223,13045,39.75412,,
27,223,13245,27.59,27.949999,27.949999
27,223,14187,19.949999,,
27,297,106,46.47,,
27,297,876,39.081577,37.59,36.496
27,297,1400,27.396,27.475,27.22
27,297,1411,30.59875,30.834,30.39
27,297,1628,30.457142,30.49,
27,297,1845,35.413334,34.82,
27,297,2035,30.506,30.661999,
27,297,2164,51.403156,51.255333,
27,297,2329,27.46,27.245,27.22
27,297,2698,29.563334,,30.425
27,297,3418,30.525,30.46,
27,297,3420,122.32,122.34,145.26
27,297,4064,97.14,,
27,297,4587,32.45846,32.648182,32.28
27,297,4894,,,
27,297,6124,33.116665,27.95,
27,297,6222,30.484,30.5325,30.46
27,297,6260,48.76,,
27,297,6980,28.694445,30.2175,29.89
27,297,7871,,,
27,297,8148,30.11,30.38,
27,297,8215,20.58091,18.36875,18.24
27,297,8227,27.16,27.33,27.29
27,297,8306,16.396152,16.58111,
27,297,8472,,,
27,297,8640,30.32,30.58,
27,297,8681,121.73,,
27,297,8801,30.73,,30.39
27,297,8819,,,
27,297,9042,25.203333,24.436,
27,297,9226,30.542002,30.62,
27,297,9244,30.57294,30.605833,30.39
27,297,9495,13.1875,13.23625,
27,297,9526,122.84667,,
27,297,10062,48.91077,48.96,
27,297,10508,27.415,27.383999,
27,297,10529,97.14,,
27,297,11131,46.423336,46.48,
27,297,11243,30.32,30.35,
27,297,11806,13.62087,13.715,13.55
27,297,12005,35.45778,35.82,
27,297,12104,71.58,68.12,67.95
27,297,12481,30.562307,30.62,30.39
27,297,12614,,,12.0525
27,297,12674,30.643333,30.786667,30.46
27,297,12710,30.3675,29.406668,30.38
27,297,12727,14.256667,10.074706,0.0
27,297,12860,30.556665,30.765,
27,297,13045,46.43357,46.314617,
27,297,13245,30.676666,30.615,
27,297,14187,13.672999,13.71,13.49
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,31.67
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,72.7
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,43.23
28,119,1282,,,
28,119,1344,,,48.975
28,119,1418,,,
28,119,1532,,,
28,119,1925,94.48,,
28,119,1995,,,18.214
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,,,
28,119,2390,,,
28,119,2611,26.39,,
28,119,2688,,,
28,119,2692,82.94,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,12.1
28,119,3210,,,
28,119,3223,50.98,,
28,119,3253,,,
28,119,3589,,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,20.6325,20.684,28.48125
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,16.467999,16.52,16.424545
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,13.381666,13.347,13.4
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,21.35,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,11.05,,
28,119,8027,,,53.86667
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,,30.295
28,119,8425,17.66,17.658,17.60625
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,114.01,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,42.06
28,119,9116,,,
28,119,9140,,,
28,119,9237,,,
28,119,9309,,,
28,119,9357,,,
28,119,9522,59.02125,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,29.183334,29.346666,29.365
28,119,9761,,,
28,119,9801,,,
28,119,9802,21.898571,21.83,22.005713
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,26.435,26.046667,26.065
28,119,11076,,31.23,31.5075
28,119,11078,,19.37,19.53
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,19.19,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,81.2675,82.84,
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,,,
28,119,12036,,,67.33
28,119,12095,,,
28,119,12178,,,
28,119,12203,,,76.03
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,25.077778,25.0,24.776667
28,119,12495,20.6,20.376667,20.520802
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,67.07
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,
28,119,13818,26.32,26.346666,
28,119,13853,16.5,,16.74
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,75.64,,88.99
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,17.99
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,,,348.99
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,34.98
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,,
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,42.99
28,144,7291,39.99,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,21.2425,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,
28,144,7995,,,
28,144,8251,,,29.25
28,144,8373,27.98,,
28,144,8445,,161.99,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,58.48,,
28,144,9727,,,
28,144,9802,,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,31.98,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,30.58,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,,
28,144,13562,,,
28,144,13600,,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,11.98,,9.58
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,17.98,
28,272,13858,15.58,15.580001,15.58
28,280,84,,,
28,280,133,,,
28,280,140,,,
28,280,291,,,
28,280,350,,99.99,
28,280,385,79.99,79.99,79.990005
28,280,397,,11.99,11.99
28,280,415,,,
28,280,431,,,
28,280,449,9.49,9.49,9.49
28,280,453,,,
28,280,528,,,
28,280,566,9.49,9.49,9.49
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,149.99,149.99,149.99
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,19.04721,18.99,18.99
28,280,896,25.99,25.99,25.99
28,280,907,,,
28,280,975,,,
28,280,980,32.276154,31.99,31.99
28,280,1020,,,
28,280,1063,18.42,18.99,18.99
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,12.968527,12.960455,12.88608
28,280,1347,,,
28,280,1373,11.94,,8.0
28,280,1441,58.89,60.44,59.56
28,280,1490,14.990001,14.990001,15.562942
28,280,1648,,,
28,280,1662,,,36.49
28,280,1778,,,54.14
28,280,1797,,,
28,280,1840,,,
28,280,1899,,,
28,280,1925,90.24,,
28,280,1961,,,
28,280,1977,63.906662,64.99,64.99
28,280,1980,,,
28,280,1982,,,
28,280,1995,17.356558,17.80591,17.95
28,280,2026,,,
28,280,2062,67.40909,69.703636,69.41353
28,280,2087,,,
28,280,2115,,,
28,280,2152,33.99,33.585236,33.99
28,280,2205,27.523335,27.710001,27.29
28,280,2254,,,
28,280,2285,28.59,28.99,28.99
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,22.520346,21.97,21.99
28,280,2428,,,
28,280,2455,,20.99,20.99
28,280,2549,14.990001,14.99,14.99
28,280,2564,,,
28,280,2588,,,
28,280,2690,,,
28,280,2702,142.48,134.98134,144.355
28,280,2717,,,
28,280,2806,,,
28,280,2881,,,
28,280,2885,26.660002,39.99,39.99
28,280,2895,,,
28,280,2931,,,
28,280,2943,,14.99,14.99
28,280,2961,,,
28,280,3016,35.65243,36.600525,36.5275
28,280,3049,,,
28,280,3089,,,
28,280,3210,19.948334,19.99,19.99
28,280,3298,,138.99,138.99
28,280,3305,21.494999,21.990002,21.99
28,280,3385,,,
28,280,3495,8.89,8.89,
28,280,3509,,,
28,280,3571,15.99,15.990001,15.99
28,280,3602,103.93286,105.92,106.99
28,280,3642,17.347143,17.297691,17.324001
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,127.99,125.66273,127.99
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.99,38.432858,38.21
28,280,4066,15.79,15.99,15.59
28,280,4073,,,
28,280,4142,,,
28,280,4235,42.23,42.89,42.523335
28,280,4243,11.94,11.94,11.940001
28,280,4268,,,
28,280,4273,,,
28,280,4422,,,
28,280,4423,48.99,48.99,47.638
28,280,4486,,,11.94
28,280,4521,,,
28,280,4524,19.384445,19.573334,19.847143
28,280,4609,18.99,18.99,
28,280,4661,126.06031,125.14556,136.71637
28,280,4685,,,
28,280,4738,339.99,,
28,280,4762,39.65,40.120743,39.416904
28,280,4775,137.99,,137.99
28,280,4869,,,
28,280,4944,,,
28,280,5000,132.99,,
28,280,5035,,,
28,280,5080,67.99,70.39,71.99
28,280,5209,38.69,39.49,38.434444
28,280,5352,,,
28,280,5357,21.99,22.125,23.99
28,280,5381,,,
28,280,5427,15.99,15.990001,15.990001
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.99,11.99,11.558001
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,33.65,33.85923,33.3525
28,280,5689,,,
28,280,5753,,,
28,280,5754,,54.99,
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,66.98,66.98,
28,280,6448,66.50143,66.70083,66.740715
28,280,6479,41.543335,39.428402,39.655
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.889999,14.99,15.571428
28,280,7067,61.99,61.301113,61.99
28,280,7076,,,
28,280,7162,,,
28,280,7172,66.990005,65.65,65.315
28,280,7231,24.99,24.99,24.99
28,280,7253,,,
28,280,7287,44.99,44.989998,44.99
28,280,7302,34.9395,35.12208,36.003334
28,280,7347,31.477713,32.26739,33.25458
28,280,7374,49.32,41.90682,36.99
28,280,7400,,,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,,53.99,52.91
28,280,7650,,,
28,280,7699,35.508797,35.81685,34.657814
28,280,7759,114.98,114.98,114.98
28,280,7801,,,
28,280,7804,18.99,24.053335,
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,40.40646,39.05087,39.59
28,280,7955,,,
28,280,7969,,,
28,280,8027,53.362286,53.048386,54.204704
28,280,8028,,,
28,280,8098,8.846667,11.34,10.093333
28,280,8200,55.99,55.99,
28,280,8210,,,15.99
28,280,8214,69.88855,69.93531,69.99
28,280,8237,78.98,78.56421,78.979996
28,280,8288,36.765,36.083332,37.862778
28,280,8373,16.008867,16.288372,16.683332
28,280,8404,36.805,36.99,36.99
28,280,8433,132.99,,
28,280,8518,54.99,54.99,52.24
28,280,8539,63.0,71.495,64.46333
28,280,8545,6.94,6.94,
28,280,8568,,,
28,280,8620,72.75667,71.65616,72.14
28,280,8641,,,29.99
28,280,8676,,,
28,280,8784,,,
28,280,8810,,,
28,280,8867,15.797999,15.99,15.99
28,280,8904,,,
28,280,8924,,,
28,280,8943,,13.99,
28,280,8955,,,
28,280,9063,15.2975,15.076667,13.55375
28,280,9111,19.021635,18.99,19.067142
28,280,9116,,,
28,280,9140,,,
28,280,9217,20.99,20.99,20.99
28,280,9356,,,
28,280,9415,35.99,35.99,
28,280,9463,,,
28,280,9540,,,
28,280,9578,14.99,,14.99
28,280,9581,79.545555,79.34135,78.29769
28,280,9586,,,
28,280,9596,17.99,17.99,17.99
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.931303,26.915,26.348
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,5.47,
28,280,10161,64.113335,64.89,64.262
28,280,10196,,,
28,280,10204,,,
28,280,10212,59.103077,58.21583,59.571484
28,280,10232,18.396364,18.216286,18.444614
28,280,10240,,,
28,280,10244,59.920235,59.81857,59.874615
28,280,10261,,,
28,280,10264,,,
28,280,10297,,,
28,280,10341,23.018,21.800346,21.99
28,280,10354,,32.98,29.779999
28,280,10373,,,
28,280,10391,33.99,33.99,
28,280,10436,15.990001,15.940769,15.990001
28,280,10549,8.99,8.99,8.99
28,280,10635,119.99,,
28,280,10793,,,
28,280,10808,,74.99,74.99
28,280,10809,24.990002,24.99,24.789999
28,280,10815,,,
28,280,10840,9.98,9.9800005,9.98
28,280,10894,50.95,51.99,51.99
28,280,10901,69.03545,69.99,69.99
28,280,10924,12.99,,
28,280,11010,87.8775,88.99,86.765
28,280,11055,30.665455,26.699999,30.288332
28,280,11076,29.544035,29.041021,29.49
28,280,11169,65.49,63.865,64.74
28,280,11183,14.99,14.990001,14.990001
28,280,11242,,,
28,280,11250,29.24,29.515,29.204374
28,280,11279,,28.88,28.88
28,280,11298,44.99,44.99,44.93
28,280,11324,15.280864,15.286806,15.233333
28,280,11327,,,
28,280,11349,14.99,18.5,18.59
28,280,11397,,,
28,280,11460,,16.99,
28,280,11476,,,
28,280,11517,,,
28,280,11518,,,
28,280,11625,39.88,42.73714,39.879997
28,280,11669,16.99,16.99,16.99
28,280,11678,54.99,,
28,280,11689,67.26899,68.250565,69.92933
28,280,11770,9.065,7.48,8.175
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,26.805,18.75,25.0
28,280,12039,,,
28,280,12049,,,
28,280,12106,11.94,11.94,
28,280,12200,22.578299,22.485254,22.99
28,280,12317,,,
28,280,12336,,79.99,79.99
28,280,12348,,,
28,280,12352,,,
28,280,12391,50.125416,50.086998,49.99
28,280,12400,,,
28,280,12457,23.69,23.99,23.99
28,280,12484,22.117765,24.858936,28.64981
28,280,12487,16.127527,15.881718,16.096893
28,280,12495,30.533453,30.96061,29.428072
28,280,12506,,,
28,280,12618,,,
28,280,12631,,,
28,280,12676,157.89,157.89,157.89
28,280,12739,,,
28,280,12819,,,
28,280,12838,30.150002,29.99,30.515
28,280,12925,,,
28,280,12942,21.49,21.566923,21.403332
28,280,12955,,,
28,280,12958,14.99,14.649091,14.539999
28,280,12994,,,
28,280,13105,65.315,66.32,66.99
28,280,13181,,,
28,280,13194,,,
28,280,13287,,,
28,280,13340,13.943334,13.990001,13.99
28,280,13420,,,
28,280,13460,,,
28,280,13466,,,
28,280,13473,54.99,53.462223,54.99
28,280,13497,66.36433,65.984055,63.07278
28,280,13534,51.197144,51.45125,52.82125
28,280,13563,,,
28,280,13591,,,
28,280,13637,,,
28,280,13642,,,
28,280,13674,,,
28,280,13681,,,24.99
28,280,13706,94.218575,94.137054,100.05
28,280,13741,12.990001,,
28,280,13766,,,
28,280,13853,13.99,13.99,13.990001
28,280,13859,,,
28,280,13882,19.99,,
28,280,13944,15.990001,15.99,15.99
28,280,14008,,,
28,280,14025,,,
28,280,14054,89.5,88.87222,88.68727
28,280,14057,39.642174,39.99,39.99
28,280,14063,,,
28,280,14090,28.02492,27.545713,28.498863
28,280,14109,,,
28,280,14213,31.99,31.456667,31.99
28,280,14226,,,
28,294,162,,,
28,294,183,,,
28,294,492,,,
28,294,595,,,
28,294,817,,,
28,294,893,,,
28,294,1491,,,
28,294,2334,,,
28,294,2566,,,
28,294,2877,,,
28,294,3481,,,
28,294,4722,23.309,23.382856,22.962
28,294,5427,15.86,,15.694546
28,294,7924,,,
28,294,8027,,,
28,294,8225,,,
28,294,8698,,,
28,294,8816,,,
28,294,9030,,,
28,294,9794,,,
28,294,9802,,,
28,294,10251,,,
28,294,10265,43.121788,43.12409,42.731174
28,294,10341,,,
28,294,10577,45.25,45.26,44.678
28,294,11057,,,
28,294,12391,,,
28,294,12751,,,
29,310,34,,,
29,310,146,,,
29,310,154,,,
29,310,158,,,
29,310,171,,,
29,310,194,,,
29,310,223,,,
29,310,243,,,
29,310,258,,,
29,310,321,,,
29,310,498,,,
29,310,605,,,
29,310,618,,,
29,310,710,,,
29,310,792,,,
29,310,811,,,
29,310,833,,,
29,310,922,,,
29,310,927,,,
29,310,973,,,
29,310,1060,,,
29,310,1134,,,
29,310,1151,,,
29,310,1172,,,
29,310,1402,,,
29,310,1413,,,
29,310,1417,,,
29,310,1428,,,
29,310,1493,,,
29,310,1497,,,
29,310,1502,,,
29,310,1544,,,
29,310,1605,,,
29,310,1620,,,
29,310,1630,,,
29,310,1635,,,
29,310,1636,,,
29,310,1642,,,
29,310,1667,,,
29,310,1741,,,
