Client,Warehouse,Product,2022-06-20,2022-06-27,2022-07-04
0,266,11081,43.346153,44.0425,45.048332
0,266,11459,,,
0,266,12869,,,
0,266,13440,76.715004,71.63214,64.854996
0,266,14144,27.937,28.849,30.065
0,266,14177,36.66,38.818287,41.696
0,278,367,16.47,12.051429,6.16
0,278,639,76.765,81.80909,95.26
0,278,655,16.53,17.712856,19.289999
0,278,1149,1.1,1.1,
0,278,1485,,,
0,278,1969,9.03,8.811429,8.5199995
0,278,3179,4.77,4.1485715,3.32
0,278,3234,6.4700003,5.647143,4.55
0,278,3463,11.57,20.741428,32.969997
0,278,3515,6.1,9.25,13.45
0,278,4337,36.285,34.489285,32.094997
0,278,4431,30.635,32.22091,36.45
0,278,5317,2.97,5.1685715,8.1
0,278,5604,,,
0,278,5619,14.0,16.117144,18.94
0,278,5657,1.2700001,1.27,
0,278,5871,11.7,10.444285,8.7699995
0,278,6341,20.300001,42.787144,72.770004
0,278,6898,14.0,15.135714,16.65
0,278,7022,34.7,35.947144,37.609997
0,278,7186,32.829998,31.287142,29.23
0,278,7457,6.23,7.957143,10.26
0,278,7469,,,
0,278,7984,11.53,10.278571,8.61
0,278,8011,112.576675,102.71667,89.57
0,278,8157,4.07,4.2885714,4.5800004
0,278,8264,82.1,98.192856,119.65
0,278,8468,4.17,2.9357142,1.29
0,278,8587,21.27,23.477142,26.42
0,278,8869,13.33,10.754286,7.32
0,278,8880,23.35,24.5128,26.58
0,278,10705,3.17,4.3399997,5.9
0,278,11000,12.7699995,11.484285,9.7699995
0,278,11015,0.96999997,1.6042856,2.45
0,278,11526,32.93,29.282856,24.42
0,278,11552,,,
0,278,11983,,,
0,278,12171,152.87,152.96858,153.09999
0,278,12298,,,
0,278,14160,,,
0,278,14311,9.1,9.1,
0,302,655,0.96999997,0.97,
0,302,1965,3.1000001,3.1,
0,302,1969,,,
0,302,3179,1.17,1.17,
0,302,3234,,,
0,302,4337,,,
0,302,4431,1.2299999,1.1999999,1.16
0,302,5317,1.5,2.652857,4.19
0,302,5619,1.5699999,1.57,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,9.03,5.7000003,1.26
0,302,7186,1.67,1.6314286,1.58
0,302,7457,,,
0,302,7661,13.43,9.015715,3.1299999
0,302,8011,,4.39,4.39
0,302,8157,,,
0,302,8264,12.599999,13.6285715,15.0
0,302,10705,1.5699999,1.5185715,1.4499999
0,302,11000,7.6,6.6657143,5.4199996
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,1.71,1.71
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,87.215004,112.158104,113.4884
0,328,633,47.078747,48.550377,50.79286
0,328,1537,45.326,46.006844,46.763336
0,328,2950,96.990005,90.34625,83.7025
0,328,3234,24.492222,24.840317,25.304445
0,328,4011,76.67,163.9618,183.36
0,328,4129,32.166,32.856564,34.0075
0,328,6497,108.81379,109.63066,114.14286
0,328,7133,36.58235,36.178635,35.524998
0,328,7847,29.790907,29.797321,29.86
0,328,8157,24.616877,24.425379,24.133572
0,328,10336,36.38889,37.071945,37.754997
0,328,10983,118.22429,115.24946,112.164444
0,328,11015,30.085001,22.010908,0.48
0,328,11161,,,
0,328,12206,43.54333,45.264763,47.56
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,90.48,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,23.98,23.98,23.98
1,75,81,,,
1,75,145,,,
1,75,213,19.18,19.18,19.18
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,9.99,9.99,9.99
1,75,521,,,
1,75,539,9.471429,9.65,8.9
1,75,544,9.95,9.95,9.95
1,75,705,,24.93,24.93
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,7.9800005,7.98,7.9800005
1,75,948,,,
1,75,1028,29.95,29.691666,29.95
1,75,1073,,,49.0
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.004889,18.993137,18.87548
1,75,1241,,31.0,31.0
1,75,1252,11.587462,12.0252,12.403921
1,75,1299,,,42.96
1,75,1409,,,
1,75,1410,,,
1,75,1447,,30.12,30.12
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,9.99,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,24.55,,24.55
1,75,1738,,41.0,
1,75,1773,,,
1,75,1812,47.95,,
1,75,1868,,,
1,75,1876,,,47.95
1,75,1910,6.96,6.96,6.9599996
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,27.79
1,75,2055,72.48,,
1,75,2067,29.95,29.949999,29.95
1,75,2158,,,
1,75,2217,9.99,9.99,9.99
1,75,2232,29.033333,29.9,29.947369
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,18.2,18.586363,18.95
1,75,2451,,,
1,75,2467,,36.031666,34.829998
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,349.95,349.11667,349.95
1,75,2554,,,
1,75,2561,,32.0,32.0
1,75,2587,26.92375,28.231714,29.198277
1,75,2640,64.97925,64.99,64.99
1,75,2642,50.46934,50.545635,50.95
1,75,2646,,7.99,7.99
1,75,2650,8.68,9.68,8.68
1,75,2652,19.99,19.99,
1,75,2653,,69.99,69.99
1,75,2677,,,
1,75,2699,7.48,7.48,7.4800005
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.94,,
1,75,2874,17.949999,19.445833,17.949999
1,75,2880,,,
1,75,2883,6.787879,7.0,7.0
1,75,2947,,,
1,75,2973,,26.51,26.51
1,75,2989,,,
1,75,3007,,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,,76.58,76.58
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,15.97,18.358126,28.026001
1,75,3251,,,
1,75,3255,,,
1,75,3260,6.96,6.96,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,9.99,
1,75,3355,,,
1,75,3361,7.929,7.8300004,7.91
1,75,3462,14.94,14.894546,14.94
1,75,3543,,,
1,75,3629,,,
1,75,3673,50.349285,49.588135,49.642784
1,75,3691,,,
1,75,3710,6.99,3.95,
1,75,3715,,,
1,75,3833,31.449999,30.432259,31.44857
1,75,3837,,,
1,75,3850,8.1866665,8.190001,8.190001
1,75,3863,,,
1,75,3871,,,88.4
1,75,3880,,,
1,75,3971,11.99,11.665946,11.99
1,75,4067,,,
1,75,4094,,3.95,3.95
1,75,4126,,,
1,75,4175,,,
1,75,4244,,6.98,6.98
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.190001,11.190001,10.737333
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,29.08
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,18.939999,18.846699,18.842371
1,75,4848,,,
1,75,4854,,,6.96
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,58.41857,59.29769,59.690002
1,75,5116,,,
1,75,5137,6.96,6.96,6.96
1,75,5159,,34.95,0.0
1,75,5162,,,
1,75,5177,,,32.0
1,75,5188,23.02,20.746668,
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.99,116.990005,116.711426
1,75,5431,,22.73,22.73
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,9.99,
1,75,5661,,,
1,75,5750,,29.933334,29.949999
1,75,5751,,,
1,75,5835,,80.43,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.860516,34.86907,34.58604
1,75,6127,9.99,9.99,9.990001
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,84.41,84.41,84.41
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,7.0,7.0,7.0
1,75,6428,39.955,39.95,
1,75,6460,,,
1,75,6469,,,
1,75,6474,23.98,23.98,23.92
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,108.42,108.42,108.42
1,75,6654,42.446564,39.44475,41.95
1,75,6668,,,
1,75,6674,,,
1,75,6747,,7.0,7.0
1,75,6754,9.86,9.148334,9.40375
1,75,6787,,,
1,75,6806,,,
1,75,6807,9.71125,9.95,9.95
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,7.72,9.93,9.93
1,75,7082,54.605385,58.451538,69.99
1,75,7137,,,
1,75,7139,29.95,29.95,29.95
1,75,7185,14.809231,14.828,14.861817
1,75,7194,,,
1,75,7262,19.95,19.95,19.949999
1,75,7273,6.49,6.49,6.49
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,29.949999,29.949999,29.319475
1,75,7397,,,9.89
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.899092,19.99,18.99
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,10.18,8.976666,11.778
1,75,7859,,65.03,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,24.949999,24.95,24.949999
1,75,8309,21.58,21.58,21.58
1,75,8312,,12.29,12.625
1,75,8322,19.99,19.49,
1,75,8357,31.0,31.0,
1,75,8424,,,
1,75,8444,,,
1,75,8480,27.019049,26.90125,27.056665
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.07,7.07,7.07
1,75,8824,,,
1,75,8825,,,
1,75,8858,18.949999,18.95,
1,75,8931,,,
1,75,8954,,,
1,75,9011,6.9599996,6.96,6.96
1,75,9066,59.32,59.32,
1,75,9080,32.0,32.0,32.0
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.865,9.59,9.632857
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.99,7.99,7.9900002
1,75,9232,,,
1,75,9325,,,9.99
1,75,9328,,7.46,7.46
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,7.99
1,75,9502,19.99,19.99,19.99
1,75,9523,80.0,,
1,75,9537,,,29.21
1,75,9587,20.0,19.940985,19.195848
1,75,9639,,,
1,75,9680,,,
1,75,9690,7.96,7.96,7.96
1,75,9693,8.990001,8.99,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,14.98,,
1,75,9827,,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.0,,29.0
1,75,9945,,40.03,
1,75,9957,,,
1,75,9977,48.0,,
1,75,10012,,,9.99
1,75,10014,,,
1,75,10089,,,6.96
1,75,10211,19.84059,19.825,19.809284
1,75,10228,29.88,29.88,29.88
1,75,10236,55.93,,
1,75,10379,7.5977774,7.713226,7.7000003
1,75,10387,,,
1,75,10406,17.81,17.81,17.81
1,75,10442,,101.2,99.950005
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.706501,,26.74
1,75,10650,,9.99,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,29.99,29.99,29.99
1,75,10896,,,
1,75,10970,31.445454,23.5875,29.877499
1,75,11063,,,
1,75,11080,,,
1,75,11084,9.99,9.99,9.5737505
1,75,11136,,,
1,75,11190,6.3133335,,4.98
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,7.99
1,75,11399,,,
1,75,11403,8.78,8.780001,8.6044
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,47.76
1,75,11686,,,
1,75,11810,29.95,29.95,29.939999
1,75,11823,,,
1,75,11833,,,
1,75,11853,97.42,,97.42
1,75,11972,6.96,6.96,6.96
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,68.91,68.91,68.909996
1,75,12460,38.35,38.35,38.35
1,75,12476,35.63,,
1,75,12590,,,
1,75,12643,,48.0,48.0
1,75,12673,9.599334,9.417812,9.594842
1,75,12708,,,
1,75,12715,6.96,6.96,6.96
1,75,12756,35.99,35.989998,35.224255
1,75,12765,,,
1,75,12781,9.95,9.95,9.95
1,75,12783,,,
1,75,12817,,,
1,75,12962,9.99,9.99,9.99
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,7.9700003,7.97,7.97
1,75,13220,29.09,29.09,29.089998
1,75,13243,,,
1,75,13253,7.48,,
1,75,13255,,,49.0
1,75,13334,23.980001,23.98,23.98
1,75,13461,,,
1,75,13462,,,
1,75,13482,9.17,10.17,10.92
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,7.99
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,43.15,43.15,47.95
1,75,13658,,,
1,75,13671,6.85,6.85,6.85
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,55.864285,50.54417,52.0225
1,75,13789,,,
1,75,13792,24.99,24.99,24.99
1,75,13801,,,
1,75,13811,83.8,,
1,75,13815,31.95,31.95,31.93889
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,36.0,,
1,75,14141,,,
1,75,14146,,47.95,47.95
1,75,14203,,,
1,75,14223,,,
1,75,14249,24.13,24.072857,22.060001
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,6.99,
1,79,652,,,2.79
1,79,687,,55.96,
1,79,780,,,5.915
1,79,919,,,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,12.55,13.95,
1,79,1224,,,
1,79,1252,12.95,11.7,11.656667
1,79,1297,1.395,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,0.465,0.332,0.33533335
1,79,2584,85.18,84.08344,83.69619
1,79,2587,,,
1,79,2646,,,
1,79,2699,0.0,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,122.49,109.99,139.57668
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,6.39,5.43
1,79,3361,4.99,,4.24
1,79,3404,,,
1,79,3436,,,
1,79,3462,14.94,14.94,13.943334
1,79,3548,,,
1,79,3553,,,
1,79,3673,57.8,,69.99
1,79,3699,,,2.23
1,79,3870,1.39,0.0,1.9875
1,79,4075,1.395,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,2.79
1,79,4506,,,
1,79,4666,,4.04,8.555
1,79,4854,,2.79,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,21.45,26.725,24.65
1,79,5467,,,
1,79,5519,40.46,38.21,44.95
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,0.93,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,2.79,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,1.39,1.86,
1,79,6932,1.395,2.38,
1,79,6935,0.0,,
1,79,6971,,,
1,79,7055,0.0,0.0,2.79
1,79,7077,,,
1,79,7088,,,
1,79,7115,0.0,,
1,79,7121,,,
1,79,7278,,,0.0
1,79,7324,0.0,2.38,2.79
1,79,7349,,,2.65
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,2.79
1,79,7513,,,
1,79,7532,,2.37,
1,79,7615,,6.29,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,0.0,
1,79,8150,16.99,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,2.51
1,79,8919,,,
1,79,8931,,,
1,79,9009,,2.37,
1,79,9011,0.0,,
1,79,9160,6.29,,6.99
1,79,9203,,,
1,79,9224,4.99,4.99,4.99
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,6.29,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,16.99,15.29,
1,79,10612,,,31.94
1,79,10627,0.0,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,0.0,2.094,2.79
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,2.37
1,79,12082,,32.97,
1,79,12163,,,
1,79,12190,,24.99,23.745
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,0.0,1.8125,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,2.79,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,30.08625,30.029999,30.394285
1,151,8594,,,
1,151,10060,,,
1,151,12377,26.94,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,7.93,,7.9
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,20.106667,20.11375,20.00375
1,235,1252,,,
1,235,1360,,,
1,235,1442,45.982002,,69.01
1,235,1678,,,
1,235,1723,,,
1,235,2175,32.98,,33.05
1,235,2198,,,
1,235,2476,,,
1,235,2646,6.92,,
1,235,2650,5.82,,5.75
1,235,2652,,,
1,235,2699,,,
1,235,2876,176.115,177.11,174.93
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,9.7,
1,235,3361,6.6266665,,
1,235,3382,140.895,,165.22
1,235,3618,9.22,10.87,10.85
1,235,3686,,,
1,235,3851,15.622,19.4,19.312222
1,235,3971,10.93,11.025,
1,235,4131,7.95,7.9966664,7.96
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,109.7925,136.17,133.47334
1,235,5432,10.03,,13.94
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,82.0475,97.065,96.34
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,34.731667,34.864002,34.646667
1,235,7433,,,
1,235,7628,,353.88,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,434.14,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,22.95,,27.07
1,235,9299,,,
1,235,9508,,19.4,19.317999
1,235,9587,,24.01,23.889
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,19.096666,,18.56
1,235,10281,,,
1,235,10468,,,452.51
1,235,10517,,,
1,235,10590,21.495,21.55,21.3525
1,235,10674,,,
1,235,11017,14.95,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,65.76,69.875,
1,235,12098,20.01,20.19,20.18
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,40.8825,41.135998,41.09778
1,235,12934,,,
1,235,13012,,,
1,235,13238,357.89,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,19.105,19.142962,19.044
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,17.83,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,12.71,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,19.04,,19.39
2,251,2723,,,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,7.72
2,251,3942,,,
2,251,3975,,,
2,251,4154,7.59,7.68,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,7.72
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,,12.94,
2,251,5393,,,
2,251,5400,,,14.16
2,251,5404,,11.71,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,12.93,12.87
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,11.39,11.71,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,10.145,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,6.71,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,11.46,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,14.3,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,18.0975
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,14.3,14.16
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,9.086667,
2,251,9259,,,
2,251,9271,,,25.75
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,9.53,,9.676667
2,251,9924,,,12.87
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,10.41,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,13.93,,
2,251,11671,25.43,,
2,251,11711,,,
2,251,11750,19.06,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,5.14
2,251,12338,,,
2,251,12353,8.91,,
2,251,12386,7.59,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,,10.345,
2,251,12650,,10.41,10.29
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
