Client,Warehouse,Product,2023-01-16,2023-01-23,2023-01-30
5,58,4207,24.2035,18.805239,18.619654
5,58,4280,50.557777,51.24167,48.464
5,58,4303,40.97231,33.866154,40.220627
5,58,4365,,,
5,58,4475,15.352,14.586666,14.95875
5,58,4856,14.859677,15.782693,14.206364
5,58,5248,13.696001,14.9625,13.221818
5,58,5334,29.957777,25.131819,23.313482
5,58,5597,16.736666,18.344286,17.158
5,58,5713,17.043333,17.224,17.341667
5,58,5882,25.371744,24.705116,24.743437
5,58,5902,,,
5,58,5972,57.413197,48.760605,49.663864
5,58,6098,18.928158,18.946177,19.402426
5,58,6224,71.762886,65.22887,79.174225
5,58,6231,15.916177,16.172222,16.009706
5,58,6295,,,
5,58,6322,20.77,19.181967,19.356857
5,58,6446,22.803242,22.444668,22.107027
5,58,6453,23.685,23.454285,23.135
5,58,6478,18.705,18.485,18.106428
5,58,6542,9.716666,9.995,9.101
5,58,6611,16.726706,17.907106,18.701113
5,58,6684,,,
5,58,6706,37.247143,40.037777,39.603333
5,58,6849,21.871578,22.627714,23.076399
5,58,6999,24.404528,23.925219,23.361406
5,58,7004,26.11303,25.232727,23.963333
5,58,7048,23.511765,22.517141,21.7675
5,58,7098,15.507001,14.730588,15.696111
5,58,7102,,52.16,52.3
5,58,7165,25.961538,25.68261,26.625834
5,58,7181,17.992558,17.359411,18.1082
5,58,7190,,,
5,58,7264,28.06645,28.606743,29.683115
5,58,7321,27.191666,28.247272,28.732
5,58,7422,20.520454,20.32619,18.6295
5,58,7504,24.52625,38.1,18.906
5,58,7582,,,
5,58,7637,26.925236,26.697128,26.909025
5,58,7691,10.01,,10.86
5,58,7765,16.787657,17.079706,17.419865
5,58,7894,28.03468,30.102533,29.9062
5,58,8033,21.53,22.018333,20.880001
5,58,8121,22.714518,20.704,19.9422
5,58,8188,22.937,28.832142,
5,58,8190,16.9455,16.8825,16.586153
5,58,8347,19.619568,19.39841,19.500732
5,58,8400,15.936296,15.6656065,15.6277275
5,58,8401,,,
5,58,8576,,,15.17
5,58,8623,40.628124,39.310833,38.8045
5,58,8632,20.746452,20.48,20.703947
5,58,8687,,,
5,58,8896,32.449223,32.898315,34.363033
5,58,8929,20.008507,18.886984,19.664194
5,58,9156,11.235715,10.413158,19.438
5,58,9750,21.133448,24.035,20.87
5,58,9792,35.256207,34.491035,36.09611
5,58,9820,14.763332,13.2992,13.604127
5,58,9869,51.275,55.87875,60.88
5,58,10009,23.849302,23.428913,23.648048
5,58,10064,,,
5,58,10263,13.378,14.116666,15.225
5,58,10289,25.105318,22.613901,24.188183
5,58,10503,21.087177,20.118685,20.278133
5,58,10656,16.832594,15.7603445,16.704445
5,58,10737,30.693823,31.57237,29.90353
5,58,10887,19.345333,18.853636,18.46775
5,58,11315,31.123335,33.235554,
5,58,11385,,,
5,58,11473,23.426428,22.381763,22.208261
5,58,11578,23.827778,23.301111,35.343334
5,58,11617,39.010002,41.07125,41.857933
5,58,11723,45.214848,44.33625,47.78706
5,58,11774,16.623333,20.955,16.958334
5,58,11799,,,
5,58,11901,,,
5,58,11952,25.623999,27.344545,33.43889
5,58,12053,,26.641668,31.047098
5,58,12148,13.919889,14.164762,13.890932
5,58,12212,21.820145,21.752596,21.492485
5,58,12215,,30.235,28.56
5,58,12232,14.8125,17.416666,16.578571
5,58,12235,16.24826,16.1052,15.771273
5,58,12292,24.194574,23.448557,23.441978
5,58,12335,28.14,29.184284,27.783333
5,58,12456,25.214,21.97,22.775713
5,58,12564,20.738848,21.316427,20.471764
5,58,12736,23.934755,24.224533,21.95138
5,58,12792,13.761333,14.5128565,14.073334
5,58,12832,40.13724,37.702003,36.084198
5,58,12917,30.144999,30.786207,30.802158
5,58,12943,,,
5,58,13274,13.266333,13.065128,13.47129
5,58,13413,,,
5,58,13437,36.806004,30.206522,32.08794
5,58,13483,25.822962,24.263794,25.403704
5,58,13804,18.628,20.693335,19.536316
5,58,13827,31.184444,25.385626,30.091875
5,58,13834,,,
5,58,13852,22.914999,21.203333,28.30889
5,58,13998,28.824848,29.503334,27.32842
5,58,14094,,,
5,58,14241,22.307144,22.344286,23.804348
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,54.27,,
5,92,5736,,,
5,92,6224,,,
5,92,7366,,,54.18
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,,
5,257,13,49.825207,48.006035,46.267452
5,257,1339,23.876451,23.959574,23.983637
5,257,2718,,,
5,257,3327,,,
5,257,3398,,,
5,257,5334,,,
5,257,7415,14.166667,14.24,14.28
5,257,7637,,,
5,257,8071,,,
5,257,8121,,,
5,257,8347,,,
5,257,10669,,,
5,257,10737,20.117176,20.188,20.228182
5,257,12148,,,
5,257,12212,15.654118,15.716154,15.730384
5,257,12235,,12.71,12.769092
5,257,12497,22.27,,
5,262,621,14.99,14.990001,14.99
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,31.99
5,262,3417,15.990001,15.99,15.99
5,262,4308,,,
5,262,4856,12.99,12.99,12.990001
5,262,5140,19.99,19.99,19.99
5,262,5567,,,
5,262,5797,22.99,,22.99
5,262,5882,18.99,18.99,18.99
5,262,6104,,,
5,262,6224,,,
5,262,6435,18.99,,
5,262,6463,,,
5,262,6999,19.99,19.99,19.99
5,262,7131,,,
5,262,7489,17.99,17.99,17.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,19.99,19.99,19.99
5,262,8294,,,
5,262,8347,16.99,16.99,16.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,,18.99,18.99
5,262,10024,,27.99,
5,262,10195,18.99,18.99,18.99
5,262,10380,,,
5,262,10414,,,
5,262,11897,15.990001,15.990001,15.99
5,262,12165,,,
5,262,12292,16.99,16.99,16.99
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,24.99,24.99,24.99
5,262,13914,19.99,19.99,19.99
5,262,13963,,,
6,67,46,18.490978,17.892183,18.05639
6,67,128,,,
6,67,235,54.116154,51.562813,53.52737
6,67,357,54.395,61.73079,60.42613
6,67,405,13.612284,13.343147,13.544008
6,67,450,,,
6,67,586,55.20095,55.602234,55.543514
6,67,651,21.767965,21.855957,21.973824
6,67,732,,,
6,67,834,34.440002,34.215164,34.954285
6,67,900,112.66778,102.75125,106.08375
6,67,1075,79.21,99.0,84.15
6,67,1289,40.64,,47.413334
6,67,1403,89.1,89.1,79.2
6,67,1470,,,
6,67,1494,284.8,320.40335,320.4
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,79.202225,79.28467,80.615715
6,67,2660,,,
6,67,2897,33.5,28.598572,28.803226
6,67,2974,100.0,,100.0
6,67,3029,,,
6,67,3153,84.53523,86.106094,85.81196
6,67,3258,,,
6,67,3521,163.00166,158.2808,157.50166
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,17.328333,18.220861,18.10825
6,67,4436,59.084167,56.441334,52.07714
6,67,4727,,,
6,67,4812,30.987917,31.0932,32.40077
6,67,4943,46.176315,45.051163,45.45628
6,67,5071,,,
6,67,5350,29.673992,29.841251,28.883701
6,67,5935,,,
6,67,6110,,,
6,67,6192,57.12408,,
6,67,6227,,,
6,67,6354,18.544367,18.536364,18.12625
6,67,6508,34.327427,34.569546,35.163204
6,67,6559,,,
6,67,6636,,,
6,67,6718,27.469599,27.512259,27.388966
6,67,6771,37.12298,36.423515,36.679066
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,2.8007095,2.4968548,3.8527184
6,67,7466,,,
6,67,7588,,,
6,67,7681,18.3414,18.210814,18.088547
6,67,7792,21.873075,21.640194,22.402834
6,67,8117,,,
6,67,8135,,,
6,67,8300,127.2,127.20035,129.85167
6,67,8323,,,
6,67,8388,27.220001,27.84193,27.000786
6,67,8491,,,
6,67,8592,40.656464,41.390602,40.799435
6,67,8658,18.062288,18.24078,17.853897
6,67,8662,121.259995,108.364,111.494286
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,,,
6,67,9857,46.26328,45.136623,46.26439
6,67,9861,,,
6,67,10005,59.020138,57.517906,59.67617
6,67,10120,34.306614,34.079117,34.056396
6,67,10388,,,
6,67,10458,,,
6,67,10551,13.488357,13.4401245,13.621207
6,67,10895,34.23609,34.90889,34.47659
6,67,10956,108.0,105.42857,109.00083
6,67,11226,76.98423,76.1504,75.61457
6,67,11431,44.552643,45.570526,46.15159
6,67,11447,,,
6,67,11501,99.9,101.009995,100.40454
6,67,11645,,,
6,67,11755,,,
6,67,11791,56.27229,56.43012,56.942036
6,67,11830,,,
6,67,11849,46.1507,45.9355,45.947456
6,67,12054,,,
6,67,12158,27.190329,27.792828,27.41972
6,67,12248,,,
6,67,12479,108.522606,107.61428,108.00091
6,67,12591,13.5527525,13.306259,13.476904
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,99.983635,102.36769,99.98454
6,67,12912,,,
6,67,12968,,,
6,67,13097,104.25125,112.801,111.375626
6,67,13166,27.312265,27.039232,27.71659
6,67,13432,9.446486,9.138276,8.960658
6,67,13438,,,
6,67,13480,,,
6,67,13543,25.0,,
6,67,13932,,,
6,67,13950,,,
6,67,14233,110.087395,105.23077,105.6808
6,67,14248,27.360456,27.66983,27.063158
6,86,46,,,
6,86,405,,,
6,86,651,23.99,23.99,23.99
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,29.99,29.99,29.99
6,86,12591,14.99,14.99,14.99
7,303,68,,29.943335,28.61
7,303,76,8.92,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,,17.14,
7,303,950,,,
7,303,966,,,
7,303,1033,,,49.95
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,,14.26,
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,10.28
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,15.4,,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,13.0,
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,32.8,,
7,303,1864,,,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,,
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,33.66,,
7,303,2071,,,11.0
7,303,2090,,,40.69
7,303,2091,56.63,,
7,303,2134,,,
7,303,2157,,,
7,303,2286,43.55,43.55,43.55
7,303,2308,,,
7,303,2309,,,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,25.59
7,303,2418,,,
7,303,2437,22.66,19.68,
7,303,2445,,,
7,303,2460,,,
7,303,2464,52.99,57.02,
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,7.3480005,8.09,
7,303,2830,,,
7,303,2835,79.11,,
7,303,2836,,,
7,303,2847,,,16.48
7,303,2957,,,
7,303,2987,,,
7,303,2998,,,
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,38.94
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,,
7,303,3554,,,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,112.15
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,17.95,,
7,303,3853,,,
7,303,3862,,,
7,303,3866,45.27,,
7,303,3883,,,
7,303,3895,,,
7,303,3900,33.93,,
7,303,3924,,,
7,303,3931,,,
7,303,3972,,73.39,
7,303,3981,,,
7,303,4001,,,
7,303,4017,,,
7,303,4028,,,
7,303,4076,,,
7,303,4078,10.98,,
7,303,4107,,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,,,6.67
7,303,4163,,,
7,303,4245,,,
7,303,4247,,,
7,303,4251,,26.01,27.83
7,303,4270,,,
7,303,4283,,,
7,303,4296,,,
7,303,4310,40.883335,42.75,42.75
7,303,4373,,,
7,303,4433,,,
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,19.055,21.54,21.54
7,303,5113,,,
7,303,5136,29.95,,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,,
7,303,5701,,,
7,303,5727,,,
7,303,5791,,,
7,303,5840,,,12.57
7,303,5851,,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,15.0,15.0,15.0
7,303,5980,,,85.0
7,303,6008,,,
7,303,6030,,,
7,303,6051,,,
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,
7,303,6180,,19.21,
7,303,6190,,,
7,303,6276,,,
7,303,6359,43.53,43.82,
7,303,6378,,,
7,303,6444,,29.583334,28.71
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,
7,303,6638,,,
7,303,6673,,,
7,303,6689,,,
7,303,6708,,26.95,26.95
7,303,6808,,,
7,303,6812,,,
7,303,6863,78.75,79.95,
7,303,6917,,,
7,303,6919,52.17,,53.39
7,303,6986,,9.0,
7,303,7017,,,
7,303,7026,149.95,,
7,303,7089,,,
7,303,7117,,,
7,303,7145,,,
7,303,7183,,,
7,303,7208,,,
7,303,7218,27.2,27.2,26.365
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,
7,303,7450,107.96,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,,,
7,303,7503,,,
7,303,7545,,,
7,303,7546,,16.81,15.13
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,
7,303,7599,20.03,,
7,303,7698,,,
7,303,7705,15.41,,
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,70.0
7,303,7795,,,
7,303,7808,,,
7,303,7917,,32.95,32.95
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,
7,303,8039,,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,22.49,,22.49
7,303,8082,,,
7,303,8093,18.53,,
7,303,8153,,,
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,79.95,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,
7,303,8638,,46.0,
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,,11.09,11.09
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,,,
7,303,9024,,,
7,303,9053,,,
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,24.356667
7,303,9204,,,
7,303,9223,,,
7,303,9231,26.95,,29.795
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,,,
7,303,9816,39.95,,
7,303,9823,,,
7,303,9862,,,
7,303,9899,,,
7,303,9911,143.31,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,5.51,,5.3
7,303,10284,,,
7,303,10322,,,
7,303,10328,,8.5,
7,303,10337,,,
7,303,10371,,,
7,303,10437,,,56.08
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,41.28,,
7,303,10810,,,
7,303,10811,,,
7,303,10813,,,
7,303,10858,,,19.54
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,128.83,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,8.7699995,8.77,8.77
7,303,11326,,,
7,303,11364,17.96,17.96,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,,,
7,303,11858,,49.95,
7,303,11870,60.17,,
7,303,11888,,,
7,303,11914,,,25.32
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,,
7,303,12271,,137.25,
7,303,12277,,,
7,303,12309,20.46,,
7,303,12310,,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,,,
7,303,12423,,,
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,24.95,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,,,26.95
7,303,12718,,,
7,303,12734,,,
7,303,12737,,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,13.05,,
7,303,13048,,,
7,303,13104,,,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,,
7,303,13351,,,11.96
7,303,13406,,,
7,303,13447,,31.61,
7,303,13476,,,
7,303,13520,,,15.0
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,,23.79
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,13.41
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,41.86,44.51,43.56
7,303,14083,,,
7,303,14086,,,
7,303,14129,,24.99,
7,303,14153,8.67,10.17,10.17
7,303,14206,10.68,,10.68
7,303,14219,,,
7,303,14252,,,
7,303,14263,,,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,23.94
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,19.99,19.99,19.326666
8,147,10131,,,
8,147,10319,,89.99,81.0
8,147,10409,,,
8,147,12383,,,
8,147,13191,14.99,14.99,14.245
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,39.99,,39.989998
8,276,3510,,,34.99
8,276,3596,,,
8,276,3668,,,
8,276,3730,19.99,19.99,19.99
8,276,3857,39.99,39.99,39.989998
8,276,4068,,,
8,276,4070,39.989998,39.99,39.989998
8,276,4536,,,
8,276,4823,,,
8,276,5320,34.844166,34.989998,34.99
8,276,7058,19.99,19.99,19.99
8,276,8084,,39.99,39.99
8,276,8678,39.99,39.99,39.989998
8,276,9305,,,
8,276,9629,34.99,34.99,34.99
8,276,9767,19.99,19.99,19.99
8,276,9961,,,
8,276,10131,39.99,39.99,39.989998
8,276,10409,39.545555,39.99,39.99
8,276,13369,,,
8,276,14156,39.99,39.99,39.99
9,82,473,,,
9,82,483,,,29.0
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,29.0
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,29.0
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,30.0,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,45.0,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,34.0,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,29.0
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,,
10,116,7945,,,31.99
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
