Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
30,186,10618,,,
30,186,10619,,,
30,186,10655,,,
30,186,10662,,,
30,186,10698,279.0,279.0,244.7875
30,186,10742,29.0,,29.0
30,186,10753,,,79.0
30,186,10764,,,
30,186,10768,,,
30,186,10833,349.0,349.0,349.0
30,186,10886,,199.0,
30,186,10910,,,
30,186,10911,,,
30,186,11033,,,
30,186,11034,328.0,328.0,298.18182
30,186,11065,,,
30,186,11133,29.0,29.0,29.0
30,186,11155,,,
30,186,11180,,,
30,186,11270,269.0,,
30,186,11310,269.0,269.0,269.0
30,186,11311,,,
30,186,11424,129.0,129.0,129.0
30,186,11448,,,
30,186,11511,,,
30,186,11525,,159.2,
30,186,11773,79.0,79.0,79.0
30,186,11795,,,
30,186,11807,,,
30,186,11822,,,
30,186,11865,,,
30,186,11887,29.0,29.0,29.0
30,186,11902,299.0,299.0,299.0
30,186,11915,,,
30,186,11933,29.0,,
30,186,11950,,149.0,149.0
30,186,11959,,,
30,186,11984,,,
30,186,12002,,,
30,186,12013,,,
30,186,12015,,195.06667,209.0
30,186,12087,,,
30,186,12140,328.0,328.0,318.62857
30,186,12185,,,
30,186,12187,,,
30,186,12412,79.0,79.0,79.0
30,186,12548,,,
30,186,12596,259.0,259.0,259.0
30,186,12629,,,
30,186,12659,,,
30,186,12709,,249.0,
30,186,12771,,,
30,186,12799,,,269.0
30,186,12841,29.0,,
30,186,12866,,,
30,186,12888,,,
30,186,12914,,,
30,186,13200,,,
30,186,13213,259.0,259.0,259.0
30,186,13271,,,
30,186,13277,29.0,29.0,29.0
30,186,13300,299.0,299.0,
30,186,13421,,,
30,186,13486,,,
30,186,13505,,,279.0
30,186,13508,,,
30,186,13512,,,
30,186,13528,139.0,139.0,139.0
30,186,13552,,,
30,186,13555,,,
30,186,13670,249.0,,249.0
30,186,13722,,,
30,186,13795,,,
30,186,13797,,,
30,186,13836,,,
30,186,13856,129.0,129.0,129.0
30,186,13871,,,
30,186,13928,,,
30,186,13954,,,
30,186,13977,,,
30,186,14068,,,
30,186,14159,,,
30,186,14218,,,
30,186,14224,,169.0,169.0
30,186,14270,,,
30,186,14282,279.0,279.0,279.0
30,186,14289,,,
31,162,662,7.5,7.5,7.5
31,162,1477,,,
31,162,1931,,,
31,162,2213,,,
31,162,2454,,,22.99
31,162,3359,,,
31,162,3664,,,
31,162,3701,34.5,25.5,
31,162,4561,,,
31,162,4957,,,
31,162,5336,,,
31,162,5349,,,
31,162,5409,,,
31,162,5497,,,
31,162,5676,,,
31,162,5702,,,
31,162,6297,,,
31,162,6685,,,
31,162,7099,,,4.5
31,162,7437,,,
31,162,7782,,,
31,162,8043,,5.5,5.5
31,162,8072,,,69.99
31,162,8442,21.666666,39.5,17.0
31,162,8530,,,
31,162,8608,35.0,27.5,25.0
31,162,8694,,,3.0
31,162,8899,,,
31,162,9547,,,
31,162,9600,,,
31,162,9812,,,
31,162,9870,,,
31,162,9996,,,
31,162,10007,,,
31,162,10187,,,
31,162,10208,,,
31,162,10294,,,
31,162,10464,,,
31,162,10744,,,51.833332
31,162,10940,,,
31,162,11323,,119.0,
31,162,11342,,,
31,162,11479,,,
31,162,11512,,,
31,162,11841,,,
31,162,11875,,,
31,162,12162,,,
31,162,12440,,,
31,162,12802,,,
31,162,12883,26.0,28.0,26.0
31,162,13005,22.388489,18.176,17.390411
31,162,13059,3.5,,
31,162,13952,,,
32,6,6705,,15.389999,14.368235
32,6,7268,,,
32,6,7677,24.188501,23.92711,23.492641
32,6,9865,18.370476,18.306667,17.720455
32,6,10107,21.329803,21.055246,20.617115
32,11,4550,,,
32,11,5940,0.0,,0.0
32,11,10530,140.0,140.0,
32,16,1949,,,
32,16,2342,,,
32,16,4960,,,
32,16,5679,,,
32,16,6879,,,
32,16,7473,,,
32,16,8804,,,
32,16,9830,,43.07,
32,16,11216,,51.323334,50.63
32,16,12389,,43.07,
32,21,695,,,
32,21,8780,,,
32,30,10855,,,
32,37,269,,,38.79
32,37,890,,22.08,21.895
32,37,1757,20.240667,21.276413,21.068573
32,37,2296,,,
32,37,3411,11.006079,10.726666,10.7025
32,37,3613,,,
32,37,3989,,,13.82
32,37,4432,,,9.91
32,37,4461,10.866,10.648334,10.924
32,37,5063,16.065,16.05,15.78
32,37,5368,33.854168,33.614998,32.86067
32,37,6784,16.075,16.057142,15.803333
32,37,7047,,,
32,37,8115,22.456,22.316666,22.0025
32,37,9498,10.608667,11.005556,10.781154
32,37,9926,,,
32,37,10327,,,
32,37,11097,10.897222,10.74647,10.893333
32,37,11883,,,
32,37,12513,29.6425,29.571,29.097502
32,37,14261,16.056665,16.012,15.740001
32,60,4588,,,
32,60,10166,12.990001,12.99,12.990001
32,60,10457,13.49,14.99,14.990001
32,60,13474,15.990001,15.99,15.99
32,69,5538,,,
32,69,12369,30.934454,30.939663,30.10295
32,69,13381,,,
32,93,1362,23.558552,23.324556,22.84548
32,93,5832,,,
32,96,9239,9.797947,9.739032,9.583484
32,118,3680,7.398846,7.3814,7.2764
32,118,9239,9.336198,9.275774,9.2097225
32,118,11079,,,
32,126,7603,5.99,5.99,5.99
32,126,13726,15.969999,15.97,15.97
32,129,1573,,,
32,129,2782,49.385,49.039997,48.27
32,129,3364,,,
32,129,4024,,171.57,
32,129,4135,,,
32,129,8422,,,
32,129,10530,,,
32,129,13594,,,
32,166,9604,,,
32,166,12468,13.488235,13.5,13.330999
32,179,2264,29.888401,29.543333,29.022272
32,179,8340,29.833323,29.482756,28.956875
32,193,2507,16.829144,16.734076,15.68191
32,193,2620,5.7798038,6.7638464,8.357209
32,193,3279,,,
32,193,7056,9.109578,8.617486,9.350978
32,193,10637,14.79241,14.839507,14.546548
32,193,13809,,,
32,194,8245,33.38,29.764444,28.856667
32,194,12210,,,
32,204,615,,,
32,204,1167,19.99,20.561144,19.99
32,204,1592,9.89,9.89,9.889999
32,204,1891,19.99,19.99,19.99
32,204,1928,14.99,14.990001,14.99
32,204,2951,,14.99,14.99
32,204,4294,14.99,14.990001,
32,204,4915,9.99,9.99,9.990001
32,204,6038,,,
32,204,6090,,,
32,204,6585,,19.99,19.99
32,204,7420,19.99,19.99,19.99
32,204,7958,,,
32,204,8037,19.99,19.99,
32,204,10282,,,
32,204,10342,19.99,19.99,19.99
32,204,10478,9.99,10.246154,9.99
32,204,10972,14.99,14.990001,14.990001
32,204,12245,9.89,10.102553,10.192727
32,205,6705,15.90963,16.013077,15.64721
32,208,799,38.135,37.873528,19.11451
32,208,890,22.77857,19.163334,17.28
32,208,1404,14.235455,14.069524,13.8422575
32,208,2888,9.952748,9.832136,9.675625
32,208,3613,,,
32,208,3989,14.23,13.99,
32,208,4426,18.566296,19.740732,19.383999
32,208,4461,9.949038,9.858113,9.684915
32,208,5063,15.633912,15.486538,15.255
32,208,5368,33.860714,33.45926,33.161026
32,208,6784,15.6406,15.493265,15.226111
32,208,7032,18.43,,17.995
32,208,8115,22.778181,19.383055,17.971819
32,208,9664,9.954258,9.826964,9.686719
32,208,9730,18.49737,18.216875,18.036667
32,208,9926,,,
32,208,10822,9.9572,9.836623,9.684474
32,208,12480,15.59,15.39,
32,208,13922,25.344545,25.193684,24.612778
32,208,14261,15.640952,15.510909,15.22012
32,216,3046,24.95,24.95,24.949999
32,216,4055,,,
32,216,6259,19.880001,19.88,19.88
32,216,10874,38.95,38.95,38.95
32,216,11980,,,
32,216,13083,29.348442,29.433462,29.338717
32,216,13096,,,
32,216,14017,32.95,32.95,32.95
32,216,14071,28.61055,28.365978,28.378153
32,217,1384,,,
32,217,2605,18.11359,18.000969,18.123545
32,217,2997,24.57875,17.423388,16.482307
32,217,8731,,,
32,217,10189,,,
32,217,11139,13.769702,13.947414,13.735902
32,217,11504,60.87,60.870003,60.87
32,222,3765,,,
32,222,5653,16.818426,16.572317,16.678953
32,222,12468,,12.98,12.98
32,225,4305,47.869053,40.121742,32.610027
32,243,5538,,,
32,264,1337,35.05625,32.61333,33.992943
32,264,1371,30.800278,30.692644,30.29201
32,264,2264,30.637274,30.588799,30.31345
32,274,234,,,
32,274,523,15.879499,15.717273,15.554706
32,274,3542,16.6688,16.532352,16.3475
32,274,5154,16.668888,16.514,16.347692
32,274,12741,15.07375,14.95375,14.787499
32,279,9909,,,
32,292,1640,,,
32,292,3486,,,
32,292,6160,50.0,50.0,50.0
32,292,8422,39.95,39.95,39.95
32,292,9316,69.95,69.95,69.950005
32,292,11216,50.0,50.0,50.0
32,292,11712,,,
32,292,12050,,,
32,292,12389,39.95,39.949997,39.949997
32,306,509,,,
32,306,514,32.625,45.0,24.833334
32,306,723,,,
32,306,2782,25.142857,33.333332,
32,306,4024,90.0,,
32,306,5679,,,
32,306,6160,50.0,50.0,46.875
32,306,7473,,,
32,306,7957,41.666668,41.666668,36.458332
32,306,8386,,,50.0
32,306,9105,,,
32,306,9316,40.22222,58.833332,70.0
32,306,9830,19.333334,30.0,26.666666
32,306,11216,50.0,50.0,41.666668
32,306,11832,,,
32,306,13496,,,
32,306,13756,,,0.0
32,307,10855,,,
32,316,8240,,,
32,321,5370,14.179575,14.135435,14.504896
32,331,2215,,,
32,331,2782,40.84,40.433334,40.16
32,331,2902,,,
32,331,3299,40.79,,
32,331,3486,61.22,61.195,60.69
32,331,5684,,,
32,331,10799,,,
32,331,11216,50.94,50.86,50.17
32,331,11333,,,
32,331,12050,61.2225,,60.235
33,49,6562,,,
33,66,11499,,68.9,68.899994
33,239,2362,,21.99,20.99
33,239,2991,23.843542,23.490263,25.713636
33,239,5267,16.99,16.99,15.323334
33,239,5612,14.99,14.99,14.573612
33,239,6562,19.99,19.99,19.99
33,239,10023,16.472155,16.235992,16.6993
33,239,10130,16.99,16.99,15.347143
33,239,13825,20.046,20.025637,20.06
33,315,1857,99.99,66.659996,99.99
33,315,5371,69.99,69.99,74.65666
33,315,5566,19.49,18.99,16.99
33,315,10906,39.95,39.95,39.949997
33,315,11499,69.99,,69.99
33,315,11873,44.949997,44.95,44.95
34,325,85,29.0,,
34,325,102,,,
34,325,117,26.0,,
34,325,147,,24.36,22.426666
34,325,157,26.0,20.8,20.8
34,325,160,,,
34,325,212,29.0,20.88,20.88
34,325,222,,,
34,325,248,,,
34,325,414,0.0,20.8,20.8
34,325,425,56.666668,97.875,76.995
34,325,481,29.0,24.125,15.466667
34,325,496,,,33.84
34,325,545,21.266666,,
34,325,553,26.0,20.8,18.72
34,325,574,,,
34,325,585,29.0,23.2,
34,325,711,,,
34,325,729,29.0,23.2,
34,325,731,,,19.2
34,325,797,,23.2,20.88
34,325,827,,,
34,325,879,,45.76,
34,325,967,,,20.8
34,325,992,,,
34,325,1010,,,
34,325,1035,,,
34,325,1039,,20.8,
34,325,1071,24.0,,
34,325,1093,,,
34,325,1126,26.0,20.8,
34,325,1161,,,
34,325,1247,,23.2,20.88
34,325,1249,,21.59,23.2
34,325,1315,,,20.88
34,325,1321,,67.512,92.799995
34,325,1419,29.0,26.1,21.266666
34,325,1436,,,
34,325,1468,,,
34,325,1495,26.0,18.89,20.8
34,325,1509,76.0,,
34,325,1570,,69.6,
34,325,1582,29.0,22.043333,
34,325,1710,,,
34,325,1769,27.84,23.2,22.272
34,325,1792,,,
34,325,1801,,23.4,12.8
34,325,1851,,23.99,23.2
34,325,1855,9.666667,22.953333,23.2
34,325,1885,,,
34,325,1897,,19.2,19.2
34,325,1958,,,
34,325,1981,,,
34,325,2004,,19.72,23.199999
34,325,2010,,,
34,325,2045,38.666668,23.296667,28.613333
34,325,2054,,,
34,325,2079,,,
34,325,2101,,,
34,325,2147,,,
34,325,2174,0.0,16.82,23.2
34,325,2229,,,
34,325,2259,,,44.0
34,325,2346,23.4,19.76,
34,325,2379,,,
34,325,2441,,17.68,20.800001
34,325,2446,26.6,21.0,22.4
34,325,2468,,,
34,325,2502,,,53.72
34,325,2532,38.25,104.4,23.199999
34,325,2597,,23.2,20.88
34,325,2603,,,
34,325,2664,22.0,23.2,
34,325,2671,,25.6,25.6
34,325,2754,,18.16,
34,325,2768,80.75,75.472496,87.0
34,325,2781,,,19.83
34,325,2887,,22.4,
34,325,2970,,,
34,325,2986,,,
34,325,3002,,,
34,325,3019,0.0,,
34,325,3069,,,
34,325,3071,,44.0,
34,325,3075,,19.2,17.28
34,325,3092,,,
34,325,3124,,63.2,63.2
34,325,3276,,,
34,325,3295,21.333334,25.6,25.6
34,325,3322,,17.28,
34,325,3393,,92.799995,69.6
34,325,3406,52.0,,
34,325,3430,,,
34,325,3468,24.0,17.28,12.8
34,325,3532,55.0,44.0,
34,325,3536,,,
34,325,3573,29.0,26.1,22.736
34,325,3624,0.0,20.106667,20.8
34,325,3626,,23.2,7.2
34,325,3682,,,
34,325,3734,,,
34,325,3794,,,
34,325,3854,,23.2,15.466667
34,325,3902,,,
34,325,3956,,,
34,325,3984,,,
34,325,4122,29.0,23.2,23.2
34,325,4228,25.133333,20.8,20.800001
34,325,4234,26.1,22.7975,23.2
34,325,4248,,,
34,325,4328,,,
34,325,4340,,,
34,325,4348,24.0,19.4975,0.0
34,325,4368,,,
34,325,4374,,,
34,325,4411,,,
34,325,4412,,,
34,325,4425,49.5,,
34,325,4459,,,20.800001
34,325,4470,26.0,,20.8
34,325,4497,,,
34,325,4518,,,
34,325,4565,26.0,22.445,
34,325,4591,,,
34,325,4597,,,20.8
34,325,4624,,,
34,325,4648,,,
34,325,4676,,,23.2
34,325,4755,,20.8,18.2
34,325,4785,,20.8,
34,325,4955,26.1,,
34,325,5024,,,
34,325,5151,,,
34,325,5164,0.0,23.2,17.632
34,325,5193,,,
34,325,5233,,,
34,325,5340,,,
34,325,5366,,,
34,325,5415,27.55,23.2,22.62
34,325,5439,,,
34,325,5440,,,0.0
34,325,5460,,21.59,22.04
34,325,5529,,,
34,325,5573,,,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,29.0,,
34,325,5799,,20.8,
34,325,5896,,29.0,22.04
34,325,5909,,,
34,325,5911,,,
34,325,5923,,,44.0
34,325,5946,29.0,23.2,
34,325,5998,,,
34,325,6063,28.8,,25.6
34,325,6064,,18.89,
34,325,6111,,,44.0
34,325,6187,,,
34,325,6226,,,23.2
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,33.0
34,325,6266,,,
34,325,6291,22.0,,
34,325,6296,,,
34,325,6360,,,
34,325,6373,,25.6,
34,325,6433,,23.2,
34,325,6459,,19.84,19.2
34,325,6461,74.0,,62.4
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,29.0,32.866665,21.46
34,325,6612,,32.0,
34,325,6622,26.0,19.76,
34,325,6630,,,
34,325,6647,,,
34,325,6683,19.0,17.1,19.24
34,325,6709,0.0,20.800001,20.8
34,325,6711,,,20.8
34,325,6779,,18.595,19.2
34,325,6844,,,
34,325,6914,,69.6,69.6
34,325,6948,21.6,21.3,19.199999
34,325,6950,10.666667,27.733332,24.746666
34,325,6976,,,
34,325,7020,21.266666,23.2,
34,325,7108,,,
34,325,7112,,,
34,325,7113,,,
34,325,7161,28.275,22.62,18.560001
34,325,7167,26.0,,20.800001
34,325,7173,19.8,23.2,22.525
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,18.560001
34,325,7414,,,
34,325,7452,26.0,,
34,325,7514,,,
34,325,7540,,66.15,
34,325,7634,,21.59,23.2
34,325,7828,25.133333,20.8,20.8
34,325,7844,26.0,20.8,19.24
34,325,7878,76.5,92.799995,60.9
34,325,7931,,19.2,19.2
34,325,7975,,,
34,325,7983,,,20.8
34,325,7991,,,
34,325,8012,,,
34,325,8013,,,
34,325,8023,29.25,40.56,17.53143
34,325,8056,75.0,63.2,63.2
34,325,8103,80.0,,34.8
34,325,8143,,,
34,325,8145,,19.72,
34,325,8207,,,
34,325,8254,23.4,20.8,20.8
34,325,8258,52.0,52.0,44.0
34,325,8285,26.0,20.8,20.8
34,325,8381,,63.2,
34,325,8419,26.0,19.908,20.8
34,325,8509,29.0,23.2,23.2
34,325,8582,,,
34,325,8590,,,
34,325,8634,75.0,75.0,
34,325,8655,,,
34,325,8686,,,
34,325,8711,80.0,69.73333,66.12
34,325,8749,,42.4,42.4
34,325,8788,,,
34,325,8799,24.0,19.2,
34,325,8844,24.0,22.4,19.2
34,325,8853,,,25.6
34,325,8907,77.333336,80.0,69.6
34,325,8987,,21.76,25.6
34,325,9015,,,
34,325,9029,,18.89,10.4
34,325,9038,,,
34,325,9069,,,
34,325,9115,30.4,25.6,25.173332
34,325,9143,,23.2,23.2
34,325,9201,24.0,20.4,19.2
34,325,9246,,20.99,
34,325,9300,,,33.84
34,325,9332,22.0,23.2,13.46
34,325,9336,,,
34,325,9343,26.1,23.2,23.2
34,325,9348,,66.49,69.6
34,325,9373,,,
34,325,9434,,,44.0
34,325,9440,,,
34,325,9446,,,23.2
34,325,9471,,,
34,325,9474,,19.199999,19.2
34,325,9483,,,
34,325,9536,17.4,22.04,19.72
34,325,9660,,,
34,325,9673,,,
34,325,9677,12.0,,
34,325,9695,,,
34,325,9697,,23.2,23.2
34,325,9711,,44.0,41.8
34,325,9753,,20.8,13.866666
34,325,9831,0.0,,
34,325,9851,,20.8,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,15.2,,9.6
34,325,9985,,,44.0
34,325,9998,,23.595,
34,325,10043,,24.596666,
34,325,10109,,,
34,325,10119,24.0,18.768,19.199999
34,325,10134,26.1,23.2,
34,325,10155,,20.99,
34,325,10233,,19.2,19.2
34,325,10311,,20.8,
34,325,10344,24.0,20.1,19.2
34,325,10349,,,
34,325,10358,,,62.4
34,325,10361,,,22.4
34,325,10417,,,
34,325,10420,,23.2,20.88
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,74.0,62.4,
34,325,10497,,,
34,325,10512,,,
34,325,10514,,60.8175,63.2
34,325,10528,,,
34,325,10603,,69.6,69.6
34,325,10659,,,
34,325,10690,29.0,23.2,23.2
34,325,10694,,,
34,325,10707,,,
34,325,10739,76.0,65.03,69.6
34,325,10741,,,
34,325,10757,,,
34,325,10801,,,
34,325,10913,,21.59,
34,325,10957,,23.2,
34,325,10973,,,
34,325,10979,21.6,,19.2
34,325,10987,,,23.2
34,325,11011,,,59.16
34,325,11083,,22.99,
34,325,11096,26.0,,20.8
34,325,11104,,40.51,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,23.2,
34,325,11346,,,
34,325,11396,23.4,19.195,20.8
34,325,11422,,19.2,19.2
34,325,11482,,,
34,325,11488,,62.4,
34,325,11506,,,
34,325,11576,,,
34,325,11586,,,
34,325,11633,24.7,33.28,31.2
34,325,11654,,,
34,325,11660,,,
34,325,11703,74.0,62.4,49.92
34,325,11735,,,23.2
34,325,11738,80.0,,68.44
34,325,11761,,,23.2
34,325,11768,,,17.27
34,325,11871,0.0,19.2,19.2
34,325,11918,24.0,,19.2
34,325,11942,75.0,44.45,63.2
34,325,12123,,20.8,20.800001
34,325,12131,,,
34,325,12142,,,
34,325,12151,24.0,16.32,19.2
34,325,12199,26.0,,20.8
34,325,12216,24.0,,19.2
34,325,12275,,,
34,325,12293,28.0,,22.4
34,325,12362,,,
34,325,12445,80.0,66.46,66.9925
34,325,12449,47.0,,
34,325,12561,,,18.24
34,325,12604,28.8,,
34,325,12622,,,17.28
34,325,12628,,,19.2
34,325,12693,,69.6,
34,325,12789,,21.59,
34,325,12790,,,0.0
34,325,12833,29.0,22.504,22.04
34,325,12881,,,
34,325,12890,,20.99,
34,325,12913,,,
34,325,12957,20.28,23.4,13.866666
34,325,12965,52.0,,
34,325,12967,,,23.2
34,325,13004,,,
34,325,13037,44.1,,46.4
34,325,13054,52.2,29.0,23.2
34,325,13102,,,
34,325,13118,13.0,19.2,20.800001
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,33.84
34,325,13247,29.0,,23.2
34,325,13262,26.0,19.76,19.871176
34,325,13294,26.0,,
34,325,13298,,,
34,325,13322,22.8,19.2,8.64
34,325,13395,0.0,19.2,
34,325,13511,,,23.2
34,325,13523,,23.2,23.2
34,325,13530,,22.995,
34,325,13551,,,
34,325,13585,,,
34,325,13607,,21.59,22.04
34,325,13627,,,
34,325,13628,,46.4,
34,325,13687,,23.2,23.2
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,44.0
34,325,13738,,,
34,325,13743,,,59.55
34,325,13808,,,
34,325,13887,,20.800001,20.8
34,325,13951,,,
34,325,13983,,,15.08
34,325,13995,,23.2,11.6
34,325,14010,85.0,68.0,0.0
34,325,14082,26.0,,20.800001
34,325,14084,,29.0,
34,325,14113,75.0,,63.2
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,,19.2,32.0
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,16.1308,16.08357,16.26
36,77,3329,,,
36,77,3798,19.798208,19.515,19.88254
36,77,5231,40.45327,39.92115,40.6922
36,77,5311,23.705456,23.581818,23.75357
36,77,7239,,,
36,77,7642,,,
36,77,7884,23.0025,22.734375,23.23
36,77,7900,,,
36,77,9365,,,
36,77,10688,20.478462,20.503584,20.642
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,38.923683,38.916668,38.98826
36,236,384,29.185863,29.0705,31.99093
36,236,1308,17.59,16.666666,19.325
36,236,1743,21.90091,21.202856,26.4625
36,236,1983,18.350986,18.353065,18.520704
36,236,2064,16.498,15.295,20.485
36,236,2312,38.732002,38.408928,37.735218
36,236,2871,36.692173,38.38625,40.435997
36,236,2956,49.772778,48.694374,47.09043
36,236,3708,50.361378,49.0456,50.6676
36,236,3798,22.34575,22.489424,22.908821
36,236,4043,50.590366,49.93667,51.12
36,236,4171,21.606428,20.860624,22.250345
36,236,4261,45.905945,45.25174,45.661613
36,236,5231,41.50758,42.33343,40.977715
36,236,5311,28.463076,28.442131,28.75466
36,236,7155,28.679287,28.0375,30.1575
36,236,7884,26.457485,26.681808,26.966331
36,236,10688,24.310596,24.423115,24.51683
36,236,11086,46.806,42.545715,46.775387
36,236,12924,53.017998,51.37857,54.271667
36,236,13236,46.31,43.341,45.2975
36,236,13750,31.691427,32.045002,32.566
36,236,14005,28.387499,28.495,30.34826
36,236,14164,29.70923,30.699375,33.907333
37,214,1223,420.58823,431.60587,460.61816
37,214,3101,422.58762,455.6035,451.842
37,214,4603,276.52307,284.24,276.925
37,214,5485,348.71555,225.42142,339.625
37,214,5511,17.485714,11.333333,17.0
37,214,7308,271.69028,296.1902,266.8941
37,214,8753,215.0,119.325,148.93637
37,214,8877,38.542854,42.274998,28.5
37,214,10681,118.5,118.5,73.075
37,214,13139,,68.0,65.73333
37,214,13156,45.333332,34.0,46.579998
37,214,13434,60.50089,63.607082,60.016247
37,214,13638,387.77777,428.77142,497.70435
37,214,13709,109.0,152.6,121.2625
37,214,14138,273.30768,363.0,292.6
38,63,2233,25.837751,26.460487,27.110188
38,63,2572,,,
38,63,3670,32.00229,31.789745,31.800028
38,63,3683,,,
38,63,4451,26.335394,26.988459,26.332558
38,63,7833,26.12123,26.429447,26.217009
38,63,7889,35.980236,36.04296,36.84202
38,63,8736,,,
38,63,8765,26.034325,30.252266,29.190897
38,63,8835,,,
38,63,9010,40.88,42.919968,42.493744
38,63,9049,35.936623,35.170204,37.695374
38,63,9608,,,
38,63,10806,31.983515,32.662838,33.22166
38,63,10873,25.442995,27.499872,24.466637
38,63,11261,25.611473,27.976522,26.408014
38,63,11411,,,
38,63,12313,29.280624,29.732027,30.207952
38,63,12469,39.388462,37.769756,35.98262
38,63,12652,,,
38,63,12903,32.44259,32.349884,32.51111
38,63,13127,45.85121,45.25582,46.130917
38,68,614,31.060013,31.16642,30.959085
38,68,826,32.15649,31.96886,32.104065
38,68,870,40.448944,40.877655,40.59064
38,68,1691,,,
38,68,1751,45.433064,44.88493,45.3527
38,68,1927,,,
38,68,3024,35.771187,35.802322,36.65154
38,68,4385,,,
38,68,4902,21.160225,22.393255,20.585058
38,68,5186,30.135357,30.071821,29.883593
38,68,6205,,,
38,68,6292,24.761389,24.506023,24.685408
38,68,6401,28.834145,28.845823,28.968943
38,68,6457,40.40285,40.336872,40.60127
38,68,6652,23.076094,22.402582,13.720533
38,68,6656,27.44925,27.316307,27.316349
38,68,6723,,,
38,68,7451,31.4631,31.168808,31.192543
38,68,7726,24.422909,24.266796,24.444164
38,68,7730,39.985554,37.028065,37.41769
38,68,7768,40.02073,40.23639,40.29753
38,68,9163,33.243725,33.29528,33.237648
38,68,9263,27.517956,27.12974,27.476336
38,68,9805,30.071821,30.129738,30.035627
38,68,10088,27.445765,27.186422,27.275814
38,68,10783,26.874514,26.736477,26.746103
38,68,11423,32.63058,32.818962,32.70032
38,68,12636,24.36819,24.321423,24.497305
38,139,614,38.95,38.95,38.949997
38,139,826,39.99,39.99,39.99
38,139,870,49.95,49.95,49.95
38,139,1751,,,
38,139,4902,29.99,29.99,29.990002
38,139,5186,36.95,36.95,36.95
38,139,6205,,,
38,139,6292,29.95,29.949999,29.949999
38,139,6401,34.95,34.95,34.95
38,139,6457,49.95,49.95,49.95
38,139,6652,26.95,26.95,26.949999
38,139,6656,33.95,33.95,33.949997
38,139,7451,35.95,35.95,35.949997
38,139,7726,29.949999,29.949999,29.95
38,139,7768,49.95,49.949997,49.95
38,139,9163,,,
38,139,9263,,,35.95
38,139,9805,36.95,36.95,36.95
38,139,10088,33.95,33.95,33.95
38,139,10783,33.95,33.95,33.95
38,139,11423,39.95,39.95,
38,139,12636,29.95,29.95,29.95
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,30.272404,30.34973,30.434525
38,189,3670,39.005188,37.76069,37.74154
38,189,3683,,,
38,189,4451,30.903034,30.498262,30.525223
38,189,7833,30.99374,31.081799,30.872873
38,189,7889,43.614315,44.030457,44.63022
38,189,8736,,,
38,189,8765,30.846691,30.246452,31.021227
38,189,8835,,,
38,189,9010,48.41712,48.075768,48.536556
38,189,9049,43.54241,43.849594,44.016792
38,189,10806,37.951374,37.761845,38.059853
38,189,10873,,28.417501,30.739092
38,189,11051,,,
38,189,11261,30.012096,30.332039,30.108978
38,189,11906,,,
38,189,12166,,,
38,189,12313,32.8,34.356667,35.36278
38,189,12469,42.547142,43.04667,43.785
38,189,12652,,,
38,189,12903,38.457047,38.14928,38.34597
38,189,13127,55.435425,54.124146,54.388596
38,298,614,47.94421,45.878124,48.41472
38,298,826,38.598366,38.248695,38.581398
38,298,870,49.718315,50.280636,78.25272
38,298,1055,,,
38,298,1691,,,
38,298,1751,53.896385,53.983974,54.010212
38,298,1927,,,
38,298,1988,67.98,67.979996,67.979996
38,298,3024,47.49,,
38,298,3408,,,
38,298,4385,,,
38,298,4427,67.424706,67.32213,66.843094
38,298,4902,30.214859,29.635647,29.600187
38,298,5186,36.58577,36.59843,36.53523
38,298,6205,,,
38,298,6292,37.898956,30.702461,30.390577
38,298,6401,34.54913,34.37184,34.404373
38,298,6457,49.95,51.92766,49.840855
38,298,6652,26.437014,26.652256,26.398758
38,298,6656,33.62603,33.51819,33.48596
38,298,6723,,,
38,298,7451,38.17454,38.21992,38.107956
38,298,7726,26.95,,29.949999
38,298,7730,,11.47564,43.452225
38,298,7768,49.455143,49.472046,49.456078
38,298,8253,,,
38,298,8426,,,
38,298,8910,,,
38,298,9163,49.77261,47.44862,48.681904
38,298,9263,32.25,32.837242,32.74111
38,298,9805,36.52413,36.562687,41.73001
38,298,10088,53.34395,52.46332,52.765385
38,298,10455,77.9,77.9,77.899994
38,298,10783,33.608162,33.556602,33.56634
