Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
10,273,263,,,9.49
10,273,312,,,27.99
10,273,351,,,
10,273,952,,,
10,273,1152,,,
10,273,1379,,,
10,273,1596,,,31.99
10,273,1900,31.99,,
10,273,2066,14.62,,14.62
10,273,2192,10.5,13.99,
10,273,2240,,,
10,273,2357,,,
10,273,2531,28.49,,
10,273,2570,,,
10,273,3209,,31.99,31.99
10,273,3425,,,
10,273,3552,,29.99,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,31.99
10,273,4442,27.99,27.99,27.99
10,273,4527,19.99,,19.99
10,273,4972,,,
10,273,5644,,22.5,
10,273,5872,,31.99,
10,273,6440,,,
10,273,6613,,,
10,273,6616,,27.99,
10,273,7127,,,
10,273,7148,15.0,,17.495
10,273,7238,,,
10,273,7412,,,31.99
10,273,7471,,,24.99
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,19.99,
10,273,8673,31.99,31.99,31.99
10,273,8750,,,31.99
10,273,8922,,,27.99
10,273,10027,,31.99,
10,273,11098,,31.99,31.99
10,273,11262,,,
10,273,11904,,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,26.42,
10,275,351,,,
10,275,952,,,
10,275,1145,26.6025,26.473333,26.93
10,275,1152,22.29,22.0,22.4
10,275,1380,26.55,,
10,275,1475,,,
10,275,1596,,26.51,
10,275,2240,,,26.16
10,275,2570,26.556665,26.405,
10,275,3425,26.0,,
10,275,3676,,,
10,275,3999,26.65,,26.91
10,275,4442,26.555,26.478094,
10,275,4527,26.595,26.4875,26.946665
10,275,5102,,17.61,17.94
10,275,5115,26.495,26.4,
10,275,5616,26.75,26.39,
10,275,6345,,,
10,275,7412,26.66,26.39,
10,275,7471,,,
10,275,7945,26.62,26.423332,26.9775
10,275,8050,,26.44,26.995
10,275,8228,26.453333,26.44,26.656668
10,275,8750,,,
10,275,8922,,26.49,
10,275,9177,,,
10,275,10027,26.66,26.395,
10,275,10186,26.47,26.46,26.698002
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,26.7
10,275,13207,26.585,26.45,26.7
10,275,13752,,26.41,
10,296,99,,39.32,
10,296,312,,,
10,296,952,,,
10,296,1145,,39.195,39.46
10,296,1152,31.566,31.71261,31.755909
10,296,1380,39.1775,39.2,
10,296,1596,39.23,39.2,39.493336
10,296,2240,37.97,38.005,37.85
10,296,2570,,,39.13
10,296,3425,25.298,25.33625,25.235
10,296,3552,,39.315,
10,296,3676,,,
10,296,3999,,39.315,39.45
10,296,4527,,,
10,296,5102,,19.1,
10,296,5115,39.15333,39.290714,39.34111
10,296,5872,,,
10,296,6345,39.24,39.195,39.266
10,296,7127,,39.32,
10,296,7412,39.1425,39.363,39.155
10,296,7945,,39.326668,39.285713
10,296,8050,,39.35,
10,296,8228,,,
10,296,8750,39.1275,39.302856,39.404
10,296,8813,,39.315,
10,296,8922,,,38.79
10,296,9177,,,
10,296,10027,,39.33,
10,296,10186,39.2725,39.28,39.356
10,296,10572,39.13,,32.605
10,296,11098,39.1375,39.31,39.226665
10,296,12937,39.183334,39.31429,35.452
10,296,13207,,,
10,296,13478,39.238,39.275,
10,296,13752,39.21,39.35,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,28.41857,28.39,29.99
12,50,13063,28.422,28.605385,29.99
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,79.99,0.0,49.326664
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,,
12,57,275,,,
12,57,290,,,
12,57,292,,79.99,67.99
12,57,296,69.99,69.99,69.99
12,57,305,119.99,101.99,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,99.99,99.99,
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,55.24,60.115,
12,57,898,,,
12,57,912,,,
12,57,917,,,
12,57,957,,,
12,57,993,,,
12,57,1007,,,
12,57,1037,,,
12,57,1056,64.99,64.990005,55.245
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,69.99,69.99
12,57,1314,19.99,19.99,
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,,0.0
12,57,1566,,101.99,
12,57,1618,,,
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,69.99,
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,,,
12,57,2263,,,
12,57,2266,,,
12,57,2307,84.99,,
12,57,2367,,22.49,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,,
12,57,2585,,,
12,57,2592,,,92.495
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,,
12,57,2848,,,
12,57,2852,69.99,,
12,57,2919,,,
12,57,2958,27.99,23.79,27.99
12,57,3003,,,
12,57,3038,,,
12,57,3040,,21.25,21.24
12,57,3064,,,
12,57,3080,,59.49,
12,57,3157,,,
12,57,3218,29.99,28.49,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,79.99
12,57,3716,54.99,,
12,57,3803,,,
12,57,3820,,,110.99
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,69.99,,
12,57,4178,,,
12,57,4197,,,
12,57,4238,,,
12,57,4240,,79.99,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,,,
12,57,4835,119.99,119.99,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,24.84,27.99,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,62.5525,64.99,64.99
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,45.99
12,57,6220,,,0.0
12,57,6285,60.115,64.99,60.115
12,57,6316,27.42,25.4925,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,,,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,25.89,27.99,27.99
12,57,6839,,,74.99
12,57,6887,,,
12,57,6905,71.24,74.99,74.99
12,57,6907,,,
12,57,6963,21.24125,22.394615,21.866667
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,69.99
12,57,7086,,,
12,57,7104,,,
12,57,7140,97.49,,
12,57,7149,,27.99,
12,57,7233,,,21.25
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,,61.126667,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,59.5,69.99
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,34.99
12,57,8235,,,
12,57,8278,,,67.99
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,59.49,59.49,69.99
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,,0.0,69.99
12,57,9051,,,
12,57,9057,,,
12,57,9072,25.89,27.99,23.79
12,57,9123,,23.79,
12,57,9353,,,
12,57,9400,,,54.99
12,57,9443,,,
12,57,9494,23.79,,
12,57,9509,,,
12,57,9531,27.99,26.310001,26.124443
12,57,9557,,,
12,57,9623,,,
12,57,9659,54.99,,
12,57,9696,,,
12,57,9734,,,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,24.99
12,57,9810,,,
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,29.99,29.99,25.49
12,57,10247,,,
12,57,10250,0.0,,
12,57,10276,,0.0,
12,57,10290,,46.74,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,27.289999,27.74,29.09
12,57,10745,,,
12,57,10867,,119.99,
12,57,10926,,,
12,57,10947,29.99,26.05375,29.99
12,57,10953,,,
12,57,11005,,,
12,57,11035,,55.24,55.99
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,55.99
12,57,11290,,,
12,57,11300,,,55.99
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,64.99
12,57,12035,,,
12,57,12044,,,
12,57,12057,99.99,99.99,92.495
12,57,12075,,,
12,57,12103,,23.79,23.79
12,57,12183,,,
12,57,12233,,,
12,57,12263,99.99,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,,,
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,55.24
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,0.0
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,99.99,,
12,57,13067,,,
12,57,13075,,,
12,57,13099,25.49,26.99,29.99
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,29.99,
12,57,13678,59.49,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,,
12,57,13925,,55.25,0.0
12,57,13943,25.365,25.891668,25.47
12,57,13966,,,
12,57,13979,,,
12,57,14014,,,
12,57,14027,,,
12,57,14035,,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,74.99
12,57,14244,,,
12,57,14273,,,
12,57,14278,,,
12,57,14302,74.99,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.661428,22.636152,22.646
12,130,1064,12.74,13.865,14.99
12,130,1137,37.515,36.362858,37.99
12,130,1686,,,
12,130,4208,,,
12,130,4279,,,
12,130,4800,19.289999,19.401764,19.865
12,130,5422,,,
12,130,6158,9.74,9.566923,9.849259
12,130,8417,,,
12,130,9240,,,
12,130,10037,,,43.99
12,130,10993,40.99,40.99,40.99
12,130,12093,40.0,39.0,40.0
12,130,13078,9.880909,9.973056,9.99
12,130,13390,9.61,9.49,9.99
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,,,
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,,,
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,,,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,,,
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,
12,158,7044,,,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,,,
12,158,10303,,,
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,57.194168,57.927273,60.618126
13,31,3727,47.86667,51.678185,52.63889
13,31,7176,41.874687,42.33143,41.8208
13,31,8735,54.634335,55.15457,54.834644
13,31,9504,43.84175,44.147736,43.868313
13,31,12213,68.70181,68.037895,85.90933
13,31,12800,59.63842,59.719513,59.43255
13,267,9504,34.674572,34.155415,34.467102
13,267,12800,44.248077,44.547966,46.94174
13,284,47,60.050293,57.69442,55.821342
13,284,7176,47.293797,47.184887,46.49882
13,284,9504,72.335526,75.18821,74.015
13,284,12213,,,166.42332
13,284,12800,103.51684,102.918335,99.6749
13,312,9504,46.944096,49.268482,49.470154
13,312,12800,50.324833,49.22563,49.808846
14,198,73,,1567.3334,1564.4943
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1874.0,,
14,198,178,1882.3334,1603.3711,1554.8143
14,198,271,,3397.39,
14,198,298,,,
14,198,337,,,
14,198,352,,,
14,198,353,,,
14,198,365,,479.0,457.45334
14,198,426,,,
14,198,488,,399.0,
14,198,516,,3939.08,
14,198,650,,,
14,198,791,1774.0,1690.54,
14,198,808,649.24335,849.0,
14,198,814,,2042.825,
14,198,880,,,1581.7
14,198,886,,,
14,198,928,,,
14,198,1046,,1599.0,
14,198,1090,,,149.95625
14,198,1121,1449.0,1399.0,1433.59
14,198,1291,,,2499.0
14,198,1328,,,
14,198,1401,,,122.08
14,198,1445,,,
14,198,1481,,,
14,198,1524,102.75,705.19,659.5
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,2886.2832,
14,198,1652,,,
14,198,1698,,,1399.0
14,198,1706,2599.0,,
14,198,1713,,,2349.0
14,198,1740,,,
14,198,1761,933.6,1674.0,1303.795
14,198,1763,,,
14,198,1817,,,
14,198,1829,,,3215.77
14,198,1915,749.0,649.0,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1479.9299,1451.6,1556.0767
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,706.86,950.55,920.915
14,198,2544,,,
14,198,2568,,,3289.83
14,198,2574,,,
14,198,2681,599.0,,
14,198,2696,,,
14,198,2714,,,1066.945
14,198,2729,,306.4,
14,198,2764,,,
14,198,2846,,,
14,198,2901,,,
14,198,2903,,,
14,198,2908,,,
14,198,2996,,,
14,198,3022,,365.66666,
14,198,3108,,,
14,198,3147,,,
14,198,3225,794.66,,
14,198,3252,,,
14,198,3272,,,
14,198,3280,565.42,524.7914,462.16998
14,198,3294,,,1305.0
14,198,3332,2229.0,,
14,198,3351,,,
14,198,3472,,,
14,198,3560,,,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,372.33334,414.0
14,198,3793,,1639.0,
14,198,3909,,,
14,198,3949,2439.0,,
14,198,4137,277.215,296.655,598.45
14,198,4216,1574.0,,1524.0
14,198,4259,,,2059.1
14,198,4263,1059.78,,1438.17
14,198,4321,,,
14,198,4390,,,
14,198,4396,,,652.54
14,198,4403,,,
14,198,4444,,489.0,439.81
14,198,4454,,,
14,198,4489,1041.42,1055.5125,902.95337
14,198,4516,,1599.2,1799.0
14,198,4688,,,
14,198,4702,,,
14,198,4754,,,
14,198,4769,,3799.0,
14,198,4806,1300.0,,873.35333
14,198,4819,,,30.35
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,4924.1,
14,198,5384,4249.0,,
14,198,5408,,,
14,198,5447,,1674.0,1499.2
14,198,5542,1049.0,1087.82,1087.83
14,198,5605,,,
14,198,5632,,479.0,457.44666
14,198,5649,,,
14,198,5663,,,
14,198,5757,1550.0,,
14,198,5789,3874.0,3894.04,
14,198,5858,,2249.0,
14,198,5870,,,
14,198,5969,974.0,924.0,924.0
14,198,5981,,,
14,198,6128,,431.26126,351.2
14,198,6130,1308.98,1357.2875,1351.665
14,198,6159,,,
14,198,6176,,,
14,198,6191,1048.57,951.93,
14,198,6262,202.72,436.03,394.295
14,198,6484,,,
14,198,6489,1637.97,,1564.5233
14,198,6490,,,
14,198,6519,,,
14,198,6602,425.45712,,423.29
14,198,6619,1978.87,2239.2,2419.1
14,198,6740,,,
14,198,6833,1145.14,,1074.0
14,198,6869,,,
14,198,6962,,,
14,198,7068,,,1639.0
14,198,7091,,,
14,198,7097,,,
14,198,7109,3349.0,,
14,198,7119,,1919.2,0.0
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,1160.0
14,198,7229,,1739.0,
14,198,7266,,,
14,198,7325,543.2,659.9524,
14,198,7336,1424.0,,1316.6
14,198,7416,1199.0,,1149.0
14,198,7497,1592.9,1774.0,
14,198,7576,,,
14,198,7581,,,
14,198,7596,1711.95,,
14,198,7612,,1834.15,
14,198,7632,,1674.0,
14,198,7644,,1969.045,
14,198,7714,333.17667,,383.19998
14,198,7780,,,2799.0
14,198,7803,,,
14,198,7851,277.215,296.655,598.45
14,198,7868,,,
14,198,7979,950.0,,
14,198,7981,,,
14,198,8000,,,
14,198,8069,0.0,,
14,198,8194,,,
14,198,8202,,,
14,198,8365,3209.0,,
14,198,8421,3839.2,,
14,198,8564,1499.2,1499.2,1674.0
14,198,8646,,,
14,198,8652,,1224.0,
14,198,8684,,,
14,198,8845,900.7,1074.0,1194.92
14,198,8862,,,
14,198,8881,1049.0,,1085.81
14,198,8974,1078.18,,462.0
14,198,8984,,1899.0,
14,198,9054,,,
14,198,9093,,,
14,198,9106,1869.41,949.89,
14,198,9135,,275.24286,391.2
14,198,9167,,,
14,198,9257,,1567.12,1524.0
14,198,9269,,,1421.57
14,198,9338,,,
14,198,9376,,,
14,198,9518,28.926666,28.206667,25.234
14,198,9620,,,
14,198,9679,,,
14,198,9691,671.2,839.0,
14,198,9897,,1299.0,
14,198,9938,1689.0,1643.2075,
14,198,10020,,,
14,198,10087,1112.6666,,
14,198,10091,,,
14,198,10100,,1524.0,
14,198,10143,724.88,1074.9933,962.99
14,198,10221,,,2374.72
14,198,10285,,,
14,198,10296,1701.62,1639.0,1682.9
14,198,10299,,,2799.0
14,198,10310,,,
14,198,10355,,470.6,
14,198,10369,,,
14,198,10519,,1359.6,
14,198,10523,,663.91,
14,198,10583,1499.0,1449.0,742.6
14,198,10613,,1776.58,2559.2
14,198,10652,,,
14,198,10758,1430.95,,
14,198,10794,,981.22,1287.06
14,198,10831,,335.2,419.0
14,198,10845,,,
14,198,10889,799.0,799.0,708.05
14,198,10893,,,
14,198,11047,,,
14,198,11074,1517.9,,1714.55
14,198,11094,,,
14,198,11110,,,1194.92
14,198,11130,,,
14,198,11164,,,
14,198,11194,320.065,575.2,
14,198,11223,,,
14,198,11235,,332.0,
14,198,11248,,,
14,198,11260,,,
14,198,11380,,1599.0,
14,198,11382,,,
14,198,11383,1979.15,1987.2533,1919.62
14,198,11394,,,
14,198,11430,,,
14,198,11432,,1403.11,
14,198,11560,879.27,1208.595,
14,198,11563,,,753.26
14,198,11701,,,
14,198,11781,,,
