Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
0,242,11405,42.0,22.0,14.0
0,242,11524,2142.0,1037.0,595.0
0,242,11575,0.0,0.0,0.0
0,242,11756,0.0,640.0,896.0
0,242,11977,42.0,22.0,14.0
0,242,12063,91.0,71.0,63.0
0,242,12073,7.0,7.0,7.0
0,242,12276,77.0,67.0,63.0
0,242,12360,7.0,7.0,7.0
0,242,12367,0.0,0.0,0.0
0,242,12427,0.0,0.0,0.0
0,242,12586,28.0,13.0,7.0
0,242,12625,84.0,59.0,49.0
0,242,12908,0.0,0.0,0.0
0,242,13089,28.0,18.0,14.0
0,242,13524,0.0,5.0,7.0
0,242,13707,28.0,28.0,28.0
0,242,13734,371.0,321.0,301.0
0,242,14239,273.0,118.0,56.0
0,242,14307,0.0,0.0,0.0
0,261,135,224.0,229.0,231.0
0,261,686,70.0,60.0,56.0
0,261,825,259.0,264.0,266.0
0,261,1286,56.0,51.0,49.0
0,261,1834,0.0,0.0,0.0
0,261,3161,168.0,173.0,175.0
0,261,3488,91.0,91.0,91.0
0,261,3696,0.0,0.0,0.0
0,261,3955,91.0,41.0,21.0
0,261,4020,70.0,25.0,7.0
0,261,4560,105.0,105.0,105.0
0,261,6014,301.0,286.0,280.0
0,261,6318,0.0,0.0,0.0
0,261,6379,0.0,0.0,0.0
0,261,6465,0.0,0.0,0.0
0,261,6531,189.0,174.0,168.0
0,261,6564,119.0,104.0,98.0
0,261,6750,0.0,0.0,0.0
0,261,6772,154.0,149.0,147.0
0,261,6892,84.0,79.0,77.0
0,261,6938,0.0,0.0,0.0
0,261,7071,140.0,120.0,112.0
0,261,7387,0.0,0.0,0.0
0,261,8218,0.0,0.0,0.0
0,261,8256,119.0,114.0,112.0
0,261,8972,0.0,0.0,0.0
0,261,9270,0.0,0.0,0.0
0,261,9724,84.0,74.0,70.0
0,261,10410,7.0,2.0,0.0
0,261,11218,70.0,25.0,7.0
0,261,11256,0.0,0.0,0.0
0,261,12394,77.0,27.0,7.0
0,261,12441,0.0,235.0,329.0
0,261,12477,168.0,153.0,147.0
0,261,12993,0.0,0.0,0.0
0,261,13609,105.0,95.0,91.0
0,261,14171,70.0,25.0,7.0
0,266,208,7.0,7.0,7.0
0,266,831,0.0,0.0,0.0
0,266,1148,105.0,105.0,105.0
0,266,1498,0.0,0.0,0.0
0,266,1719,161.0,161.0,161.0
0,266,1964,0.0,0.0,0.0
0,266,2057,0.0,0.0,0.0
0,266,2089,0.0,0.0,0.0
0,266,2560,0.0,0.0,0.0
0,266,2890,0.0,0.0,0.0
0,266,2914,14.0,19.0,21.0
0,266,2940,14.0,9.0,7.0
0,266,3326,133.0,138.0,140.0
0,266,3638,497.0,487.0,483.0
0,266,3775,0.0,0.0,0.0
0,266,3779,14.0,14.0,14.0
0,266,3887,0.0,0.0,0.0
0,266,4057,0.0,0.0,0.0
0,266,4241,21.0,21.0,21.0
0,266,5222,49.0,49.0,49.0
0,266,5330,91.0,136.0,154.0
0,266,5346,70.0,60.0,56.0
0,266,6271,0.0,0.0,0.0
0,266,6314,0.0,0.0,0.0
0,266,6662,0.0,0.0,0.0
0,266,6753,56.0,56.0,56.0
0,266,7053,280.0,290.0,294.0
0,266,7614,42.0,52.0,56.0
0,266,8644,49.0,44.0,42.0
0,266,8915,14.0,19.0,21.0
0,266,8998,119.0,119.0,119.0
0,266,9448,0.0,0.0,0.0
0,266,10022,126.0,126.0,126.0
0,266,10844,35.0,40.0,42.0
0,266,11069,0.0,0.0,0.0
0,266,11081,91.0,81.0,77.0
0,266,11459,0.0,0.0,0.0
0,266,12869,0.0,0.0,0.0
0,266,13440,14.0,19.0,21.0
0,266,14144,63.0,68.0,70.0
0,266,14177,28.0,23.0,21.0
0,278,367,7.0,7.0,7.0
0,278,639,7.0,12.0,14.0
0,278,655,7.0,7.0,7.0
0,278,1149,0.0,5.0,7.0
0,278,1485,0.0,0.0,0.0
0,278,1969,7.0,7.0,7.0
0,278,3179,0.0,0.0,0.0
0,278,3234,7.0,7.0,7.0
0,278,3463,7.0,7.0,7.0
0,278,3515,7.0,7.0,7.0
0,278,4337,14.0,19.0,21.0
0,278,4431,14.0,14.0,14.0
0,278,5317,7.0,7.0,7.0
0,278,5604,0.0,0.0,0.0
0,278,5619,7.0,7.0,7.0
0,278,5657,7.0,7.0,7.0
0,278,5871,7.0,7.0,7.0
0,278,6341,7.0,7.0,7.0
0,278,6898,7.0,7.0,7.0
0,278,7022,14.0,14.0,14.0
0,278,7186,7.0,7.0,7.0
0,278,7457,7.0,7.0,7.0
0,278,7469,0.0,0.0,0.0
0,278,7984,7.0,2.0,0.0
0,278,8011,21.0,21.0,21.0
0,278,8157,7.0,7.0,7.0
0,278,8264,7.0,7.0,7.0
0,278,8468,7.0,7.0,7.0
0,278,8587,7.0,7.0,7.0
0,278,8869,7.0,7.0,7.0
0,278,8880,28.0,23.0,21.0
0,278,10705,7.0,7.0,7.0
0,278,11000,0.0,0.0,0.0
0,278,11015,7.0,7.0,7.0
0,278,11526,7.0,7.0,7.0
0,278,11552,0.0,0.0,0.0
0,278,11983,7.0,7.0,7.0
0,278,12171,7.0,7.0,7.0
0,278,12298,0.0,0.0,0.0
0,278,14160,0.0,0.0,0.0
0,278,14311,0.0,0.0,0.0
0,302,655,7.0,7.0,7.0
0,302,1965,7.0,7.0,7.0
0,302,1969,0.0,0.0,0.0
0,302,3179,0.0,0.0,0.0
0,302,3234,7.0,2.0,0.0
0,302,4337,7.0,2.0,0.0
0,302,4431,7.0,7.0,7.0
0,302,5317,7.0,7.0,7.0
0,302,5619,7.0,7.0,7.0
0,302,5657,7.0,7.0,7.0
0,302,5871,7.0,2.0,0.0
0,302,6898,0.0,0.0,0.0
0,302,7022,7.0,7.0,7.0
0,302,7186,7.0,2.0,0.0
0,302,7457,0.0,0.0,0.0
0,302,7661,7.0,7.0,7.0
0,302,8011,7.0,7.0,7.0
0,302,8157,0.0,0.0,0.0
0,302,8264,7.0,7.0,7.0
0,302,10705,0.0,5.0,7.0
0,302,11000,0.0,0.0,0.0
0,302,11015,0.0,0.0,0.0
0,302,11983,0.0,0.0,0.0
0,302,12298,0.0,0.0,0.0
0,302,14311,0.0,0.0,0.0
0,323,1485,0.0,0.0,0.0
0,323,4337,0.0,0.0,0.0
0,323,5871,0.0,0.0,0.0
0,323,7022,0.0,0.0,0.0
0,323,7469,0.0,0.0,0.0
0,323,8587,0.0,0.0,0.0
0,323,11000,0.0,0.0,0.0
0,323,11552,0.0,0.0,0.0
0,323,11983,0.0,0.0,0.0
0,323,14311,0.0,0.0,0.0
0,328,295,0.0,0.0,0.0
0,328,633,63.0,53.0,49.0
0,328,1537,42.0,47.0,49.0
0,328,2950,21.0,21.0,21.0
0,328,3234,91.0,71.0,63.0
0,328,4011,0.0,0.0,0.0
0,328,4129,42.0,37.0,35.0
0,328,6497,119.0,104.0,98.0
0,328,7133,105.0,100.0,98.0
0,328,7847,616.0,236.0,84.0
0,328,8157,77.0,67.0,63.0
0,328,10336,63.0,58.0,56.0
0,328,10983,49.0,49.0,49.0
0,328,11015,21.0,21.0,21.0
0,328,11161,0.0,0.0,0.0
0,328,12206,28.0,23.0,21.0
0,332,1485,0.0,0.0,0.0
0,332,5619,0.0,0.0,0.0
0,332,5871,0.0,0.0,0.0
0,332,8869,0.0,0.0,0.0
0,332,14160,0.0,0.0,0.0
1,36,6101,0.0,0.0,0.0
1,36,6795,0.0,0.0,0.0
1,36,11992,0.0,0.0,0.0
1,40,7628,0.0,0.0,0.0
1,46,81,0.0,0.0,0.0
1,46,544,0.0,0.0,0.0
1,46,919,0.0,0.0,0.0
1,46,1190,0.0,0.0,0.0
1,46,2467,0.0,0.0,0.0
1,46,2584,0.0,0.0,0.0
1,46,2883,0.0,0.0,0.0
1,46,3321,0.0,0.0,0.0
1,46,3361,0.0,0.0,0.0
1,46,3462,0.0,0.0,0.0
1,46,3686,0.0,0.0,0.0
1,46,3851,0.0,0.0,0.0
1,46,3864,0.0,0.0,0.0
1,46,4210,0.0,0.0,0.0
1,46,4212,0.0,0.0,0.0
1,46,4478,0.0,0.0,0.0
1,46,4666,0.0,0.0,0.0
1,46,4973,0.0,0.0,0.0
1,46,5326,0.0,0.0,0.0
1,46,5519,0.0,0.0,0.0
1,46,5731,0.0,0.0,0.0
1,46,5906,0.0,0.0,0.0
1,46,6101,0.0,0.0,0.0
1,46,6280,0.0,0.0,0.0
1,46,6305,0.0,0.0,0.0
1,46,6807,0.0,0.0,0.0
1,46,6998,0.0,0.0,0.0
1,46,7051,0.0,0.0,0.0
1,46,7082,0.0,0.0,0.0
1,46,7088,0.0,0.0,0.0
1,46,7262,0.0,0.0,0.0
1,46,7384,0.0,0.0,0.0
1,46,9390,0.0,0.0,0.0
1,46,9454,0.0,0.0,0.0
1,46,9706,0.0,0.0,0.0
1,46,10406,0.0,0.0,0.0
1,46,11017,0.0,0.0,0.0
1,46,11084,0.0,0.0,0.0
1,46,11403,0.0,0.0,0.0
1,46,12082,0.0,0.0,0.0
1,46,12098,0.0,0.0,0.0
1,46,12588,0.0,0.0,0.0
1,46,13192,0.0,0.0,0.0
1,46,13238,0.0,0.0,0.0
1,46,13815,0.0,0.0,0.0
1,46,13903,0.0,0.0,0.0
1,46,14134,0.0,0.0,0.0
1,75,9,0.0,0.0,0.0
1,75,45,0.0,0.0,0.0
1,75,81,0.0,0.0,0.0
1,75,145,0.0,0.0,0.0
1,75,213,0.0,0.0,0.0
1,75,240,0.0,0.0,0.0
1,75,333,0.0,0.0,0.0
1,75,354,0.0,0.0,0.0
1,75,371,0.0,0.0,0.0
1,75,417,0.0,0.0,0.0
1,75,521,0.0,0.0,0.0
1,75,539,0.0,0.0,0.0
1,75,544,27.0,20.0,23.0
1,75,705,0.0,2.0,2.0
1,75,748,0.0,0.0,0.0
1,75,758,0.0,0.0,0.0
1,75,766,0.0,0.0,0.0
1,75,788,0.0,0.0,0.0
1,75,884,0.0,0.0,0.0
1,75,919,0.0,0.0,0.0
1,75,948,0.0,0.0,0.0
1,75,1028,13.0,6.0,4.0
1,75,1073,0.0,0.0,0.0
1,75,1170,0.0,0.0,0.0
1,75,1191,0.0,0.0,0.0
1,75,1224,209.0,238.0,224.0
1,75,1241,0.0,4.0,6.0
1,75,1252,119.0,175.0,212.0
1,75,1299,0.0,0.0,0.0
1,75,1409,0.0,0.0,0.0
1,75,1410,2.0,0.0,1.0
1,75,1447,0.0,0.0,0.0
1,75,1571,0.0,0.0,0.0
1,75,1575,0.0,0.0,0.0
1,75,1606,0.0,0.0,0.0
1,75,1613,0.0,0.0,0.0
1,75,1617,0.0,0.0,0.0
1,75,1645,0.0,0.0,0.0
1,75,1723,0.0,0.0,0.0
1,75,1730,3.0,5.0,2.0
1,75,1738,2.0,0.0,2.0
1,75,1773,0.0,0.0,0.0
1,75,1812,0.0,0.0,0.0
1,75,1868,0.0,0.0,0.0
1,75,1876,0.0,0.0,0.0
1,75,1910,0.0,0.0,3.0
1,75,2014,0.0,0.0,0.0
1,75,2015,0.0,0.0,0.0
1,75,2043,0.0,0.0,0.0
1,75,2055,0.0,0.0,0.0
1,75,2067,6.0,7.0,5.0
1,75,2158,0.0,0.0,0.0
1,75,2217,0.0,0.0,0.0
1,75,2232,16.0,11.0,0.0
1,75,2274,0.0,0.0,0.0
1,75,2306,0.0,0.0,0.0
1,75,2336,0.0,0.0,0.0
1,75,2433,3.0,1.0,0.0
1,75,2451,0.0,0.0,0.0
1,75,2467,0.0,0.0,0.0
1,75,2471,0.0,0.0,0.0
1,75,2476,0.0,0.0,0.0
1,75,2493,0.0,0.0,0.0
1,75,2500,7.0,11.0,9.0
1,75,2554,0.0,0.0,0.0
1,75,2561,10.0,6.0,3.0
1,75,2587,66.0,29.0,30.0
1,75,2640,195.0,276.0,320.0
1,75,2642,100.0,115.0,90.0
1,75,2646,0.0,0.0,0.0
1,75,2650,0.0,0.0,0.0
1,75,2652,2.0,0.0,3.0
1,75,2653,0.0,0.0,0.0
1,75,2677,0.0,0.0,0.0
1,75,2699,2.0,0.0,0.0
1,75,2817,0.0,0.0,0.0
1,75,2820,0.0,0.0,0.0
1,75,2844,0.0,0.0,4.0
1,75,2874,54.0,58.0,29.0
1,75,2880,0.0,0.0,0.0
1,75,2883,26.0,42.0,32.0
1,75,2947,0.0,0.0,0.0
1,75,2973,1.0,0.0,3.0
1,75,2989,0.0,0.0,0.0
1,75,3007,1.0,4.0,5.0
1,75,3009,0.0,0.0,0.0
1,75,3013,0.0,0.0,0.0
1,75,3026,0.0,0.0,0.0
1,75,3027,6.0,1.0,2.0
1,75,3036,0.0,0.0,0.0
1,75,3050,0.0,0.0,0.0
1,75,3106,0.0,0.0,0.0
1,75,3199,0.0,0.0,0.0
1,75,3213,0.0,0.0,0.0
1,75,3215,17.0,20.0,11.0
1,75,3251,0.0,0.0,0.0
1,75,3255,0.0,0.0,0.0
1,75,3260,0.0,1.0,1.0
1,75,3271,0.0,0.0,0.0
1,75,3307,0.0,0.0,0.0
1,75,3321,0.0,0.0,0.0
1,75,3355,0.0,0.0,0.0
1,75,3361,29.0,39.0,23.0
1,75,3462,63.0,84.0,55.0
1,75,3543,0.0,0.0,0.0
1,75,3629,0.0,0.0,0.0
1,75,3673,56.0,73.0,98.0
1,75,3691,0.0,0.0,0.0
1,75,3710,0.0,1.0,0.0
1,75,3715,0.0,0.0,0.0
1,75,3833,38.0,54.0,37.0
1,75,3837,0.0,0.0,0.0
1,75,3850,17.0,18.0,14.0
1,75,3863,0.0,0.0,0.0
1,75,3871,0.0,0.0,0.0
1,75,3880,0.0,0.0,0.0
1,75,3971,81.0,86.0,66.0
1,75,4067,0.0,0.0,0.0
1,75,4094,0.0,0.0,0.0
1,75,4126,0.0,0.0,0.0
1,75,4175,0.0,0.0,0.0
1,75,4244,0.0,1.0,0.0
1,75,4262,0.0,0.0,0.0
1,75,4290,0.0,0.0,0.0
1,75,4291,0.0,0.0,0.0
1,75,4458,0.0,0.0,0.0
1,75,4478,10.0,9.0,8.0
1,75,4491,0.0,0.0,0.0
1,75,4544,0.0,0.0,0.0
1,75,4562,0.0,0.0,0.0
1,75,4595,0.0,0.0,0.0
1,75,4611,0.0,0.0,0.0
1,75,4615,0.0,0.0,0.0
1,75,4700,0.0,0.0,0.0
1,75,4747,0.0,0.0,0.0
1,75,4840,228.0,261.0,301.0
1,75,4848,0.0,0.0,0.0
1,75,4854,0.0,0.0,0.0
1,75,4907,0.0,0.0,0.0
1,75,4926,0.0,0.0,0.0
1,75,4997,0.0,0.0,0.0
1,75,5012,7.0,13.0,7.0
1,75,5116,0.0,0.0,1.0
1,75,5137,1.0,0.0,0.0
1,75,5159,0.0,0.0,0.0
1,75,5162,0.0,0.0,0.0
1,75,5177,8.0,4.0,4.0
1,75,5188,0.0,0.0,0.0
1,75,5292,0.0,0.0,0.0
1,75,5312,0.0,0.0,0.0
1,75,5314,0.0,0.0,0.0
1,75,5401,0.0,0.0,0.0
1,75,5419,58.0,59.0,63.0
1,75,5431,0.0,0.0,0.0
1,75,5467,0.0,0.0,0.0
1,75,5472,0.0,0.0,0.0
1,75,5488,0.0,0.0,0.0
1,75,5543,1.0,0.0,0.0
1,75,5661,0.0,0.0,0.0
1,75,5750,0.0,0.0,0.0
1,75,5751,0.0,0.0,0.0
1,75,5835,0.0,0.0,0.0
1,75,5960,0.0,0.0,0.0
1,75,5963,0.0,0.0,0.0
1,75,6066,0.0,0.0,0.0
1,75,6101,108.0,192.0,282.0
1,75,6127,0.0,0.0,0.0
1,75,6195,0.0,0.0,0.0
1,75,6211,0.0,0.0,0.0
1,75,6213,0.0,0.0,0.0
1,75,6233,0.0,0.0,0.0
1,75,6275,0.0,0.0,0.0
1,75,6286,0.0,0.0,0.0
1,75,6334,0.0,0.0,0.0
1,75,6355,0.0,0.0,0.0
1,75,6407,0.0,0.0,0.0
1,75,6428,2.0,1.0,9.0
1,75,6460,0.0,0.0,0.0
1,75,6469,0.0,0.0,0.0
1,75,6474,0.0,0.0,0.0
1,75,6537,0.0,0.0,0.0
1,75,6548,0.0,0.0,0.0
1,75,6555,0.0,0.0,0.0
1,75,6560,3.0,1.0,2.0
1,75,6654,24.0,39.0,31.0
1,75,6668,0.0,0.0,0.0
1,75,6674,4.0,3.0,3.0
1,75,6747,0.0,0.0,0.0
1,75,6754,0.0,0.0,0.0
1,75,6787,0.0,0.0,0.0
1,75,6806,0.0,0.0,0.0
1,75,6807,21.0,18.0,10.0
1,75,6809,0.0,0.0,0.0
1,75,6860,0.0,0.0,0.0
1,75,6922,0.0,0.0,0.0
1,75,6935,0.0,0.0,0.0
1,75,6994,0.0,0.0,0.0
1,75,7082,0.0,0.0,0.0
1,75,7137,0.0,0.0,0.0
1,75,7139,1.0,2.0,1.0
1,75,7185,42.0,40.0,40.0
1,75,7194,0.0,0.0,0.0
1,75,7262,0.0,2.0,0.0
1,75,7273,0.0,0.0,0.0
1,75,7280,0.0,0.0,0.0
1,75,7290,0.0,0.0,0.0
1,75,7312,0.0,0.0,0.0
1,75,7323,0.0,0.0,0.0
1,75,7361,0.0,0.0,0.0
1,75,7384,149.0,166.0,157.0
1,75,7397,0.0,0.0,0.0
1,75,7446,0.0,0.0,0.0
1,75,7575,0.0,0.0,0.0
1,75,7645,11.0,17.0,7.0
1,75,7690,0.0,0.0,0.0
1,75,7704,0.0,0.0,0.0
1,75,7793,0.0,0.0,0.0
1,75,7800,3.0,27.0,6.0
1,75,7859,0.0,0.0,0.0
1,75,7899,0.0,0.0,0.0
1,75,7911,0.0,0.0,0.0
1,75,7961,0.0,0.0,0.0
1,75,8091,0.0,0.0,0.0
1,75,8096,0.0,0.0,0.0
1,75,8101,0.0,0.0,0.0
1,75,8206,0.0,0.0,0.0
1,75,8270,5.0,8.0,7.0
1,75,8309,0.0,0.0,0.0
1,75,8312,16.0,13.0,17.0
1,75,8322,1.0,0.0,1.0
1,75,8357,5.0,3.0,4.0
1,75,8424,0.0,0.0,0.0
1,75,8444,0.0,0.0,0.0
1,75,8480,16.0,15.0,22.0
1,75,8615,0.0,0.0,0.0
1,75,8637,0.0,0.0,0.0
1,75,8650,0.0,0.0,0.0
1,75,8734,0.0,0.0,0.0
1,75,8752,0.0,0.0,0.0
1,75,8824,0.0,0.0,0.0
1,75,8825,0.0,0.0,0.0
1,75,8858,2.0,0.0,0.0
1,75,8931,0.0,0.0,0.0
1,75,8954,0.0,0.0,0.0
1,75,9011,0.0,0.0,0.0
1,75,9066,0.0,0.0,0.0
1,75,9080,25.0,29.0,12.0
1,75,9122,0.0,0.0,0.0
1,75,9138,0.0,0.0,0.0
1,75,9160,0.0,0.0,0.0
1,75,9169,0.0,0.0,0.0
1,75,9208,0.0,0.0,0.0
1,75,9224,33.0,55.0,54.0
1,75,9232,0.0,0.0,0.0
1,75,9325,0.0,0.0,0.0
1,75,9328,0.0,0.0,0.0
1,75,9349,0.0,0.0,0.0
1,75,9390,0.0,0.0,0.0
1,75,9485,0.0,0.0,0.0
1,75,9502,2.0,5.0,3.0
1,75,9523,2.0,1.0,1.0
1,75,9537,0.0,0.0,0.0
1,75,9587,11.0,52.0,129.0
1,75,9639,0.0,0.0,0.0
1,75,9680,0.0,0.0,0.0
1,75,9690,0.0,0.0,0.0
1,75,9693,2.0,16.0,24.0
1,75,9708,0.0,0.0,0.0
1,75,9722,0.0,0.0,0.0
1,75,9796,0.0,2.0,1.0
1,75,9827,3.0,1.0,0.0
1,75,9876,0.0,0.0,0.0
1,75,9887,0.0,0.0,0.0
1,75,9916,0.0,0.0,0.0
1,75,9920,3.0,7.0,5.0
1,75,9945,0.0,0.0,0.0
1,75,9957,0.0,0.0,0.0
1,75,9977,8.0,2.0,0.0
1,75,10012,0.0,0.0,0.0
1,75,10014,0.0,0.0,0.0
1,75,10089,0.0,0.0,0.0
1,75,10211,9.0,12.0,14.0
1,75,10228,6.0,7.0,7.0
1,75,10236,0.0,0.0,0.0
1,75,10379,47.0,57.0,48.0
1,75,10387,0.0,0.0,0.0
1,75,10406,12.0,12.0,6.0
1,75,10442,0.0,0.0,0.0
1,75,10456,0.0,0.0,0.0
1,75,10634,0.0,0.0,0.0
1,75,10642,21.0,27.0,16.0
1,75,10650,1.0,0.0,0.0
1,75,10665,0.0,0.0,0.0
1,75,10674,0.0,0.0,0.0
1,75,10711,0.0,0.0,0.0
1,75,10795,0.0,0.0,0.0
1,75,10869,0.0,0.0,0.0
1,75,10884,2.0,2.0,6.0
1,75,10896,0.0,0.0,0.0
1,75,10970,6.0,6.0,10.0
1,75,11063,0.0,0.0,0.0
1,75,11080,0.0,0.0,0.0
1,75,11084,0.0,0.0,0.0
1,75,11136,0.0,0.0,0.0
1,75,11190,1.0,3.0,0.0
1,75,11201,0.0,0.0,0.0
1,75,11230,0.0,0.0,0.0
1,75,11233,0.0,0.0,0.0
1,75,11241,0.0,0.0,0.0
1,75,11399,0.0,0.0,0.0
1,75,11403,0.0,6.0,11.0
1,75,11474,0.0,0.0,0.0
1,75,11475,0.0,0.0,0.0
1,75,11632,0.0,0.0,0.0
1,75,11686,0.0,0.0,0.0
1,75,11810,3.0,4.0,3.0
1,75,11823,0.0,0.0,0.0
1,75,11833,0.0,0.0,0.0
1,75,11853,2.0,3.0,0.0
1,75,11972,1.0,0.0,0.0
1,75,12078,0.0,0.0,0.0
1,75,12141,0.0,0.0,0.0
1,75,12191,0.0,0.0,0.0
1,75,12201,0.0,0.0,0.0
1,75,12202,0.0,0.0,0.0
1,75,12239,0.0,0.0,0.0
1,75,12284,0.0,2.0,1.0
1,75,12460,0.0,0.0,0.0
1,75,12476,0.0,0.0,0.0
1,75,12590,0.0,0.0,0.0
1,75,12643,7.0,1.0,5.0
1,75,12673,151.0,134.0,137.0
1,75,12708,0.0,0.0,0.0
1,75,12715,0.0,1.0,0.0
1,75,12756,88.0,101.0,115.0
1,75,12765,0.0,0.0,0.0
1,75,12781,5.0,11.0,11.0
1,75,12783,0.0,0.0,0.0
1,75,12817,0.0,0.0,0.0
1,75,12962,11.0,12.0,9.0
1,75,13012,0.0,0.0,0.0
1,75,13023,0.0,0.0,0.0
1,75,13031,0.0,0.0,0.0
1,75,13161,0.0,0.0,0.0
1,75,13192,0.0,0.0,0.0
1,75,13193,0.0,0.0,0.0
1,75,13220,2.0,3.0,2.0
1,75,13243,0.0,0.0,0.0
1,75,13253,0.0,0.0,0.0
1,75,13255,1.0,1.0,8.0
1,75,13334,32.0,32.0,20.0
1,75,13461,0.0,1.0,2.0
1,75,13462,0.0,0.0,0.0
1,75,13482,0.0,0.0,0.0
1,75,13495,0.0,0.0,0.0
1,75,13500,0.0,0.0,0.0
1,75,13583,0.0,0.0,0.0
1,75,13625,0.0,0.0,0.0
1,75,13648,0.0,0.0,0.0
1,75,13651,0.0,0.0,0.0
1,75,13654,0.0,0.0,0.0
1,75,13658,0.0,0.0,0.0
1,75,13671,2.0,0.0,0.0
1,75,13692,0.0,0.0,0.0
1,75,13733,0.0,0.0,0.0
1,75,13765,0.0,0.0,0.0
1,75,13782,31.0,34.0,38.0
1,75,13789,0.0,0.0,0.0
1,75,13792,5.0,8.0,13.0
1,75,13801,0.0,0.0,0.0
1,75,13811,0.0,0.0,0.0
1,75,13815,22.0,19.0,29.0
1,75,13857,0.0,0.0,0.0
1,75,13864,0.0,0.0,0.0
1,75,13912,0.0,0.0,0.0
1,75,13969,0.0,0.0,0.0
1,75,14104,0.0,0.0,0.0
1,75,14124,0.0,0.0,0.0
1,75,14141,0.0,0.0,0.0
1,75,14146,0.0,0.0,0.0
1,75,14203,7.0,0.0,3.0
1,75,14223,0.0,0.0,0.0
1,75,14249,0.0,0.0,0.0
1,79,9,0.0,0.0,0.0
1,79,56,0.0,0.0,0.0
1,79,161,0.0,0.0,0.0
1,79,333,0.0,0.0,0.0
1,79,354,0.0,0.0,0.0
1,79,417,0.0,0.0,0.0
1,79,459,0.0,0.0,0.0
1,79,471,0.0,0.0,0.0
1,79,520,0.0,0.0,0.0
1,79,539,0.0,0.0,0.0
1,79,652,0.0,0.0,0.0
1,79,687,0.0,0.0,0.0
1,79,780,0.0,0.0,0.0
1,79,919,0.0,0.0,0.0
1,79,921,0.0,0.0,0.0
1,79,1005,0.0,0.0,0.0
1,79,1105,0.0,0.0,0.0
1,79,1190,0.0,0.0,0.0
1,79,1224,0.0,0.0,0.0
1,79,1252,1.0,0.0,0.0
1,79,1297,0.0,0.0,0.0
1,79,1442,0.0,0.0,0.0
1,79,1483,0.0,0.0,0.0
1,79,1505,0.0,0.0,0.0
1,79,1613,0.0,0.0,0.0
1,79,1723,0.0,0.0,0.0
1,79,1807,0.0,0.0,0.0
1,79,1822,0.0,0.0,0.0
1,79,2048,0.0,0.0,0.0
1,79,2158,0.0,0.0,0.0
1,79,2289,0.0,0.0,0.0
1,79,2476,0.0,0.0,0.0
1,79,2584,1.0,0.0,1.0
1,79,2587,0.0,0.0,0.0
1,79,2646,0.0,0.0,0.0
1,79,2699,0.0,0.0,0.0
1,79,2822,0.0,0.0,0.0
1,79,2839,0.0,0.0,0.0
1,79,2876,0.0,0.0,0.0
1,79,2923,0.0,0.0,0.0
1,79,2947,0.0,0.0,0.0
1,79,2953,0.0,0.0,0.0
1,79,2955,0.0,0.0,0.0
1,79,3058,0.0,0.0,0.0
1,79,3086,0.0,0.0,0.0
1,79,3361,0.0,0.0,0.0
1,79,3404,0.0,0.0,0.0
1,79,3436,0.0,0.0,0.0
1,79,3462,0.0,0.0,0.0
1,79,3548,0.0,0.0,0.0
1,79,3553,0.0,0.0,0.0
1,79,3673,0.0,0.0,0.0
1,79,3699,0.0,0.0,0.0
1,79,3870,0.0,0.0,0.0
1,79,4075,0.0,0.0,0.0
1,79,4136,0.0,0.0,0.0
1,79,4323,0.0,0.0,0.0
1,79,4498,0.0,0.0,0.0
1,79,4506,0.0,0.0,0.0
1,79,4666,0.0,0.0,0.0
1,79,4854,0.0,0.0,0.0
1,79,4907,0.0,0.0,0.0
1,79,5116,0.0,0.0,0.0
1,79,5226,0.0,0.0,0.0
1,79,5232,0.0,0.0,0.0
1,79,5326,0.0,0.0,0.0
1,79,5432,0.0,0.0,0.0
1,79,5453,0.0,0.0,0.0
1,79,5467,0.0,0.0,0.0
1,79,5519,0.0,0.0,0.0
1,79,5641,0.0,0.0,0.0
1,79,5703,0.0,0.0,0.0
1,79,5706,0.0,0.0,0.0
1,79,5857,0.0,0.0,0.0
1,79,5897,0.0,0.0,0.0
1,79,6066,0.0,0.0,0.0
1,79,6115,0.0,0.0,0.0
1,79,6143,0.0,0.0,0.0
1,79,6229,0.0,0.0,0.0
1,79,6460,0.0,0.0,0.0
1,79,6640,0.0,0.0,0.0
1,79,6756,0.0,0.0,0.0
1,79,6811,0.0,0.0,0.0
1,79,6820,0.0,0.0,0.0
1,79,6871,0.0,0.0,0.0
1,79,6894,0.0,0.0,0.0
1,79,6932,0.0,0.0,0.0
1,79,6935,0.0,0.0,0.0
1,79,6971,0.0,0.0,0.0
1,79,7055,0.0,0.0,0.0
1,79,7077,0.0,0.0,0.0
1,79,7088,0.0,0.0,0.0
1,79,7115,0.0,0.0,0.0
1,79,7121,0.0,0.0,0.0
1,79,7278,0.0,0.0,0.0
1,79,7324,0.0,0.0,0.0
1,79,7349,0.0,0.0,0.0
1,79,7350,0.0,0.0,0.0
1,79,7376,0.0,0.0,0.0
1,79,7384,0.0,0.0,0.0
1,79,7433,0.0,0.0,0.0
1,79,7481,0.0,0.0,0.0
1,79,7513,0.0,0.0,0.0
1,79,7532,0.0,0.0,0.0
1,79,7615,0.0,0.0,0.0
1,79,7756,0.0,0.0,0.0
1,79,7800,0.0,0.0,0.0
1,79,7829,0.0,0.0,0.0
