Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
0,242,11405,18.0,25.0,14.0
0,242,11524,0.0,0.0,0.0
0,242,11575,0.0,0.0,0.0
0,242,11756,0.0,0.0,0.0
0,242,11977,94.0,163.0,5.0
0,242,12063,0.0,0.0,0.0
0,242,12073,0.0,0.0,0.0
0,242,12276,0.0,0.0,0.0
0,242,12360,0.0,0.0,0.0
0,242,12367,9.0,6.0,2.0
0,242,12427,25.0,20.0,15.0
0,242,12586,46.0,46.0,3.0
0,242,12625,21.0,21.0,18.0
0,242,12908,0.0,0.0,0.0
0,242,13089,0.0,0.0,0.0
0,242,13524,5.0,27.0,12.0
0,242,13707,0.0,0.0,0.0
0,242,13734,0.0,0.0,0.0
0,242,14239,0.0,0.0,0.0
0,242,14307,4.0,0.0,0.0
0,261,135,192.0,187.0,201.0
0,261,686,35.0,46.0,55.0
0,261,825,224.0,219.0,251.0
0,261,1286,69.0,34.0,49.0
0,261,1834,32.0,33.0,34.0
0,261,3161,163.0,126.0,165.0
0,261,3488,64.0,51.0,79.0
0,261,3696,81.0,59.0,97.0
0,261,3955,28.0,26.0,25.0
0,261,4020,5.0,3.0,3.0
0,261,4560,83.0,64.0,80.0
0,261,6014,242.0,215.0,207.0
0,261,6318,28.0,32.0,31.0
0,261,6379,0.0,0.0,0.0
0,261,6465,0.0,0.0,0.0
0,261,6531,83.0,107.0,88.0
0,261,6564,77.0,84.0,89.0
0,261,6750,0.0,0.0,0.0
0,261,6772,135.0,108.0,129.0
0,261,6892,49.0,67.0,69.0
0,261,6938,324.0,280.0,341.0
0,261,7071,128.0,117.0,122.0
0,261,7387,35.0,36.0,30.0
0,261,8218,33.0,29.0,50.0
0,261,8256,141.0,97.0,105.0
0,261,8972,95.0,100.0,67.0
0,261,9270,123.0,75.0,105.0
0,261,9724,30.0,19.0,31.0
0,261,10410,997.0,117.0,99.0
0,261,11218,4.0,3.0,2.0
0,261,11256,104.0,130.0,119.0
0,261,12394,8.0,7.0,13.0
0,261,12441,3.0,0.0,1.0
0,261,12477,0.0,0.0,0.0
0,261,12993,29.0,36.0,19.0
0,261,13609,0.0,0.0,0.0
0,261,14171,3.0,5.0,11.0
0,266,208,7.0,9.0,4.0
0,266,831,27.0,25.0,1.0
0,266,1148,114.0,58.0,72.0
0,266,1498,10.0,8.0,1.0
0,266,1719,105.0,86.0,190.0
0,266,1964,36.0,48.0,5.0
0,266,2057,23.0,33.0,21.0
0,266,2089,2.0,3.0,0.0
0,266,2560,27.0,25.0,1.0
0,266,2890,0.0,0.0,0.0
0,266,2914,20.0,12.0,10.0
0,266,2940,14.0,14.0,10.0
0,266,3326,111.0,95.0,76.0
0,266,3638,326.0,282.0,449.0
0,266,3775,2.0,2.0,0.0
0,266,3779,13.0,3.0,1.0
0,266,3887,25.0,15.0,16.0
0,266,4057,13.0,22.0,20.0
0,266,4241,15.0,9.0,10.0
0,266,5222,23.0,16.0,48.0
0,266,5330,12.0,9.0,12.0
0,266,5346,41.0,191.0,21.0
0,266,6271,2.0,2.0,4.0
0,266,6314,10.0,6.0,21.0
0,266,6662,41.0,15.0,17.0
0,266,6753,70.0,49.0,37.0
0,266,7053,236.0,167.0,217.0
0,266,7614,20.0,15.0,14.0
0,266,8644,41.0,24.0,37.0
0,266,8915,15.0,17.0,6.0
0,266,8998,92.0,62.0,133.0
0,266,9448,27.0,25.0,1.0
0,266,10022,106.0,61.0,103.0
0,266,10844,21.0,33.0,17.0
0,266,11069,18.0,14.0,12.0
0,266,11081,65.0,51.0,68.0
0,266,11459,27.0,25.0,1.0
0,266,12869,19.0,10.0,14.0
0,266,13440,13.0,59.0,5.0
0,266,14144,67.0,145.0,57.0
0,266,14177,34.0,18.0,13.0
0,278,367,0.0,2.0,0.0
0,278,639,6.0,7.0,10.0
0,278,655,2.0,1.0,4.0
0,278,1149,0.0,0.0,0.0
0,278,1485,2.0,2.0,1.0
0,278,1969,1.0,0.0,1.0
0,278,3179,1.0,1.0,0.0
0,278,3234,0.0,0.0,1.0
0,278,3463,6.0,0.0,5.0
0,278,3515,0.0,1.0,0.0
0,278,4337,14.0,21.0,8.0
0,278,4431,7.0,7.0,11.0
0,278,5317,0.0,2.0,2.0
0,278,5604,5.0,8.0,8.0
0,278,5619,1.0,5.0,0.0
0,278,5657,0.0,3.0,1.0
0,278,5871,0.0,1.0,3.0
0,278,6341,7.0,0.0,0.0
0,278,6898,0.0,2.0,3.0
0,278,7022,8.0,7.0,8.0
0,278,7186,1.0,4.0,5.0
0,278,7457,1.0,1.0,2.0
0,278,7469,0.0,2.0,0.0
0,278,7984,0.0,0.0,1.0
0,278,8011,16.0,11.0,12.0
0,278,8157,0.0,1.0,1.0
0,278,8264,4.0,4.0,6.0
0,278,8468,0.0,1.0,2.0
0,278,8587,6.0,1.0,1.0
0,278,8869,0.0,0.0,0.0
0,278,8880,0.0,0.0,0.0
0,278,10705,0.0,0.0,1.0
0,278,11000,0.0,0.0,1.0
0,278,11015,0.0,0.0,0.0
0,278,11526,0.0,0.0,0.0
0,278,11552,13.0,19.0,38.0
0,278,11983,0.0,6.0,0.0
0,278,12171,0.0,6.0,5.0
0,278,12298,1.0,0.0,0.0
0,278,14160,7.0,1.0,0.0
0,278,14311,7.0,0.0,1.0
0,302,655,0.0,0.0,0.0
0,302,1965,0.0,0.0,0.0
0,302,1969,0.0,0.0,0.0
0,302,3179,0.0,0.0,0.0
0,302,3234,0.0,0.0,0.0
0,302,4337,0.0,0.0,0.0
0,302,4431,0.0,0.0,0.0
0,302,5317,0.0,0.0,0.0
0,302,5619,0.0,0.0,0.0
0,302,5657,0.0,0.0,0.0
0,302,5871,0.0,0.0,0.0
0,302,6898,0.0,0.0,0.0
0,302,7022,0.0,0.0,1.0
0,302,7186,0.0,0.0,0.0
0,302,7457,0.0,0.0,0.0
0,302,7661,0.0,0.0,0.0
0,302,8011,2.0,1.0,0.0
0,302,8157,0.0,0.0,0.0
0,302,8264,1.0,0.0,0.0
0,302,10705,0.0,0.0,0.0
0,302,11000,0.0,0.0,0.0
0,302,11015,0.0,0.0,0.0
0,302,11983,0.0,0.0,0.0
0,302,12298,0.0,0.0,0.0
0,302,14311,0.0,0.0,0.0
0,323,1485,0.0,0.0,0.0
0,323,4337,0.0,0.0,0.0
0,323,5871,0.0,0.0,0.0
0,323,7022,0.0,0.0,0.0
0,323,7469,0.0,0.0,0.0
0,323,8587,0.0,0.0,0.0
0,323,11000,0.0,0.0,0.0
0,323,11552,0.0,0.0,0.0
0,323,11983,0.0,0.0,0.0
0,323,14311,0.0,0.0,0.0
0,328,295,42.0,78.0,13.0
0,328,633,26.0,44.0,40.0
0,328,1537,7.0,37.0,8.0
0,328,2950,12.0,27.0,11.0
0,328,3234,30.0,54.0,30.0
0,328,4011,7.0,6.0,1.0
0,328,4129,9.0,33.0,27.0
0,328,6497,36.0,73.0,43.0
0,328,7133,49.0,96.0,62.0
0,328,7847,36.0,106.0,31.0
0,328,8157,53.0,104.0,46.0
0,328,10336,45.0,78.0,63.0
0,328,10983,74.0,67.0,19.0
0,328,11015,14.0,26.0,3.0
0,328,11161,0.0,0.0,0.0
0,328,12206,11.0,16.0,4.0
0,332,1485,0.0,4.0,0.0
0,332,5619,0.0,0.0,0.0
0,332,5871,0.0,6.0,0.0
0,332,8869,0.0,0.0,0.0
0,332,14160,0.0,0.0,0.0
1,36,6101,0.0,1.0,1.0
1,36,6795,0.0,0.0,0.0
1,36,11992,0.0,1.0,0.0
1,40,7628,1.0,0.0,0.0
1,46,81,0.0,0.0,0.0
1,46,544,0.0,0.0,0.0
1,46,919,0.0,0.0,0.0
1,46,1190,0.0,0.0,0.0
1,46,2467,2.0,0.0,0.0
1,46,2584,0.0,0.0,0.0
1,46,2883,0.0,0.0,0.0
1,46,3321,0.0,0.0,0.0
1,46,3361,0.0,0.0,0.0
1,46,3462,1.0,1.0,0.0
1,46,3686,0.0,0.0,0.0
1,46,3851,0.0,0.0,0.0
1,46,3864,0.0,0.0,0.0
1,46,4210,0.0,0.0,0.0
1,46,4212,0.0,1.0,0.0
1,46,4478,0.0,0.0,0.0
1,46,4666,0.0,1.0,0.0
1,46,4973,0.0,0.0,1.0
1,46,5326,0.0,0.0,0.0
1,46,5519,0.0,0.0,0.0
1,46,5731,0.0,0.0,0.0
1,46,5906,0.0,0.0,0.0
1,46,6101,2.0,1.0,0.0
1,46,6280,0.0,1.0,1.0
1,46,6305,0.0,0.0,0.0
1,46,6807,0.0,0.0,0.0
1,46,6998,0.0,0.0,0.0
1,46,7051,0.0,0.0,0.0
1,46,7082,0.0,0.0,0.0
1,46,7088,0.0,0.0,0.0
1,46,7262,0.0,0.0,0.0
1,46,7384,2.0,3.0,0.0
1,46,9390,0.0,0.0,0.0
1,46,9454,0.0,0.0,0.0
1,46,9706,0.0,0.0,0.0
1,46,10406,0.0,0.0,0.0
1,46,11017,1.0,0.0,0.0
1,46,11084,0.0,0.0,0.0
1,46,11403,0.0,0.0,0.0
1,46,12082,2.0,0.0,0.0
1,46,12098,0.0,1.0,0.0
1,46,12588,0.0,0.0,0.0
1,46,13192,0.0,0.0,0.0
1,46,13238,0.0,0.0,0.0
1,46,13815,2.0,1.0,1.0
1,46,13903,0.0,1.0,0.0
1,46,14134,0.0,0.0,1.0
1,75,9,4.0,18.0,100.0
1,75,45,0.0,0.0,0.0
1,75,81,0.0,0.0,2.0
1,75,145,2.0,0.0,0.0
1,75,213,1.0,0.0,0.0
1,75,240,0.0,0.0,0.0
1,75,333,2.0,2.0,1.0
1,75,354,0.0,0.0,4.0
1,75,371,3.0,2.0,0.0
1,75,417,1.0,0.0,5.0
1,75,521,0.0,0.0,0.0
1,75,539,1.0,3.0,3.0
1,75,544,9.0,2.0,3.0
1,75,705,3.0,3.0,0.0
1,75,748,0.0,0.0,0.0
1,75,758,3.0,1.0,0.0
1,75,766,0.0,0.0,0.0
1,75,788,0.0,1.0,0.0
1,75,884,0.0,1.0,1.0
1,75,919,0.0,0.0,0.0
1,75,948,0.0,0.0,1.0
1,75,1028,4.0,5.0,3.0
1,75,1073,2.0,2.0,0.0
1,75,1170,1.0,3.0,1.0
1,75,1191,0.0,0.0,0.0
1,75,1224,173.0,177.0,115.0
1,75,1241,0.0,0.0,2.0
1,75,1252,65.0,37.0,38.0
1,75,1299,0.0,0.0,0.0
1,75,1409,3.0,4.0,3.0
1,75,1410,0.0,0.0,2.0
1,75,1447,0.0,0.0,0.0
1,75,1571,0.0,0.0,1.0
1,75,1575,0.0,0.0,0.0
1,75,1606,0.0,0.0,0.0
1,75,1613,2.0,1.0,0.0
1,75,1617,11.0,33.0,29.0
1,75,1645,3.0,4.0,4.0
1,75,1723,39.0,1.0,0.0
1,75,1730,3.0,0.0,0.0
1,75,1738,4.0,6.0,1.0
1,75,1773,4.0,4.0,2.0
1,75,1812,0.0,0.0,0.0
1,75,1868,0.0,0.0,0.0
1,75,1876,1.0,1.0,0.0
1,75,1910,12.0,14.0,13.0
1,75,2014,0.0,0.0,1.0
1,75,2015,1.0,1.0,0.0
1,75,2043,2.0,0.0,0.0
1,75,2055,0.0,0.0,0.0
1,75,2067,0.0,0.0,2.0
1,75,2158,0.0,0.0,0.0
1,75,2217,3.0,13.0,16.0
1,75,2232,4.0,14.0,5.0
1,75,2274,4.0,4.0,5.0
1,75,2306,1.0,6.0,3.0
1,75,2336,0.0,0.0,0.0
1,75,2433,5.0,4.0,4.0
1,75,2451,1.0,0.0,0.0
1,75,2467,11.0,10.0,11.0
1,75,2471,1.0,0.0,0.0
1,75,2476,1.0,3.0,0.0
1,75,2493,0.0,0.0,0.0
1,75,2500,9.0,15.0,8.0
1,75,2554,2.0,0.0,0.0
1,75,2561,1.0,1.0,2.0
1,75,2587,38.0,24.0,30.0
1,75,2640,123.0,56.0,39.0
1,75,2642,89.0,118.0,86.0
1,75,2646,0.0,2.0,0.0
1,75,2650,6.0,14.0,6.0
1,75,2652,0.0,0.0,1.0
1,75,2653,0.0,0.0,0.0
1,75,2677,1.0,0.0,0.0
1,75,2699,0.0,5.0,4.0
1,75,2817,2.0,0.0,0.0
1,75,2820,0.0,0.0,0.0
1,75,2844,5.0,0.0,1.0
1,75,2874,9.0,37.0,48.0
1,75,2880,0.0,0.0,0.0
1,75,2883,29.0,53.0,39.0
1,75,2947,2.0,3.0,3.0
1,75,2973,0.0,1.0,0.0
1,75,2989,0.0,0.0,0.0
1,75,3007,0.0,0.0,2.0
1,75,3009,0.0,0.0,0.0
1,75,3013,0.0,0.0,0.0
1,75,3026,0.0,0.0,2.0
1,75,3027,0.0,0.0,0.0
1,75,3036,1.0,0.0,2.0
1,75,3050,0.0,0.0,0.0
1,75,3106,0.0,0.0,1.0
1,75,3199,0.0,0.0,0.0
1,75,3213,0.0,1.0,0.0
1,75,3215,11.0,16.0,10.0
1,75,3251,0.0,1.0,0.0
1,75,3255,1.0,1.0,0.0
1,75,3260,1.0,2.0,0.0
1,75,3271,3.0,2.0,1.0
1,75,3307,2.0,5.0,5.0
1,75,3321,0.0,0.0,0.0
1,75,3355,1.0,0.0,0.0
1,75,3361,17.0,11.0,6.0
1,75,3462,48.0,30.0,41.0
1,75,3543,0.0,1.0,5.0
1,75,3629,0.0,0.0,0.0
1,75,3673,0.0,5.0,34.0
1,75,3691,0.0,0.0,0.0
1,75,3710,0.0,0.0,2.0
1,75,3715,0.0,1.0,0.0
1,75,3833,10.0,16.0,15.0
1,75,3837,0.0,0.0,0.0
1,75,3850,4.0,5.0,3.0
1,75,3863,0.0,0.0,0.0
1,75,3871,2.0,4.0,1.0
1,75,3880,0.0,0.0,1.0
1,75,3971,35.0,46.0,49.0
1,75,4067,0.0,1.0,1.0
1,75,4094,2.0,1.0,2.0
1,75,4126,0.0,0.0,0.0
1,75,4175,0.0,0.0,1.0
1,75,4244,0.0,0.0,0.0
1,75,4262,1.0,2.0,1.0
1,75,4290,1.0,1.0,0.0
1,75,4291,1.0,0.0,3.0
1,75,4458,0.0,0.0,1.0
1,75,4478,15.0,23.0,12.0
1,75,4491,3.0,0.0,0.0
1,75,4544,0.0,0.0,0.0
1,75,4562,1.0,1.0,0.0
1,75,4595,1.0,4.0,0.0
1,75,4611,1.0,0.0,0.0
1,75,4615,0.0,0.0,0.0
1,75,4700,0.0,0.0,2.0
1,75,4747,0.0,0.0,0.0
1,75,4840,179.0,176.0,161.0
1,75,4848,0.0,0.0,0.0
1,75,4854,0.0,5.0,3.0
1,75,4907,2.0,2.0,3.0
1,75,4926,0.0,0.0,0.0
1,75,4997,19.0,30.0,39.0
1,75,5012,16.0,12.0,3.0
1,75,5116,1.0,0.0,3.0
1,75,5137,12.0,9.0,6.0
1,75,5159,0.0,0.0,0.0
1,75,5162,0.0,0.0,0.0
1,75,5177,0.0,0.0,1.0
1,75,5188,1.0,0.0,2.0
1,75,5292,0.0,0.0,0.0
1,75,5312,0.0,1.0,0.0
1,75,5314,1.0,4.0,0.0
1,75,5401,0.0,0.0,2.0
1,75,5419,27.0,6.0,11.0
1,75,5431,5.0,3.0,3.0
1,75,5467,0.0,0.0,0.0
1,75,5472,2.0,2.0,0.0
1,75,5488,0.0,0.0,0.0
1,75,5543,0.0,1.0,1.0
1,75,5661,0.0,0.0,1.0
1,75,5750,0.0,0.0,0.0
1,75,5751,0.0,0.0,0.0
1,75,5835,0.0,0.0,0.0
1,75,5960,0.0,0.0,0.0
1,75,5963,0.0,0.0,0.0
1,75,6066,1.0,0.0,0.0
1,75,6101,132.0,51.0,2.0
1,75,6127,25.0,24.0,24.0
1,75,6195,0.0,0.0,0.0
1,75,6211,0.0,0.0,0.0
1,75,6213,0.0,1.0,0.0
1,75,6233,1.0,0.0,0.0
1,75,6275,0.0,0.0,0.0
1,75,6286,1.0,0.0,0.0
1,75,6334,0.0,0.0,1.0
1,75,6355,0.0,0.0,0.0
1,75,6407,0.0,0.0,0.0
1,75,6428,0.0,0.0,0.0
1,75,6460,101.0,100.0,107.0
1,75,6469,0.0,0.0,1.0
1,75,6474,0.0,0.0,1.0
1,75,6537,0.0,0.0,0.0
1,75,6548,0.0,0.0,0.0
1,75,6555,1.0,2.0,4.0
1,75,6560,4.0,5.0,4.0
1,75,6654,14.0,8.0,8.0
1,75,6668,1.0,1.0,1.0
1,75,6674,0.0,3.0,2.0
1,75,6747,0.0,0.0,0.0
1,75,6754,2.0,7.0,14.0
1,75,6787,0.0,0.0,0.0
1,75,6806,0.0,0.0,0.0
1,75,6807,0.0,0.0,0.0
1,75,6809,0.0,0.0,0.0
1,75,6860,0.0,0.0,0.0
1,75,6922,1.0,0.0,0.0
1,75,6935,0.0,0.0,0.0
1,75,6994,0.0,0.0,0.0
1,75,7082,7.0,10.0,8.0
1,75,7137,1.0,1.0,0.0
1,75,7139,0.0,0.0,0.0
1,75,7185,0.0,0.0,2.0
1,75,7194,0.0,0.0,2.0
1,75,7262,6.0,7.0,3.0
1,75,7273,2.0,5.0,2.0
1,75,7280,2.0,1.0,0.0
1,75,7290,0.0,0.0,0.0
1,75,7312,1.0,1.0,1.0
1,75,7323,1.0,0.0,0.0
1,75,7361,0.0,0.0,0.0
1,75,7384,117.0,72.0,51.0
1,75,7397,0.0,2.0,2.0
1,75,7446,0.0,0.0,0.0
1,75,7575,0.0,0.0,0.0
1,75,7645,8.0,13.0,10.0
1,75,7690,1.0,0.0,0.0
1,75,7704,32.0,25.0,30.0
1,75,7793,2.0,0.0,0.0
1,75,7800,6.0,6.0,14.0
1,75,7859,0.0,2.0,2.0
1,75,7899,0.0,0.0,0.0
1,75,7911,0.0,2.0,0.0
1,75,7961,1.0,1.0,0.0
1,75,8091,0.0,1.0,2.0
1,75,8096,0.0,1.0,2.0
1,75,8101,0.0,0.0,0.0
1,75,8206,0.0,0.0,0.0
1,75,8270,1.0,2.0,3.0
1,75,8309,1.0,1.0,1.0
1,75,8312,7.0,4.0,7.0
1,75,8322,0.0,0.0,0.0
1,75,8357,4.0,0.0,1.0
1,75,8424,0.0,0.0,0.0
1,75,8444,0.0,0.0,0.0
1,75,8480,89.0,10.0,3.0
1,75,8615,0.0,0.0,1.0
1,75,8637,0.0,0.0,0.0
1,75,8650,0.0,0.0,0.0
1,75,8734,1.0,0.0,0.0
1,75,8752,4.0,4.0,5.0
1,75,8824,0.0,0.0,0.0
1,75,8825,0.0,0.0,0.0
1,75,8858,0.0,0.0,1.0
1,75,8931,0.0,0.0,2.0
1,75,8954,2.0,2.0,4.0
1,75,9011,6.0,5.0,6.0
1,75,9066,0.0,0.0,0.0
1,75,9080,1.0,14.0,15.0
1,75,9122,3.0,2.0,0.0
1,75,9138,0.0,0.0,0.0
1,75,9160,16.0,36.0,27.0
1,75,9169,0.0,0.0,0.0
1,75,9208,0.0,0.0,0.0
1,75,9224,23.0,51.0,35.0
1,75,9232,3.0,1.0,0.0
1,75,9325,0.0,0.0,1.0
1,75,9328,0.0,0.0,0.0
1,75,9349,4.0,0.0,0.0
1,75,9390,0.0,0.0,0.0
1,75,9485,1.0,1.0,5.0
1,75,9502,6.0,3.0,3.0
1,75,9523,0.0,1.0,2.0
1,75,9537,0.0,0.0,1.0
1,75,9587,119.0,107.0,89.0
1,75,9639,1.0,3.0,0.0
1,75,9680,2.0,3.0,1.0
1,75,9690,2.0,0.0,2.0
1,75,9693,93.0,119.0,69.0
1,75,9708,0.0,0.0,0.0
1,75,9722,0.0,1.0,2.0
1,75,9796,31.0,27.0,50.0
1,75,9827,2.0,0.0,0.0
1,75,9876,2.0,2.0,8.0
1,75,9887,0.0,1.0,0.0
1,75,9916,0.0,0.0,0.0
1,75,9920,7.0,4.0,11.0
1,75,9945,0.0,0.0,0.0
1,75,9957,1.0,0.0,0.0
1,75,9977,0.0,0.0,0.0
1,75,10012,0.0,0.0,1.0
1,75,10014,0.0,0.0,0.0
1,75,10089,0.0,0.0,0.0
1,75,10211,5.0,11.0,13.0
1,75,10228,0.0,0.0,0.0
1,75,10236,0.0,0.0,0.0
1,75,10379,67.0,70.0,76.0
1,75,10387,1.0,0.0,2.0
1,75,10406,6.0,4.0,17.0
1,75,10442,0.0,0.0,0.0
1,75,10456,7.0,2.0,1.0
1,75,10634,0.0,0.0,0.0
1,75,10642,13.0,3.0,9.0
1,75,10650,0.0,0.0,1.0
1,75,10665,0.0,0.0,1.0
1,75,10674,0.0,2.0,6.0
1,75,10711,1.0,1.0,0.0
1,75,10795,0.0,0.0,0.0
1,75,10869,1.0,1.0,0.0
1,75,10884,7.0,1.0,4.0
1,75,10896,1.0,5.0,0.0
1,75,10970,8.0,14.0,8.0
1,75,11063,0.0,1.0,1.0
1,75,11080,1.0,2.0,1.0
1,75,11084,20.0,5.0,5.0
1,75,11136,0.0,1.0,4.0
1,75,11190,3.0,0.0,2.0
1,75,11201,0.0,0.0,1.0
1,75,11230,0.0,1.0,0.0
1,75,11233,0.0,1.0,1.0
1,75,11241,3.0,1.0,0.0
1,75,11399,3.0,0.0,2.0
1,75,11403,31.0,37.0,42.0
1,75,11474,0.0,0.0,0.0
1,75,11475,0.0,0.0,0.0
1,75,11632,0.0,1.0,0.0
1,75,11686,0.0,0.0,1.0
1,75,11810,0.0,0.0,7.0
1,75,11823,0.0,0.0,0.0
1,75,11833,158.0,212.0,148.0
1,75,11853,0.0,2.0,0.0
1,75,11972,2.0,1.0,4.0
1,75,12078,0.0,1.0,0.0
1,75,12141,0.0,1.0,1.0
1,75,12191,0.0,0.0,0.0
1,75,12201,0.0,0.0,0.0
1,75,12202,0.0,0.0,2.0
1,75,12239,3.0,18.0,0.0
1,75,12284,1.0,1.0,3.0
1,75,12460,0.0,0.0,0.0
1,75,12476,0.0,1.0,2.0
1,75,12590,10.0,5.0,0.0
1,75,12643,0.0,3.0,1.0
1,75,12673,100.0,117.0,136.0
1,75,12708,0.0,1.0,5.0
1,75,12715,0.0,0.0,0.0
1,75,12756,103.0,122.0,97.0
1,75,12765,0.0,0.0,0.0
1,75,12781,0.0,0.0,0.0
1,75,12783,0.0,0.0,0.0
1,75,12817,0.0,1.0,0.0
1,75,12962,10.0,17.0,18.0
1,75,13012,3.0,2.0,1.0
1,75,13023,14.0,14.0,11.0
1,75,13031,4.0,0.0,3.0
1,75,13161,0.0,0.0,2.0
1,75,13192,0.0,0.0,0.0
1,75,13193,0.0,0.0,0.0
1,75,13220,0.0,3.0,0.0
1,75,13243,0.0,0.0,0.0
1,75,13253,0.0,2.0,0.0
1,75,13255,1.0,0.0,1.0
1,75,13334,23.0,37.0,28.0
1,75,13461,3.0,1.0,0.0
1,75,13462,4.0,2.0,0.0
1,75,13482,15.0,30.0,38.0
1,75,13495,0.0,0.0,0.0
1,75,13500,3.0,4.0,0.0
1,75,13583,2.0,2.0,3.0
1,75,13625,1.0,0.0,0.0
1,75,13648,0.0,0.0,0.0
1,75,13651,1.0,0.0,0.0
1,75,13654,0.0,0.0,2.0
1,75,13658,66.0,40.0,17.0
1,75,13671,2.0,1.0,0.0
1,75,13692,0.0,4.0,2.0
1,75,13733,0.0,3.0,5.0
1,75,13765,0.0,3.0,0.0
1,75,13782,4.0,6.0,5.0
1,75,13789,263.0,140.0,94.0
1,75,13792,7.0,7.0,7.0
1,75,13801,0.0,0.0,0.0
1,75,13811,0.0,0.0,0.0
1,75,13815,19.0,12.0,10.0
1,75,13857,1.0,0.0,0.0
1,75,13864,0.0,0.0,0.0
1,75,13912,2.0,1.0,0.0
1,75,13969,1.0,2.0,0.0
1,75,14104,1.0,0.0,0.0
1,75,14124,1.0,0.0,0.0
1,75,14141,3.0,6.0,6.0
1,75,14146,1.0,1.0,0.0
1,75,14203,7.0,0.0,4.0
1,75,14223,0.0,0.0,0.0
1,75,14249,2.0,1.0,0.0
1,79,9,0.0,0.0,0.0
1,79,56,0.0,0.0,0.0
1,79,161,0.0,0.0,1.0
1,79,333,0.0,0.0,0.0
1,79,354,0.0,0.0,0.0
1,79,417,0.0,0.0,0.0
1,79,459,0.0,0.0,0.0
1,79,471,0.0,0.0,0.0
1,79,520,0.0,0.0,0.0
1,79,539,1.0,0.0,0.0
1,79,652,0.0,0.0,0.0
1,79,687,0.0,1.0,0.0
1,79,780,0.0,0.0,0.0
1,79,919,1.0,0.0,0.0
1,79,921,0.0,0.0,0.0
1,79,1005,0.0,1.0,0.0
1,79,1105,0.0,0.0,0.0
1,79,1190,0.0,0.0,0.0
1,79,1224,1.0,0.0,0.0
1,79,1252,2.0,0.0,0.0
1,79,1297,0.0,0.0,0.0
1,79,1442,0.0,0.0,0.0
1,79,1483,1.0,0.0,0.0
1,79,1505,0.0,0.0,0.0
1,79,1613,0.0,0.0,0.0
1,79,1723,0.0,0.0,0.0
1,79,1807,1.0,0.0,0.0
1,79,1822,0.0,0.0,0.0
1,79,2048,2.0,1.0,0.0
1,79,2158,0.0,0.0,0.0
1,79,2289,0.0,0.0,0.0
1,79,2476,1.0,0.0,0.0
1,79,2584,0.0,0.0,0.0
1,79,2587,0.0,0.0,0.0
1,79,2646,0.0,0.0,0.0
1,79,2699,0.0,0.0,0.0
1,79,2822,0.0,0.0,0.0
1,79,2839,0.0,0.0,0.0
1,79,2876,0.0,0.0,0.0
1,79,2923,0.0,0.0,0.0
1,79,2947,0.0,0.0,0.0
1,79,2953,0.0,1.0,0.0
1,79,2955,0.0,0.0,0.0
1,79,3058,0.0,0.0,0.0
1,79,3086,0.0,0.0,0.0
1,79,3361,0.0,0.0,0.0
1,79,3404,0.0,0.0,1.0
1,79,3436,0.0,0.0,1.0
1,79,3462,0.0,0.0,0.0
1,79,3548,0.0,0.0,0.0
1,79,3553,0.0,0.0,0.0
1,79,3673,0.0,0.0,0.0
1,79,3699,0.0,0.0,0.0
1,79,3870,0.0,0.0,0.0
1,79,4075,2.0,0.0,0.0
1,79,4136,0.0,0.0,0.0
1,79,4323,0.0,0.0,0.0
1,79,4498,1.0,0.0,0.0
1,79,4506,1.0,0.0,0.0
1,79,4666,0.0,0.0,0.0
1,79,4854,0.0,0.0,0.0
1,79,4907,0.0,0.0,0.0
1,79,5116,1.0,0.0,0.0
1,79,5226,0.0,1.0,0.0
1,79,5232,1.0,0.0,0.0
1,79,5326,0.0,0.0,0.0
1,79,5432,0.0,0.0,0.0
1,79,5453,0.0,1.0,0.0
1,79,5467,0.0,0.0,0.0
1,79,5519,1.0,0.0,0.0
1,79,5641,0.0,0.0,0.0
1,79,5703,0.0,1.0,0.0
1,79,5706,0.0,0.0,0.0
1,79,5857,0.0,0.0,0.0
1,79,5897,2.0,0.0,0.0
1,79,6066,0.0,0.0,0.0
1,79,6115,0.0,0.0,0.0
1,79,6143,0.0,0.0,0.0
1,79,6229,0.0,0.0,0.0
1,79,6460,0.0,0.0,0.0
1,79,6640,0.0,0.0,0.0
1,79,6756,0.0,0.0,0.0
1,79,6811,0.0,0.0,0.0
1,79,6820,0.0,0.0,0.0
1,79,6871,0.0,0.0,0.0
1,79,6894,2.0,1.0,0.0
1,79,6932,1.0,0.0,0.0
1,79,6935,1.0,0.0,0.0
1,79,6971,0.0,0.0,0.0
1,79,7055,3.0,0.0,0.0
1,79,7077,0.0,0.0,0.0
1,79,7088,0.0,0.0,0.0
1,79,7115,1.0,0.0,0.0
1,79,7121,0.0,0.0,0.0
1,79,7278,1.0,0.0,0.0
1,79,7324,2.0,0.0,0.0
1,79,7349,2.0,0.0,0.0
1,79,7350,0.0,0.0,0.0
1,79,7376,1.0,1.0,0.0
1,79,7384,0.0,0.0,0.0
1,79,7433,0.0,0.0,0.0
1,79,7481,1.0,0.0,0.0
1,79,7513,0.0,0.0,0.0
1,79,7532,3.0,0.0,0.0
1,79,7615,0.0,0.0,0.0
1,79,7756,0.0,0.0,0.0
1,79,7800,0.0,0.0,0.0
1,79,7829,0.0,0.0,0.0
