Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,46.61
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,,143.33,
0,302,8157,,,
0,302,8264,,130.87,130.87
0,302,10705,,,
0,302,11000,36.09,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,56.42,
0,328,295,124.659225,138.70764,161.99
0,328,633,57.99,57.989998,57.989998
0,328,1537,54.99,54.99,54.99
0,328,2950,94.055,99.223335,88.78
0,328,3234,30.278437,29.685135,30.667234
0,328,4011,252.99,234.555,252.99
0,328,4129,41.99,41.99,41.99
0,328,6497,127.1068,132.06128,148.07458
0,328,7133,41.867695,41.831505,41.989998
0,328,7847,29.17107,36.18077,34.99
0,328,8157,28.00362,28.137423,28.399323
0,328,10336,32.13238,44.101997,46.1936
0,328,10983,146.99,138.01512,137.84557
0,328,11015,29.8,33.735,31.831177
0,328,11161,,,
0,328,12206,,60.99,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,27.45
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,107.88,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,19.77,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,20.85,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,10.26,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,10.06,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,9.99,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,15.16,,
1,46,11084,13.0,,
1,46,11403,9.99,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,35.95,,
1,75,9,,,
1,75,45,,,26.84
1,75,81,8.34,8.32,8.32
1,75,145,,,
1,75,213,20.38,20.84,15.63
1,75,240,,83.16,
1,75,333,,,
1,75,354,,,
1,75,371,8.2,,
1,75,417,11.990001,11.139999,11.139999
1,75,521,,,
1,75,539,10.990001,11.24,11.74
1,75,544,19.823334,24.16,24.036
1,75,705,23.39,23.39,
1,75,748,22.79,,
1,75,758,,8.3175,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,8.11,8.74,7.08
1,75,948,,,
1,75,1028,34.45,34.45,34.45
1,75,1073,,55.03,
1,75,1170,,8.31,
1,75,1191,,,
1,75,1224,23.109161,22.129454,21.294462
1,75,1241,25.99,26.99,25.99
1,75,1252,19.040646,18.797827,19.17357
1,75,1299,27.87,,35.69
1,75,1409,23.397999,24.42,24.42
1,75,1410,,15.075,15.17
1,75,1447,34.99,39.69,42.44
1,75,1571,,,
1,75,1575,17.88,17.88,25.8
1,75,1606,,,
1,75,1613,,,7.94
1,75,1617,7.69,8.35625,8.92
1,75,1645,8.2,,
1,75,1723,,,
1,75,1730,,28.99,
1,75,1738,33.07,33.07,33.07
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.97,7.9399996,7.94
1,75,2014,,8.32,8.32
1,75,2015,,,8.52
1,75,2043,,,
1,75,2055,,,75.51
1,75,2067,34.45,34.45,34.449997
1,75,2158,8.2,8.3,8.32
1,75,2217,9.07,8.32,8.32
1,75,2232,34.45,34.45,
1,75,2274,,9.08,9.08
1,75,2306,27.72,28.4,28.400002
1,75,2336,,,
1,75,2433,22.76,,24.28
1,75,2451,,,
1,75,2467,37.554287,37.03,36.370003
1,75,2471,8.2,,
1,75,2476,9.05,,
1,75,2493,,,
1,75,2500,349.99002,359.89,349.99002
1,75,2554,40.0,,42.8
1,75,2561,26.99,17.9525,22.41
1,75,2587,39.533127,32.41436,30.086071
1,75,2640,63.07823,60.91851,59.91564
1,75,2642,57.449997,57.449997,57.449997
1,75,2646,8.49,8.9225,10.12
1,75,2650,7.9900002,7.7483335,9.383333
1,75,2652,16.38,,21.08
1,75,2653,67.92,,44.02667
1,75,2677,,,
1,75,2699,,,8.32
1,75,2817,,,
1,75,2820,,,
1,75,2844,,14.86,14.046666
1,75,2874,21.95,22.794231,21.413265
1,75,2880,,,
1,75,2883,7.99,8.259723,8.305958
1,75,2947,,7.94,
1,75,2973,24.42,,28.39
1,75,2989,,,
1,75,3007,25.56,25.56,28.23
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,36.575,,
1,75,3050,,68.02,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,8.32,
1,75,3215,14.4800005,13.91125,13.847143
1,75,3251,0.0,,
1,75,3255,,,
1,75,3260,,8.32,8.32
1,75,3271,28.5,28.5,
1,75,3307,6.65,,8.743333
1,75,3321,8.99,8.929999,8.92
1,75,3355,,41.5,
1,75,3361,11.99,9.837692,9.718696
1,75,3462,20.49,,
1,75,3543,,,8.52
1,75,3629,,,24.99
1,75,3673,60.385963,67.832664,72.39273
1,75,3691,28.47,36.36,
1,75,3710,,7.1,7.1
1,75,3715,,,
1,75,3833,35.95,,35.95
1,75,3837,,,
1,75,3850,,9.794286,10.820001
1,75,3863,,,
1,75,3871,111.05334,99.18,109.32
1,75,3880,,,
1,75,3971,9.99,9.548776,9.5199995
1,75,4067,,,
1,75,4094,7.99,,7.94
1,75,4126,,,
1,75,4175,,,
1,75,4244,7.89,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,21.55,
1,75,4458,,,
1,75,4478,14.256666,14.251819,15.5976925
1,75,4491,,,
1,75,4544,,68.98,
1,75,4562,32.24,,
1,75,4595,34.2,,38.165
1,75,4611,42.0,,
1,75,4615,56.99,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.46116,21.389029,22.806078
1,75,4848,71.6,66.66,66.66
1,75,4854,8.0,8.32,
1,75,4907,8.2,8.3,8.07
1,75,4926,,,
1,75,4997,24.990002,25.071001,25.08
1,75,5012,39.80538,52.4725,63.256668
1,75,5116,9.99,,8.32
1,75,5137,7.99,7.65,6.54
1,75,5159,,,35.95
1,75,5162,,,
1,75,5177,,,
1,75,5188,25.18,28.04,28.04
1,75,5292,,,
1,75,5312,,,
1,75,5314,97.99,126.16,
1,75,5401,,,
1,75,5419,134.24,120.36667,143.715
1,75,5431,13.19,27.44,27.44
1,75,5467,,,
1,75,5472,,,22.41
1,75,5488,,,
1,75,5543,9.99,8.21,8.320001
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,8.37,,8.54
1,75,6101,31.571276,34.334595,33.711
1,75,6127,6.99,7.792222,7.9674997
1,75,6195,,,
1,75,6211,,,9.08
1,75,6213,,,
1,75,6233,107.61,108.36,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,37.94,
1,75,6355,,,
1,75,6407,9.9800005,8.505556,8.32
1,75,6428,,,39.68
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.58,30.136667,30.105
1,75,6537,,,
1,75,6548,,60.96,
1,75,6555,24.99,25.035,25.08
1,75,6560,87.02,,
1,75,6654,46.61886,50.638332,56.84
1,75,6668,,,
1,75,6674,,,
1,75,6747,8.4,8.36,8.32
1,75,6754,8.47,9.1325,6.74
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.99,11.2,11.2
1,75,6809,,28.67,
1,75,6860,,,
1,75,6922,29.84,29.84,
1,75,6935,,8.32,8.32
1,75,6994,,8.099999,7.675
1,75,7082,67.95,69.13333,67.948
1,75,7137,,,
1,75,7139,,,
1,75,7185,13.8880005,12.346944,12.260953
1,75,7194,29.99,,
1,75,7262,20.76,20.76,
1,75,7273,7.65,8.32,8.32
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.70331,34.744446,34.45
1,75,7397,9.99,8.32,8.29
1,75,7446,,,
1,75,7575,,,
1,75,7645,16.313528,14.989524,14.721053
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,12.446667,11.37,14.4625
1,75,7859,,,
1,75,7899,8.1,7.472,8.294286
1,75,7911,,,
1,75,7961,,,69.56
1,75,8091,,,
1,75,8096,,44.0,
1,75,8101,7.0,7.0142856,6.9925
1,75,8206,,87.98,74.45
1,75,8270,48.8,48.8,48.8
1,75,8309,26.99,27.125,
1,75,8312,12.908125,13.9,14.84
1,75,8322,,,21.08
1,75,8357,,31.03,26.26
1,75,8424,,45.86,45.86
1,75,8444,,,
1,75,8480,,,
1,75,8615,,,
1,75,8637,,,
1,75,8650,,35.81,
1,75,8734,,,
1,75,8752,,6.61,8.52
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,22.45,22.45
1,75,8931,,,8.52
1,75,8954,,,
1,75,9011,8.349999,8.32,8.32
1,75,9066,,,
1,75,9080,,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,11.490001,11.740001,10.901428
1,75,9169,,103.03,91.76
1,75,9208,,,
1,75,9224,11.99,9.52,9.52
1,75,9232,9.99,8.92,8.92
1,75,9325,6.8,,6.92
1,75,9328,,8.32,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,16.99,18.706,21.08
1,75,9523,72.99,,61.75
1,75,9537,,31.63,28.63
1,75,9587,19.93919,20.515858,21.214445
1,75,9639,,33.87,
1,75,9680,,,
1,75,9690,11.49,11.712223,11.384242
1,75,9693,8.990001,9.075902,9.020546
1,75,9708,,139.95,139.95
1,75,9722,,,
1,75,9796,16.48,15.090819,16.407705
1,75,9827,,,
1,75,9876,,8.32,8.266001
1,75,9887,,,
1,75,9916,,,
1,75,9920,22.619999,23.965,22.62
1,75,9945,,,
1,75,9957,,,
1,75,9977,,37.595,34.2
1,75,10012,7.99,8.7699995,8.92
1,75,10014,,,
1,75,10089,8.35,,
1,75,10211,20.894545,22.24,24.805
1,75,10228,38.11,37.6525,37.5
1,75,10236,,,
1,75,10379,7.87,7.873572,8.223888
1,75,10387,,,
1,75,10406,20.0,19.965626,19.377142
1,75,10442,,72.75,72.75
1,75,10456,28.8,28.8,
1,75,10634,93.99,93.99,
1,75,10642,30.826843,32.98225,35.84
1,75,10650,,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,25.63,36.0,25.63
1,75,10795,,,
1,75,10869,,,
1,75,10884,29.99,39.555,48.24
1,75,10896,,,
1,75,10970,35.201042,35.95,35.036438
1,75,11063,,,7.93
1,75,11080,29.925,,
1,75,11084,11.190667,12.525909,12.74
1,75,11136,,,
1,75,11190,,8.32,8.32
1,75,11201,,,
1,75,11230,,,
1,75,11233,,8.32,
1,75,11241,,,
1,75,11399,8.37,,9.08
1,75,11403,8.78,8.344211,8.32
1,75,11474,399.0,370.18002,370.18
1,75,11475,,,
1,75,11632,41.99,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,52.8,
1,75,11833,199.0,193.54211,184.0099
1,75,11853,88.26,88.26,88.26
1,75,11972,7.91,7.0,7.0
1,75,12078,,,
1,75,12141,67.99,,67.99
1,75,12191,,,
1,75,12201,9.99,8.83,8.537143
1,75,12202,,20.3475,20.64
1,75,12239,,65.37,65.38
1,75,12284,,,
1,75,12460,,,
1,75,12476,,48.02,48.02
1,75,12590,24.99,24.449999,23.8
1,75,12643,36.116665,33.68,33.68
1,75,12673,11.624521,11.731981,11.936214
1,75,12708,,,78.35
1,75,12715,,,
1,75,12756,39.99,44.951717,43.962875
1,75,12765,,,
1,75,12781,14.0,14.3625,14.385
1,75,12783,,,
1,75,12817,27.89,32.99,
1,75,12962,11.990001,11.331666,11.200001
1,75,13012,28.0,,21.84
1,75,13023,,,
1,75,13031,9.99,,8.32
1,75,13161,,,
1,75,13192,8.8,8.39,8.6975
1,75,13193,9.99,7.535,7.9133334
1,75,13220,29.99,34.55714,35.84
1,75,13243,,,
1,75,13253,,,6.854
1,75,13255,,,46.103333
1,75,13334,,,
1,75,13461,,25.19,
1,75,13462,,,
1,75,13482,11.99,11.14,11.14
1,75,13495,,,
1,75,13500,,9.08,8.965
1,75,13583,7.99,8.32,8.32
1,75,13625,25.95,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,52.09,59.435,50.99
1,75,13658,,,
1,75,13671,8.21,,7.125
1,75,13692,7.99,,8.32
1,75,13733,,8.155,
1,75,13765,,,
1,75,13782,50.35,52.7,54.13
1,75,13789,49.97109,49.96524,49.96811
1,75,13792,32.53,32.48625,32.48
1,75,13801,42.5,45.38,42.645
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,
1,75,13864,8.2,8.88,
1,75,13912,,,
1,75,13969,,,53.25
1,75,14104,,,
1,75,14124,45.84,,
1,75,14141,,,
1,75,14146,,,44.78
1,75,14203,,,
1,75,14223,,,
1,75,14249,,34.45,34.45
1,79,9,,,89.99
1,79,56,,,
1,79,161,,,
1,79,333,,,1.875
1,79,354,,,0.0
1,79,417,,,
1,79,459,3.15,,0.0
1,79,471,,,
1,79,520,,,
1,79,539,8.5,,
1,79,652,2.3333333,2.8,3.5
1,79,687,,,
1,79,780,5.86,,
1,79,919,3.75,3.75,2.8125
1,79,921,,2.1,3.5
1,79,1005,3.5,,1.1666666
1,79,1105,3.3266666,3.5,3.5
1,79,1190,4.5,,
1,79,1224,11.966667,13.5,13.5
1,79,1252,14.99,14.99,
1,79,1297,1.75,3.5,1.8700001
1,79,1442,,,
1,79,1483,3.5,,0.0
1,79,1505,,3.5,1.75
1,79,1613,3.5,3.5,0.7
1,79,1723,,,99.99
1,79,1807,2.748,3.5,1.75
1,79,1822,,,
1,79,2048,1.75,2.1,0.0
1,79,2158,2.3333333,,1.1666666
1,79,2289,,,
1,79,2476,2.2055557,2.8,1.9499999
1,79,2584,,,
1,79,2587,,,
1,79,2646,6.99,,
1,79,2699,3.5,3.0333335,3.5
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,1.6625,3.5,2.3333333
1,79,2955,,,
1,79,3058,,,
1,79,3086,5.59,6.99,
1,79,3361,4.0,,
1,79,3404,2.926,3.75,2.25
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,68.6,,
1,79,3699,3.5,3.5,1.75
1,79,3870,3.625,3.75,3.75
1,79,4075,1.56,0.0,3.5
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.36,,0.0
1,79,4506,1.75,3.0333335,3.5
1,79,4666,3.5166667,,6.5
1,79,4854,2.2166667,1.75,0.0
1,79,4907,3.15,,
1,79,5116,0.0,,2.3333333
1,79,5226,3.15,3.5,
1,79,5232,,3.75,
1,79,5326,,,
1,79,5432,,,
1,79,5453,24.74,,23.796667
1,79,5467,3.15,,3.5
1,79,5519,40.5,,
1,79,5641,,,3.5
1,79,5703,,,0.0
1,79,5706,0.21,,
1,79,5857,0.08,0.0,1.75
1,79,5897,3.5625,3.75,3.175
1,79,6066,3.75,,
1,79,6115,,,
1,79,6143,2.3633335,2.1,0.0
1,79,6229,3.15,,0.0
1,79,6460,,344.88998,322.15
1,79,6640,,,
1,79,6756,,,
1,79,6811,1.575,,3.5
1,79,6820,,,
1,79,6871,16.99,16.99,
1,79,6894,1.9499999,2.8,
1,79,6932,3.75,,3.75
1,79,6935,3.15,,1.75
1,79,6971,,,
1,79,7055,2.45,2.275,0.7
1,79,7077,,,
1,79,7088,,,
1,79,7115,2.03,0.7,3.1166668
1,79,7121,3.325,,0.0
1,79,7278,3.38,2.8,3.5
1,79,7324,2.5700002,2.8,2.3333333
1,79,7349,3.5,,1.5583334
1,79,7350,3.75,3.75,3.75
1,79,7376,0.04,2.8,0.0
1,79,7384,,,
1,79,7433,6.8,,
1,79,7481,1.79,3.0333335,0.5833333
1,79,7513,3.5,3.5,0.0
1,79,7532,0.045,1.8666667,3.5
1,79,7615,9.99,,
1,79,7756,,,0.0
1,79,7800,,,6.99
1,79,7829,,,0.0
1,79,7832,2.8,,
1,79,7897,3.5,,0.0
1,79,7913,,,87.89
1,79,8019,,,0.0
1,79,8070,3.15,3.5,
1,79,8101,2.925,4.1000004,3.6
1,79,8141,4.0,,
1,79,8150,,,
1,79,8299,3.5,,1.75
1,79,8363,,20.99,
1,79,8375,,,
1,79,8473,3.5,,3.5
1,79,8776,,,
1,79,8791,3.75,3.75,3.125
1,79,8919,,,3.75
1,79,8931,3.0,3.75,3.75
1,79,9009,2.2466667,3.5,1.75
1,79,9011,1.75,3.15,1.75
1,79,9160,0.2,,7.646
1,79,9203,,,
1,79,9224,,4.99,
1,79,9232,2.25,2.0571427,3.405
1,79,9299,3.75,2.3999999,4.090909
1,79,9321,3.5,2.1,1.9499999
1,79,9328,3.325,1.75,0.0
1,79,9391,1.1083333,3.5,1.4625
1,79,9403,3.2900002,3.5,
1,79,9485,0.0,,3.5
1,79,9502,,,
1,79,9680,3.15,,
1,79,9690,0.21,,
1,79,9970,,20.99,
1,79,9979,,,
1,79,10071,0.0,,0.0
1,79,10177,1.6833334,2.1,2.7222223
1,79,10188,0.0,,0.0
1,79,10211,,,
1,79,10242,3.15,,0.0
1,79,10281,2.03,1.8666667,3.5
1,79,10345,,,
1,79,10406,13.5,,
1,79,10446,,,
1,79,10590,11.19,16.99,16.99
1,79,10612,28.0,,
1,79,10627,1.75,2.625,2.9166667
1,79,10650,2.3333333,2.3333333,3.5
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,1.75
1,79,11044,3.15,,
1,79,11053,0.0,3.5,2.3333333
1,79,11084,6.7966666,8.5,
1,79,11142,175.12,199.0,184.075
1,79,11190,2.35,3.5,3.5
1,79,11192,19.9,,
1,79,11201,3.15,3.5,
1,79,11384,,3.5,
1,79,11403,2.3333333,3.5,3.2125
1,79,11684,1.575,,
1,79,11763,1.575,,
1,79,11877,,,
1,79,11972,3.325,1.05,3.5
1,79,12082,15.99,19.99,5.89
1,79,12163,,,
1,79,12190,27.88,,
1,79,12201,3.2727273,3.69,3.4884615
1,79,12319,,,
1,79,12328,,,
1,79,12742,2.8,,1.75
1,79,12745,14.43,16.99,
1,79,12756,30.79,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,3.325,,
1,79,13012,,,
1,79,13151,2.8,,
1,79,13161,3.75,3.75,0.0
1,79,13165,,,
1,79,13193,3.325,0.0,0.0
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,3.15,,
1,79,13500,3.75,,0.0
1,79,13583,3.325,,3.5
1,79,13586,3.15,,
1,79,13686,,5.99,
1,79,13692,,3.5,
1,79,13731,,,
1,79,13765,3.5,,0.0
1,79,13806,3.15,,
1,79,13815,,,
1,79,13869,1.75,3.0333335,3.5
1,79,13903,,,
1,79,14116,6.8,,
1,79,14272,3.15,,
1,79,14303,2.8,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,13.27,13.45,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,18.19
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,28.23,,32.3575
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,176.16,177.505,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,7.205,
1,235,3382,,,145.65001
1,235,3618,14.36,,
1,235,3686,30.75,23.29,26.096666
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,84.69,85.91,
1,235,6149,,8.09,8.9575
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,24.02,,24.1
1,235,7350,,,
1,235,7358,,,34.9
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,541.9267,
1,235,8822,,,
1,235,8932,,,10.09
1,235,8954,,,
1,235,9203,25.986666,25.96,
1,235,9299,,,
1,235,9508,21.375,21.48,21.39
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,26.1
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,21.3875,21.565,24.553335
1,235,10674,,,
1,235,11017,,13.76,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,78.84,61.2675,
1,235,12098,22.31,,22.465
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,27.48
2,251,58,,,
2,251,95,5.4128394,5.404074,5.3863635
2,251,103,,,10.76
2,251,167,12.188666,12.177955,12.12375
2,251,176,29.815237,29.788076,29.657068
2,251,265,27.105286,27.0745,28.055964
2,251,375,10.834545,10.825,10.804166
2,251,387,10.840344,10.821884,10.775645
2,251,558,20.338076,20.310001,20.199999
2,251,627,,,
2,251,829,,,
2,251,839,21.696001,21.663136,21.564783
2,251,850,12.18,12.186667,12.11
2,251,885,16.557667,16.520103,16.30063
2,251,983,20.3175,20.309032,20.21375
2,251,999,5.4126415,5.4046307,5.3828573
2,251,1029,13.555306,13.534853,13.469167
2,251,1038,,,
2,251,1042,9.49375,9.461429,9.425334
2,251,1177,,,
2,251,1218,,,
2,251,1225,10.83,10.824183,10.776667
2,251,1242,9.484584,9.469333,9.428846
2,251,1263,16.256445,18.96857,20.207932
2,251,1298,9.505,9.472,9.432222
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.7657146,6.7608747,6.7318015
2,251,1530,,,
2,251,1693,6.7670965,6.760476,6.7319236
2,251,1718,13.559999,13.5325,13.490769
2,251,1747,,,
2,251,1871,13.550677,13.532787,13.477075
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.77,6.76,6.73
2,251,2052,10.823334,10.816875,10.783334
2,251,2116,9.483458,9.470075,9.422564
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,13.553403,13.533883,13.4801655
2,251,2438,8.13,,
2,251,2483,,,
2,251,2522,11.918201,12.178,12.126328
2,251,2523,,,
2,251,2528,21.391666,20.308977,20.213491
2,251,2535,,,
2,251,2583,10.1576,10.146828,10.103249
2,251,2594,21.685345,21.6575,21.571875
2,251,2616,,,
2,251,2655,23.166666,23.018297,22.905483
2,251,2723,8.802263,9.537187,10.1013975
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.413594,5.4041862,5.381618
2,251,3107,,,
2,251,3112,13.552551,13.533238,13.477431
2,251,3114,,,
2,251,3182,9.719839,10.82265,10.773781
2,251,3236,13.5488405,13.531229,13.492037
2,251,3241,12.196822,12.178898,12.127711
2,251,3439,12.196,12.177777,12.134444
2,251,3533,7.45475,,5.3795414
2,251,3593,10.831194,10.825176,10.772613
2,251,3620,,,
2,251,3666,,,
2,251,3815,16.278929,16.239445,16.184286
2,251,3816,,,
2,251,3888,8.128125,8.113308,8.08
2,251,3890,,,13.495
2,251,3908,9.483799,9.467403,9.430923
2,251,3942,,,
2,251,3975,,,
2,251,4154,10.834942,10.824233,10.776545
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.763636,6.7605734,6.7277703
2,251,4683,,,
2,251,4698,8.122472,8.112289,8.080166
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,9.48204,9.470146,9.429789
2,251,4859,21.695059,21.660194,21.55372
2,251,4867,12.171666,12.176666,12.126923
2,251,4917,16.266083,16.240995,16.17293
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,14.907057,14.885709,14.825617
2,251,5203,13.542174,13.532631,13.485217
2,251,5217,12.18,12.186667,12.126
2,251,5332,17.643684,17.591911,17.520555
2,251,5348,20.331316,20.309143,20.203901
2,251,5356,16.283863,17.0536,17.515854
2,251,5393,,,
2,251,5400,12.185224,12.178701,12.13
2,251,5404,13.559,13.534375,13.46
2,251,5425,,,
2,251,5444,,9.47,
2,251,5523,,,
2,251,5575,12.196923,12.177777,12.1285
2,251,5601,16.259333,16.237804,16.178125
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.121667,8.112223,8.070588
2,251,5890,12.189428,12.178451,12.14375
2,251,5914,,,
2,251,5920,20.326668,14.783408,17.530401
2,251,5927,13.528571,13.533333,13.515
2,251,5934,20.332222,20.302368,20.230541
2,251,5949,10.828,10.825625,10.775
2,251,6045,9.479,9.470606,9.436191
2,251,6068,12.184746,12.179243,12.124576
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,6.7657895,5.624516,5.3830004
2,251,6404,10.833839,10.823225,10.775791
2,251,6421,17.937654,18.950909,18.867355
2,251,6430,23.03871,23.011856,22.91
2,251,6467,12.189841,13.361588,13.4744005
2,251,6597,,,
2,251,6628,8.125169,8.1125,8.0771265
2,251,6633,16.283636,16.243954,16.160002
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,12.188824,12.183333,12.18
2,251,6786,5.4163637,5.4059997,5.3799996
2,251,6793,2.7,2.694,2.682
2,251,6827,20.331818,17.671806,17.52147
2,251,6874,12.19606,12.180952,12.135278
2,251,6877,,,
2,251,6888,17.626945,14.345684,17.535227
2,251,6930,17.625334,17.59424,17.521
2,251,6990,12.203572,12.178648,12.15
2,251,7025,14.91577,14.884486,14.818651
2,251,7085,,,
2,251,7174,13.544517,13.54,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,8.125295,8.1141615,8.079333
2,251,7430,,,8.05
2,251,7444,,,
2,251,7470,,,
2,251,7479,13.561191,13.532858,13.4748
2,251,7480,10.833529,10.822615,10.772307
2,251,7482,21.69091,21.660835,21.561829
2,251,7486,21.685,21.657778,21.57069
2,251,7613,20.34,20.3,14.59
2,251,7619,,,
2,251,7670,6.765294,6.760667,6.733
2,251,7796,9.478913,9.470476,9.426333
