Client,Warehouse,Product,2022-01-24,2022-01-31,2022-02-07
5,56,10876,21.43,21.43,
5,56,10887,16.818335,16.934376,16.296154
5,56,11376,14.1675,13.541,13.53
5,56,11473,16.126,16.234615,16.261501
5,56,11662,12.826667,12.813333,12.87
5,56,11780,,20.15,16.23
5,56,12092,9.41,9.446316,9.4728565
5,56,12116,,,
5,56,12148,13.537777,13.446,13.539474
5,56,12165,25.570555,25.67973,25.740587
5,56,12209,,,
5,56,12232,16.54,17.2425,16.714
5,56,12235,14.820435,14.824871,15.77375
5,56,12244,26.182858,26.297777,
5,56,12292,17.485,17.548,18.58154
5,56,12456,21.576668,21.589998,21.65
5,56,12488,16.005714,16.641539,14.007058
5,56,12497,21.512,21.638124,21.667778
5,56,12503,17.4775,17.572,17.64
5,56,12565,40.726,40.45,39.975456
5,56,12634,22.882,22.984894,23.044285
5,56,12793,27.0,26.19125,20.306
5,56,12834,36.34,36.507694,35.21125
5,56,12846,22.307692,22.723158,23.009474
5,56,12999,13.39,13.5460005,13.531667
5,56,13040,18.18375,17.591429,16.266666
5,56,13169,,,
5,56,13274,,,14.91
5,56,13631,,10.756,10.825
5,56,13677,16.075,16.12,16.2575
5,56,13725,38.335,38.552944,38.631073
5,56,13804,18.846666,18.92125,18.664545
5,56,13827,23.875,24.28143,24.39
5,56,13837,27.527077,25.804335,25.04125
5,56,13942,14.8075,14.852728,14.888889
5,56,13965,,11.15,
5,56,14135,37.635,33.781113,34.95913
5,56,14274,,,
5,58,55,27.655,29.3,26.728333
5,58,109,18.182222,17.554,17.656
5,58,211,18.99,22.221,21.533888
5,58,294,15.898572,14.8672,14.705999
5,58,398,19.866217,19.488148,19.6418
5,58,440,,,
5,58,728,23.921707,24.188889,24.974781
5,58,740,15.6825,15.408333,16.751429
5,58,1032,,,
5,58,1133,29.072607,34.015,32.92842
5,58,1229,14.6575,14.505,15.896667
5,58,1237,33.991055,33.9925,32.397778
5,58,1339,28.629555,43.543076,42.391785
5,58,1351,,,48.683334
5,58,1484,26.599998,28.396002,29.419443
5,58,1697,19.699743,20.556585,19.680511
5,58,1705,24.5274,25.417576,25.595556
5,58,1782,17.253,18.566053,18.3
5,58,1844,17.97,21.921667,22.1331
5,58,1916,11.13,11.578334,14.886666
5,58,2029,30.847332,32.07842,33.475002
5,58,2032,,,
5,58,2082,31.228573,36.343636,35.864376
5,58,2111,,,
5,58,2114,14.48,14.5199995,
5,58,2129,43.978184,45.928463,44.588078
5,58,2149,19.658,21.20143,21.1
5,58,2161,51.066944,50.407814,51.474514
5,58,2413,16.325455,15.238571,13.983846
5,58,2461,14.506,14.568235,15.851111
5,58,2580,29.16,36.66083,30.397776
5,58,2713,41.8,44.07375,44.074284
5,58,2763,,,
5,58,2798,26.526842,27.316153,30.030455
5,58,2993,26.74,29.345,28.9225
5,58,3115,19.3,21.541666,21.447144
5,58,3146,44.223045,50.195004,32.734543
5,58,3262,,,
5,58,3284,22.172,23.589312,23.595806
5,58,3327,35.86764,38.6595,33.609016
5,58,3417,20.792307,21.228546,21.901999
5,58,3574,21.332,22.969,22.498182
5,58,3744,16.94,19.43,13.61
5,58,3848,21.7795,21.276,
5,58,3920,12.88,,
5,58,4085,10.63,16.608572,12.071667
5,58,4100,15.16,15.6,14.356
5,58,4207,21.784138,20.748976,22.483871
5,58,4280,65.776665,50.946667,47.978825
5,58,4303,27.242222,38.34222,43.80591
5,58,4365,14.04,,
5,58,4475,14.88875,13.938001,13.51625
5,58,4856,15.432059,15.820416,16.022709
5,58,5248,12.185,13.43,14.482
5,58,5334,23.445,23.283,23.5904
5,58,5597,19.709375,19.634737,19.467222
5,58,5713,23.77,22.62,20.15
5,58,5882,22.991667,23.792658,24.736515
5,58,5902,,,
5,58,5972,50.65524,52.094738,50.8228
5,58,6098,18.224884,18.799803,19.4
5,58,6224,44.02886,44.40276,45.916924
5,58,6231,17.081316,17.754,18.305294
5,58,6295,18.99,18.6425,
5,58,6322,19.1564,19.410944,18.954195
5,58,6446,22.144186,22.562382,22.80613
5,58,6453,23.4775,23.895,29.5375
5,58,6478,,,16.54
5,58,6542,10.633333,12.704375,12.425
5,58,6611,15.11,18.29,20.631819
5,58,6684,,,
5,58,6706,34.204643,35.080418,37.65862
5,58,6849,26.760555,26.481365,29.18303
5,58,6999,24.681973,26.003729,27.288612
5,58,7004,24.893572,26.95143,25.469334
5,58,7048,20.64875,20.919374,20.238571
5,58,7098,15.917142,15.580487,16.455456
5,58,7102,55.3475,52.49625,54.532
5,58,7165,29.262545,29.7375,29.480925
5,58,7181,,,
5,58,7190,,,
5,58,7264,38.88273,37.47373,40.715103
5,58,7321,27.31,28.06,
5,58,7422,,,
5,58,7504,18.08625,17.674166,16.97857
5,58,7582,,,
5,58,7637,27.690464,28.244814,30.086603
5,58,7691,14.48,12.3975,14.9
5,58,7765,13.850333,12.815249,15.046596
5,58,7894,,19.708181,20.74
5,58,8033,21.91,,
5,58,8121,22.862127,24.820217,26.310606
5,58,8188,21.713636,22.051428,23.938
5,58,8190,19.626667,20.301666,20.238888
5,58,8347,21.163921,22.597803,21.921078
5,58,8400,16.39875,16.557144,16.903
5,58,8401,,,
5,58,8576,16.629333,17.24762,16.656364
5,58,8623,46.43,,45.865
5,58,8632,21.79147,23.1675,22.651936
5,58,8687,,,
5,58,8896,31.633654,35.16575,37.382366
5,58,8929,20.07,20.0825,21.4652
5,58,9156,9.692667,10.005,11.9075
5,58,9750,18.85207,18.93532,19.390455
5,58,9792,31.416666,35.1125,40.18375
5,58,9820,18.485834,19.7008,19.012728
5,58,9869,57.06429,56.743332,58.510002
5,58,10009,22.64647,22.617105,22.1886
5,58,10064,,,
5,58,10263,,,
5,58,10289,23.660263,23.895716,25.157026
5,58,10503,,23.688572,24.270515
5,58,10656,16.952,17.092308,16.324001
5,58,10737,23.782059,24.85281,24.844465
5,58,10887,18.752354,20.015715,19.85359
5,58,11315,,,
5,58,11385,20.033,18.112,19.85909
5,58,11473,28.808498,27.431053,31.74
5,58,11578,27.453333,28.06,28.475
5,58,11617,44.515217,45.377144,44.07731
5,58,11723,38.44826,45.195187,45.09786
5,58,11774,16.34,18.438889,
5,58,11799,,,
5,58,11901,,,
5,58,11952,27.52125,29.498001,29.857779
5,58,12053,21.022,23.085714,23.414286
5,58,12148,14.617022,14.890714,15.854285
5,58,12212,27.96694,27.910316,28.448767
5,58,12215,29.48,,27.945
5,58,12232,18.79875,21.8825,20.102001
5,58,12235,17.041819,16.735332,16.768234
5,58,12292,22.931227,25.56378,28.759104
5,58,12335,,26.415,26.841667
5,58,12456,25.18,26.07,24.745714
5,58,12564,23.935123,24.926874,21.7025
5,58,12736,19.321033,20.097618,21.072392
5,58,12792,17.113333,16.997272,17.443571
5,58,12832,41.016003,41.588432,45.572502
5,58,12917,32.85619,34.037712,34.573334
5,58,12943,,,
5,58,13274,13.378889,13.824516,14.049999
5,58,13413,,,
5,58,13437,21.55,27.388159,28.69
5,58,13483,25.118935,26.211334,27.297083
5,58,13804,20.31,20.208572,19.0325
5,58,13827,27.981365,27.178621,27.974546
5,58,13834,,,
5,58,13852,22.2175,19.992,21.79
5,58,13998,29.629522,31.497059,30.194445
5,58,14094,,,
5,58,14241,20.505882,20.852272,25.212856
5,92,822,,,16.66
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,,,
5,92,5736,24.24,24.155,
5,92,6224,36.2,,
5,92,7366,,,
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,,,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,,
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,,,
5,150,10195,,,
5,257,13,29.960526,29.861689,29.873638
5,257,1339,,,
5,257,2718,,,
5,257,3327,,,
5,257,3398,,16.499166,16.547274
5,257,5334,,,
5,257,7415,,,
5,257,7637,,,
5,257,8071,,,
5,257,8121,,,
5,257,8347,,,
5,257,10669,,,
5,257,10737,,,
5,257,12148,,,
5,257,12212,,,
5,257,12235,,,
5,257,12497,,,
5,262,621,,,
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,,,
5,262,3417,,,
5,262,4308,,,
5,262,4856,,,
5,262,5140,,,
5,262,5567,,,
5,262,5797,,,
5,262,5882,,,
5,262,6104,,,
5,262,6224,,,
5,262,6435,,,
5,262,6463,,,
5,262,6999,,,
5,262,7131,,,
5,262,7489,,,
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,,,
5,262,8294,,,
5,262,8347,,,
5,262,8400,,,
5,262,9289,,,
5,262,9312,,,
5,262,10024,,,
5,262,10195,,,
5,262,10380,,,
5,262,10414,,,
5,262,11897,,,
5,262,12165,,,
5,262,12292,,,
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,,,
5,262,13914,,,
5,262,13963,,,
6,67,46,18.556,18.828648,19.086924
6,67,128,,,
6,67,235,56.066666,56.250835,58.153847
6,67,357,,,
6,67,405,13.833654,13.891736,14.136277
6,67,450,,,
6,67,586,,,
6,67,651,,,
6,67,732,,,
6,67,834,35.689392,36.09209,28.919348
6,67,900,111.40875,111.166664,106.78571
6,67,1075,99.0,99.0,
6,67,1289,,,
6,67,1403,99.0,,
6,67,1470,,,
6,67,1494,264.11667,267.605,277.64285
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,
6,67,2096,,,
6,67,2288,,,
6,67,2472,,,
6,67,2576,,,
6,67,2660,,,
6,67,2897,,,
6,67,2974,,,
6,67,3029,,,
6,67,3153,92.81333,94.37542,90.54762
6,67,3258,,,
6,67,3521,139.59677,136.876,134.4
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,,,
6,67,4436,61.238,58.656666,58.660294
6,67,4727,,,
6,67,4812,33.480595,34.52348,33.339508
6,67,4943,,,
6,67,5071,,,
6,67,5350,,,
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,,,
6,67,6508,35.14,34.667953,28.573566
6,67,6559,,,
6,67,6636,,,
6,67,6718,27.6825,28.093489,22.08
6,67,6771,,,
6,67,6798,,,
6,67,6836,,,
6,67,6883,,,
6,67,6902,,,
6,67,7033,,,
6,67,7466,,,
6,67,7588,,,
6,67,7681,,,
6,67,7792,,,
6,67,8117,,,
6,67,8135,,,
6,67,8300,,,
6,67,8323,55.875,55.125,57.0
6,67,8388,27.750263,28.318789,21.963243
6,67,8491,,,
6,67,8592,,,
6,67,8658,18.592804,18.563377,18.86152
6,67,8662,109.6505,111.613045,111.16765
6,67,8769,,,
6,67,8803,,,
6,67,8970,,,
6,67,9172,28.258871,27.591469,28.559603
6,67,9367,,,
6,67,9505,,,
6,67,9857,,,
6,67,9861,,,
6,67,10005,59.630436,60.62931,61.47
6,67,10120,35.49342,35.961033,28.580153
6,67,10388,,,
6,67,10458,,,
6,67,10551,13.822042,14.320909,9.611048
6,67,10895,35.317017,35.27835,28.862469
6,67,10956,103.5,109.25,104.59524
6,67,11226,,,
6,67,11431,47.41143,46.554325,41.986664
6,67,11447,,,
6,67,11501,101.2875,,98.975
6,67,11645,,,
6,67,11755,,,
6,67,11791,,,
6,67,11830,,,
6,67,11849,45.307545,46.28643,42.504925
6,67,12054,,,
6,67,12158,27.862751,27.76925,21.592205
6,67,12248,,,
6,67,12479,99.03,104.545456,111.046875
6,67,12591,13.873033,14.075732,14.016528
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,,,
6,67,12912,,,
6,67,12968,,,
6,67,13097,107.8125,105.06909,109.25
6,67,13166,28.046364,28.217028,28.016775
6,67,13432,,,
6,67,13438,,,
6,67,13480,,,
6,67,13543,,,
6,67,13932,,,
6,67,13950,,,
6,67,14233,105.068634,105.216194,105.13355
6,67,14248,,,
6,86,46,,,
6,86,405,,,
6,86,651,,,
6,86,834,,,
6,86,3681,,,
6,86,4398,,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,,,
6,86,12591,,,
7,303,68,24.6,,21.96
7,303,76,6.12,,10.0
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,
7,303,530,,,
7,303,709,,,
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,,
7,303,941,,,10.28
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,15.06,15.06,16.73
7,303,1364,,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,8.06
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,,10.91
7,303,1746,,,
7,303,1781,,,
7,303,1790,,,
7,303,1800,,,
7,303,1864,,33.95,
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,11.38,11.38,11.38
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,
7,303,2063,27.05,27.05,
7,303,2071,6.09,,
7,303,2090,,,
7,303,2091,,,
7,303,2134,,,
7,303,2157,,,
7,303,2286,41.85,,
7,303,2308,,,
7,303,2309,,,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,11.62,,
7,303,2445,,,
7,303,2460,,,
7,303,2464,,,
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,12.452857,10.306666,7.721111
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,,,
7,303,2957,8.97,8.97,
7,303,2987,38.75,,
7,303,2998,,30.93,
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,
7,303,3541,,,
7,303,3554,,,
7,303,3561,87.95,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,,,17.56
7,303,3853,,,
7,303,3862,,,
7,303,3866,,,
7,303,3883,,,
7,303,3895,,,
7,303,3900,,,
7,303,3924,,,
7,303,3931,,,
7,303,3972,,72.0,
7,303,3981,,,
7,303,4001,,,
7,303,4017,,107.1,
7,303,4028,,46.8,
7,303,4076,,,
7,303,4078,,,
7,303,4107,,,
7,303,4109,,,
7,303,4139,,,
7,303,4146,,4.82,
7,303,4163,,,
7,303,4245,,,
7,303,4247,,,
7,303,4251,,,
7,303,4270,,,
7,303,4283,,,
7,303,4296,,,
7,303,4310,,,
7,303,4373,,,
7,303,4433,,,
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,62.96,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,,,
7,303,4979,,,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,,,
7,303,5113,,,
7,303,5136,,34.94,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,25.29,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,,
7,303,5701,,,
7,303,5727,,,
7,303,5791,,,
7,303,5840,9.04,7.83,
7,303,5851,,,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,11.98,11.98,11.9800005
7,303,5980,,,
7,303,6008,,,
7,303,6030,,,
7,303,6051,,6.41,6.41
7,303,6065,,,
7,303,6089,,,
7,303,6095,,,
7,303,6126,,,
7,303,6179,6.85,,
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,,,34.02
7,303,6378,,,
7,303,6444,21.87,21.87,21.87
7,303,6445,,,
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,,,89.95
7,303,6638,,,
7,303,6673,,,
7,303,6689,,,
7,303,6708,,,
7,303,6808,,,23.94
7,303,6812,,,
7,303,6863,79.95,79.95,
7,303,6917,,,
7,303,6919,51.3,52.235,
7,303,6986,,,
7,303,7017,,,
7,303,7026,,149.95,
7,303,7089,,,
7,303,7117,,,
7,303,7145,,,
7,303,7183,,,
7,303,7208,,,
7,303,7218,22.446665,20.91,18.95
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,26.0
7,303,7439,,,
7,303,7450,,,82.0
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,,53.96,
7,303,7503,,,
7,303,7545,,,
7,303,7546,,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,
7,303,7599,,,
7,303,7698,,,
7,303,7705,,12.825,10.55
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,,,
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,
7,303,8039,,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,,,19.56
7,303,8082,26.47,,24.16
7,303,8093,,,
7,303,8153,15.88,16.0725,
7,303,8213,,,
7,303,8279,,70.53,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,16.8
7,303,8348,,,
7,303,8354,,,
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,67.46
7,303,8521,,11.1,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,8.06
7,303,8638,38.07,38.07,42.3
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,,5.92,5.81
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,,15.0,10.11
7,303,9024,,,
7,303,9053,,,6.73
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,,31.95
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,
7,303,9675,6.9,,6.2900004
7,303,9816,,,
7,303,9823,,,
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,8.3725,10.0,10.0
7,303,10284,,,
7,303,10322,,,
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,,,56.29
7,303,10453,,,
7,303,10487,,,
7,303,10506,11.83,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,27.74
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,35.96,35.96,39.95
7,303,10810,,,26.95
7,303,10811,,,
7,303,10813,,,
7,303,10858,,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,,,
7,303,11326,,,
7,303,11364,,,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,159.9
7,303,11765,,,
7,303,11814,,,49.49
7,303,11858,,,
7,303,11870,,,58.93
7,303,11888,,,
7,303,11914,,,21.35
7,303,11970,,,
7,303,11987,39.95,39.95,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,,
7,303,12271,,,
7,303,12277,,,
7,303,12309,,,
7,303,12310,,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,,,
7,303,12423,9.01,,9.9
7,303,12437,,,
7,303,12466,,,
7,303,12531,,,
7,303,12672,,,
7,303,12681,,,
7,303,12689,,,
7,303,12712,,,26.95
7,303,12718,,,
7,303,12734,,,
7,303,12737,,,
7,303,12849,,52.96,
7,303,12862,,,
7,303,12863,,,
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,35.96,,35.96
7,303,12984,,,
7,303,12996,,,
7,303,13002,,,
7,303,13013,,,
7,303,13017,15.59,,15.59
7,303,13048,,,
7,303,13104,,6.92,
7,303,13110,,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,,,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,8.87,,8.87
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,56.69,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,
7,303,13757,,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,,
7,303,13845,,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,79.95
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,5.04,5.04,5.04
7,303,14079,34.83,34.829998,34.83
7,303,14083,,,
7,303,14086,,,
7,303,14129,,,
7,303,14153,,9.06,9.06
7,303,14206,7.71,7.78,9.81
7,303,14219,,,
7,303,14252,,,
7,303,14263,,13.91,
7,303,14267,44.96,,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,,,
8,147,10131,,,
8,147,10319,,,
8,147,10409,,,
8,147,12383,,,
8,147,13191,,,
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,,,
8,276,2631,,,
8,276,3510,,,
8,276,3596,,,
8,276,3668,,,
8,276,3730,,,
8,276,3857,,,
8,276,4068,,,
8,276,4070,,,
8,276,4536,,,
8,276,4823,,,
8,276,5320,,,
8,276,7058,,,
8,276,8084,,,
8,276,8678,,,
8,276,9305,,,
8,276,9629,,,
8,276,9767,,,
8,276,9961,,,
8,276,10131,,,
8,276,10409,,,
8,276,13369,,,
8,276,14156,,,
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
