Client,Warehouse,Product,2023-09-25,2023-10-02,2023-10-09
0,266,14144,33.504288,33.10143,33.294914
0,266,14177,43.813423,37.05077,44.2624
0,278,367,51.86,,51.545
0,278,639,111.44,105.56167,108.200005
0,278,655,30.583334,15.395,30.79
0,278,1149,,,34.27
0,278,1485,28.91,28.98,28.63
0,278,1969,37.84,41.56,
0,278,3179,36.399998,37.22333,
0,278,3234,25.38,,
0,278,3463,60.945,,
0,278,3515,97.12667,90.655,
0,278,4337,65.14103,64.55,64.816666
0,278,4431,39.428,39.091,39.1725
0,278,5317,47.963333,44.945,
0,278,5604,,52.818333,53.46
0,278,5619,49.26,48.67,49.1125
0,278,5657,,,
0,278,5871,36.866665,36.425,
0,278,6341,85.96125,,89.545
0,278,6898,53.995,56.18,
0,278,7022,41.896667,41.56,41.8125
0,278,7186,51.78375,51.235,51.23
0,278,7457,48.67,,48.668
0,278,7469,35.48,35.48,35.48
0,278,7984,,73.74,
0,278,8011,134.15605,131.345,131.16786
0,278,8157,25.483332,25.38,
0,278,8264,126.310005,127.00909,121.474
0,278,8468,43.56,,43.04
0,278,8587,47.95,,49.56
0,278,8869,49.559998,48.96,
0,278,8880,,,
0,278,10705,,48.9675,48.67
0,278,11000,34.48,,
0,278,11015,,27.35,
0,278,11526,60.802002,60.508003,60.58
0,278,11552,32.62225,32.281765,32.39
0,278,11983,31.17,30.79,30.98
0,278,12171,245.46083,243.73668,242.755
0,278,12298,,139.68,
0,278,14160,37.96,37.735,
0,278,14311,57.539997,,57.54
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,36.866,,
0,302,6898,,,
0,302,7022,,41.56,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,146.18001,,
0,302,8157,,,
0,302,8264,,,
0,302,10705,,,
0,302,11000,,36.42,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,36.87,,
0,323,7022,42.065,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,138.14476,132.14531,139.28047
0,328,633,57.989998,57.989998,57.989998
0,328,1537,54.989998,54.99,54.989998
0,328,2950,96.340004,107.345,102.17667
0,328,3234,31.213024,31.045918,31.13421
0,328,4011,238.6691,247.125,238.578
0,328,4129,41.99,41.989998,41.99
0,328,6497,135.42,138.13374,134.2993
0,328,7133,41.52665,41.7164,41.945835
0,328,7847,34.991116,35.90059,34.989998
0,328,8157,28.674002,29.27394,29.87138
0,328,10336,42.61057,43.873405,42.942608
0,328,10983,139.24278,137.15547,142.21968
0,328,11015,34.555,35.42625,34.185997
0,328,11161,,,
0,328,12206,60.99,60.99,60.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,112.27,112.28,
1,36,11992,,,
1,40,7628,,,
1,46,81,7.05,,
1,46,544,,,14.87
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,8.74,,
1,46,3361,,,9.74
1,46,3462,,,
1,46,3686,,,21.99
1,46,3851,13.9,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,15.6,,
1,46,4478,,10.84,10.84
1,46,4666,,,
1,46,4973,,39.99,
1,46,5326,13.915,12.89,13.34
1,46,5519,,,
1,46,5731,7.16,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,12.09,12.09,12.09
1,46,6305,61.81,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,55.95,
1,46,7088,,,
1,46,7262,,,
1,46,7384,34.45,34.45,34.45
1,46,9390,7.16,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,13.01,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,8.35,,8.31
1,46,13238,,,
1,46,13815,36.45,36.45,36.45
1,46,13903,19.75,,
1,46,14134,35.95,,35.95
1,75,9,69.64035,69.53762,72.117355
1,75,45,,,26.84
1,75,81,6.71,6.62,6.62
1,75,145,,,
1,75,213,,,
1,75,240,,,
1,75,333,6.73,,5.71
1,75,354,,,
1,75,371,7.97,,
1,75,417,11.99,,11.99
1,75,521,,,
1,75,539,8.19,8.11,8.443334
1,75,544,18.2125,,18.793333
1,75,705,20.76,20.76,33.14
1,75,748,22.86,,
1,75,758,5.58,,5.58
1,75,766,,,
1,75,788,,,
1,75,884,,7.94,8.035
1,75,919,6.9776473,6.985,6.9714284
1,75,948,,49.74,46.08
1,75,1028,34.45,34.45,34.45
1,75,1073,46.57,,37.26
1,75,1170,,,
1,75,1191,,,
1,75,1224,21.786667,22.308332,21.871603
1,75,1241,,,
1,75,1252,12.22,12.041111,12.50875
1,75,1299,,,35.7
1,75,1409,,18.03,18.42
1,75,1410,,,15.8
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,4.96,,
1,75,1617,,8.83,7.478182
1,75,1645,2.2066667,6.23,5.6766667
1,75,1723,,,89.11
1,75,1730,,,25.0
1,75,1738,34.39,,32.8
1,75,1773,,,85.42
1,75,1812,,34.7,34.7
1,75,1868,,,56.0
1,75,1876,,,
1,75,1910,5.056,5.6055555,5.651818
1,75,2014,6.62,,6.685
1,75,2015,,5.95,5.77
1,75,2043,33.02,,30.55
1,75,2055,92.09,,46.045
1,75,2067,34.45,34.45,34.45
1,75,2158,,,
1,75,2217,7.556667,5.6225,7.3980002
1,75,2232,34.45,34.45,34.106
1,75,2274,5.0099998,4.9566665,
1,75,2306,,,22.72
1,75,2336,,,37.28
1,75,2433,15.08,15.08,15.623333
1,75,2451,,,
1,75,2467,42.8,42.8,34.24
1,75,2471,,,
1,75,2476,5.87,5.58,5.655
1,75,2493,,,
1,75,2500,344.98602,344.43002,344.98602
1,75,2554,,,
1,75,2561,,,
1,75,2587,25.348333,24.783333,21.983515
1,75,2640,48.91552,49.149998,48.9234
1,75,2642,67.25854,58.672344,57.45
1,75,2646,7.25,7.215,7.59
1,75,2650,6.178,6.38,6.545
1,75,2652,17.84,17.84,16.055
1,75,2653,62.7,61.02,64.88
1,75,2677,,,
1,75,2699,5.58,5.58,5.58
1,75,2817,,,34.2
1,75,2820,,,
1,75,2844,12.5,12.204,11.315
1,75,2874,21.95,22.658066,21.95
1,75,2880,,,
1,75,2883,8.3125,8.155715,8.890513
1,75,2947,,,4.82
1,75,2973,,,
1,75,2989,,,
1,75,3007,26.99,27.163332,22.311
1,75,3009,,,
1,75,3013,,,
1,75,3026,,80.69,64.55
1,75,3027,,,
1,75,3036,34.01,34.01,34.01
1,75,3050,,,
1,75,3106,5.73,5.73,5.655
1,75,3199,,,
1,75,3213,5.62,5.74,5.58
1,75,3215,18.848461,11.18,11.665715
1,75,3251,5.79,,5.79
1,75,3255,,,
1,75,3260,6.51,6.315,6.125
1,75,3271,,,
1,75,3307,8.0,8.014,8.293333
1,75,3321,8.7525,8.822143,8.731999
1,75,3355,,,
1,75,3361,8.24,9.602666,9.57
1,75,3462,19.67,20.1775,18.338095
1,75,3543,,,
1,75,3629,20.4875,19.619999,18.461666
1,75,3673,61.75152,60.898827,59.584
1,75,3691,33.43,,
1,75,3710,6.315,6.25,6.25
1,75,3715,,33.96,
1,75,3833,35.95,33.382145,35.95
1,75,3837,,59.55,
1,75,3850,10.16,10.424,10.81875
1,75,3863,31.11,,
1,75,3871,,93.1,93.39
1,75,3880,,,
1,75,3971,8.05,9.377037,9.52
1,75,4067,,5.71,
1,75,4094,6.386667,6.25,5.79
1,75,4126,,36.14,
1,75,4175,62.79,,
1,75,4244,5.58,,
1,75,4262,,,
1,75,4290,6.07,,5.71
1,75,4291,,18.24,
1,75,4458,,36.74,36.74
1,75,4478,12.8550005,12.931428,13.093333
1,75,4491,,,
1,75,4544,,,
1,75,4562,34.1,,
1,75,4595,,,38.5
1,75,4611,35.43,35.43,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.366184,20.908539,20.855686
1,75,4848,,,
1,75,4854,5.692,5.66,5.66
1,75,4907,8.99,8.99,8.99
1,75,4926,,38.13,38.13
1,75,4997,,19.652353,16.745714
1,75,5012,41.63375,41.554,44.548573
1,75,5116,5.58,5.58,
1,75,5137,7.1,7.04,
1,75,5159,,,
1,75,5162,6.99,,6.99
1,75,5177,,,
1,75,5188,28.04,,28.04
1,75,5292,33.78,33.015,
1,75,5312,,,
1,75,5314,86.76,91.76,75.41
1,75,5401,,8.14,7.99
1,75,5419,95.69,94.24,117.28333
1,75,5431,19.34,11.759999,19.23
1,75,5467,,,
1,75,5472,,32.04,25.55
1,75,5488,,,32.97
1,75,5543,8.32,,8.32
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,21.2
1,75,5963,,63.37,31.685
1,75,6066,8.35,,6.8433337
1,75,6101,34.56231,33.974377,29.273848
1,75,6127,7.0,8.45,6.9235716
1,75,6195,,,
1,75,6211,6.5,,
1,75,6213,,,
1,75,6233,,106.22,
1,75,6275,,,81.06
1,75,6286,,,
1,75,6334,,37.94,
1,75,6355,,33.94,
1,75,6407,8.32,8.320001,8.320001
1,75,6428,32.96,32.6,
1,75,6460,259.95,256.23645,259.9346
1,75,6469,,6.99,
1,75,6474,25.995714,26.97,
1,75,6537,,,
1,75,6548,,,
1,75,6555,15.674001,15.627001,17.60375
1,75,6560,120.35999,88.225,93.43
1,75,6654,56.070435,51.228638,46.926876
1,75,6668,,,72.74
1,75,6674,,,38.18
1,75,6747,,,
1,75,6754,6.6419997,10.0675,6.6200004
1,75,6787,6.99,,6.99
1,75,6806,,,
1,75,6807,10.76,10.82875,11.2
1,75,6809,,32.39,
1,75,6860,,,
1,75,6922,31.22,,31.22
1,75,6935,,5.95,5.95
1,75,6994,7.9366665,7.83,7.825
1,75,7082,53.64,,45.592857
1,75,7137,,34.7,34.7
1,75,7139,,,
1,75,7185,11.685,12.32,12.269166
1,75,7194,,,
1,75,7262,17.72,16.175,17.31
1,75,7273,7.28,6.396667,5.66
1,75,7280,5.64,,5.75
1,75,7290,,,
1,75,7312,88.63,87.11,
1,75,7323,,23.95,
1,75,7361,,,
1,75,7384,34.10202,33.732292,34.45
1,75,7397,7.04,7.04,
1,75,7446,,,
1,75,7575,,,
1,75,7645,14.4539995,13.698462,14.623333
1,75,7690,27.1,,
1,75,7704,35.222893,34.686665,34.084908
1,75,7793,6.19,,
1,75,7800,8.2875,9.102222,10.636
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,55.08,53.565
1,75,8091,6.62,6.62,
1,75,8096,,32.66,
1,75,8101,,,7.55
1,75,8206,,,
1,75,8270,24.4,,
1,75,8309,30.44,,30.44
1,75,8312,12.719999,14.085001,14.555833
1,75,8322,,17.84,
1,75,8357,23.99,,28.31
1,75,8424,,,
1,75,8444,0.0,35.0,35.0
1,75,8480,21.941519,21.671936,28.55
1,75,8615,33.39,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.34,7.415,7.49
1,75,8824,,,
1,75,8825,12.36,12.36,12.36
1,75,8858,22.45,22.45,22.45
1,75,8931,,,5.85
1,75,8954,6.18,5.665,
1,75,9011,8.32,8.32,6.24
1,75,9066,,74.99,
1,75,9080,,,25.89
1,75,9122,,5.58,5.58
1,75,9138,,,
1,75,9160,9.93,11.4800005,11.740001
1,75,9169,,,
1,75,9208,,,
1,75,9224,8.61,8.737143,7.652433
1,75,9232,7.0633335,7.04,6.97
1,75,9325,7.8375,,
1,75,9328,,5.6,
1,75,9349,85.34,,
1,75,9390,,,
1,75,9485,,5.58,
1,75,9502,17.242,16.96,16.62
1,75,9523,,69.27,55.42
1,75,9537,,26.79,26.323334
1,75,9587,21.523508,21.851967,19.010893
1,75,9639,,,
1,75,9680,,,
1,75,9690,8.21,8.239615,7.8076663
1,75,9693,8.6951065,8.54,8.613611
1,75,9708,,139.95,
1,75,9722,,,7.9733334
1,75,9796,9.451792,9.319569,9.317805
1,75,9827,,,
1,75,9876,5.87,5.75,5.75
1,75,9887,,,
1,75,9916,,,
1,75,9920,23.845,24.105715,26.205
1,75,9945,,,
1,75,9957,,,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,7.89,,5.94
1,75,10211,15.171875,15.34,16.599285
1,75,10228,,,
1,75,10236,,,
1,75,10379,6.8656526,6.1106668,6.771587
1,75,10387,,6.99,
1,75,10406,21.558,21.50923,21.413332
1,75,10442,,,80.15
1,75,10456,,,
1,75,10634,,,
1,75,10642,35.789165,35.84,33.693333
1,75,10650,5.58,5.58,5.58
1,75,10665,,,
1,75,10674,40.98,40.98,33.365715
1,75,10711,,,
1,75,10795,,,
1,75,10869,5.58,,
1,75,10884,,36.99,31.99
1,75,10896,,,4.82
1,75,10970,35.95,35.95,34.834827
1,75,11063,,,
1,75,11080,26.14,22.99,22.99
1,75,11084,,,
1,75,11136,,,
1,75,11190,,5.66,5.68
1,75,11201,5.58,,5.58
1,75,11230,,,
1,75,11233,7.99,,
1,75,11241,5.6,5.58,5.58
1,75,11399,7.865,7.59,6.75
1,75,11403,8.32,8.136053,7.6020694
1,75,11474,279.0,279.0,280.21667
1,75,11475,,,
1,75,11632,,44.78,
1,75,11686,24.48,,24.48
1,75,11810,34.45,34.45,34.45
1,75,11823,,52.8,
1,75,11833,126.02234,131.3673,139.66895
1,75,11853,,105.95,
1,75,11972,6.3157144,5.93,5.84
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,,,
1,75,12202,16.23,16.23,16.23
1,75,12239,48.32,48.32,49.74
1,75,12284,,62.95,65.575
1,75,12460,43.0,43.0,42.66
1,75,12476,47.56,42.53,35.82
1,75,12590,16.823334,15.0,16.800001
1,75,12643,,36.406666,35.73
1,75,12673,13.167013,12.337931,13.050243
1,75,12708,,,
1,75,12715,5.66,5.6233335,5.7099996
1,75,12756,39.989998,39.081135,33.41568
1,75,12765,,,
1,75,12781,9.756666,8.96875,9.042222
1,75,12783,,,
1,75,12817,,30.66,30.660002
1,75,12962,11.2,11.2,
1,75,13012,,21.84,21.84
1,75,13023,293.88,290.99,290.99
1,75,13031,8.32,7.765,
1,75,13161,,,
1,75,13192,7.55,7.55,
1,75,13193,9.296666,,9.2288885
1,75,13220,32.21,30.33,30.33
1,75,13243,,,
1,75,13253,5.8625,5.83,
1,75,13255,,41.24,
1,75,13334,,,
1,75,13461,,25.77,28.44
1,75,13462,22.45,22.45,
1,75,13482,11.337692,11.99,11.990001
1,75,13495,,,
1,75,13500,6.37,6.2425,
1,75,13583,,,5.58
1,75,13625,,,
1,75,13648,,,
1,75,13651,,38.5,
1,75,13654,,,42.86
1,75,13658,34.317417,34.101765,39.254444
1,75,13671,6.28,6.28,6.36
1,75,13692,6.75,,
1,75,13733,6.355,,
1,75,13765,5.58,,
1,75,13782,,,41.78
1,75,13789,47.84937,47.901936,49.80949
1,75,13792,27.69,27.596666,24.9175
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.449997,36.45
1,75,13857,,,
1,75,13864,8.88,8.88,8.88
1,75,13912,,,
1,75,13969,,,66.26
1,75,14104,62.02,76.37,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,,35.88,
1,75,14223,,,
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,8.5,8.5
1,79,652,,,
1,79,687,,69.95,
1,79,780,,,
1,79,919,3.75,,
1,79,921,,3.5,
1,79,1005,,3.5,
1,79,1105,,,
1,79,1190,,9.99,
1,79,1224,0.47,,13.5
1,79,1252,14.99,,14.99
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,3.5,3.5,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,3.5,
1,79,2955,,,
1,79,3058,,,
1,79,3086,6.99,6.22,
1,79,3361,4.99,,
1,79,3404,,3.75,
1,79,3436,,,
1,79,3462,16.5,,16.5
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,0.0,0.0,
1,79,3870,3.75,,3.75
1,79,4075,,,2.26
1,79,4136,,,
1,79,4323,,,
1,79,4498,3.5,,
1,79,4506,,0.0,
1,79,4666,,,
1,79,4854,,3.12,2.26
1,79,4907,,0.0,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,0.93,,
1,79,5432,,,
1,79,5453,,27.5,27.5
1,79,5467,,,
1,79,5519,,,
1,79,5641,,0.0,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,3.75,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,3.5
1,79,6229,,,
1,79,6460,,,
1,79,6640,4.49,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,0.0,,1.75
1,79,6932,3.75,,
1,79,6935,0.0,0.0,
1,79,6971,,,
1,79,7055,3.5,3.5,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,3.5,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,0.0,
1,79,7350,0.7,,
1,79,7376,3.5,3.5,
1,79,7384,,,
1,79,7433,,,
1,79,7481,0.0,,0.0
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,4.44,4.99
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,3.5,
1,79,8776,,,
1,79,8791,3.75,3.35,3.085
1,79,8919,,,
1,79,8931,0.7,,
1,79,9009,,,
1,79,9011,,,0.0
1,79,9160,,,8.5
1,79,9203,,,
1,79,9224,4.99,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,3.5,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,16.99,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,4.99,
1,79,10406,,,
1,79,10446,,,
1,79,10590,0.59,16.99,
1,79,10612,,,
1,79,10627,,0.085,0.0
1,79,10650,,3.5,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,3.12,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,3.5,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,0.0,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,3.5,3.5
1,79,12082,,,
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,38.49,,
1,79,12774,,,32.73
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,2.25
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,3.5,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,61.19,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,101.43,,101.43
1,182,6214,,,
1,182,6829,9.52,,
1,182,6858,,,
1,182,6927,10.79,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,11.23,11.23
1,182,8580,,,
1,182,8621,10.79,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,143.99,143.99
1,182,11992,59.76,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,14.580001,16.825,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,6.17,,6.12
1,235,925,,,5.02
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,71.38,63.196003
1,235,1678,97.38,,
1,235,1723,100.14001,98.862,
1,235,2175,,,
1,235,2198,,36.58,
1,235,2476,,,
1,235,2646,,,6.49
1,235,2650,,,
1,235,2652,,,22.0
1,235,2699,,,
1,235,2876,,,
1,235,2883,,,
1,235,3085,,25.21,
1,235,3185,,,
1,235,3337,,8.91,
1,235,3361,,,
1,235,3382,,,
1,235,3618,,,
1,235,3686,26.49,29.71,21.776562
1,235,3851,19.458,,
1,235,3971,,,
1,235,4131,,7.95,8.0
1,235,4290,,,
1,235,4309,,12.35,12.34
1,235,4472,,,34.47
1,235,5116,18.39,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,12.015,,
1,235,5453,27.395,,
1,235,5731,5.21,,
1,235,5848,,,
1,235,5906,78.95,78.4,77.44
1,235,6149,10.28,10.076667,10.418
1,235,6153,,,
1,235,6372,,,
1,235,7016,77.83,,69.395
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,27.560667
1,235,7433,,,
1,235,7628,253.45,,
1,235,7800,5.9,,
1,235,8231,,,5.02
1,235,8446,,,
1,235,8752,,,10.96
1,235,8793,333.96,328.8589,330.80402
1,235,8822,40.135,39.52,
1,235,8932,8.8,,
1,235,8954,,,
1,235,9203,,25.64,25.63
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,22.341429
1,235,9690,,,
1,235,9932,,6.73,6.79
1,235,10012,,,6.47
1,235,10211,25.92,25.63,25.82
1,235,10281,,,
1,235,10468,,,525.48
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,59.245,58.51,57.494
1,235,12098,,,
1,235,12109,20.6,,
1,235,12163,,,
1,235,12201,,,6.25
1,235,12643,36.915,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,21.14,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,12.25
1,235,13692,6.18,,
1,235,13720,,6.8,
1,235,14013,,,
1,235,14059,,,
1,235,14116,11.88,,
1,235,14186,,,
2,251,58,5.2161484,5.1986666,5.254019
2,251,95,6.5316277,6.5082107,6.574254
2,251,103,,,
2,251,167,11.769655,11.73,11.849444
2,251,176,28.768108,28.772142,29.008636
2,251,265,,,
2,251,375,10.470435,10.433077,10.532858
2,251,387,6.535728,5.6766205,5.252623
2,251,558,19.607,19.573488,19.749166
2,251,627,,,
2,251,829,13.062831,13.039783,13.178182
2,251,839,20.913158,20.937778,21.009714
2,251,850,,,
2,251,885,13.069326,13.032447,13.146276
2,251,983,19.622093,19.559677,19.726364
2,251,999,5.0885,5.213171,5.2568965
2,251,1029,,13.091667,13.173845
2,251,1038,5.2272067,5.903226,6.566349
2,251,1042,,,
2,251,1177,5.218261,5.168462,5.254
2,251,1218,,,
2,251,1225,11.755555,11.7300005,11.831826
2,251,1242,7.840385,7.8254547,7.8895655
2,251,1263,,,
2,251,1298,9.138667,9.1,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.526111,6.5140815,6.5656166
2,251,1530,,,
2,251,1693,7.83316,7.819267,7.8839674
2,251,1718,,13.112558,13.145416
2,251,1747,,,
2,251,1871,13.06172,13.037112,13.149528
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.5230002,6.519545,6.5688887
2,251,2052,10.46,10.461667,10.5
2,251,2116,9.134889,9.136364,9.206956
2,251,2126,,,
2,251,2219,10.451905,10.445883,10.520909
2,251,2284,,,
2,251,2291,17.005417,16.973694,17.102428
2,251,2333,,,
2,251,2373,13.146286,13.069131,13.149473
2,251,2438,,,
2,251,2483,3.9084933,4.8801265,5.254203
2,251,2522,11.773636,11.7293825,11.835107
2,251,2523,,,
2,251,2528,19.601334,17.4133,16.192339
2,251,2535,,,
2,251,2583,9.15125,9.116291,7.6067905
2,251,2594,20.898357,20.876364,21.045876
2,251,2616,6.9173393,6.895823,6.9636364
2,251,2655,22.238462,20.787174,19.867964
2,251,2723,9.795615,9.773327,9.858371
2,251,2784,,,
2,251,2829,13.05,13.059411,13.15653
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.219773,5.1987324,5.25506
2,251,3107,,,
2,251,3112,13.066795,13.032487,13.149549
2,251,3114,,,
2,251,3182,10.444816,10.440779,10.517366
2,251,3236,13.051316,13.055416,13.141874
2,251,3241,13.086888,13.03716,13.146813
2,251,3439,13.0625,13.035001,13.1525
2,251,3533,3.9157064,3.898302,3.9406285
2,251,3593,10.450606,10.4352045,10.516293
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,13.14
2,251,3816,,,
2,251,3888,7.835,7.8206663,7.8870435
2,251,3890,14.378262,14.3446,14.468437
2,251,3908,9.149849,9.124616,9.20109
2,251,3942,,,
2,251,3975,5.2346663,5.232,5.2433333
2,251,4154,10.447842,10.43263,10.5175495
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,5.2124085,5.208425,5.254655
2,251,4683,5.2115383,5.2044644,5.25069
2,251,4698,7.8337097,7.8238597,7.8901815
2,251,4699,,,
2,251,4704,9.329241,10.45047,11.830833
2,251,4743,,,
2,251,4808,9.142086,9.121192,9.201916
2,251,4859,20.921606,20.877283,21.046036
2,251,4867,,,
2,251,4917,18.12273,17.263762,17.11151
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.218449,5.2062073,5.252327
2,251,5202,13.063158,13.033551,13.15362
2,251,5203,15.674828,15.649,15.774783
2,251,5217,,,
2,251,5332,16.994999,16.928778,17.105442
2,251,5348,19.583334,19.551796,19.73138
2,251,5356,16.977308,16.968452,17.104677
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,13.067064,13.044968,13.144971
2,251,5444,,,
2,251,5523,,,
2,251,5575,13.055434,13.043265,13.147501
2,251,5601,15.670259,15.649538,15.786546
2,251,5645,,,
2,251,5755,6.921739,6.924359,6.963846
2,251,5826,7.8325,7.823889,7.88875
2,251,5890,11.755079,11.737825,11.840869
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,17.487837,19.394667,18.406666
2,251,5949,10.437222,10.444285,10.51
2,251,6045,7.8311453,7.818246,7.8828444
2,251,6068,10.465226,10.611103,11.836711
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.2178125,5.204118,5.2572975
2,251,6404,10.452979,10.434839,10.514944
2,251,6421,18.287615,18.249342,18.415808
2,251,6430,22.231428,22.156,22.367083
2,251,6467,11.761618,11.733114,11.831724
2,251,6597,6.5233736,6.5177274,6.5695868
2,251,6628,7.83623,7.8136997,7.891271
