Client,Warehouse,Product,2023-10-16,2023-10-23,2023-10-30
0,278,7022,41.964,42.06444,41.5625
0,278,7186,51.86,51.86,51.236668
0,278,7457,,,48.67
0,278,7469,35.05,35.48,
0,278,7984,,,
0,278,8011,139.8284,113.62131,124.446365
0,278,8157,25.69,,25.3825
0,278,8264,133.5,119.91,131.89
0,278,8468,,,43.04
0,278,8587,44.0,49.03625,
0,278,8869,46.645,49.56,48.96
0,278,8880,,,
0,278,10705,,,48.67
0,278,11000,32.09,36.716667,32.646
0,278,11015,,,
0,278,11526,57.954,,
0,278,11552,32.632633,32.6525,32.2812
0,278,11983,31.17,,30.79
0,278,12171,245.7,245.28285,242.752
0,278,12298,,,139.68
0,278,14160,,37.96,
0,278,14311,57.546665,57.54,56.85
0,302,655,31.17,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,37.68,
0,302,3234,,,
0,302,4337,65.345,,
0,302,4431,,,
0,302,5317,47.623333,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,,146.18,
0,302,8157,,,
0,302,8264,133.5,,
0,302,10705,49.26,,
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,28.6275
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,133.74323,139.73346,134.65756
0,328,633,57.989998,57.99,57.989998
0,328,1537,54.99,54.99,54.99
0,328,2950,106.39571,91.74714,108.083336
0,328,3234,31.053722,31.23035,31.039818
0,328,4011,240.78,240.7,241.26
0,328,4129,41.99,41.99,41.99
0,328,6497,138.69255,125.12382,143.29222
0,328,7133,41.83254,41.557384,41.21195
0,328,7847,35.377,34.5532,35.19919
0,328,8157,28.96218,28.909077,28.378841
0,328,10336,43.878094,42.791576,43.547306
0,328,10983,139.59,141.79413,136.43607
0,328,11015,35.708126,33.735,35.088
0,328,11161,,,
0,328,12206,60.99,60.99,60.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,113.79
1,36,11992,91.13,91.08,
1,40,7628,,,340.85
1,46,81,,,
1,46,544,,14.87,14.87
1,46,919,7.16,,
1,46,1190,13.79,,
1,46,2467,,,
1,46,2584,,,94.94
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,17.18
1,46,3686,21.99,21.99,21.99
1,46,3851,14.3,,
1,46,3864,11.1,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,10.84,10.84,10.84
1,46,4666,,9.51,10.08
1,46,4973,,,
1,46,5326,13.92,,11.23
1,46,5519,,,
1,46,5731,,,
1,46,5906,75.94,,
1,46,6101,,30.47,
1,46,6280,12.09,,11.72
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,34.45,,
1,46,9390,,7.16,
1,46,9454,8.39,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,15.29,15.59,15.56
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,21.78
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,36.45,,
1,46,13903,,,
1,46,14134,35.95,35.95,35.95
1,75,9,74.97286,74.11677,73.58
1,75,45,,26.84,26.84
1,75,81,6.62,6.75,6.75
1,75,145,,,
1,75,213,20.84,,18.49
1,75,240,,,66.44
1,75,333,5.78,,5.76
1,75,354,,,5.655
1,75,371,7.98,,8.0475
1,75,417,11.99,11.99,11.99
1,75,521,,,
1,75,539,8.4800005,,8.48
1,75,544,18.565,18.25,18.126
1,75,705,,20.34,
1,75,748,,,
1,75,758,5.58,5.58,5.58
1,75,766,,,
1,75,788,,,
1,75,884,,,7.93
1,75,919,7.01,6.9933333,6.9177775
1,75,948,,44.4,
1,75,1028,34.45,34.45,34.45
1,75,1073,,55.04,52.54
1,75,1170,,,
1,75,1191,,,
1,75,1224,20.796476,21.307753,20.0723
1,75,1241,,24.55,26.99
1,75,1252,16.949444,16.256365,17.741333
1,75,1299,,,
1,75,1409,18.42,18.705,18.99
1,75,1410,,15.57,
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,4.82,4.82,
1,75,1617,,,
1,75,1645,5.592,5.58,5.58
1,75,1723,88.09,87.96715,88.425
1,75,1730,23.13,,24.45
1,75,1738,32.8,32.8,32.8
1,75,1773,78.72,79.51,
1,75,1812,34.7,34.7,34.7
1,75,1868,,56.0,54.5
1,75,1876,44.78,,
1,75,1910,6.246,6.2000003,6.161818
1,75,2014,,,7.31
1,75,2015,5.77,5.77,
1,75,2043,25.225,30.38,26.07
1,75,2055,,,
1,75,2067,34.45,34.45,34.45
1,75,2158,,,
1,75,2217,5.87,5.904286,5.9900002
1,75,2232,34.45,34.45,34.45
1,75,2274,4.95,4.9525,5.5533333
1,75,2306,22.72,28.4,28.4
1,75,2336,,,
1,75,2433,17.5,18.5,18.833334
1,75,2451,,,
1,75,2467,42.444,41.83,42.156666
1,75,2471,6.78,,
1,75,2476,,5.73,5.73
1,75,2493,,,
1,75,2500,349.99,349.99,349.99
1,75,2554,,30.113333,
1,75,2561,23.095,24.6,
1,75,2587,24.365,24.616364,24.358126
1,75,2640,55.04,55.588463,52.3
1,75,2642,61.040623,60.287037,79.60928
1,75,2646,,,7.38
1,75,2650,,,6.61
1,75,2652,,,
1,75,2653,64.88,64.88,64.88
1,75,2677,,,
1,75,2699,5.58,5.7566667,4.0733333
1,75,2817,,,
1,75,2820,26.83,,23.99
1,75,2844,11.126667,11.09,11.52
1,75,2874,21.95,21.071999,21.949999
1,75,2880,,42.46,
1,75,2883,8.876486,8.75,8.75
1,75,2947,,,4.82
1,75,2973,24.04,,
1,75,2989,,,
1,75,3007,23.99,29.5075,23.776667
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,,32.24,
1,75,3050,,,
1,75,3106,5.6,,
1,75,3199,,,
1,75,3213,5.69,,
1,75,3215,17.98,21.35625,10.772
1,75,3251,5.6,5.7,5.6666665
1,75,3255,,,27.24
1,75,3260,6.03,6.08,5.97
1,75,3271,27.76,,27.99
1,75,3307,8.07,8.0,8.026
1,75,3321,8.92,,
1,75,3355,,41.5,
1,75,3361,9.740001,9.74,9.55125
1,75,3462,17.508333,17.712223,17.884706
1,75,3543,8.52,8.52,
1,75,3629,19.5,19.5,
1,75,3673,60.35689,60.136875,61.736053
1,75,3691,,33.43,
1,75,3710,6.25,6.25,6.25
1,75,3715,,,
1,75,3833,37.125,38.715385,35.95
1,75,3837,,59.55,59.55
1,75,3850,10.82,10.428572,9.167143
1,75,3863,,,
1,75,3871,,,89.34667
1,75,3880,,,
1,75,3971,9.5199995,9.5199995,9.52
1,75,4067,,5.71,5.71
1,75,4094,,4.82,4.84
1,75,4126,,,
1,75,4175,,,
1,75,4244,5.58,,
1,75,4262,,,
1,75,4290,5.71,5.835,
1,75,4291,18.24,,
1,75,4458,,,
1,75,4478,12.703334,,11.09
1,75,4491,90.24,93.52,
1,75,4544,68.98,,
1,75,4562,34.1,34.1,34.1
1,75,4595,38.5,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.790646,20.888968,20.79542
1,75,4848,,,
1,75,4854,5.665,5.653333,5.6200004
1,75,4907,8.99,8.99,8.99
1,75,4926,38.13,38.13,38.13
1,75,4997,22.682001,23.588665,20.185715
1,75,5012,46.809998,39.66,49.06286
1,75,5116,,5.58,5.58
1,75,5137,7.04,7.04,6.9
1,75,5159,,,
1,75,5162,,,6.99
1,75,5177,,,
1,75,5188,28.04,28.04,28.04
1,75,5292,,31.87,
1,75,5312,,,29.11
1,75,5314,100.99,,
1,75,5401,,,7.98
1,75,5419,111.635,124.95,125.2
1,75,5431,21.08,21.08,21.08
1,75,5467,5.6,5.6,
1,75,5472,,,
1,75,5488,,,
1,75,5543,8.32,8.32,8.32
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,63.37,63.37
1,75,6066,,6.4,
1,75,6101,33.453846,31.879642,32.616127
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,6.69
1,75,6213,33.52,34.04,
1,75,6233,108.36,106.93667,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,37.94
1,75,6355,33.94,,
1,75,6407,8.32,8.320001,8.32
1,75,6428,,32.24,
1,75,6460,251.49878,260.13846,256.52426
1,75,6469,9.09,9.09,9.09
1,75,6474,,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,15.875999,16.119091,17.03
1,75,6560,77.5,96.333336,96.0
1,75,6654,46.783848,46.745716,46.174545
1,75,6668,72.74,72.74,
1,75,6674,39.5,38.18,38.18
1,75,6747,,,
1,75,6754,6.59,10.97875,8.797143
1,75,6787,,,
1,75,6806,38.77,,
1,75,6807,11.2,,10.595
1,75,6809,32.39,,
1,75,6860,,,
1,75,6922,31.22,31.22,
1,75,6935,5.58,5.6299996,5.58
1,75,6994,7.8266664,,
1,75,7082,59.95,57.61667,58.61667
1,75,7137,,,
1,75,7139,,,
1,75,7185,12.32,12.32,12.32
1,75,7194,25.315,24.66,24.7
1,75,7262,16.626667,18.2,18.4
1,75,7273,5.58,6.475,6.72
1,75,7280,5.755,5.75,5.58
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,34.45,34.45
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,14.876553,13.6524,14.8284
1,75,7690,,,
1,75,7704,37.633335,41.888752,41.82
1,75,7793,,,5.71
1,75,7800,8.672857,8.6825,11.255
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,55.29,,
1,75,8091,,,
1,75,8096,30.21,29.973333,30.27
1,75,8101,,7.7,7.11
1,75,8206,,,
1,75,8270,48.8,48.8,48.8
1,75,8309,,,
1,75,8312,14.736668,13.051111,13.606667
1,75,8322,17.595,,16.5125
1,75,8357,26.59,26.59,27.5
1,75,8424,,,
1,75,8444,11.666667,,42.0
1,75,8480,30.293335,31.195,25.503334
1,75,8615,,33.39,31.0
1,75,8637,,,
1,75,8650,,,
1,75,8734,29.970001,,
1,75,8752,7.41,7.463333,7.46
1,75,8824,,,
1,75,8825,12.360001,,12.36
1,75,8858,,22.45,
1,75,8931,,,5.71
1,75,8954,,5.58,5.58
1,75,9011,8.32,,8.32
1,75,9066,74.99,,
1,75,9080,26.616667,25.55,24.072
1,75,9122,,,
1,75,9138,,,
1,75,9160,11.094999,9.349999,9.17
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.243,7.59,7.646
1,75,9232,7.0322223,7.02,6.97
1,75,9325,,,
1,75,9328,5.58,,5.58
1,75,9349,80.22,,
1,75,9390,,,
1,75,9485,,5.58,5.62
1,75,9502,15.708333,13.88,13.067999
1,75,9523,,,
1,75,9537,23.99,23.99,
1,75,9587,21.831112,21.403652,21.351887
1,75,9639,,,28.67
1,75,9680,,,
1,75,9690,8.534761,8.5633335,9.411904
1,75,9693,8.807875,8.637576,8.2518
1,75,9708,139.95,139.95,
1,75,9722,7.94,8.15,8.0425
1,75,9796,9.29,,
1,75,9827,,,24.99
1,75,9876,5.75,5.75,5.75
1,75,9887,,,
1,75,9916,,,
1,75,9920,25.589998,25.015,23.7575
1,75,9945,,,
1,75,9957,,,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,5.59,5.5833335,
1,75,10211,17.863499,17.803999,17.89875
1,75,10228,,,
1,75,10236,,,
1,75,10379,6.8393574,6.9418,6.21
1,75,10387,9.09,9.09,
1,75,10406,21.132307,21.265385,19.849333
1,75,10442,,,
1,75,10456,,,28.8
1,75,10634,,,
1,75,10642,30.677856,30.261364,29.622633
1,75,10650,5.58,5.58,5.58
1,75,10665,,,
1,75,10674,40.98,40.98,40.98
1,75,10711,25.5,25.5,
1,75,10795,,,
1,75,10869,,,
1,75,10884,37.455,38.13,
1,75,10896,4.82,,
1,75,10970,35.95,35.95,35.95
1,75,11063,5.08,,
1,75,11080,24.04,22.99,22.49
1,75,11084,,,
1,75,11136,,,
1,75,11190,3.72,5.636667,
1,75,11201,,,
1,75,11230,,,5.58
1,75,11233,7.98,,7.96
1,75,11241,5.6766667,5.58,5.58
1,75,11399,,,5.9599996
1,75,11403,8.029767,8.021842,7.928108
1,75,11474,279.0,279.0,279.0
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,139.98,139.98,126.46675
1,75,11853,,,90.99
1,75,11972,5.7999997,5.87,5.9
1,75,12078,,,
1,75,12141,64.13,,50.375
1,75,12191,83.38,67.075,66.97
1,75,12201,,,
1,75,12202,,,15.330001
1,75,12239,,,
1,75,12284,66.395,,
1,75,12460,,40.11,
1,75,12476,59.99,,59.99
1,75,12590,17.7,17.7,17.7
1,75,12643,,,
1,75,12673,13.118357,12.9529505,12.588873
1,75,12708,99.08,79.37,
1,75,12715,5.61,5.58,5.58
1,75,12756,36.150646,36.84111,39.989998
1,75,12765,,,
1,75,12781,6.705,8.986667,8.066
1,75,12783,,,
1,75,12817,30.66,30.66,
1,75,12962,11.2,,
1,75,13012,21.84,,20.73
1,75,13023,290.99,278.89334,
1,75,13031,,6.685,7.17
1,75,13161,,,8.22
1,75,13192,,8.3,
1,75,13193,9.330588,9.26,7.71
1,75,13220,30.4825,30.33,30.33
1,75,13243,,,
1,75,13253,5.8433337,5.87,5.9025
1,75,13255,37.99,37.99,
1,75,13334,,,
1,75,13461,29.93,24.55,
1,75,13462,22.45,22.45,22.449999
1,75,13482,11.99,11.990001,11.99
1,75,13495,16.95,,
1,75,13500,,,5.04
1,75,13583,5.58,5.58,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,38.535
1,75,13654,,49.99,50.85
1,75,13658,48.266,48.887142,48.578335
1,75,13671,6.49,,7.11
1,75,13692,,6.75,
1,75,13733,5.58,,5.67
1,75,13765,,5.58,
1,75,13782,49.826664,49.705,49.76833
1,75,13789,50.973682,51.477432,48.648277
1,75,13792,27.636667,27.626665,27.74
1,75,13801,33.18,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,
1,75,13864,8.88,8.88,8.88
1,75,13912,,,
1,75,13969,,64.05,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,37.9
1,75,14203,,,
1,75,14223,,,
1,75,14249,,34.45,34.45
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,8.5,,
1,79,652,,3.5,3.5
1,79,687,,,
1,79,780,,,
1,79,919,,3.75,3.75
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,2.29,,
1,79,1224,,,
1,79,1252,,,
1,79,1297,,,
1,79,1442,,39.99,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,3.5
1,79,2158,,,
1,79,2289,,,
1,79,2476,3.5,,
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,,,3.75
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,3.5
1,79,4506,,,3.5
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,9.99,,
1,79,5432,,,
1,79,5453,,,
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,8.5,8.5,8.5
1,79,5857,,,
1,79,5897,,3.75,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,3.5,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,3.75,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,0.0,
1,79,7088,,,
1,79,7115,,3.5,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,3.5
1,79,7513,,,
1,79,7532,,3.5,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,4.5,,
1,79,8141,,,4.99
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,3.75,,
1,79,8931,,,
1,79,9009,,,0.0
1,79,9011,,,0.0
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,3.08
1,79,9391,,,
1,79,9403,,,
1,79,9485,0.0,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,3.5,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,16.99,,
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,0.0
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,3.5,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,,19.99,
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,3.5,,3.5
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,26.67,,
1,79,13869,,,0.0
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,49.99,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,11.23,11.53,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,34.45,
1,182,11833,159.99,,135.99
1,182,11992,,,71.18
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,44.79
1,182,14141,,,
1,235,9,,,
1,235,150,,,12.07
1,235,161,20.41,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,6.02,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,71.27,70.48,67.755
1,235,1678,,,91.42
1,235,1723,,,
1,235,2175,,28.161999,28.165
1,235,2198,,,36.14
1,235,2476,,,
1,235,2646,,,6.43
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,,,
1,235,2883,,,
1,235,3085,,24.85,
1,235,3185,,,
1,235,3337,,,
1,235,3361,8.41,12.09,16.0425
1,235,3382,162.04,164.52,163.66
1,235,3618,,,
1,235,3686,29.633333,29.353333,29.516
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,7.99
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,,,
1,235,5453,35.26,28.89409,30.0965
1,235,5731,5.12,,
1,235,5848,,,
1,235,5906,,73.56,
1,235,6149,11.908571,10.775,11.756
1,235,6153,,,
1,235,6372,,,
1,235,7016,,76.41,75.7
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,13.78,
1,235,8231,,,
1,235,8446,,,
1,235,8752,10.92,,
1,235,8793,,325.01666,324.945
1,235,8822,,,
1,235,8932,,,8.453334
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,6.17
1,235,9508,,,
1,235,9587,,,21.651428
1,235,9690,18.93,18.785,18.74
1,235,9932,6.76,,6.75
1,235,10012,6.4,,
1,235,10211,,25.38,25.44
1,235,10281,,,
1,235,10468,,,494.79
1,235,10517,,,
1,235,10590,,,
1,235,10674,,39.12,39.353333
1,235,11017,19.245,,
1,235,11474,274.64,,
1,235,11797,,,
1,235,11931,,9.44,
1,235,11972,,,
1,235,11992,57.935,56.705,57.17
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,55.03143,55.3
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,359.11
1,235,13253,,,
1,235,13686,12.26,,
1,235,13692,,6.02,
1,235,13720,6.72,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,5.2152944,5.128919,5.158587
2,251,95,6.5007596,6.424,6.4457364
2,251,103,,,
2,251,167,11.755626,11.543948,11.588158
2,251,176,28.802801,28.259998,28.197369
2,251,265,,,
2,251,375,10.456667,10.258636,10.321667
2,251,387,5.2135663,5.1355147,5.159524
2,251,558,19.594736,19.252821,19.436666
2,251,627,,,
2,251,829,13.03451,12.826747,14.995846
2,251,839,20.937693,20.589655,20.705208
2,251,850,,,
2,251,885,13.0555,12.834079,12.933563
2,251,983,,,
2,251,999,5.1891665,5.132344,5.156579
2,251,1029,13.065128,12.824081,12.850303
2,251,1038,6.5278945,5.130588,5.1514773
2,251,1042,,,
2,251,1177,5.197895,5.1245,5.1602325
2,251,1218,,,
2,251,1225,11.7488,11.551111,11.605288
2,251,1242,7.8276,7.7074466,7.7574997
2,251,1263,,,
2,251,1298,,,8.92
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.516993,6.417518,6.455364
2,251,1530,,,
2,251,1693,7.832083,7.699331,7.742103
2,251,1718,13.085217,12.848572,12.94129
2,251,1747,,,
2,251,1871,13.05961,12.843085,12.926842
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.5323076,6.413846,6.4513793
2,251,2052,10.437693,10.280001,10.251666
2,251,2116,9.131211,8.987857,9.041111
2,251,2126,,,
2,251,2219,10.429091,10.272858,10.2964
2,251,2284,,,
2,251,2291,16.981163,16.706951,16.807499
2,251,2333,,,
2,251,2373,13.05649,12.841524,12.917434
2,251,2438,,,
2,251,2483,5.215125,5.1268687,5.1640816
2,251,2522,11.737804,11.564717,11.623563
2,251,2523,,,
2,251,2528,15.675356,16.247358,17.59683
2,251,2535,,,
2,251,2583,9.123731,9.008182,9.051625
2,251,2594,20.87141,20.540958,20.655895
2,251,2616,6.9103575,6.803889,6.870952
2,251,2655,19.58545,19.264778,19.491661
2,251,2723,9.78631,9.624867,9.684863
2,251,2784,,,
2,251,2829,13.064571,12.8425,12.953409
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.2087274,5.1324677,5.164684
2,251,3107,,,
2,251,3112,13.052,12.841595,12.915177
2,251,3114,,,
2,251,3182,10.442958,10.2639265,10.334371
2,251,3236,13.058696,12.855875,12.939174
2,251,3241,13.054198,12.845897,12.928951
2,251,3439,13.021429,12.835,12.911667
2,251,3533,3.9097998,3.847174,3.8523893
2,251,3593,10.44309,10.264647,10.316393
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,7.829054,7.6952,7.7131305
2,251,3890,14.35704,14.1208935,14.208455
2,251,3908,9.141014,8.981449,9.032404
2,251,3942,,,
2,251,3975,5.22125,5.128182,5.166923
2,251,4154,10.440888,10.273538,10.321144
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,5.217087,5.1352205,5.8576922
2,251,4683,5.215965,5.130615,5.157903
2,251,4698,7.8334694,7.7045236,7.7541666
2,251,4699,,,
2,251,4704,10.55164,10.276232,10.350448
2,251,4743,,,
2,251,4808,10.206666,10.270604,10.307712
2,251,4859,20.88613,20.539225,20.6666
2,251,4867,,,
2,251,4917,16.975756,16.705814,16.808086
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.21815,5.128,5.1607485
2,251,5202,13.053725,12.838333,12.920808
2,251,5203,15.661667,15.407778,15.506429
2,251,5217,,,
2,251,5332,16.986696,16.712978,16.778105
2,251,5348,19.635263,19.25389,19.381666
2,251,5356,16.962421,16.73899,16.508333
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,13.073333,12.851171,12.933104
2,251,5444,,,
2,251,5523,,,
2,251,5575,13.037743,12.822438,12.903948
2,251,5601,15.64,15.435195,15.500401
2,251,5645,,,
2,251,5755,6.9011765,6.7936587,6.8263636
2,251,5826,7.8415794,7.7088237,7.753125
2,251,5890,11.739756,11.559999,11.642273
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,18.279999,17.988525,18.088215
2,251,5949,10.433449,10.259231,10.353571
2,251,6045,7.8311114,7.698244,7.7400947
2,251,6068,11.741591,11.544812,11.616465
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.212121,5.1275473,5.1548076
2,251,6404,10.443428,10.268861,10.3221855
2,251,6421,18.289278,17.985971,18.061586
2,251,6430,22.210697,21.825676,21.938261
2,251,6467,11.758867,11.554915,11.646667
2,251,6597,6.5344577,6.405281,6.4589286
2,251,6628,7.820366,7.7081914,7.7406497
2,251,6633,15.6671915,15.426232,15.529111
2,251,6646,,,
2,251,6742,7.840909,7.6984215,7.743704
2,251,6744,,,
2,251,6781,,,
2,251,6786,5.209677,5.135476,5.159615
2,251,6793,2.6000001,2.5506666,2.5816667
2,251,6827,16.977142,16.708652,16.81125
2,251,6874,13.077209,12.828,12.946667
2,251,6877,,,
2,251,6888,16.7684,16.693592,16.806892
2,251,6930,,,
2,251,6990,,,
2,251,7025,14.357545,14.1225,14.18554
2,251,7085,,,
2,251,7174,13.066389,12.830384,12.919556
2,251,7245,5.218864,5.1316667,5.1708694
2,251,7271,,,
2,251,7380,,,
2,251,7396,7.829583,7.704199,7.742426
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,15.652,15.361667,15.5225
2,251,7480,10.441064,10.266136,10.320612
2,251,7482,20.934914,20.548452,20.640491
2,251,7486,20.937948,20.550247,20.687143
2,251,7613,,,
2,251,7619,5.2159295,5.1299996,5.1538553
2,251,7670,6.519302,6.414305,6.4570913
2,251,7796,7.828788,7.695063,7.740462
