Client,Warehouse,Product,2023-11-06,2023-11-13,2023-11-20
10,273,3782,,,
10,273,3999,,,
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,31.99,31.990002,
10,273,4442,,,
10,273,4527,,,
10,273,4972,,,
10,273,5644,29.99,29.99,
10,273,5872,31.99,,31.99
10,273,6440,,,
10,273,6613,,,
10,273,6616,27.99,,
10,273,7127,31.99,,
10,273,7148,,,15.0
10,273,7238,,,
10,273,7412,,,
10,273,7471,24.99,,
10,273,7907,,,
10,273,8126,31.99,31.99,
10,273,8228,,,
10,273,8541,,,
10,273,8673,,31.99,31.99
10,273,8750,,31.99,31.990002
10,273,8922,,,
10,273,10027,,,
10,273,11098,,31.99,
10,273,11262,,,15.0
10,273,11904,27.493334,29.99,
10,273,12246,17.99,,
10,273,12536,,,
10,273,13478,,,
10,273,13752,,27.99,
10,275,37,,,
10,275,99,,,
10,275,312,27.346666,,27.21
10,275,351,,,
10,275,952,,,
10,275,1145,27.27,27.35,27.182001
10,275,1152,,,
10,275,1380,27.262222,27.322,27.188334
10,275,1475,,,
10,275,1596,,27.27,27.18
10,275,2240,37.84,,37.57
10,275,2570,,,
10,275,3425,,,
10,275,3676,27.44,27.37,27.155
10,275,3999,27.38,27.37,27.0875
10,275,4442,,,
10,275,4527,27.37,27.27,27.193335
10,275,5102,18.276667,,18.148571
10,275,5115,,,
10,275,5616,27.24,27.325,27.18
10,275,6345,27.234,27.323334,
10,275,7412,,27.353333,
10,275,7471,,,
10,275,7945,27.24,,27.18
10,275,8050,27.196665,27.35,27.21
10,275,8228,27.24,27.37,27.199999
10,275,8750,27.24,27.314285,27.19
10,275,8922,27.335,27.17,
10,275,9177,,,
10,275,10027,27.365713,,27.185999
10,275,10186,27.286667,27.3725,27.177143
10,275,10572,,,27.206667
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,27.19
10,275,12937,,27.21,27.19
10,275,13207,27.24,,
10,275,13752,,,27.19
10,296,99,,40.24,39.63
10,296,312,40.68,40.015,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,40.33,
10,296,2240,38.92,,38.35
10,296,2570,40.64,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,40.408333,39.71,39.73
10,296,4527,,,
10,296,5102,19.27,,19.273333
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,40.68,39.815,39.805
10,296,8922,40.435,,39.815
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,39.73
10,296,11098,,,
10,296,12937,,,
10,296,13207,39.84,,
10,296,13478,40.1,40.06,39.71
10,296,13752,40.64,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.33375,28.704285,27.365
12,50,13063,28.780323,28.237143,28.214998
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,75.99,73.99,79.99
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,,
12,57,275,20.32,,
12,57,290,,83.47,
12,57,292,79.99,39.995,79.99
12,57,296,,,59.49
12,57,305,,,
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,,63.335,37.495
12,57,768,,,
12,57,800,,,
12,57,828,,,
12,57,835,,,
12,57,851,,,64.99
12,57,898,,,
12,57,912,,,
12,57,917,,,
12,57,957,,,
12,57,993,,,
12,57,1007,119.99,,
12,57,1037,,,
12,57,1056,55.24,58.493332,
12,57,1180,,,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,69.99
12,57,1314,16.596666,13.366111,13.403824
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,54.59,,58.49
12,57,1566,,,101.99
12,57,1618,,,
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,69.99,59.49,
12,57,1950,,,
12,57,1992,,,
12,57,2002,,,
12,57,2009,,,
12,57,2022,,,
12,57,2027,32.17,,
12,57,2140,,,
12,57,2207,55.24,64.99,
12,57,2263,,,
12,57,2266,,,
12,57,2307,92.49,99.99,99.99
12,57,2367,24.99,23.74,18.99
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,,
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,55.24
12,57,2710,39.99,,
12,57,2803,,,
12,57,2848,,,
12,57,2852,,59.49,
12,57,2919,,,
12,57,2958,,23.79,23.99
12,57,3003,,,
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,34.99,
12,57,3157,,,
12,57,3218,,,23.79
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,28.77,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,89.99,,
12,57,3716,22.28,,22.64
12,57,3803,,,
12,57,3820,,95.99,119.99
12,57,3824,,,
12,57,3899,,,
12,57,3946,32.17,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,69.99,69.99
12,57,4178,,,
12,57,4197,59.99,,59.99
12,57,4238,69.99,,
12,57,4240,,,79.99
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,84.51,
12,57,4789,,,
12,57,4811,,,
12,57,4835,119.99,119.99,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,65.79,,69.99
12,57,4981,,,
12,57,5041,,,
12,57,5101,74.99,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,67.99,
12,57,5258,,,
12,57,5293,,,
12,57,5301,79.99,,
12,57,5407,,89.99,44.995
12,57,5528,,,
12,57,5557,,,
12,57,5558,20.25,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,59.140003,60.115,
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,54.99,
12,57,6220,,,
12,57,6285,,55.25,64.99
12,57,6316,26.615,,26.427275
12,57,6369,24.854,29.99,24.677143
12,57,6427,45.0,,
12,57,6438,,,
12,57,6487,,,
12,57,6533,0.0,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,
12,57,6648,18.6,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,27.99,27.99,24.84125
12,57,6839,67.77,,
12,57,6887,,,
12,57,6905,,65.99,65.99
12,57,6907,,,
12,57,6963,22.6625,22.944546,20.132856
12,57,6997,,,
12,57,7009,,,27.49
12,57,7021,34.99,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,129.99,0.0,
12,57,7149,,,
12,57,7233,,21.24,17.74
12,57,7257,,51.495,46.97
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,64.99,,55.13
12,57,7708,,,19.99
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,25.523333,26.09,20.3
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,27.99
12,57,8507,,,
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,59.49,,
12,57,8706,,,
12,57,8729,,49.995,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,25.99,20.893333,22.09
12,57,9123,,,
12,57,9353,,,
12,57,9400,,43.55,49.49
12,57,9443,,,
12,57,9494,,23.8,20.39
12,57,9509,,,
12,57,9531,,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,,
12,57,9696,,,
12,57,9734,,,
12,57,9736,27.99,,
12,57,9756,,,
12,57,9780,,,39.99
12,57,9797,,38.09,
12,57,9810,,,
12,57,9828,,69.99,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,119.99,,
12,57,10149,28.49,28.115,20.238333
12,57,10247,,,
12,57,10250,77.39,77.39,77.39
12,57,10276,,,
12,57,10290,,,54.99
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,64.99,64.99,
12,57,10604,,,
12,57,10606,,64.99,
12,57,10709,,,
12,57,10713,,25.89,
12,57,10745,,,
12,57,10867,,80.36,119.99
12,57,10926,,,
12,57,10947,,,23.790714
12,57,10953,,,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,0.0,64.99,
12,57,12035,,,
12,57,12044,,,
12,57,12057,99.99,67.4925,99.990005
12,57,12075,,,
12,57,12103,27.99,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,0.0,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,,,
12,57,12358,,,
12,57,12436,,42.94,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,89.99,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,59.99,59.99
12,57,13067,,,
12,57,13075,,,
12,57,13099,29.99,29.99,23.79
12,57,13183,57.875,,55.99
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,81.35,74.99
12,57,13454,,,
12,57,13517,,,
12,57,13622,,60.115,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,,
12,57,13925,64.99,64.99,
12,57,13943,24.449999,25.89,22.565556
12,57,13966,,,
12,57,13979,,,
12,57,14014,,,
12,57,14027,,,
12,57,14035,,,
12,57,14060,,69.99,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,59.39,65.99
12,57,14244,,54.99,
12,57,14273,,,
12,57,14278,,,
12,57,14302,,74.99,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.497143,22.99,20.247692
12,130,1064,,14.99,
12,130,1137,37.989998,37.99,35.615
12,130,1686,84.99,84.99,
12,130,4208,,142.49,128.24
12,130,4279,,,
12,130,4800,19.89,18.899546,18.115
12,130,5422,,,
12,130,6158,9.974615,9.959698,8.803611
12,130,8417,,,
12,130,9240,,,
12,130,10037,43.99,43.99,
12,130,10993,40.99,40.99,36.89
12,130,12093,40.0,,
12,130,13078,10.114875,9.746342,9.139647
12,130,13390,9.99,9.4904995,9.015
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,59.49,,
12,158,82,,,
12,158,141,,,
12,158,173,80.99,,
12,158,273,84.995,,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,19.2,20.66,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,69.99,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,25.592,26.075,
12,158,1158,,,
12,158,1235,,,
12,158,1336,79.99,90.0,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,56.0525,55.24,
12,158,1703,,,
12,158,1720,,,
12,158,1811,60.1175,,
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,69.99,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,64.99,,
12,158,2068,,,
12,158,2108,63.99,,
12,158,2201,,,
12,158,2324,,73.995,
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,83.235,,
12,158,3109,,,
12,158,3159,55.995,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,56.542,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,43.0525,60.115,
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,85.0,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,69.99,
12,158,4607,,,
12,158,4612,64.99,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,2.43,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,91.66,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,23.99,0.0,
12,158,5730,,107.99,
12,158,5775,,,
12,158,5783,55.24,,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,69.99,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,26.656668,
12,158,6418,62.99,,
12,158,6422,,,
12,158,6503,81.1477,84.995,
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,107.99,,
12,158,7044,,,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,20.39,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,58.49,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,81.0,61.97,
12,158,8238,67.99,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,42.745,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,59.99,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,29.99,,
12,158,9834,,59.49,
12,158,9875,,,
12,158,9963,,,
12,158,9972,55.99,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,24.296667,25.49,
12,158,10231,,,
12,158,10303,,,
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,44.0,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,93.5,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,91.015,85.0,
12,158,12111,23.99,26.656668,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,89.99,8.0,
12,158,12251,,,
12,158,12342,,,
12,158,12349,69.99,69.99,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,68.0,,
12,158,12619,92.495,,
12,158,12641,55.99,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,99.99,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,44.99,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,57.046,0.0,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,89.996666,,
13,31,47,56.17857,56.092857,59.119415
13,31,3727,43.745,49.405792,50.034
13,31,7176,53.429996,54.364548,
13,31,8735,54.022,51.243843,47.710358
13,31,9504,47.056,,
13,31,12213,74.7325,69.82734,70.63263
13,31,12800,52.79375,50.13069,52.29077
13,267,9504,31.040808,31.553606,31.703053
13,267,12800,37.712368,32.515125,29.866804
13,284,47,58.017113,56.759705,58.387997
13,284,7176,42.605556,44.275127,43.42017
13,284,9504,58.191853,71.26762,74.026665
13,284,12213,,,164.14
13,284,12800,56.14333,61.172062,56.79979
13,312,9504,41.10129,34.367397,43.629307
13,312,12800,39.44917,39.210194,43.469997
14,198,73,1645.7134,1625.025,1597.8585
14,198,105,,0.0,
14,198,126,,,1264.0
14,198,134,,,
14,198,152,1587.995,1258.154,1582.775
14,198,178,,1849.0,1819.8334
14,198,271,,3149.1,
14,198,298,,,
14,198,337,1274.0,,1099.0
14,198,352,,582.13,
14,198,353,,,
14,198,365,443.54,,
14,198,426,,,
14,198,488,399.0,179.065,383.32
14,198,516,3957.335,3199.2,
14,198,650,,,
14,198,791,1686.6,1724.0,1724.9266
14,198,808,,1019.46,
14,198,814,,2064.065,1727.2
14,198,880,,1655.33,
14,198,886,,,
14,198,928,0.0,,
14,198,1046,1619.1,,1599.0
14,198,1090,,200.0,109.01
14,198,1121,1599.0,1407.61,1449.685
14,198,1291,,2549.0,
14,198,1328,2911.2,3494.91,3455.58
14,198,1401,,143.09,0.0
14,198,1445,,,2764.0
14,198,1481,1369.0,,
14,198,1524,1529.1,1422.605,1403.27
14,198,1542,,,1457.91
14,198,1564,2094.5,4189.0,4191.92
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,1442.4,1449.0,
14,198,1706,,,
14,198,1713,1496.0668,2399.0,2361.5
14,198,1740,,,629.0
14,198,1761,1729.04,1734.35,1615.1376
14,198,1763,,735.16,
14,198,1817,,,1074.0
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,3254.0
14,198,2099,,,
14,198,2109,,,1464.1
14,198,2130,,,2156.4167
14,198,2337,,,
14,198,2380,,,3324.0
14,198,2538,686.75,418.53,862.43164
14,198,2544,,,
14,198,2568,,,
14,198,2574,1849.0,1886.5,1824.0
14,198,2681,,,479.2
14,198,2696,,,
14,198,2714,570.38,,
14,198,2729,,383.0,
14,198,2764,,,
14,198,2846,,1029.62,
14,198,2901,,,
14,198,2903,,,
14,198,2908,,,349.0
14,198,2996,1386.57,1511.2,
14,198,3022,,361.5,
14,198,3108,,,
14,198,3147,3999.0,,0.0
14,198,3225,1124.0,908.7933,1042.0667
14,198,3252,,632.9073,
14,198,3272,,,353.54
14,198,3280,466.31235,569.1355,455.3663
14,198,3294,,1305.0,1337.385
14,198,3332,,1903.2,
14,198,3351,,,
14,198,3472,,1249.0,1171.6
14,198,3560,,353.28,373.49
14,198,3563,,,
14,198,3651,,,4469.0
14,198,3660,2417.5066,2239.2,2736.77
14,198,3772,,,351.2
14,198,3793,,1689.0,
14,198,3909,804.94,808.78,796.08
14,198,3949,2318.585,,
14,198,4137,584.1,,598.655
14,198,4216,,1610.865,
14,198,4259,2332.3333,2249.0,2376.58
14,198,4263,1499.0,1152.24,1261.6
14,198,4321,,,
14,198,4390,,,
14,198,4396,,1199.0,
14,198,4403,496.5,484.0,370.0
14,198,4444,,,
14,198,4454,,,
14,198,4489,1135.1622,1131.584,857.95715
14,198,4516,1974.74,1599.2,1836.5
14,198,4688,,,1432.265
14,198,4702,,,
14,198,4754,,3349.0,3399.0
14,198,4769,,3524.1,3961.65
14,198,4806,1305.0,1396.92,1028.62
14,198,4819,1274.0,,908.91
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,4159.2
14,198,5384,,3499.3,
14,198,5408,,,
14,198,5447,1499.2,,1774.0
14,198,5542,1399.0,,1067.75
14,198,5605,,,
14,198,5632,,,
14,198,5649,3418.06,,
14,198,5663,1399.0,,
14,198,5757,,,
14,198,5789,,2724.5,3702.21
14,198,5858,,,
14,198,5870,900.4666,,1005.245
14,198,5969,,779.2,968.0025
14,198,5981,,,
14,198,6128,,,
14,198,6130,,,
14,198,6159,,,
14,198,6176,,1019.2,1099.0
14,198,6191,,1442.935,1400.23
14,198,6262,383.2,,432.93335
14,198,6484,,,5916.04
14,198,6489,1423.7334,1285.4667,1603.1238
14,198,6490,,,1119.715
14,198,6519,,2136.82,2164.04
14,198,6602,442.38834,,415.66666
14,198,6619,2705.94,,2686.5
14,198,6740,,1912.7,1959.0
14,198,6833,1019.2,1019.2,1090.6666
14,198,6869,,1174.0,
14,198,6962,,,
14,198,7068,1689.0,1471.2,1672.2334
14,198,7091,,,
14,198,7097,599.0,,
14,198,7109,,,
14,198,7119,,2261.48,
14,198,7132,358.08,479.97,
14,198,7156,399.0,,
14,198,7179,,,1331.4133
14,198,7229,,1739.0,
14,198,7266,,,
14,198,7325,,,
14,198,7336,,,1444.13
14,198,7416,,,
14,198,7497,1647.0233,,
14,198,7576,,,
14,198,7581,,,
14,198,7596,,,0.0
14,198,7612,1872.2,1511.2,1842.47
14,198,7632,,,
14,198,7644,,,1939.0
14,198,7714,,0.0,479.0
14,198,7780,,,
14,198,7803,,1476.6,1326.43
14,198,7851,575.1,,598.66
14,198,7868,,,1624.0
14,198,7979,,,
14,198,7981,,,
14,198,8000,659.2,,0.0
14,198,8069,,,
14,198,8194,,,
14,198,8202,1799.0,,1786.42
14,198,8365,,,2687.2
14,198,8421,,3839.2,
14,198,8564,,1528.61,
14,198,8646,,,
14,198,8652,,1187.0,673.74
14,198,8684,,,
14,198,8845,1205.09,1087.54,
14,198,8862,,,
14,198,8881,1243.51,1049.0,1060.125
14,198,8974,1124.0,899.2,974.0
14,198,8984,2999.0,,
14,198,9054,,0.0,
14,198,9093,,,
14,198,9106,,,1059.3
14,198,9135,,,
14,198,9167,,,562.5481
14,198,9257,,,
14,198,9269,,,
14,198,9338,2089.0,,
14,198,9376,,,
14,198,9518,27.96375,24.380001,32.0025
14,198,9620,,808.78,
14,198,9679,,1029.62,
14,198,9691,,,
14,198,9897,,1119.2,
14,198,9938,1689.0,1689.0,1664.335
14,198,10020,,,0.0
14,198,10087,,,1619.0
14,198,10091,,,
14,198,10100,,,1597.68
14,198,10143,1349.0,1349.0,1311.5
14,198,10221,2612.48,,
14,198,10285,,,
14,198,10296,,1110.87,1672.2733
14,198,10299,,,
14,198,10310,2874.0,2909.0,2909.0
14,198,10355,,938.34,859.3667
14,198,10369,,,
14,198,10519,1799.0,,1301.5
14,198,10523,,,
14,198,10583,1611.92,1532.77,1480.6699
14,198,10613,3132.33,,2791.6
14,198,10652,,239.0,109.01
14,198,10758,1911.47,,2005.09
14,198,10794,1874.0,690.0,1874.0
14,198,10831,,,
14,198,10845,,,
14,198,10889,,,
14,198,10893,,,
