Client,Warehouse,Product,2023-07-24,2023-07-31,2023-08-07
12,57,8538,34.995,,
12,57,8567,,,99.99
12,57,8680,,,
12,57,8695,,,
12,57,8706,59.99,,
12,57,8729,,109.99,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,29.745,,69.99
12,57,9051,,,
12,57,9057,,,
12,57,9072,25.99,22.872,25.99
12,57,9123,,,
12,57,9353,29.99,29.99,33.992
12,57,9400,50.865,,
12,57,9443,,,21.99
12,57,9494,,,
12,57,9509,,,
12,57,9531,25.99,,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,,
12,57,9696,32.99,28.87,32.99
12,57,9734,,,
12,57,9736,22.869999,25.99,25.99
12,57,9756,,,
12,57,9780,0.0,,47.99
12,57,9797,,24.74,
12,57,9810,,,29.99
12,57,9828,,41.99,0.0
12,57,9880,,119.99,119.99
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,79.99,,79.99
12,57,10061,,,
12,57,10073,22.872,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,40.51,,18.893333
12,57,10290,35.74,,32.99
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,59.99,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,55.24,,
12,57,10604,,,
12,57,10606,55.24,64.99,32.495
12,57,10709,,,
12,57,10713,24.69,,
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,,,
12,57,10953,,,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,41.615,,40.49
12,57,11227,35.99,,11.99
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,19.99
12,57,11300,,0.0,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,59.99,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,64.99,64.99
12,57,12035,,,
12,57,12044,,38.24,
12,57,12057,,,99.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,101.99,,
12,57,12233,,,
12,57,12263,84.99,99.99,
12,57,12315,,,
12,57,12324,,,
12,57,12332,52.24,54.99,54.99
12,57,12358,,,
12,57,12436,,,28.343332
12,57,12496,,,
12,57,12508,,64.99,64.99
12,57,12528,,,
12,57,12559,,,65.99
12,57,12619,,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,51.99
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,32.512856
12,57,13067,,,
12,57,13075,,,
12,57,13099,29.99,29.99,29.99
12,57,13183,59.49,69.99,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,54.99,
12,57,13622,50.042,62.5525,64.99
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,59.49,,
12,57,13794,,,
12,57,13925,55.24,,
12,57,13943,23.204285,25.99,25.99
12,57,13966,,,
12,57,13979,,,
12,57,14014,35.99,,47.99
12,57,14027,,,
12,57,14035,,,
12,57,14060,69.99,64.74,69.990005
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,65.99,65.99,
12,57,14244,,54.99,
12,57,14273,,,
12,57,14278,,,
12,57,14302,,79.99,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.06361,21.26,20.836153
12,130,1064,,,
12,130,1137,36.975533,37.730907,37.863335
12,130,1686,83.9275,84.99,83.29
12,130,4208,,144.99,146.24
12,130,4279,,,
12,130,4800,19.066086,19.215124,19.561573
12,130,5422,,,
12,130,6158,,,11.99
12,130,8417,,,
12,130,9240,,89.99,89.99
12,130,10037,42.242943,43.24154,41.563446
12,130,10993,34.68,40.99,38.94
12,130,12093,38.0,40.0,36.995
12,130,13078,12.4360075,13.6085005,12.342268
12,130,13390,11.311739,11.8277645,11.942942
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,89.99,,
12,158,273,99.99,84.995,99.99
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,69.99,62.99,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,35.99,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,39.99,36.99,39.99
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,0.0,25.99
12,158,1235,,,87.495
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,64.99,59.576664,55.24
12,158,1703,,,
12,158,1720,,,
12,158,1811,64.99,36.829998,53.294
12,158,1813,,,
12,158,1828,59.49,69.99,64.745
12,158,1869,,,
12,158,1920,59.49,69.99,69.99
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,64.99,45.5,58.5
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,79.99,
12,158,2421,,,
12,158,2512,,59.49,63.0
12,158,2557,,,
12,158,2585,,56.09,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,65.99,65.99,
12,158,2815,59.49,,
12,158,2833,,22.09,22.716667
12,158,2879,,,
12,158,2891,43.745,49.989998,46.245
12,158,2932,,,
12,158,2936,,31.49,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,76.49
12,158,3109,,,
12,158,3159,79.99,,
12,158,3163,55.24,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,46.75,,
12,158,3455,62.826664,61.743332,45.5
12,158,3484,,,
12,158,3550,23.39,25.99,22.984
12,158,3600,,,
12,158,3609,,,
12,158,3616,60.441998,54.31286,57.6775
12,158,3647,,,24.69
12,158,3694,,54.99,39.666668
12,158,3709,,,
12,158,3740,,,
12,158,3785,,46.743332,54.99
12,158,3786,90.0,99.99,
12,158,3796,,,
12,158,3820,119.99,,
12,158,3947,,,
12,158,4003,56.0525,60.115,58.49
12,158,4030,,,
12,158,4087,,,
12,158,4099,56.1,,
12,158,4170,69.99,59.5,
12,158,4177,,,39.99
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,21.245,24.365,22.015
12,158,4605,69.99,,66.49
12,158,4607,,,
12,158,4612,64.99,64.99,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,113.995,119.99,115.99
12,158,5002,63.632854,65.99,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,25.99,25.210001,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,76.48,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,79.99
12,158,5528,,,
12,158,5615,,,
12,158,5621,33.99,39.99,
12,158,5730,119.99,110.995,
12,158,5775,,,
12,158,5783,51.995,55.24,55.243332
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,62.69,64.672,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,62.99,,61.245
12,158,6422,,,
12,158,6503,88.992,,87.49
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,45.615,44.9925,47.49
12,158,6777,,46.75,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,,101.99
12,158,7044,59.49,59.485,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,33.145,33.14,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,22.66
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,123.49334,116.99334,112.66333
12,158,7742,64.99,,55.25
12,158,7764,64.99,64.99,64.99
12,158,7890,,,
12,158,7920,,,
12,158,7938,,45.5,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,39.99,,
12,158,8374,64.57714,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,65.99,57.74,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,69.99,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,85.0,
12,158,8832,,,
12,158,8842,49.49,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,39.99
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,31.49,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,34.99,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,90.0,,
12,158,9757,,,
12,158,9797,,34.87,34.99
12,158,9834,,,
12,158,9875,59.49,69.99,
12,158,9963,,,
12,158,9972,64.159996,59.49,62.115
12,158,9978,,,
12,158,9994,55.24,55.24,64.99
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,,,
12,158,10231,25.99,24.045,
12,158,10303,,,
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,79.99,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,109.99,
12,158,10676,,,
12,158,10689,,,
12,158,10703,49.99,39.99,
12,158,10714,,69.99,69.99
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,56.1,58.5675,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,59.5
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,79.99,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,24.691666,25.99,
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,119.99,,101.98
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,69.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,67.99,
12,158,12616,,,
12,158,12619,,,
12,158,12641,37.445,55.993332,69.99
12,158,12723,44.99,44.99,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,46.75,46.74
12,158,12872,,,
12,158,12874,24.800001,21.27875,23.504
12,158,12879,,,
12,158,12897,85.0,,99.99
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,38.24
12,158,13672,,25.49,29.99
12,158,13740,65.99,61.04,65.99
12,158,13771,,,
12,158,13822,43.75,,
12,158,13925,55.24,,
12,158,13985,56.096664,,
12,158,14011,,,49.49
12,158,14021,,,
12,158,14060,66.492,69.99,59.493332
12,158,14075,69.99,69.99,69.99
12,158,14125,,,
12,158,14136,69.99,,
12,158,14244,,,
12,158,14302,84.99,,
13,31,47,49.84,49.486668,49.415
13,31,3727,37.45,42.9075,39.453335
13,31,7176,36.394,37.361427,37.2575
13,31,8735,48.91077,47.480907,48.243332
13,31,9504,37.502106,37.396,38.09074
13,31,12213,88.69,88.06,98.77143
13,31,12800,49.989002,49.48,49.590908
13,267,9504,30.970001,31.064285,28.01
13,267,12800,43.19,42.664284,42.010002
13,284,47,51.086,70.97,54.04615
13,284,7176,36.691154,36.60865,36.222813
13,284,9504,57.076313,44.35167,55.240833
13,284,12213,,,
13,284,12800,49.629,50.69182,49.39545
13,312,9504,36.399998,36.890625,37.010002
13,312,12800,49.252,51.13333,48.916153
14,198,73,1063.33,1301.9,1539.3
14,198,105,0.0,,
14,198,126,,,
14,198,134,,,
14,198,152,,,1749.3
14,198,178,1688.575,1862.1,
14,198,271,,,
14,198,298,,,
14,198,337,,,
14,198,352,,489.3,
14,198,353,,,
14,198,365,402.01,492.15,
14,198,426,,,
14,198,488,362.625,,
14,198,516,,,
14,198,650,,,
14,198,791,1716.4,1839.0,
14,198,808,,,
14,198,814,2087.1,2124.15,
14,198,880,,,
14,198,886,,,
14,198,928,,,
14,198,1046,,1493.27,
14,198,1090,,,
14,198,1121,1439.1,1439.1,1784.15
14,198,1291,,1943.1,
14,198,1328,3743.1,,3314.15
14,198,1401,,,
14,198,1445,,,
14,198,1481,,,
14,198,1524,1519.0,0.0,0.0
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,1439.1,1025.13,
14,198,1706,2105.1,2249.1,2499.0
14,198,1713,2583.05,2699.1,
14,198,1740,,,
14,198,1761,,2011.625,
14,198,1763,,792.39996,0.0
14,198,1817,1007.1,,
14,198,1829,,,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1739.15,,
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,746.0808,769.3,769.3
14,198,2544,,,
14,198,2568,,,
14,198,2574,,,
14,198,2681,503.1,489.3,594.15
14,198,2696,,,
14,198,2714,1346.4714,,
14,198,2729,344.7,371.69998,
14,198,2764,,,
14,198,2846,,,340.0
14,198,2901,1079.1,970.475,719.75
14,198,2903,,,
14,198,2908,,407.15,
14,198,2996,1457.1,,1720.4
14,198,3022,,,
14,198,3108,,,
14,198,3147,,,
14,198,3225,1064.2,714.45,1049.3
14,198,3252,647.1,702.48334,
14,198,3272,330.3,,
14,198,3280,530.7012,570.11365,671.064
14,198,3294,,,
14,198,3332,,,
14,198,3351,,2829.6,
14,198,3472,,,0.0
14,198,3560,359.1,,
14,198,3563,,,
14,198,3651,,,3224.69
14,198,3660,,2834.19,
14,198,3772,,,
14,198,3793,,,1775.075
14,198,3909,,840.60004,
14,198,3949,,,
14,198,4137,690.24,629.3,
14,198,4216,,1669.2001,
14,198,4259,1925.035,,1674.07
14,198,4263,1399.3,,
14,198,4321,,,
14,198,4390,,,
14,198,4396,1151.1,,1499.0
14,198,4403,370.0,,679.0
14,198,4444,,,
14,198,4454,,,203.15
14,198,4489,959.2,1178.032,1398.7999
14,198,4516,,2124.15,
14,198,4688,,,
14,198,4702,,,
14,198,4754,,,
14,198,4769,3095.1,0.0,3095.1
14,198,4806,,,
14,198,4819,863.1,954.72003,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,4319.1,4589.15,
14,198,5384,,,
14,198,5408,0.0,,
14,198,5447,,,2699.1
14,198,5542,,1444.15,1189.3
14,198,5605,,,
14,198,5632,402.01,492.15,
14,198,5649,,,
14,198,5663,,,917.15
14,198,5757,,,
14,198,5789,3527.1,3465.8,3399.15
14,198,5858,,,2379.15
14,198,5870,,704.25,
14,198,5969,731.75,,
14,198,5981,,,
14,198,6128,350.1,373.32,0.0
14,198,6130,1367.1,,
14,198,6159,,,
14,198,6176,,,
14,198,6191,759.5,,
14,198,6262,,326.3625,403.225
14,198,6484,,,
14,198,6489,1595.0499,1380.0759,
14,198,6490,,,925.0
14,198,6519,,,
14,198,6602,,,
14,198,6619,,2504.2,2774.075
14,198,6740,,2249.1,
14,198,6833,,,
14,198,6869,1079.1,1049.3,
14,198,6962,,,
14,198,7068,1583.1,2199.0,1333.22
14,198,7091,,,
14,198,7097,,200.0,
14,198,7109,,,
14,198,7119,1943.1,,1999.2001
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,
14,198,7229,1241.1,1275.575,1185.9401
14,198,7266,,,
14,198,7325,,,
14,198,7336,,,
14,198,7416,,,1119.3
14,198,7497,,,1617.825
14,198,7576,443.075,,299.5
14,198,7581,,,2592.55
14,198,7596,,,
14,198,7612,,,
14,198,7632,1349.1,,
14,198,7644,,,
14,198,7714,524.15,,
14,198,7780,,,
14,198,7803,1839.0,1862.1,1609.3
14,198,7851,671.06665,314.65,424.62
14,198,7868,,,
14,198,7979,,,
14,198,7981,,,
14,198,8000,,396.95,
14,198,8069,0.0,,832.3
14,198,8194,,,
14,198,8202,,,
14,198,8365,3599.15,3239.1,
14,198,8421,4823.1,0.0,
14,198,8564,,,2311.575
14,198,8646,,,
14,198,8652,,,
14,198,8684,,,
14,198,8845,1223.1,911.64,
14,198,8862,,,
14,198,8881,1223.1,1401.65,
14,198,8974,,,1104.15
14,198,8984,,,
14,198,9054,,,
14,198,9093,,,
14,198,9106,,,
14,198,9135,,,
14,198,9167,575.10004,,
14,198,9257,1403.025,,
14,198,9269,,,
14,198,9338,,,
14,198,9376,,,
14,198,9518,34.695,29.96,27.965
14,198,9620,,840.6,
14,198,9679,,,
14,198,9691,,,
14,198,9897,,,
14,198,9938,1583.1,,
14,198,10020,1306.696,1104.15,1299.0
14,198,10087,,,
14,198,10091,,161.325,
14,198,10100,,,1999.0
14,198,10143,1079.1,,
14,198,10221,,,
14,198,10285,,,
14,198,10296,1114.0333,1583.1,1759.2
14,198,10299,,2626.29,
14,198,10310,,,3499.0
14,198,10355,809.1,845.685,799.72
14,198,10369,,,
14,198,10519,,1709.1,1614.15
14,198,10523,,,
14,198,10583,,1979.1,2199.0
14,198,10613,3359.0,,
14,198,10652,215.09999,,
14,198,10758,1871.1,,1819.3
14,198,10794,1226.52,1273.92,
14,198,10831,,,
14,198,10845,428.0467,,
14,198,10889,,,
14,198,10893,,,
14,198,11047,,4175.1,
14,198,11074,1799.1,1954.15,1954.15
14,198,11094,,,
14,198,11110,,455.82,1189.3
14,198,11130,,,
14,198,11164,,,
14,198,11194,695.0334,,34.996666
14,198,11223,,,
14,198,11235,,,
14,198,11248,1871.1,,
14,198,11260,,,1679.3
14,198,11380,1759.0,1655.1,1563.15
14,198,11382,719.0,,
14,198,11383,1594.3365,1749.3,
14,198,11394,,,
14,198,11430,,,
14,198,11432,2361.6,,
14,198,11560,1583.1,2199.0,
14,198,11563,674.1,,
14,198,11701,,,
14,198,11781,,,
14,198,11785,,,
14,198,11815,,326.3625,403.225
14,198,11840,,,3144.15
14,198,11986,,,
14,198,12046,413.1,,
14,198,12121,828.67,1299.0,
14,198,12139,1545.7001,1389.69,1699.15
14,198,12172,1539.3,,
14,198,12188,,4067.875,
14,198,12189,161.09999,127.5,
14,198,12217,1430.62,1889.0,
14,198,12344,,,
14,198,12363,,,
14,198,12422,,,
14,198,12516,,0.0,
14,198,12519,,3186.65,
14,198,12587,1709.1,,1563.15
14,198,12639,,,
14,198,12647,1239.0,,
14,198,12660,344.69998,,
14,198,12826,447.06665,,
14,198,12895,0.0,2124.15,
14,198,13016,,637.5,
14,198,13038,899.0,815.695,0.0
14,198,13051,1066.47,1699.15,1066.47
14,198,13131,429.044,,599.0
14,198,13133,,,
14,198,13140,5098.73,,
14,198,13210,344.7,0.0,
14,198,13264,,127.5,
14,198,13267,,764.15,764.15
14,198,13282,1799.1,,
14,198,13328,,,
14,198,13392,,,
14,198,13408,0.0,899.0,
14,198,13415,359.1,,
14,198,13459,,,
14,198,13472,,1709.0,1709.0
14,198,13487,719.1,692.5675,699.3
14,198,13566,1709.05,,
14,198,13590,695.0334,,52.495
14,198,13679,,,
14,198,13769,447.06665,,
14,198,13838,,1349.1,1274.15
14,198,13897,1169.55,1399.3,1442.605
14,198,13981,,,
14,198,14032,,,
14,198,14034,,639.35,
14,198,14036,2099.0,1889.1,2294.15
14,198,14047,1379.3667,2299.0,1954.15
14,198,14217,359.28,458.15,458.15
14,198,14229,,,
14,198,14259,,215.1,170.0
14,198,14283,,1337.8667,0.0
14,198,14323,,,
15,43,527,,,
15,43,4098,,11.685,11.63
15,43,4714,,,
15,43,6659,31.259287,31.281178,32.2225
15,43,9416,9.925,9.986,9.933333
15,43,10692,25.23138,25.339,25.19875
15,43,10735,30.65,26.88,26.696665
15,43,11042,26.742,26.87905,26.70148
15,43,11453,6.885,6.15,6.11
15,43,13419,25.22875,25.333334,25.206667
15,43,14256,30.6,30.74,
15,106,2388,,,
15,106,3018,21.022223,20.89143,20.4825
15,106,7070,34.392727,31.0075,35.249
15,106,9416,11.801176,11.707308,11.53
15,106,10692,,24.621,24.330221
15,106,11042,26.202337,25.91243,25.620533
15,106,13419,,24.309513,24.09973
15,106,14319,,,
15,122,309,10.99,10.99,10.99
15,122,527,,,
15,122,1305,10.99,10.99,10.990001
15,122,1831,10.99,10.99,10.99
15,122,3018,23.355385,24.20875,23.44238
15,122,4098,9.99,9.99,
15,122,4714,,,
15,122,6659,,,
15,122,7070,31.101112,31.808184,35.823334
15,122,9416,10.99,10.99,10.990001
15,122,10692,25.762058,23.973536,22.57874
15,122,10735,,,
15,122,11042,26.999426,28.375332,26.834524
15,122,11453,4.9900002,4.99,4.99
15,122,13419,25.090967,26.22332,24.757399
15,122,14256,,,
15,122,14319,10.99,10.99,
15,290,10692,,,
15,290,11042,,25.42,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,116.00833,114.08625,114.48334
16,7,13114,100.69693,98.59423,99.53236
16,7,13316,,,
16,7,14042,61.74926,55.113914,61.243
16,13,1389,23.964943,24.940481,24.528912
16,13,6821,19.116667,19.715,19.636667
16,13,8490,24.507875,24.57996,23.338205
16,13,8664,60.48625,44.002914,60.24
16,13,10493,20.916428,22.439667,23.502
16,13,13226,20.91,21.1,19.675
16,17,42,,,
16,17,779,31.99,31.99,31.99
16,17,4351,,,
16,17,6135,30.703913,36.390667,31.134287
16,17,7597,,,
16,17,8284,46.99,39.158333,47.39
16,17,9314,,,
16,17,9702,31.99,31.990002,31.99
16,17,10685,84.92467,97.99,87.10222
16,17,13114,78.590004,78.76778,78.49
16,17,14042,49.401764,48.561428,48.89625
16,99,301,39.99,39.989998,36.99
16,99,370,,,
16,99,855,,,
16,99,1103,48.75923,48.504288,39.989998
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,49.99,47.99,44.99
16,99,2689,47.63706,40.36736,43.3275
16,99,3021,39.99,19.995,36.99
16,99,4113,37.132854,37.59,36.323334
16,99,4377,39.99,39.989998,38.41857
16,99,4487,,,
16,99,5020,22.99,22.99,22.99
16,99,5358,,,
16,99,5678,,39.99,46.99
16,99,5784,43.99,43.99,35.99
16,99,6714,,45.99,
16,99,6719,,,
16,99,7394,,,
16,99,7554,19.99,,
16,99,7604,,,
16,99,9131,39.99,39.99,38.99
16,99,9190,,,
16,99,10868,29.99,29.99,27.74
16,99,11921,,,
16,99,12254,29.99,22.4925,29.99
16,99,12320,,,
16,99,13084,45.704285,39.99,43.99
16,99,13927,49.99,49.99,44.99
16,140,107,28.248001,29.302353,23.592155
16,140,137,67.152504,66.88412,66.83632
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,46.350002,43.539,46.163334
16,140,747,16.460001,16.718,16.871819
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,,,
16,140,1117,,,
16,140,1165,,,
16,140,1471,45.513683,38.94816,47.773636
16,140,1742,,25.25,
16,140,2209,28.499548,29.783108,23.45587
16,140,2374,,,
16,140,2397,29.460999,28.868,29.639002
16,140,2863,39.48,32.91857,40.355
16,140,3021,,,
16,140,3031,,,
16,140,3259,27.95631,29.28395,23.437622
16,140,3292,39.0275,33.28417,40.287
16,140,3301,,,
16,140,3324,,,
16,140,3471,19.841053,20.726875,20.591875
16,140,3473,25.751537,28.169,22.694838
16,140,4377,,,
16,140,4487,,,
16,140,4503,26.010475,26.028461,25.584286
16,140,4655,19.813902,20.515518,20.31359
16,140,4759,28.474443,29.71958,23.51196
16,140,4945,44.005135,42.40353,42.317677
16,140,5191,28.635,29.75,23.455
16,140,5244,,,
16,140,5358,44.420002,44.09,35.579998
16,140,5810,15.953334,15.811817,15.933333
16,140,5954,,,
16,140,6178,,,
16,140,6197,15.925909,15.608399,16.238
16,140,6258,,,
16,140,6402,,,
16,140,6568,32.055714,31.186666,29.2825
16,140,6704,,,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,20.98,23.992,13.22
16,140,7937,33.12,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,27.99889,29.298,15.842
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,34.47,,34.32
16,140,9412,27.656897,29.29347,29.265001
16,140,9902,,,
16,140,9929,,,
16,140,10178,,,
16,140,10393,,,
16,140,10817,,,
16,140,11189,40.06886,39.698795,40.93333
16,140,11775,11.311667,12.03,10.96
16,140,11921,44.11,44.21,43.906666
16,140,12023,27.952272,29.413872,23.399242
16,140,12070,,,
16,140,12320,,,
16,140,12492,,,
16,140,12997,32.92,31.769999,
16,140,13084,,,
16,140,13391,28.102892,29.75058,23.406023
16,140,13436,11.808333,11.226854,11.231111
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,,,
16,140,13997,,,
16,140,14097,27.872307,28.492414,23.495136
16,140,14296,,,
16,178,499,24.781818,24.550714,25.285002
16,178,888,,9.89,
16,178,1030,,24.37,23.995
16,178,1513,9.96,,
16,178,2247,,10.465,
16,178,2316,24.889286,24.705,24.867857
16,178,3927,22.386667,22.01875,21.886665
16,178,4350,21.989311,21.150263,21.71778
16,178,4363,,,
16,178,4678,,,25.19
16,178,5864,21.281906,21.397825,21.392069
16,178,6818,,,
16,178,7391,,,
16,178,8956,24.814,25.0,23.536667
16,178,9603,,,
16,178,9933,22.05,23.14,21.603333
16,178,10312,19.9,,20.91
