Client,Warehouse,Product,2020-11-09,2020-11-16,2020-11-23
0,302,8011,4.7999997,4.7999997,4.7999997
0,302,8157,,,
0,302,8264,20.869999,20.869999,20.869999
0,302,10705,1.6999999,1.6999999,1.6999999
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,50.24111,50.24111,50.24111
0,328,1537,44.185715,44.185715,44.185715
0,328,2950,41.31667,41.31667,41.31667
0,328,3234,25.607693,25.607693,25.607693
0,328,4011,,,
0,328,4129,37.357502,37.357502,37.357502
0,328,6497,12.87,12.87,12.87
0,328,7133,36.384212,36.384212,36.384212
0,328,7847,30.983332,30.983332,30.983332
0,328,8157,24.264284,24.264284,24.264284
0,328,10336,38.39364,38.39364,38.39364
0,328,10983,121.05889,121.05889,121.05889
0,328,11015,34.653,34.653,34.653
0,328,11161,,,
0,328,12206,50.38,50.38,50.38
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,,
1,75,81,,,
1,75,145,,,
1,75,213,,,
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,,,
1,75,521,,,
1,75,539,,,
1,75,544,,,
1,75,705,,,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,,,
1,75,948,,,
1,75,1028,,,
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,,,
1,75,1241,,,
1,75,1252,,,
1,75,1299,,,
1,75,1409,,,
1,75,1410,,,
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,,,
1,75,1738,,,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,,,
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,,
1,75,2158,,,
1,75,2217,,,
1,75,2232,,,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,,,
1,75,2451,,,
1,75,2467,,,
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,,,
1,75,2554,,,
1,75,2561,,,
1,75,2587,,,
1,75,2640,,,
1,75,2642,,,
1,75,2646,,,
1,75,2650,,,
1,75,2652,,,
1,75,2653,,,
1,75,2677,,,
1,75,2699,,,
1,75,2817,,,
1,75,2820,,,
1,75,2844,,,
1,75,2874,,,
1,75,2880,,,
1,75,2883,,,
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,,,
1,75,3251,,,
1,75,3255,,,
1,75,3260,,,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,,,
1,75,3462,,,
1,75,3543,,,
1,75,3629,,,
1,75,3673,,,
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,,,
1,75,3837,,,
1,75,3850,,,
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,,,
1,75,4067,,,
1,75,4094,,,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,,,
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,,,
1,75,4848,,,
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,,,
1,75,5116,,,
1,75,5137,,,
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,,,
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,,,
1,75,5431,,,
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,,
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,,,
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,,
1,75,6428,,,
1,75,6460,,,
1,75,6469,,,
1,75,6474,,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,,,
1,75,6654,,,
1,75,6668,,,
1,75,6674,,,
1,75,6747,,,
1,75,6754,,,
1,75,6787,,,
1,75,6806,,,
1,75,6807,,,
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,,,
1,75,7137,,,
1,75,7139,,,
1,75,7185,,,
1,75,7194,,,
1,75,7262,,,
1,75,7273,,,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,,,
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,,,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,,,
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,,,
1,75,8309,,,
1,75,8312,,,
1,75,8322,,,
1,75,8357,,,
1,75,8424,,,
1,75,8444,,,
1,75,8480,,,
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,
1,75,8824,,,
1,75,8825,,,
1,75,8858,,,
1,75,8931,,,
1,75,8954,,,
1,75,9011,,,
1,75,9066,,,
1,75,9080,,,
1,75,9122,,,
1,75,9138,,,
1,75,9160,,,
1,75,9169,,,
1,75,9208,,,
1,75,9224,,,
1,75,9232,,,
1,75,9325,,,
1,75,9328,,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,,,
1,75,9523,,,
1,75,9537,,,
1,75,9587,,,
1,75,9639,,,
1,75,9680,,,
1,75,9690,,,
1,75,9693,,,
1,75,9708,,,
1,75,9722,,,
1,75,9796,,,
1,75,9827,,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,,
1,75,9945,,,
1,75,9957,,,
1,75,9977,,,
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,,,
1,75,10228,,,
1,75,10236,,,
1,75,10379,,,
1,75,10387,,,
1,75,10406,,,
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,,,
1,75,10650,,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,,,
1,75,10896,,,
1,75,10970,,,
1,75,11063,,,
1,75,11080,,,
1,75,11084,,,
1,75,11136,,,
1,75,11190,,,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,,,
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,,,
1,75,11823,,,
1,75,11833,,,
1,75,11853,,,
1,75,11972,,,
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,,,
1,75,12460,,,
1,75,12476,,,
1,75,12590,,,
1,75,12643,,,
1,75,12673,,,
1,75,12708,,,
1,75,12715,,,
1,75,12756,,,
1,75,12765,,,
1,75,12781,,,
1,75,12783,,,
1,75,12817,,,
1,75,12962,,,
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,,,
1,75,13220,,,
1,75,13243,,,
1,75,13253,,,
1,75,13255,,,
1,75,13334,,,
1,75,13461,,,
1,75,13462,,,
1,75,13482,,,
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,,,
1,75,13789,,,
1,75,13792,,,
1,75,13801,,,
1,75,13811,,,
1,75,13815,,,
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,,,
1,75,14141,,,
1,75,14146,,,
1,75,14203,,,
1,75,14223,,,
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,,4.17,5.06
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,,0.34,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,9.612778,7.8362503,8.412321
1,79,1297,,,0.3
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,1.68
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,118.79615,114.95,115.41875
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,0.78
1,79,2955,,,
1,79,3058,,,
1,79,3086,,1.99,
1,79,3361,,,0.695
1,79,3404,,,
1,79,3436,,,
1,79,3462,13.990001,8.91,13.99
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,1.67
1,79,3870,,,
1,79,4075,,,0.25
1,79,4136,,5.27,
1,79,4323,,,
1,79,4498,,0.25,2.305
1,79,4506,,,
1,79,4666,,,0.92
1,79,4854,,,0.25
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,1.99,
1,79,5453,22.0,21.586668,19.16111
1,79,5467,,,
1,79,5519,,,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,,0.74
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,0.3,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,0.25
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,0.25
1,79,7384,,,
1,79,7433,,,
1,79,7481,,0.25,2.92
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,0.16,0.99
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,0.65
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,,0.25,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,1.72,0.45
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,1.67
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,1.68
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,14.99,,
1,79,10612,,,
1,79,10627,,1.52,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,,,
1,79,12163,,,
1,79,12190,,14.99,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,0.78,2.568
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,0.25,0.78
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,,,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,,,
1,235,3686,,,
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,,,
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,,
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,,
2,251,9259,,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,,,
2,251,14188,,,
2,251,14253,,,
2,251,14258,,,
2,251,14298,,,
3,148,784,,,
3,148,837,,,
3,148,1649,,,
3,148,2125,24.733334,25.97,25.97
3,148,3129,9.97,9.97,9.97
3,148,3132,,,
3,148,3621,10.87,10.87,10.870001
3,148,4049,12.57,12.57,12.57
3,148,4401,17.99,17.99,17.99
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.97,9.97,9.97
3,148,5430,19.72,19.97,19.72
3,148,5560,,,
3,148,5658,29.97,28.096874,29.97
3,148,6054,,,
3,148,6785,69.97,69.97,69.97
3,148,6954,,,
3,148,7196,71.71,71.71,71.71
3,148,7491,14.97,14.969999,14.97
3,148,7723,,,
3,148,7786,43.969997,43.97,43.97
3,148,8147,,,
3,148,8370,28.97,28.970001,28.97
3,148,8829,,,
3,148,8973,179.97,179.97,173.30446
3,148,9017,,,
3,148,9295,9.97,9.969999,
3,148,9342,,,
3,148,10315,9.97,9.97,9.97
3,148,10540,19.97,19.97,19.97
3,148,10561,,,
3,148,11420,10.97,10.97,10.97
3,148,11657,,,
3,148,12584,79.96999,79.97,79.97
3,148,13024,,,
3,148,13029,,,
3,148,13377,69.97,69.97,69.04934
3,148,13762,16.97,16.97,16.97
4,39,6,,,
4,39,12,,,
4,39,185,,,
4,39,423,,10.0,
4,39,608,,,
4,39,684,,,
4,39,690,,18.0,18.0
4,39,868,,,
4,39,1053,,,
4,39,1079,,,
4,39,1437,10.35,10.35,10.349999
4,39,1574,,,
4,39,2036,,,11.0
4,39,2214,,,
4,39,2222,,,
4,39,2227,15.0,15.0,15.0
4,39,2420,,,
4,39,2673,,,
4,39,2740,,34.0,
4,39,3134,,,
4,39,3244,,,
4,39,3268,27.0,27.0,
4,39,3369,15.0,15.0,15.0
4,39,3477,,,
4,39,3512,,,
4,39,3534,,,
4,39,3697,14.0,,14.0
4,39,3913,,,
4,39,3926,12.0,,
4,39,4313,20.0,20.0,
4,39,4693,16.5,16.5,16.5
4,39,5094,,,
4,39,5110,,,
4,39,5179,,,
4,39,5242,,,
4,39,5325,20.0,20.0,20.0
4,39,5362,,,
4,39,5487,11.5,11.5,11.5
4,39,5879,,,
4,39,5951,13.0,13.0,13.0
4,39,6498,,,
4,39,6985,21.6,,
4,39,7144,,10.9,
4,39,7248,12.5,12.5,12.5
4,39,7281,,,
4,39,7530,,,
4,39,8317,,,
4,39,8683,,,
4,39,9249,,,
4,39,9496,,16.3,
4,39,9981,,,
4,39,10191,,,
4,39,10511,,,
4,39,10538,,,
4,39,10784,,,
4,39,10818,,,
4,39,10905,,,
4,39,10930,12.5,12.5,12.5
4,39,11458,,,
4,39,11582,,,32.0
4,39,11696,,,
4,39,11837,16.0,16.0,
4,39,11907,,,
4,39,12305,,,
4,39,12425,,,
4,39,12498,,13.5,
4,39,12500,,,
4,39,12761,9.0,9.0,9.0
4,39,12927,,,
4,39,13222,,,12.5
4,39,13327,,,
4,39,13347,,,
4,39,13758,,,27.6
4,39,13937,,,
4,39,13949,36.0,36.0,
4,39,14142,,,
4,55,64,,,
4,55,348,,,
4,55,411,,,
4,55,442,27.0,27.0,27.0
4,55,648,,,
4,55,684,,,24.0
4,55,1879,,,
4,55,2231,,,
4,55,2474,,,
4,55,2651,,,
4,55,2715,,,
4,55,2740,39.0,39.0,
4,55,2802,,,
4,55,3070,,17.0,17.0
4,55,3116,,,
4,55,3121,,,
4,55,3143,,,
4,55,3162,,,
4,55,3249,16.5,16.5,16.5
4,55,3275,12.5,12.5,12.5
4,55,3846,16.0,16.0,16.0
4,55,4274,28.0,28.0,28.0
4,55,4304,,,
4,55,4949,,12.5,12.5
4,55,5005,,,
4,55,5160,,,
4,55,5331,,,
4,55,5361,,,
4,55,5491,,,
4,55,5527,17.0,,17.0
4,55,5541,18.5,18.5,18.5
4,55,6034,,,22.0
4,55,6087,,,
4,55,6515,,,
4,55,6610,,,
4,55,6645,,,
4,55,6783,,,
4,55,6903,,,
4,55,7141,,,
4,55,7143,,,
4,55,7283,,,
4,55,7294,38.5,38.5,38.5
4,55,7492,,,
4,55,7530,,,
4,55,7753,,,19.0
4,55,8179,,,
4,55,8244,,,
4,55,8255,,,
4,55,8547,,,
4,55,8725,,,
4,55,8886,,13.0,13.0
4,55,9249,,,
4,55,10180,,,
4,55,10210,,,
4,55,10286,,,
4,55,10288,,,
4,55,10626,,,
4,55,10827,,,
4,55,11090,26.0,26.0,26.0
4,55,11434,,,
4,55,11468,,,
4,55,11705,,,
4,55,12011,,,
4,55,12227,,,
4,55,12615,,,
4,55,12633,,,
4,55,12915,,,
4,55,13327,,,
4,55,13549,18.5,18.5,18.5
4,55,13581,16.5,16.5,16.5
4,55,13907,12.0,,12.0
4,55,14101,,,
4,55,14155,,,
4,55,14299,,,
4,98,185,,,
4,98,245,,,
4,98,648,,,
4,98,656,,,
4,98,660,,,
4,98,1006,,,
4,98,1008,,,
4,98,1146,,,
4,98,2231,,,
4,98,2256,,,
4,98,2349,,,
4,98,2371,,,
4,98,2417,,,
4,98,2788,,,
4,98,2823,,,
4,98,2856,,,
4,98,3937,,,
4,98,4287,,,
4,98,4367,,,
4,98,4528,,,
4,98,4531,,,
