Client,Warehouse,Product,2022-03-28,2022-04-04,2022-04-11
0,266,12869,,,
0,266,13440,70.49905,65.6,65.6
0,266,14144,34.19197,32.703335,32.703335
0,266,14177,39.499428,38.96,38.96
0,278,367,20.421429,19.73,19.73
0,278,639,67.96643,66.115,66.115
0,278,655,15.015715,12.37,12.37
0,278,1149,1.6928571,1.0699999,1.0699999
0,278,1485,,,
0,278,1969,5.3657146,6.2000003,6.2000003
0,278,3179,6.192857,3.57,3.57
0,278,3234,5.182857,1.6,1.6
0,278,3463,14.938571,11.03,11.03
0,278,3515,16.15,18.07,18.07
0,278,4337,60.986,60.986,60.986
0,278,4431,33.923573,34.335,34.335
0,278,5317,4.3542857,4.4,4.4
0,278,5604,,,
0,278,5619,13.4257145,10.900001,10.900001
0,278,5657,2.5,2.5,2.5
0,278,5871,11.442857,12.900001,12.900001
0,278,6341,22.675714,20.27,20.27
0,278,6898,14.805715,11.8,11.8
0,278,7022,23.723635,29.4,29.4
0,278,7186,33.324287,34.57,34.57
0,278,7457,7.301429,10.93,10.93
0,278,7469,,,
0,278,7984,10.481429,4.6699996,4.6699996
0,278,8011,119.10429,112.59,112.59
0,278,8157,3.7371428,2.3999999,2.3999999
0,278,8264,34.714287,20.4,20.4
0,278,8468,5.0414286,5.23,5.23
0,278,8587,22.091429,23.800001,23.800001
0,278,8869,24.964285,25.130001,25.130001
0,278,8880,25.439524,23.976667,23.976667
0,278,10705,4.8485713,3.1000001,3.1000001
0,278,11000,14.127143,11.63,11.63
0,278,11015,0.88285714,0.90000004,0.90000004
0,278,11526,29.067142,33.969997,33.969997
0,278,11552,,,
0,278,11983,6.567143,8.87,8.87
0,278,12171,108.67571,84.07,84.07
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,2.7414286,2.57,2.57
0,302,1965,2.7614286,1.03,1.03
0,302,1969,2.17,2.1699998,2.1699998
0,302,3179,1.8571428,1.1999999,1.1999999
0,302,3234,0.7828571,0.8,0.8
0,302,4337,6.2000003,6.2000003,6.2000003
0,302,4431,4.172857,4.87,4.87
0,302,5317,2.3228571,1.5,1.5
0,302,5619,1.5300001,1.53,1.53
0,302,5657,,,
0,302,5871,1.13,1.13,1.13
0,302,6898,2.87,2.8700001,2.8700001
0,302,7022,6.057143,5.4,5.4
0,302,7186,4.81,,
0,302,7457,1.5300001,1.53,1.53
0,302,7661,6.924286,11.7300005,11.7300005
0,302,8011,,,
0,302,8157,,,
0,302,8264,12.5271435,12.67,12.67
0,302,10705,1.52,,
0,302,11000,4.2614284,2.33,2.33
0,302,11015,0.96999997,0.96999997,0.96999997
0,302,11983,0.97,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,51.052036,49.25889,49.25889
0,328,1537,47.907143,45.994,45.994
0,328,2950,80.887505,77.225,77.225
0,328,3234,25.498785,26.72357,26.72357
0,328,4011,,,
0,328,4129,31.567568,32.74286,32.74286
0,328,6497,116.57387,112.85389,112.85389
0,328,7133,36.936237,36.346664,36.346664
0,328,7847,29.54215,29.033333,29.033333
0,328,8157,26.182253,27.033333,27.033333
0,328,10336,36.21704,35.825554,35.825554
0,328,10983,114.61911,112.98571,112.98571
0,328,11015,25.102777,29.115,29.115
0,328,11161,,,
0,328,12206,44.866817,50.385002,50.385002
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,22.24,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,16.458462,18.261818,20.380001
1,75,81,,,
1,75,145,,,
1,75,213,17.906668,17.418571,14.386666
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,,,
1,75,521,,,
1,75,539,8.99,8.990001,8.99
1,75,544,9.95,9.7371435,9.950001
1,75,705,24.263334,23.73,
1,75,748,,,
1,75,758,,,
1,75,766,,,
1,75,788,52.809998,,
1,75,884,,,
1,75,919,,,7.99
1,75,948,,,69.93
1,75,1028,,,
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,23.354473,23.154753,23.714306
1,75,1241,29.0,31.0,31.0
1,75,1252,12.538462,12.754231,12.653011
1,75,1299,,,
1,75,1409,,,
1,75,1410,15.99,15.99,15.99
1,75,1447,,,
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,,,
1,75,1617,,,
1,75,1645,,,
1,75,1723,,,
1,75,1730,22.550001,24.55,
1,75,1738,37.0,38.333332,37.0
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,62.16
1,75,1910,,,7.99
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,,
1,75,2158,,,
1,75,2217,,,
1,75,2232,29.491667,29.583334,29.949999
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,19.0,18.0,19.666666
1,75,2451,,,
1,75,2467,38.704285,38.19,39.99
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,,,
1,75,2554,,,
1,75,2561,23.0,28.4,
1,75,2587,29.029547,26.694324,24.76
1,75,2640,64.97958,62.56609,55.477806
1,75,2642,51.226353,50.95,50.100834
1,75,2646,8.99,8.99,8.99
1,75,2650,8.99,,
1,75,2652,,18.99,
1,75,2653,68.32333,69.99,
1,75,2677,,,
1,75,2699,,,7.99
1,75,2817,,,
1,75,2820,,,
1,75,2844,10.95,10.615714,10.70125
1,75,2874,17.559782,17.8625,17.483334
1,75,2880,,,
1,75,2883,7.9799995,7.99,7.99
1,75,2947,,,
1,75,2973,25.51,,26.51
1,75,2989,,,
1,75,3007,29.0,32.0,32.0
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,15.97,18.945454,15.97
1,75,3251,,,
1,75,3255,,,
1,75,3260,,,
1,75,3271,,,
1,75,3307,,,
1,75,3321,,,
1,75,3355,,,
1,75,3361,7.9500003,7.9362965,7.96
1,75,3462,13.5,13.178572,13.5
1,75,3543,,,
1,75,3629,,,
1,75,3673,72.96333,72.93864,71.989
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,30.763393,30.437803,31.237879
1,75,3837,,,
1,75,3850,9.1,9.1,9.099999
1,75,3863,,,
1,75,3871,,,
1,75,3880,,,
1,75,3971,11.990001,11.99,11.99
1,75,4067,,,
1,75,4094,,,
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.389231,11.158333,11.42
1,75,4491,,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,22.699999,22.380281,22.677841
1,75,4848,,,
1,75,4854,,,7.99
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,58.626366,58.49,58.190002
1,75,5116,,,
1,75,5137,,,7.99
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,,,20.58
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,116.99,116.061424,116.46059
1,75,5431,16.613333,16.28,19.58
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,,,
1,75,5661,,,
1,75,5750,,29.95,29.949999
1,75,5751,,,
1,75,5835,,96.58,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,34.444035,34.714638,34.768124
1,75,6127,,,
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,,,7.99
1,75,6428,,38.94,
1,75,6460,,,
1,75,6469,,,
1,75,6474,18.449999,,
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,
1,75,6560,108.42,108.42,
1,75,6654,40.712727,40.819412,40.014484
1,75,6668,,,
1,75,6674,37.99,37.99,
1,75,6747,,,
1,75,6754,,,12.650001
1,75,6787,,,
1,75,6806,,,
1,75,6807,9.621579,9.561429,9.448333
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,,
1,75,7082,69.99,69.99,69.99
1,75,7137,34.46,,
1,75,7139,28.95,28.95,27.95
1,75,7185,14.167407,13.665862,13.850968
1,75,7194,,,
1,75,7262,19.794285,,
1,75,7273,,,7.99
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,28.917242,29.374037,28.86747
1,75,7397,,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.89,19.87889,16.116875
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,11.799375,11.086666,11.2375
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,,,
1,75,8206,,,
1,75,8270,,,
1,75,8309,,,
1,75,8312,12.654286,12.389999,12.940001
1,75,8322,18.99,,19.323334
1,75,8357,,31.0,31.0
1,75,8424,,,
1,75,8444,,,
1,75,8480,27.949999,27.95,27.639444
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,,,7.99
1,75,8824,,,
1,75,8825,,,
1,75,8858,18.95,18.949999,18.95
1,75,8931,,,
1,75,8954,,,
1,75,9011,,,7.99
1,75,9066,,,
1,75,9080,28.5,29.2,
1,75,9122,,,
1,75,9138,,,
1,75,9160,,8.99,
1,75,9169,,,
1,75,9208,,,
1,75,9224,12.95,12.95,12.95
1,75,9232,,,
1,75,9325,,,
1,75,9328,7.99,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,,19.789999,18.99
1,75,9523,80.0,80.0,
1,75,9537,,,
1,75,9587,21.9,21.87699,21.619232
1,75,9639,,,
1,75,9680,,,
1,75,9690,8.615417,8.091001,8.99
1,75,9693,8.973333,9.056667,8.39
1,75,9708,,,
1,75,9722,,,
1,75,9796,12.95,10.9,12.95
1,75,9827,21.1,22.1,22.1
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,29.0,29.0
1,75,9945,33.58,33.58,44.06
1,75,9957,,25.09,
1,75,9977,,,48.0
1,75,10012,,,
1,75,10014,,,
1,75,10089,,,
1,75,10211,19.99,,19.99
1,75,10228,28.45143,28.279999,29.022858
1,75,10236,,,
1,75,10379,7.7,7.5457144,7.7000003
1,75,10387,,,
1,75,10406,23.949999,23.95,23.95
1,75,10442,,,
1,75,10456,,,
1,75,10634,,,
1,75,10642,26.74,26.74,26.74
1,75,10650,,,7.99
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,28.434444,24.865,29.59
1,75,10896,,,
1,75,10970,31.45,31.449999,31.45
1,75,11063,,,
1,75,11080,,,
1,75,11084,,,
1,75,11136,,,
1,75,11190,8.166667,,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,,
1,75,11399,,,
1,75,11403,8.24,7.99,7.9900002
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,47.95
1,75,11686,,,
1,75,11810,,,
1,75,11823,55.51,51.51,
1,75,11833,,,
1,75,11853,,,
1,75,11972,,,7.99
1,75,12078,,,
1,75,12141,,,
1,75,12191,66.95,66.95,66.95
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,64.41,,
1,75,12460,,,
1,75,12476,,,
1,75,12590,,,
1,75,12643,48.0,,
1,75,12673,12.823467,12.934683,12.909179
1,75,12708,,,
1,75,12715,,,7.99
1,75,12756,35.185402,34.934444,34.60111
1,75,12765,,,
1,75,12781,9.7,9.616667,9.838889
1,75,12783,,,
1,75,12817,,,
1,75,12962,12.3785715,12.404545,12.6
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,,,
1,75,13193,,,7.99
1,75,13220,28.99,27.823334,29.335999
1,75,13243,,,
1,75,13253,,,7.99
1,75,13255,39.0,39.0,49.0
1,75,13334,30.15,30.15,30.15
1,75,13461,38.13,36.13,38.13
1,75,13462,,,
1,75,13482,,,
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,47.45,,47.95
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.5,57.5,57.5
1,75,13789,,,
1,75,13792,27.95,26.203125,27.95
1,75,13801,,,
1,75,13811,,,
1,75,13815,31.949999,31.949999,31.680769
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,
1,75,14124,42.96,41.96,36.0
1,75,14141,,,
1,75,14146,62.16,,62.16
1,75,14203,,,
1,75,14223,,,
1,75,14249,,,29.95
1,79,9,,,
1,79,56,,,
1,79,161,,,9.19
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,69.95,44.95
1,79,780,,,3.4
1,79,919,,,2.51
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,12.95,12.95,8.9800005
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,88.99,86.21125,81.45334
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,154.99,164.99,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,5.75,4.04
1,79,3361,4.99,,3.57
1,79,3404,,,
1,79,3436,,,
1,79,3462,14.94,,9.91
1,79,3548,,,
1,79,3553,,,
1,79,3673,,69.99,
1,79,3699,,2.51,
1,79,3870,,,
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,
1,79,4666,,9.51,9.51
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,10.79,
1,79,5432,,,3.4
1,79,5453,13.5,23.5,17.52
1,79,5467,,,
1,79,5519,,,25.54
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,2.79
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,2.51,
1,79,7349,,,2.51
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,2.79
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,3.55
1,79,7756,,,
1,79,7800,,,6.1325
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,,
1,79,8141,4.9900002,,4.5
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,,
1,79,9011,,,
1,79,9160,,,4.37
1,79,9203,,,22.62
1,79,9224,,4.5,2.71
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,2.51,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,2.51,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,16.99,16.99
1,79,10612,,31.94,19.984
1,79,10627,,2.79,2.02
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,1.9860001
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,,,17.68
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,16.99
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,2.51
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,164.604,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,,,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,20.55
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,182.34,167.85,166.98
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,187.97,,185.87
1,235,3618,,,
1,235,3686,,,
1,235,3851,,10.322223,13.981999
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,9.546666,9.22,9.522858
1,235,5386,,,
1,235,5419,,,139.01334
1,235,5432,,,
1,235,5453,,26.236666,27.756666
1,235,5731,,,
1,235,5848,,,
1,235,5906,,99.43,99.141464
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,32.899998,32.795
1,235,7433,,,
1,235,7628,337.29666,336.275,362.43
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,18.48,19.126667,19.51
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,20.77,,
1,235,10281,,,
1,235,10468,,,477.39
1,235,10517,,,
1,235,10590,,,21.993334
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,18.965385
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,12.36,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,17.47,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,12.385,
2,251,1747,,,
2,251,1871,12.48,,12.51
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,9.92,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,,,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,
2,251,3908,,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,
2,251,4859,14.96,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,15.04,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,12.41,
2,251,5914,,,
2,251,5920,18.65,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,13.7,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,18.65,
2,251,7486,,18.65,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,11.16,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,8.73,8.68,8.73
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,,,
2,251,9259,,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,17.54
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,,
2,251,11507,,13.67,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,,
2,251,12626,9.97,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,11.27
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,11.28,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,,,
2,251,14188,7.44,,
2,251,14253,,12.46,
2,251,14258,,,
2,251,14298,,,
3,148,784,,,
3,148,837,,,
3,148,1649,,,
3,148,2125,25.97,25.97,25.97
3,148,3129,9.97,9.97,9.97
3,148,3132,,,
3,148,3621,10.742118,10.87,10.69746
3,148,4049,12.286217,12.346991,12.57
3,148,4401,17.99,17.99,17.172274
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.892714,9.97,9.97
3,148,5430,25.112858,21.961489,27.97
