Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
40,157,4837,99.95,87.46,85.23857
40,157,4872,28.151999,28.667858,26.581667
40,157,4905,22.032001,18.521666,22.949999
40,157,4911,28.798462,29.351332,27.706501
40,157,4983,89.95,,89.95
40,157,4992,29.521427,29.449999,25.27375
40,157,5033,55.31,31.305,46.095
40,157,5067,48.455456,50.1425,47.81
40,157,5131,20.075,17.061111,16.685625
40,157,5211,,,
40,157,5216,29.949999,29.2025,23.215
40,157,5236,15.646001,16.573637,17.894001
40,157,5265,14.872727,10.305239,11.970667
40,157,5309,84.3275,54.95,81.907776
40,157,5333,,,
40,157,5345,17.965925,19.66,20.657272
40,157,5360,22.95,,
40,157,5395,21.23,20.656668,18.36
40,157,5468,12.6,18.416,20.234285
40,157,5530,33.15333,18.475,
40,157,5580,46.2025,49.95,49.95
40,157,5639,15.15,11.35375,10.701111
40,157,5647,15.589999,21.038334,22.95
40,157,5686,50.83,52.988575,44.65
40,157,5716,,,
40,157,5752,15.75,16.611052,21.11077
40,157,5815,99.95,68.8075,91.62333
40,157,5838,,17.957142,
40,157,5883,25.95,17.056665,19.47
40,157,6031,15.75,15.188571,16.988333
40,157,6091,25.95,,24.286667
40,157,6123,99.95,,89.95
40,157,6242,109.95,119.95,101.156
40,157,6252,28.751999,27.854,24.3375
40,157,6302,,,
40,157,6323,29.95,29.95,29.95
40,157,6346,32.95,23.616667,
40,157,6366,,,
40,157,6455,14.801,14.116538,11.721715
40,157,6476,28.952858,29.202,25.759335
40,157,6514,34.34793,33.202915,28.314333
40,157,6553,65.950005,,89.96
40,157,6554,27.485,18.225,18.934546
40,157,6607,29.522142,29.949999,24.335
40,157,6727,0.0,11.922,9.021667
40,157,6741,14.36,12.045834,13.445715
40,157,6780,13.6025,12.204,9.95
40,157,6825,18.35,,
40,157,6857,20.881,21.837812,21.42111
40,157,6889,27.554,25.286,24.26
40,157,6899,,,
40,157,6911,,32.399998,26.36
40,157,6940,,99.95,99.95
40,157,6983,22.95,21.23,22.95
40,157,6988,,99.95,99.95
40,157,7083,,,
40,157,7134,,89.95,67.47
40,157,7146,28.616667,32.95,28.008
40,157,7178,25.95,24.005,0.0
40,157,7221,21.1525,16.9485,18.832352
40,157,7259,83.956665,72.45,59.12
40,157,7304,,,
40,157,7322,32.95,26.36,24.7175
40,157,7515,62.95,54.194283,64.95
40,157,7525,7.77,11.203334,9.297778
40,157,7534,18.851303,17.046667,18.226
40,157,7580,32.95,,24.72
40,157,7609,54.95,54.95,41.22
40,157,7664,89.95,54.036667,78.71
40,157,7727,29.65,28.0775,27.363636
40,157,7733,0.0,22.655,26.7775
40,157,7787,,,
40,157,7843,,,67.47
40,157,7881,,22.9,
40,157,7992,22.049286,18.99,17.214285
40,157,8018,,,
40,157,8085,32.95,32.95,32.95
40,157,8286,,,
40,157,8289,,,89.96
40,157,8392,,,
40,157,8407,17.519722,17.562334,17.202353
40,157,8453,29.522858,28.453333,26.2075
40,157,8487,,,
40,157,8502,14.65,9.210714,10.3975
40,157,8551,,81.2,70.79
40,157,8631,12.975,14.59,18.84091
40,157,8688,,25.95,25.95
40,157,8703,88.61667,84.18667,93.705
40,157,8732,,,
40,157,8857,17.32889,14.354615,16.874287
40,157,8882,16.387142,14.473332,18.07
40,157,8917,27.750715,27.60125,22.165714
40,157,8925,54.95,54.95,50.373333
40,157,8995,,,
40,157,9082,,25.95,17.586666
40,157,9192,54.95,,41.670002
40,157,9228,20.387499,16.270908,20.12143
40,157,9352,99.950005,87.492,
40,157,9361,,29.95,
40,157,9364,34.95,33.493336,30.585
40,157,9414,88.29667,94.955,74.97
40,157,9466,25.95,18.455,17.66091
40,157,9475,89.95,52.21,71.21333
40,157,9487,,,
40,157,9489,29.95,21.353333,22.465
40,157,9532,,,
40,157,9582,22.95,,22.95
40,157,9646,27.475,54.95,43.955
40,157,9649,18.35,18.32,20.6575
40,157,9668,,28.949999,25.085
40,157,9689,,,
40,157,9770,,0.0,31.3
40,157,9826,104.28666,120.119995,108.71
40,157,9833,,,
40,157,9900,29.949999,29.95,26.357998
40,157,9936,,,
40,157,9949,,25.95,25.95
40,157,9964,89.95,85.455,78.705
40,157,10032,20.416666,16.86,17.829525
40,157,10156,26.616667,19.46,19.47
40,157,10184,,,
40,157,10203,17.213333,22.05889,19.508667
40,157,10266,,,
40,157,10269,22.55,17.377144,15.704286
40,157,10346,29.27,28.602,24.296667
40,157,10350,32.95,,30.89
40,157,10364,19.966667,0.0,
40,157,10372,15.32625,22.294285,20.08
40,157,10447,32.95,32.95,28.242857
40,157,10450,19.15,20.017307,18.745237
40,157,10484,32.95,23.89,27.456667
40,157,10516,54.95,54.95,52.205
40,157,10582,,,
40,157,10591,16.816668,16.816668,
40,157,10640,,,
40,157,10677,35.96,19.975,24.653334
40,157,10715,,,
40,157,10765,20.65,22.95,17.22
40,157,10775,,,124.53666
40,157,10917,28.45,24.194,26.96
40,157,10925,33.205,34.95,26.216667
40,157,10982,21.42,15.7775,17.96778
40,157,11007,18.9044,17.3576,16.757143
40,157,11026,85.956665,129.95,129.95
40,157,11091,21.805,13.832308,14.57
40,157,11108,,22.9,21.41
40,157,11147,29.38875,29.95,26.208334
40,157,11210,32.5375,16.475,29.656
40,157,11228,29.95,18.29,22.944
40,157,11244,,,
40,157,11268,26.955,29.95,29.95
40,157,11325,32.95,18.95,33.873333
40,157,11345,,13.75,18.786999
40,157,11370,51.961998,,49.960003
40,157,11461,33.96,39.95,26.838572
40,157,11472,,96.619995,99.95
40,157,11548,,62.65,99.95
40,157,11717,14.672,13.235,19.320713
40,157,11742,29.95,23.5025,26.456667
40,157,11764,29.95,29.95,26.36
40,157,11908,20.85,15.185715,15.41625
40,157,11927,,62.65,96.206665
40,157,11934,88.15,66.61667,
40,157,11957,,,
40,157,12058,13.75,19.27,15.7699995
40,157,12099,22.95,18.712858,20.085
40,157,12218,32.292,32.95,24.71
40,157,12267,16.024153,15.601459,12.766714
40,157,12269,53.575,54.95,50.37167
40,157,12273,,,29.949999
40,157,12291,29.95,29.284445,24.96
40,157,12390,,,
40,157,12478,,16.053333,21.23
40,157,12482,29.95,,
40,157,12493,62.95,49.034,50.36667
40,157,12501,54.2625,54.95,48.08
40,157,12521,98.955,74.753334,65.95
40,157,12555,84.96,62.65,99.95
40,157,12560,,,
40,157,12570,29.95,20.356667,
40,157,12592,,21.353333,29.95
40,157,12649,15.183333,19.016666,20.945
40,157,12785,15.589999,17.949167,21.803335
40,157,12796,,,
40,157,12844,29.95,,0.0
40,157,12876,,,
40,157,12889,28.453333,22.6075,29.949999
40,157,12920,,,
40,157,12966,,,
40,157,12978,49.95,49.95,
40,157,13009,29.66,32.95,27.463333
40,157,13079,,,
40,157,13090,53.12,54.95,54.95
40,157,13170,,31.325,74.97
40,157,13278,29.651001,28.952,25.08625
40,157,13331,27.81,29.949999,16.8475
40,157,13400,,,
40,157,13509,53.576664,51.42143,44.88
40,157,13606,65.0,117.552,65.95
40,157,13676,29.451668,29.949999,24.96
40,157,13701,29.95,29.95,27.811428
40,157,13900,22.340782,22.000345,18.670967
40,157,14029,28.8775,30.206667,26.958183
40,157,14061,99.95,99.95,87.46
40,157,14161,32.40167,31.3025,27.463333
40,157,14210,,,
40,157,14215,16.264376,13.2925,12.878
40,157,14235,29.73643,29.118889,28.751999
40,157,14279,14.95,10.1975,6.8133335
40,164,33,29.95,29.95,
40,164,72,,,
40,164,124,22.95,22.95,22.949999
40,164,184,,25.95,
40,164,320,,,
40,164,338,,27.95,
40,164,363,17.95,,17.95
40,164,407,,,
40,164,410,109.96,109.96,
40,164,591,32.95,32.95,32.95
40,164,698,,,
40,164,786,109.95,109.95,
40,164,832,,,
40,164,911,29.95,29.95,29.949999
40,164,1069,,22.95,
40,164,1118,,54.95,54.95
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,,
40,164,1381,104.96,104.96,
40,164,1395,32.95,32.95,32.95
40,164,1448,,,
40,164,1511,29.96,,29.95
40,164,1594,,99.95,
40,164,1670,,,89.95
40,164,1708,,99.95,
40,164,1794,,,54.95
40,164,1808,25.949999,25.949999,25.95
40,164,1841,22.95,22.95,22.949999
40,164,1856,22.949999,22.949999,22.95
40,164,1878,71.96,89.95,89.95
40,164,1902,,,
40,164,1904,21.801666,22.95,22.95
40,164,2121,,,
40,164,2148,25.95,25.949999,25.949999
40,164,2168,27.382856,29.95,29.949999
40,164,2170,,,
40,164,2466,99.95,99.95,
40,164,2524,,54.95,
40,164,2607,22.953333,22.949999,22.95
40,164,2627,31.632,32.95,32.95
40,164,2687,,25.95,
40,164,2747,,,
40,164,2766,49.95,,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,,,
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,29.655,32.95,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,12.95,12.95,
40,164,3579,29.95,29.95,29.949999
40,164,3700,25.95,25.949999,25.95
40,164,3721,,29.949999,29.95
40,164,3724,,,32.95
40,164,3731,,54.95,
40,164,4091,,29.95,29.95
40,164,4115,,,
40,164,4132,,,
40,164,4165,,,
40,164,4185,29.949999,,29.95
40,164,4196,,,99.95
40,164,4349,22.95,22.949999,22.95
40,164,4372,,,99.95
40,164,4376,29.949999,29.949999,29.949999
40,164,4446,25.208572,25.95,25.95
40,164,4488,22.96,,
40,164,4495,,22.95,
40,164,4665,25.95,25.95,25.95
40,164,4783,,,22.95
40,164,4837,99.95,99.95,99.95
40,164,4872,29.949999,29.949999,29.95
40,164,4905,,22.95,22.949999
40,164,4911,,,
40,164,4983,,,
40,164,4992,29.95,29.95,29.95
40,164,5033,,,54.95
40,164,5067,49.95,,
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,,,
40,164,5265,15.958571,15.95,15.95
40,164,5309,89.95,89.95,89.95
40,164,5333,,,
40,164,5345,,,
40,164,5360,22.95,22.95,
40,164,5395,22.95,,22.949999
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,49.95,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.949999,22.949999
40,164,5686,54.95,54.95,54.95
40,164,5752,,25.95,25.95
40,164,5815,,99.95,99.95
40,164,5838,24.6525,25.95,
40,164,5883,25.95,25.949999,25.949999
40,164,6031,25.949999,25.95,25.95
40,164,6091,25.95,25.95,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,86.352005,89.950005,89.95
40,164,6252,,,
40,164,6323,27.953333,29.95,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.95,27.95,27.95
40,164,6607,29.95,29.95,29.95
40,164,6727,13.95,,13.95
40,164,6741,17.95,17.95,17.95
40,164,6780,,,
40,164,6825,,22.95,
40,164,6857,22.294285,22.949999,22.95
40,164,6889,29.95,29.95,29.949999
40,164,6899,,,
40,164,6911,31.3025,32.95,32.95
40,164,6940,,,
40,164,6983,22.95,,22.95
40,164,6988,99.95,99.95,
40,164,7134,,,
40,164,7146,,,
40,164,7178,25.95,25.949999,25.95
40,164,7205,12.518333,12.95,12.95
40,164,7221,,25.95,25.95
40,164,7259,,,
40,164,7322,30.753334,32.95,32.95
40,164,7515,,,54.95
40,164,7525,,,
40,164,7534,,,
40,164,7580,,,
40,164,7609,,,54.95
40,164,7664,80.955,89.95,89.95
40,164,7727,,,
40,164,7733,32.949997,32.95,32.95
40,164,7787,25.95,,25.95
40,164,7843,,,
40,164,7881,,,
40,164,7992,,,
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,,,
40,164,8453,29.95,29.95,29.95
40,164,8487,,,
40,164,8502,14.950001,14.95,14.95
40,164,8551,,,
40,164,8631,25.949999,25.95,25.95
40,164,8688,25.95,25.95,25.95
40,164,8703,93.28666,99.95,99.950005
40,164,8857,22.95,22.949999,22.95
40,164,8882,22.95,22.949999,22.949999
40,164,8917,,,
40,164,8925,,,54.95
40,164,8995,22.95,22.95,22.95
40,164,9082,22.49,25.95,25.949999
40,164,9192,,,
40,164,9228,25.95,25.95,25.949999
40,164,9352,99.95,,99.950005
40,164,9361,,22.95,
40,164,9364,29.95,29.95,
40,164,9414,99.95,99.95,99.95
40,164,9466,25.949999,25.95,25.949999
40,164,9475,89.95,89.95,89.95
40,164,9487,,,
40,164,9489,29.949999,,29.95
40,164,9532,,,
40,164,9582,,22.95,
40,164,9646,,49.95,49.95
40,164,9649,22.949999,22.95,22.95
40,164,9689,,,
40,164,9770,32.95,,32.95
40,164,9826,,,119.95
40,164,9900,,29.95,
40,164,9936,,,
40,164,9949,25.95,25.95,
40,164,9964,89.95,,89.95
40,164,10032,,,25.95
40,164,10156,25.95,25.949999,25.95
40,164,10184,,,
40,164,10203,,,19.95
40,164,10266,,,
40,164,10269,,,
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,28.238571,,
40,164,10372,,,
40,164,10447,31.632,32.949997,32.95
40,164,10450,,,
40,164,10484,32.95,32.95,32.95
40,164,10516,,54.95,
40,164,10582,,,
40,164,10591,,22.95,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,
40,164,10765,22.95,,22.95
40,164,10775,87.97,,109.96
40,164,10917,29.95,29.949999,
40,164,10925,,29.95,
40,164,10955,12.95,12.95,12.950001
40,164,10982,,22.95,22.95
40,164,11007,,,
40,164,11026,119.95,119.95,119.95
40,164,11091,,,
40,164,11108,,,
40,164,11147,,29.949999,29.95
40,164,11210,32.96,32.95,32.95
40,164,11228,26.955,29.95,29.95
40,164,11244,,,
40,164,11268,27.953333,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,,,22.949999
40,164,11370,,59.95,59.95
40,164,11461,,,
40,164,11472,99.950005,,
40,164,11548,,,
40,164,11717,,,22.95
40,164,11742,29.949999,29.95,29.95
40,164,11764,29.95,,
40,164,11908,25.956,,
40,164,11927,,,99.95
40,164,11934,89.95,89.95,
40,164,12058,22.95,22.949999,22.949999
40,164,12218,32.95,32.95,32.95
40,164,12267,14.95,14.95,14.95
40,164,12269,,,
40,164,12273,,,29.95
40,164,12291,,,
40,164,12478,22.95,22.95,22.949999
40,164,12482,29.95,29.95,
40,164,12493,,,54.95
40,164,12501,54.95,54.95,
40,164,12521,,99.95,99.95
40,164,12555,,99.95,
40,164,12570,29.95,29.95,
40,164,12592,29.20125,29.95,29.95
40,164,12649,,,
40,164,12785,22.66375,22.95,22.95
40,164,12844,29.95,29.95,
40,164,12889,29.949999,29.95,29.95
40,164,12920,,,
40,164,12978,,,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,54.95
40,164,13170,,,99.95
40,164,13278,,,
40,164,13312,12.662222,12.95,12.95
40,164,13331,29.949999,29.949999,29.949999
40,164,13400,,,
40,164,13509,,,
40,164,13606,,,
40,164,13676,29.95,29.95,29.949999
40,164,13900,,,
40,164,14029,32.95,,
40,164,14061,,99.95,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.596924,,
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,19.001638,18.963411,19.008753
41,2,1222,17.949808,17.959028,17.921528
41,2,2325,24.816122,25.086296,24.944685
41,2,6384,,,
41,2,6743,15.936049,15.894953,15.995251
41,2,9410,13.97399,13.954243,13.958511
41,2,9723,31.864262,31.997438,32.000957
41,2,10828,25.99,22.095982,25.890638
41,14,534,14.961734,14.956728,14.96212
41,14,2301,19.855715,19.957693,19.937286
41,14,2623,16.970572,16.99,16.9475
41,14,3386,27.719366,27.690535,27.717102
41,14,3881,25.844566,25.862587,25.592375
41,14,3991,29.736216,29.67039,29.85518
41,14,3996,9.960186,9.97339,9.907818
41,14,11082,23.862726,23.588129,23.816
41,14,13049,21.664728,21.757061,21.686598
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,18.99,
41,23,12571,,39.99,
41,28,388,,,
41,28,11706,15.5,16.505,16.41
41,28,12112,,,
41,35,379,43.00905,43.222,43.563572
41,35,424,23.109465,23.2925,23.365446
41,35,2230,15.6813755,15.792875,15.904833
41,35,5655,22.757196,22.603643,22.982613
41,35,5715,15.449304,15.597361,15.683142
41,35,8080,26.073334,26.28,26.375
41,35,8170,31.187143,31.528,31.6225
41,35,9922,21.255384,21.49962,21.66361
41,35,10807,15.366917,17.486704,17.447727
41,35,11001,23.68,23.956945,23.900768
41,35,11398,28.8425,28.555555,28.646
41,35,11522,19.302143,19.444738,19.3815
41,35,12281,,,
41,35,13232,19.157694,19.316744,19.390789
41,35,13982,47.5025,47.925,48.42
41,35,14286,39.090664,39.595627,39.97478
41,38,189,,,
41,38,593,,,
41,38,664,12.09,,
41,38,773,,,24.69
41,38,847,,,
41,38,861,,,
41,38,874,17.99,,15.29
41,38,924,,,
41,38,1065,,,22.95
41,38,1311,21.99,21.99,21.99
41,38,1767,20.99,21.99,
41,38,1888,,,
41,38,2050,,23.49,
41,38,2704,,,
41,38,2728,17.99,17.99,
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.243333,14.99,12.745
41,38,4060,57.8075,67.3675,69.99
41,38,4227,26.49,26.49,25.163332
41,38,4229,,12.105,14.99
41,38,4361,,,
41,38,4409,16.99,,15.72
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,,,
41,38,5365,,,
41,38,5450,,14.99,
41,38,5475,,,
41,38,5551,30.365,29.87,30.805714
41,38,5780,12.99,,
41,38,5965,31.49,30.546,29.92
41,38,6173,,,
41,38,6338,25.26,27.99,25.895
41,38,6831,,,
41,38,7101,15.99,,15.99
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,,11.89,
41,38,8275,,,
41,38,8336,21.6,23.99,
41,38,8360,,15.99,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,14.44,,
41,38,8677,,17.99,17.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,56.595,
41,38,10570,,13.29,13.99
41,38,10593,17.99,17.99,
41,38,10620,,,
41,38,10769,23.2,,
41,38,10866,,,
41,38,10885,,,18.99
41,38,11031,14.575455,16.993334,16.19
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,13.99,13.99,
41,38,11867,8.73,,11.69
41,38,11946,,14.99,12.75
41,38,12283,11.695,13.990001,12.6
41,38,12323,,,
41,38,12746,11.04,11.04,12.990001
41,38,12779,,,
41,38,13108,,11.04,
41,38,13152,,13.495,14.99
41,38,13323,,,
41,38,13929,,13.6,14.795
41,38,13955,,,
41,38,13957,,,
41,38,14132,,10.99,
41,38,14295,,14.99,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,16.082106,16.228462,16.519566
41,54,10537,38.19,37.8625,38.032
41,54,13171,20.0625,20.3375,20.546667
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,43.303333,49.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,15.0,,
41,70,8414,,31.893333,
41,76,863,,,15.96
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,16.606667,16.7325,16.883333
41,76,4229,16.715,16.72,
41,76,4409,,,18.148048
41,76,5568,,17.94,18.04
41,76,5905,,19.14,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,17.883333,17.99,
41,76,12062,,,
41,76,12813,23.72,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,16.663973,16.799482,17.87611
41,78,9863,17.789999,17.594,17.847895
41,78,12517,21.169786,21.49,21.49
41,84,1323,54.95,54.2,54.092857
41,84,2904,21.7496,22.95,22.95
41,84,3825,39.99,49.99,
41,84,5464,12.895,12.607942,12.953889
41,84,6840,20.591,23.45,
41,84,7750,11.752154,11.782964,11.7875
41,84,11469,52.682667,52.650772,52.95
41,84,11776,17.426363,17.5675,17.501429
41,84,13171,19.72768,19.789091,19.824644
41,88,1827,,,
41,88,3123,,29.95,29.95
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.95,27.95,27.95
41,88,13230,23.618422,23.583897,23.637604
41,88,13270,24.542717,24.284765,24.381287
41,89,908,29.499344,30.223932,30.138588
41,89,5574,24.18625,24.630476,24.835184
41,89,5918,28.63174,29.201765,29.292
41,89,6144,22.160625,22.382856,22.453571
41,89,6352,19.02724,19.383461,19.690857
41,89,9119,29.731016,29.739845,29.77164
41,89,9174,21.097446,21.180141,18.52875
41,89,9351,23.948334,23.760555,23.845312
41,89,10724,20.3012,20.348461,20.598148
41,89,13398,23.125647,23.399809,23.434834
41,89,14114,23.14353,23.438236,23.464285
41,110,5988,,,
41,110,7270,15.328476,17.131931,20.1072
41,110,8986,15.641754,18.77026,19.6484
41,110,9735,15.332653,16.533243,19.79387
41,110,12343,15.33554,16.672144,20.075161
41,110,12823,15.597905,18.632221,20.308489
41,110,13343,,,
41,110,13699,13.169385,14.781539,17.870588
41,111,287,33.0,40.38,41.44
41,111,752,22.055,22.5475,22.453333
41,111,982,22.055,22.5475,22.453333
41,111,2521,,142.92,
41,111,3237,,,
41,111,4467,113.98,134.66,
41,111,4614,,,
41,111,5031,110.34,111.56,112.206665
41,111,5390,174.77777,175.27429,173.84001
41,111,6257,102.932304,105.81847,105.608574
41,111,6284,,,187.12
41,111,7769,155.745,243.596,315.32333
41,111,7908,113.98,134.66,
41,111,8609,89.41,,81.55112
41,111,8613,103.759995,,118.23111
41,111,9366,,,
41,111,11568,,,
41,111,13030,,130.06,
41,111,13490,174.77777,175.27429,173.84001
41,111,13712,110.34,111.56,112.206665
41,111,14201,155.745,243.596,315.32333
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,22.66
41,127,3952,,,
41,127,4768,,,
41,127,4846,18.46737,18.60875,18.705715
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,23.27,23.41
41,127,9616,,,
41,127,11913,17.669,17.768333,17.890001
41,127,13261,21.504166,21.716667,21.8
41,127,13479,,,
41,127,13724,17.647999,17.80125,17.919
41,127,14098,16.911036,17.003704,17.091904
41,128,681,,,
41,128,5694,,,
41,128,6015,20.418333,20.537273,20.8
41,128,6631,20.151817,20.345,20.009
41,128,7717,,,
41,128,9278,17.269001,17.267221,17.251429
41,128,10847,19.563078,20.130713,20.292858
41,128,11565,,,
41,128,12222,20.755384,22.307777,22.16889
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,46.97,46.97,46.97
41,133,1889,,,
41,133,2186,31.303333,34.969997,33.877186
41,133,2261,,,
41,133,2287,36.86231,41.742146,41.01682
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,41.895626,39.831875,42.969997
41,133,2752,,,
41,133,2859,,,
41,133,3175,34.97,34.969997,34.97
41,133,3370,,34.97,34.97
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,15.99,15.99
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,15.99,15.99
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,25.335379,29.340677,28.765642
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,19.99,24.99,24.99
41,133,6655,10.99,10.99,10.99
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,13.99,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,22.99,24.99,24.99
41,133,8550,,34.97,34.97
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,15.99,15.99,
41,133,8994,28.15,32.99,32.99
41,133,9006,,,
41,133,9007,14.4375925,16.97,16.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,26.960482,29.97,29.075375
41,133,9886,30.522287,32.97,32.97
41,133,9895,12.931082,14.56,14.644841
41,133,10421,32.97,32.97,32.97
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,25.522753,29.3325,29.810001
41,133,12975,21.296091,23.165756,23.672989
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,34.97,,34.97
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,17.99,17.99,17.99
41,133,13605,,,
41,133,14154,,,
41,143,1330,38.256664,38.64,
41,143,1666,,,
41,143,2104,13.419999,12.664286,12.506667
41,143,3825,38.375,38.67,38.79
41,143,5130,39.905,,28.62
41,143,6690,33.817776,33.93,34.305
41,143,6884,,11.64,
41,143,8239,17.666111,17.82875,17.914167
41,143,11353,56.828335,57.29375,57.21
41,143,11377,40.2425,40.395,40.95
41,143,11776,11.148889,11.206666,11.284444
41,143,12873,15.22,14.7,
41,143,13171,16.086596,16.217297,16.30697
41,143,14183,12.264001,12.343928,12.418948
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,44.066666,,52.0
41,159,979,27.52857,26.640001,27.780556
41,159,1109,23.886152,24.47231,24.004667
41,159,3826,61.13,,62.33
41,159,3875,17.381334,19.205715,19.38
41,159,8474,23.546667,24.388,23.532001
41,159,8591,19.996668,20.4,20.14
41,159,11152,19.138292,20.275162,20.382702
