Client,Warehouse,Product,2022-09-12,2022-09-19,2022-09-26
0,278,12171,219.7,224.38,219.7
0,278,12298,,,
0,278,14160,,,
0,278,14311,,,
0,302,655,,,
0,302,1965,29.19,,29.195
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,58.4
0,302,4431,,,35.22
0,302,5317,,42.5,
0,302,5619,,,44.03
0,302,5657,35.22,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,44.03,,
0,302,7661,,,
0,302,8011,,,
0,302,8157,,,
0,302,8264,119.35,119.35,
0,302,10705,,,
0,302,11000,,,32.91
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,,,
0,328,633,52.99,,53.09811
0,328,1537,49.989998,,49.99
0,328,2950,104.99,84.16471,79.437874
0,328,3234,26.435,27.622107,27.441765
0,328,4011,,,
0,328,4129,37.99,,37.989998
0,328,6497,117.79018,,117.808105
0,328,7133,37.707924,,37.871407
0,328,7847,,,
0,328,8157,26.614138,25.972902,26.478477
0,328,10336,40.64,,38.126244
0,328,10983,121.38566,,127.417076
0,328,11015,,,28.574167
0,328,11161,,0.0,0.0
0,328,12206,55.99,,55.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,106.74,102.7,
1,36,11992,,,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,25.94,25.94,25.94
1,75,81,8.34,7.415,
1,75,145,,,
1,75,213,23.02,21.848572,21.38
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,13.16,13.16,13.16
1,75,521,,,24.0
1,75,539,11.88,,11.88
1,75,544,9.330953,9.45,9.411538
1,75,705,,27.65,27.65
1,75,748,14.81,13.31,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,8.23,7.5271425,8.1475
1,75,948,,,69.99
1,75,1028,37.2,,
1,75,1073,,,49.0
1,75,1170,7.99,,
1,75,1191,,23.6,
1,75,1224,20.4844,19.846329,19.612364
1,75,1241,,,
1,75,1252,12.728838,12.81468,12.819688
1,75,1299,,,
1,75,1409,,,
1,75,1410,,12.59,
1,75,1447,30.12,30.12,30.12
1,75,1571,,,
1,75,1575,15.57,15.57,
1,75,1606,,,
1,75,1613,,,
1,75,1617,9.99,9.99,9.99
1,75,1645,,,
1,75,1723,,,
1,75,1730,24.55,24.55,24.55
1,75,1738,,,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,,
1,75,1910,8.13,7.3199997,
1,75,2014,7.99,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,,
1,75,2158,,,
1,75,2217,,7.15,9.34
1,75,2232,,,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,23.237143,24.315,22.185
1,75,2451,,32.08,32.079998
1,75,2467,44.305,39.86,39.86
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,349.96655,349.99,349.97214
1,75,2554,,,
1,75,2561,,27.2,27.2
1,75,2587,25.185436,24.794325,24.732927
1,75,2640,52.048946,61.968964,64.939095
1,75,2642,51.044285,,51.06
1,75,2646,,7.956667,
1,75,2650,,8.99,9.99
1,75,2652,12.87,14.47,14.47
1,75,2653,83.7,,
1,75,2677,,,
1,75,2699,7.84,7.84,9.99
1,75,2817,,,
1,75,2820,,,
1,75,2844,,13.99,13.656667
1,75,2874,,19.64,
1,75,2880,,,
1,75,2883,8.4,8.4,8.400001
1,75,2947,7.99,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,59.16,59.16,59.16
1,75,3027,,,
1,75,3036,,21.24,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,25.855,15.99,15.990001
1,75,3251,,7.99,
1,75,3255,,,
1,75,3260,,,8.35
1,75,3271,,,
1,75,3307,9.99,,
1,75,3321,9.99,9.99,
1,75,3355,,,
1,75,3361,7.9119043,7.5695653,7.892857
1,75,3462,14.94,14.94,14.536217
1,75,3543,,,
1,75,3629,,24.99,24.99
1,75,3673,52.75294,64.07906,64.351585
1,75,3691,,,
1,75,3710,8.23,7.41,
1,75,3715,,,
1,75,3833,,,
1,75,3837,,,
1,75,3850,9.83,9.83,9.83
1,75,3863,,,
1,75,3871,87.549995,67.87,67.87
1,75,3880,,,
1,75,3971,11.016667,9.859756,10.003793
1,75,4067,,,
1,75,4094,5.8233333,7.19,7.99
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,7.99,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.190001,11.19,11.19
1,75,4491,79.27,,
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,29.08,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,16.61306,16.626513,16.552107
1,75,4848,,,
1,75,4854,6.93,6.93,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,58.99,58.115,59.77357
1,75,5116,,,
1,75,5137,,6.42,
1,75,5159,25.9,25.9,35.899998
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.95,23.949999,23.95
1,75,5292,,,
1,75,5312,27.99,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,114.950005,114.50769,114.950005
1,75,5431,27.26,28.78,
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,31.239487,31.5,31.75795
1,75,6127,9.99,9.045556,9.937368
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,65.6,65.6,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,9.9800005,8.9800005,
1,75,6428,33.96,33.96,33.96
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.82,27.82,27.82
1,75,6537,,,
1,75,6548,42.72,38.36,
1,75,6555,,,
1,75,6560,103.54,103.54,
1,75,6654,41.95,41.95,41.95
1,75,6668,,47.54,
1,75,6674,,,
1,75,6747,6.97,6.97,
1,75,6754,9.59,9.78,9.59
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.940001,11.94,11.94
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,8.41,
1,75,7082,72.4,72.4,72.4
1,75,7137,29.07,,29.99
1,75,7139,25.475,25.49,25.49
1,75,7185,14.802813,14.810909,14.763158
1,75,7194,14.87,12.48,
1,75,7262,19.24125,19.95,19.95
1,75,7273,6.47,,
1,75,7280,,7.99,
1,75,7290,,,
1,75,7312,145.0,145.0,
1,75,7323,,,
1,75,7361,,,
1,75,7384,,,
1,75,7397,,8.3,9.76
1,75,7446,,,
1,75,7575,,,
1,75,7645,,18.99,17.99
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,12.267143,9.926001,10.788334
1,75,7859,,,
1,75,7899,9.99,8.99,9.99
1,75,7911,,,
1,75,7961,,,
1,75,8091,,7.99,
1,75,8096,,,
1,75,8101,9.99,8.99,9.99
1,75,8206,,,
1,75,8270,37.0,37.0,37.0
1,75,8309,,15.9279995,21.58
1,75,8312,12.746875,12.805555,12.691667
1,75,8322,13.330001,16.01,
1,75,8357,,29.05,34.18
1,75,8424,,,
1,75,8444,,,
1,75,8480,24.973392,23.749046,21.540306
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,7.06,7.06,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,17.194286,17.692308,18.334349
1,75,8931,,,
1,75,8954,,,
1,75,9011,,8.349999,8.35
1,75,9066,,,
1,75,9080,,32.6,
1,75,9122,6.79,,
1,75,9138,,,
1,75,9160,9.99,9.212223,8.99
1,75,9169,,,
1,75,9208,,,
1,75,9224,7.3090906,7.2807693,7.32
1,75,9232,,,
1,75,9325,9.99,8.99,9.99
1,75,9328,,7.43,
1,75,9349,,,83.77
1,75,9390,,,
1,75,9485,,,7.99
1,75,9502,15.063333,16.64,15.648334
1,75,9523,,,80.0
1,75,9537,,,29.21
1,75,9587,21.34238,21.710526,20.914139
1,75,9639,,,
1,75,9680,,,7.19
1,75,9690,7.738889,7.738889,7.5685244
1,75,9693,8.990001,8.99,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,14.49,11.695349,16.59
1,75,9827,,,29.99
1,75,9876,,,
1,75,9887,,,
1,75,9916,,33.66,33.66
1,75,9920,,,
1,75,9945,44.59,,22.295
1,75,9957,,,
1,75,9977,,,
1,75,10012,8.99,8.04,7.71
1,75,10014,,,
1,75,10089,,,
1,75,10211,16.8375,14.862222,14.91
1,75,10228,29.86,29.86,29.86
1,75,10236,,,
1,75,10379,6.394375,,7.06
1,75,10387,,,
1,75,10406,24.0,24.0,
1,75,10442,97.43667,103.68,103.68
1,75,10456,,,
1,75,10634,75.95,,75.95
1,75,10642,26.740002,26.67909,26.647587
1,75,10650,,,
1,75,10665,48.95,,
1,75,10674,,,
1,75,10711,15.25,15.25,
1,75,10795,,23.55,23.55
1,75,10869,,,
1,75,10884,27.212223,28.789999,26.87889
1,75,10896,,,7.99
1,75,10970,,,
1,75,11063,,,
1,75,11080,,,
1,75,11084,9.435,9.99,9.99
1,75,11136,,,
1,75,11190,,8.185,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,,7.99,7.99
1,75,11399,,,
1,75,11403,8.78,8.78,8.565854
1,75,11474,,,
1,75,11475,,28.55,
1,75,11632,,,
1,75,11686,,,
1,75,11810,,,
1,75,11823,,,
1,75,11833,,,
1,75,11853,121.81,121.81,
1,75,11972,6.93,7.285,
1,75,12078,,,
1,75,12141,,,
1,75,12191,,,
1,75,12201,9.99,8.14625,
1,75,12202,12.74,12.74,12.74
1,75,12239,,,80.95
1,75,12284,63.516,,
1,75,12460,,49.12,
1,75,12476,43.83,40.53857,38.57
1,75,12590,,,
1,75,12643,,48.0,48.0
1,75,12673,12.923877,10.698561,8.457972
1,75,12708,,64.08,64.08
1,75,12715,,8.35,8.35
1,75,12756,23.120968,23.5,23.372282
1,75,12765,34.95,,48.95
1,75,12781,9.95,9.950001,8.70625
1,75,12783,,,
1,75,12817,21.584,,24.57
1,75,12962,10.84,10.84,10.84
1,75,13012,,,
1,75,13023,,,
1,75,13031,7.99,,7.99
1,75,13161,,,
1,75,13192,9.99,,9.99
1,75,13193,8.03,7.467838,8.03
1,75,13220,,29.09,29.09
1,75,13243,,,
1,75,13253,,8.08,
1,75,13255,,,
1,75,13334,27.19,27.19,27.19
1,75,13461,,,38.13
1,75,13462,,,
1,75,13482,10.92,10.92,10.92
1,75,13495,,,
1,75,13500,,,
1,75,13583,7.99,,7.99
1,75,13625,,,
1,75,13648,,130.8,
1,75,13651,,,
1,75,13654,,47.95,
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.49,52.315002,51.74
1,75,13789,,,
1,75,13792,34.32,34.32,32.576
1,75,13801,,,
1,75,13811,,83.8,
1,75,13815,,,
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,,83.53
1,75,14124,41.09,,34.93
1,75,14141,,,
1,75,14146,,,
1,75,14203,43.99,,
1,75,14223,,59.46,
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,11.95,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,5.36,6.39,
1,79,919,3.56,0.0,
1,79,921,2.61,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,10.725,,
1,79,1224,,,
1,79,1252,12.516666,6.475,11.59
1,79,1297,3.75,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,2.62,,0.06
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,2.79,3.565,0.04
1,79,2158,,,
1,79,2289,,,
1,79,2476,0.275,,2.74
1,79,2584,84.118004,85.134,86.15539
1,79,2587,,,
1,79,2646,6.99,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,174.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,5.395,5.91,
1,79,3361,4.2,2.12,
1,79,3404,,,
1,79,3436,,,
1,79,3462,6.275,14.19,13.45
1,79,3548,,,
1,79,3553,,,
1,79,3673,56.0,,69.99
1,79,3699,,,
1,79,3870,,3.75,
1,79,4075,,3.37,2.73
1,79,4136,,,
1,79,4323,,,
1,79,4498,2.61,,
1,79,4506,,,
1,79,4666,,,
1,79,4854,3.75,3.75,
1,79,4907,,,
1,79,5116,3.75,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,5.39,,
1,79,5453,25.945,28.45,20.2275
1,79,5467,,,
1,79,5519,,,26.326668
1,79,5641,,,
1,79,5703,,,
1,79,5706,3.145,6.3,6.3
1,79,5857,,,
1,79,5897,2.62,,3.37
1,79,6066,,,
1,79,6115,,,
1,79,6143,2.61,,
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,3.32,3.75,
1,79,6932,,,3.37
1,79,6935,,3.37,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,2.61,,2.74
1,79,7324,3.27,3.38,
1,79,7349,3.75,,
1,79,7350,,,
1,79,7376,,,0.06
1,79,7384,,,
1,79,7433,,,
1,79,7481,3.185,3.75,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,0.324,
1,79,7756,,,
1,79,7800,,,6.99
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,0.06
1,79,8070,,,
1,79,8101,,,
1,79,8141,4.605,4.24,
1,79,8150,16.99,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,2.79,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,2.62,,
1,79,9011,,,
1,79,9160,,6.29,6.8175
1,79,9203,,,
1,79,9224,4.22,2.8266666,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,14.43,16.99,16.99
1,79,10612,22.27,,
1,79,10627,3.75,,
1,79,10650,,3.75,2.73
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,0.06
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,3.75,,3.38
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,32.97,,31.32
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,16.99,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,3.75,,3.38
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,7.95
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,26.86,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,15.01,14.18,13.83625
1,235,416,,,
1,235,539,6.6475,,7.45
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,18.16,16.39,15.419999
1,235,1360,,,
1,235,1442,45.255554,,62.745
1,235,1678,,,
1,235,1723,,,
1,235,2175,,29.929998,27.92
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,174.63666,168.22667,166.99333
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,9.17
1,235,3361,4.295,5.306,6.488
1,235,3382,147.3,,
1,235,3618,,,9.18
1,235,3686,,19.934546,19.644001
1,235,3851,,,
1,235,3971,8.516666,8.745,8.955
1,235,4131,7.865,7.77,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,12.18
1,235,5386,,,
1,235,5419,114.6025,,127.85
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,94.79666,87.005714,81.24318
1,235,6149,,9.35,10.644286
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,11.21,,
1,235,8954,,,
1,235,9203,,,19.22
1,235,9299,,,
1,235,9508,,,15.24
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,19.62,19.15
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,20.96,
1,235,10674,,,
1,235,11017,14.575,14.3125,14.0925
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,60.95,56.895,58.5675
1,235,12098,19.793333,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,348.28,342.34,338.56
1,235,13253,,,
1,235,13686,8.45,9.08,8.9
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,20.23
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,26.97,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,20.26,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,14.83,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,10.18,,
2,251,2594,,,
2,251,2616,,,
2,251,2655,,21.58,
2,251,2723,8.77,,8.61
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,24.27,
2,251,3112,,,
2,251,3114,,,
2,251,3182,,,
2,251,3236,,13.46,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,10.62,10.78,
2,251,3620,,,
2,251,3666,,,
2,251,3815,,13.48,
2,251,3816,,,
2,251,3888,6.63,,
2,251,3890,,,13.38
2,251,3908,9.49,,
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.5,9.43,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,9.5,,9.365
2,251,4859,,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,16.29,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,16.18,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,13.48,13.43
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,,8.03
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,14.826667,
2,251,7085,,,
2,251,7174,,13.46,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,,,
2,251,7480,,,
2,251,7482,,,
2,251,7486,,,18.74
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,7.96,,
2,251,7915,,13.57,
2,251,7980,,,
2,251,8001,,,
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,6.74,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,9.395,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.296666,9.452,9.37
2,251,9259,,10.78,10.74
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,
2,251,9924,,13.48,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,10.78,
2,251,11390,,,
2,251,11444,9.49,,
2,251,11507,,,14.77
2,251,11671,,,26.53
2,251,11711,,,
2,251,11750,20.305,,20.085
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,10.8,10.8,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,
2,251,12261,,,
2,251,12329,10.55,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,8.14,,
2,251,12486,,,
2,251,12494,,,
2,251,12606,,12.14,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,9.45,,
2,251,13135,,,
2,251,13138,13.38,,
2,251,13150,,,
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,9.5,,
2,251,13444,,,
2,251,13513,,,
2,251,13535,,,
2,251,13546,,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,,,
2,251,14188,,,
2,251,14253,,,
2,251,14258,,,
2,251,14298,,,
3,148,784,45.427273,49.97,50.51091
3,148,837,,,
3,148,1649,,,
3,148,2125,26.068998,26.029633,25.181
3,148,3129,9.97,9.97,9.97
3,148,3132,,,
3,148,3621,10.694677,10.87,10.87
3,148,4049,12.498409,12.529355,12.1732435
3,148,4401,17.561666,17.99,17.990002
3,148,4818,,,
3,148,4891,,,
3,148,5153,9.969999,9.883304,9.901712
3,148,5430,26.77,24.595938,26.580769
3,148,5560,119.97,119.97,119.97
3,148,5658,32.97,32.97,32.97
3,148,6054,,,
3,148,6785,,,
3,148,6954,,,
3,148,7196,73.96999,73.97,73.97
3,148,7491,19.97,19.97,19.97
3,148,7723,79.97,79.97,79.97
3,148,7786,43.97,43.97,43.97
3,148,8147,,,
3,148,8370,28.97,29.082792,28.316
3,148,8829,,,
3,148,8973,179.97,179.96999,179.97
3,148,9017,,,
3,148,9295,9.97,9.97,9.97
3,148,9342,,,
3,148,10315,9.72075,9.97,9.516818
3,148,10540,20.064325,19.97,19.97
3,148,10561,187.77,187.77,186.36873
3,148,11420,10.969999,10.97,10.97
3,148,11657,,,
3,148,12584,79.80886,79.573135,79.80549
3,148,13024,,,
3,148,13029,99.96999,97.9706,97.58976
3,148,13377,80.16526,79.97,79.97
3,148,13762,16.97,16.97,16.97
