Client,Warehouse,Product,2023-02-06,2023-02-13,2023-02-20
0,278,11983,,,
0,278,12171,238.68,,237.25
0,278,12298,,,
0,278,14160,,,
0,278,14311,55.9,,55.56
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,63.07
0,302,4431,,,
0,302,5317,,45.9,
0,302,5619,,,38.145
0,302,5657,,,
0,302,5871,,35.54,35.76
0,302,6898,,,
0,302,7022,,,
0,302,7186,50.05,,
0,302,7457,,,47.84
0,302,7661,,51.55,
0,302,8011,,141.14,141.14
0,302,8157,,,
0,302,8264,,,128.88
0,302,10705,,,
0,302,11000,35.54,,35.755
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,109.2208,144.07556,132.46327
0,328,633,57.989998,57.989998,57.989998
0,328,1537,54.99,54.99,54.99
0,328,2950,100.960625,93.995,91.6887
0,328,3234,30.778126,30.84,30.687414
0,328,4011,240.84,241.26,238.578
0,328,4129,41.989998,41.989998,41.99
0,328,6497,133.07721,133.55658,129.55658
0,328,7133,41.65526,41.89647,41.70434
0,328,7847,,,28.309282
0,328,8157,29.757856,29.776485,29.102638
0,328,10336,43.59576,44.697144,42.045113
0,328,10983,138.34354,142.53078,142.37538
0,328,11015,34.214542,35.99,32.487225
0,328,11161,,,
0,328,12206,,60.99,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,,
1,40,7628,369.13,,362.36
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,29.99,27.612856,26.12
1,75,81,,,8.34
1,75,145,,,
1,75,213,20.2025,22.706,20.99
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,7.7,8.2,8.2
1,75,417,11.444546,11.365,11.49
1,75,521,,24.69,
1,75,539,11.490001,11.5525,11.490001
1,75,544,19.656668,19.49,19.808182
1,75,705,23.39,23.39,25.69
1,75,748,,26.99,
1,75,758,,9.99,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,8.11,8.11,8.11
1,75,948,,69.9,
1,75,1028,,,34.45
1,75,1073,,55.99,55.99
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.902382,19.55,20.018888
1,75,1241,25.99,25.99,
1,75,1252,15.282955,15.588637,15.601081
1,75,1299,,27.87,
1,75,1409,,22.5,22.5
1,75,1410,,,
1,75,1447,34.91,34.989998,34.99
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,9.99,9.99,9.99
1,75,1617,8.895,8.79,8.79
1,75,1645,7.2,,
1,75,1723,,,
1,75,1730,,24.22,24.22
1,75,1738,38.99,33.07,33.07
1,75,1773,,,
1,75,1812,,39.99,39.99
1,75,1868,,,
1,75,1876,,,
1,75,1910,7.97,7.97,7.9700003
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,88.99,,
1,75,2067,34.45,34.45,34.45
1,75,2158,,,8.2
1,75,2217,9.07,9.07,9.07
1,75,2232,,,34.45
1,75,2274,,,
1,75,2306,27.72,26.72,27.053335
1,75,2336,,,
1,75,2433,20.76,21.76,21.76
1,75,2451,,40.63,
1,75,2467,37.99,38.656666,
1,75,2471,,,
1,75,2476,9.05,9.05,9.05
1,75,2493,,,
1,75,2500,349.865,349.99,349.96368
1,75,2554,,,
1,75,2561,22.41,22.41,
1,75,2587,38.803886,39.823334,39.836155
1,75,2640,63.986984,65.450005,67.012856
1,75,2642,57.45,57.45,57.45
1,75,2646,,9.49,7.0750003
1,75,2650,9.99,9.49,8.49
1,75,2652,16.38,16.38,
1,75,2653,82.12,,82.12
1,75,2677,,,
1,75,2699,9.73,9.73,9.73
1,75,2817,32.99,,
1,75,2820,,,
1,75,2844,,,
1,75,2874,22.963076,22.341965,21.949999
1,75,2880,,,
1,75,2883,7.9900002,7.99,7.9900002
1,75,2947,8.99,,9.99
1,75,2973,,,24.42
1,75,2989,,47.5,
1,75,3007,25.56,25.56,27.37
1,75,3009,,,
1,75,3013,,,31.08
1,75,3026,,,
1,75,3027,,,
1,75,3036,0.0,,32.16
1,75,3050,57.75,,
1,75,3106,,,
1,75,3199,102.95,102.95,102.95
1,75,3213,,,9.99
1,75,3215,13.48,14.48,14.48
1,75,3251,9.62,,
1,75,3255,,23.2,21.2
1,75,3260,7.49,7.49,
1,75,3271,30.33,28.5,31.245
1,75,3307,9.0,9.0,9.0
1,75,3321,9.990001,9.99,9.99
1,75,3355,,,
1,75,3361,11.773334,11.99,11.490001
1,75,3462,17.434444,17.69234,19.49
1,75,3543,8.37,7.37,7.37
1,75,3629,24.99,,
1,75,3673,63.958626,63.030685,62.937115
1,75,3691,,28.47,28.47
1,75,3710,8.12,8.12,
1,75,3715,,,
1,75,3833,35.95,35.95,35.95
1,75,3837,60.88,,
1,75,3850,8.400001,8.4,7.8399997
1,75,3863,,,
1,75,3871,,99.18,99.18
1,75,3880,,,
1,75,3971,9.99,9.990001,9.99
1,75,4067,9.6,6.4,9.6
1,75,4094,,7.99,
1,75,4126,,,
1,75,4175,,,68.99
1,75,4244,,,
1,75,4262,,,
1,75,4290,,9.6,
1,75,4291,,,
1,75,4458,,50.99,
1,75,4478,14.153333,14.32,12.541538
1,75,4491,,,
1,75,4544,,,61.91
1,75,4562,,,
1,75,4595,34.2,34.2,36.463333
1,75,4611,,32.09,
1,75,4615,,,57.68
1,75,4700,,,
1,75,4747,,,
1,75,4840,29.99,27.203712,21.750301
1,75,4848,75.39,,
1,75,4854,,8.0,8.0
1,75,4907,,,
1,75,4926,,,
1,75,4997,24.284117,24.31,24.284117
1,75,5012,39.903046,39.89476,39.899094
1,75,5116,,,9.99
1,75,5137,7.9900002,17.98,
1,75,5159,35.95,35.95,
1,75,5162,,,
1,75,5177,,,
1,75,5188,29.99,27.58,25.99
1,75,5292,,,
1,75,5312,,,
1,75,5314,,60.0,63.333332
1,75,5401,,,7.866667
1,75,5419,128.82333,135.49,122.324165
1,75,5431,,27.58,26.185
1,75,5467,,,
1,75,5472,41.31,,
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,,34.45,34.45
1,75,5751,,,
1,75,5835,,,
1,75,5960,,,37.0
1,75,5963,,,
1,75,6066,,,
1,75,6101,31.616482,30.926031,30.78111
1,75,6127,9.99,8.8436365,8.139999
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,,
1,75,6275,,,
1,75,6286,,,
1,75,6334,,45.512,
1,75,6355,38.99,,
1,75,6407,9.9800005,9.9800005,9.9800005
1,75,6428,42.99,,42.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,28.78,27.936666,27.186666
1,75,6537,,,42.99
1,75,6548,,,51.64
1,75,6555,23.656668,22.99,22.99
1,75,6560,85.5,85.5,86.26
1,75,6654,47.989998,47.99,47.989998
1,75,6668,,81.99,
1,75,6674,43.19,,
1,75,6747,8.4,8.4,8.4
1,75,6754,14.9257145,9.59,9.236667
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.99,11.990001,11.99
1,75,6809,,,
1,75,6860,29.69,,
1,75,6922,,29.84,29.84
1,75,6935,,,
1,75,6994,9.9,9.5,9.9
1,75,7082,65.99,60.82417,69.136665
1,75,7137,,39.99,
1,75,7139,,,
1,75,7185,14.853078,14.625484,14.349259
1,75,7194,,,
1,75,7262,20.76,20.76,20.76
1,75,7273,7.65,7.65,7.65
1,75,7280,,9.99,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.062923,,
1,75,7397,9.99,,
1,75,7446,,,
1,75,7575,,,
1,75,7645,,,
1,75,7690,,48.09,
1,75,7704,,,
1,75,7793,9.6,,9.6
1,75,7800,12.98875,11.061429,12.274285
1,75,7859,,,
1,75,7899,9.99,9.99,9.99
1,75,7911,,,
1,75,7961,,,
1,75,8091,8.99,8.99,9.99
1,75,8096,33.09,33.09,
1,75,8101,7.0,7.69,7.69
1,75,8206,,,74.45
1,75,8270,,,48.8
1,75,8309,29.99,27.49,26.99
1,75,8312,12.95,12.835294,12.776667
1,75,8322,16.38,16.38,16.38
1,75,8357,,,
1,75,8424,,,45.86
1,75,8444,,,
1,75,8480,,,
1,75,8615,,30.61,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,22.45,22.449999
1,75,8931,9.6,,
1,75,8954,,,7.99
1,75,9011,8.35,8.349999,8.349999
1,75,9066,,,
1,75,9080,,,
1,75,9122,,,
1,75,9138,,68.0,
1,75,9160,11.378889,11.54,11.043571
1,75,9169,,,
1,75,9208,,,
1,75,9224,11.693704,10.966001,11.720769
1,75,9232,,9.99,9.99
1,75,9325,7.61125,7.69,7.69
1,75,9328,,,
1,75,9349,,,
1,75,9390,9.71,,9.71
1,75,9485,,,
1,75,9502,16.99,16.99,16.99
1,75,9523,61.75,,
1,75,9537,,,
1,75,9587,23.642618,23.504648,37.265
1,75,9639,,33.62,33.62
1,75,9680,,,
1,75,9690,11.99,11.530816,11.49
1,75,9693,8.99,8.99,8.99
1,75,9708,,,
1,75,9722,7.7,,
1,75,9796,13.83,,
1,75,9827,32.99,,
1,75,9876,,,8.99
1,75,9887,,,
1,75,9916,,,
1,75,9920,,22.62,22.619999
1,75,9945,,,
1,75,9957,31.99,,
1,75,9977,34.2,34.2,34.2
1,75,10012,7.72,7.72,7.72
1,75,10014,,,
1,75,10089,0.0,,8.35
1,75,10211,20.417273,20.530624,20.547895
1,75,10228,38.11,36.91,37.61
1,75,10236,,,
1,75,10379,7.9500003,7.95,7.95
1,75,10387,,,
1,75,10406,20.0,20.0,20.0
1,75,10442,83.99,86.49,85.93444
1,75,10456,33.99,28.8,
1,75,10634,79.55,,79.55
1,75,10642,30.99,30.99,30.835001
1,75,10650,,9.99,9.99
1,75,10665,49.99,,
1,75,10674,,,
1,75,10711,25.63,,25.63
1,75,10795,,,
1,75,10869,,,
1,75,10884,28.789999,28.847141,29.59
1,75,10896,,,
1,75,10970,35.95,35.949997,
1,75,11063,,,
1,75,11080,,,
1,75,11084,11.99,11.99,11.99
1,75,11136,,,
1,75,11190,,8.38,
1,75,11201,,,
1,75,11230,,,
1,75,11233,8.2,,
1,75,11241,,7.98,
1,75,11399,,,
1,75,11403,8.78,8.78,
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,41.99
1,75,11686,,,
1,75,11810,34.45,,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,,88.26,
1,75,11972,7.91,7.91,7.91
1,75,12078,,,
1,75,12141,,67.99,57.75
1,75,12191,78.42,,83.42
1,75,12201,9.99,9.99,9.99
1,75,12202,21.64,,
1,75,12239,,,
1,75,12284,,,56.96
1,75,12460,46.99,46.99,47.440002
1,75,12476,43.83,43.83,43.83
1,75,12590,24.99,24.99,24.99
1,75,12643,33.68,,33.68
1,75,12673,11.690864,11.530695,11.483568
1,75,12708,,,78.35
1,75,12715,8.35,8.35,
1,75,12756,39.126842,39.216892,39.238
1,75,12765,,,
1,75,12781,11.99,12.490001,12.545556
1,75,12783,,,
1,75,12817,,,27.89
1,75,12962,11.99,11.836153,11.99
1,75,13012,,,
1,75,13023,,,
1,75,13031,9.49,9.99,
1,75,13161,,,
1,75,13192,9.99,9.99,9.99
1,75,13193,9.99,,
1,75,13220,29.99,29.99,29.99
1,75,13243,,,
1,75,13253,8.98,8.98,2.993333
1,75,13255,42.26,,42.26
1,75,13334,38.11,37.844784,32.45696
1,75,13461,,,25.19
1,75,13462,,,
1,75,13482,11.99,11.99,11.990001
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,
1,75,13658,,,
1,75,13671,,8.21,8.21
1,75,13692,7.99,,
1,75,13733,7.99,7.99,
1,75,13765,,,
1,75,13782,50.35,50.35,50.35
1,75,13789,47.688,47.489998,47.1775
1,75,13792,27.46375,31.25727,31.76077
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,,36.449997
1,75,13857,74.99,61.91,61.91
1,75,13864,,,
1,75,13912,,,
1,75,13969,,53.25,53.25
1,75,14104,,,
1,75,14124,,39.99,
1,75,14141,,,
1,75,14146,43.48,43.48,
1,75,14203,,,
1,75,14223,,,
1,75,14249,34.45,34.45,34.449997
1,79,9,,,
1,79,56,,,
1,79,161,11.04,,12.99
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,,,
1,79,687,,,
1,79,780,5.94,,
1,79,919,,,3.75
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,0.0,
1,79,1224,13.5,13.5,13.5
1,79,1252,13.655,,
1,79,1297,,3.5,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,14.44,,16.99
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,115.0,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,139.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,3.5,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,6.99,
1,79,3361,,,
1,79,3404,,,
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,,,
1,79,4075,,3.5,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,3.5,
1,79,4506,,,
1,79,4666,,,
1,79,4854,,3.5,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,3.5,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,6.99
1,79,5453,21.665,27.5,
1,79,5467,,,
1,79,5519,45.0,37.11,
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,
1,79,5857,,,
1,79,5897,,3.75,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,3.5
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,99.0,99.0,99.0
1,79,6871,,,
1,79,6894,,,3.5
1,79,6932,,,
1,79,6935,,,3.5
1,79,6971,,,
1,79,7055,,,3.5
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,3.5,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,4.5,,4.5
1,79,8141,,,4.99
1,79,8150,,,
1,79,8299,,3.5,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,,
1,79,8931,,,
1,79,9009,,3.5,
1,79,9011,,,
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,4.99
1,79,9232,4.05,,
1,79,9299,4.05,,
1,79,9321,,,3.5
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,3.5,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,4.99,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,16.99
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,3.5,
1,79,11403,,3.5,3.171875
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,3.5
1,79,12082,16.98,14.9925,
1,79,12163,,,
1,79,12190,,,
1,79,12201,4.275,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,3.5,
1,79,13586,,,
1,79,13686,,5.99,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,34.898968,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,33.41,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,14.195,21.69,
1,235,416,,,
1,235,539,,11.19,
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,,,
1,235,1442,,,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,231.58,232.06,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,9.315,,
1,235,3361,,,
1,235,3382,,,
1,235,3618,10.04,,
1,235,3686,30.92,,
1,235,3851,,,
1,235,3971,5.03,,
1,235,4131,11.165,,11.12
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,10.6,,8.86
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,105.29,105.04,104.58
1,235,6149,,,9.21
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,35.87,35.35
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,25.426666,24.04,23.69
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,20.36
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,21.553333,21.33
1,235,10674,,,
1,235,11017,7.08,,4.685
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,70.89286,64.5,65.589165
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,67.228004,67.3975,66.686
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,21.604546,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,22.3,20.99,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,12.480143,12.589531,12.547727
2,251,176,30.516903,30.857399,30.689346
2,251,265,27.741146,28.001087,27.909048
2,251,375,8.315161,8.389131,9.553572
2,251,387,11.079762,11.176591,11.149231
2,251,558,22.208237,22.40069,22.32081
2,251,627,6.9211116,6.9853845,6.964773
2,251,829,,,
2,251,839,22.196857,22.44579,22.328999
2,251,850,,,
2,251,885,13.864844,13.9961605,13.942375
2,251,983,,,
2,251,999,4.8406014,4.888963,4.873277
2,251,1029,13.85279,13.996852,13.953019
2,251,1038,,,
2,251,1042,9.685555,9.840714,10.151112
2,251,1177,,,
2,251,1218,12.473572,,
2,251,1225,11.082449,11.188907,11.155161
2,251,1242,8.316786,8.387838,8.365472
2,251,1263,13.872778,14.009999,13.950953
2,251,1298,9.698333,9.807728,9.878823
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,6.919855,6.987778,6.9653845
2,251,1530,,,
2,251,1693,8.306805,8.390727,7.3816395
2,251,1718,13.874762,14.007097,13.946071
2,251,1747,,,
2,251,1871,13.863333,14.001313,13.9474325
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,11.067143,11.182941,11.158462
2,251,2116,8.299523,8.409687,8.361707
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,13.863497,13.99728,13.94777
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,13.82,,
2,251,2528,22.198055,22.403217,22.329556
2,251,2535,,14.02,13.94
2,251,2583,10.399275,10.499171,10.457901
2,251,2594,22.177841,22.397522,22.33323
2,251,2616,,,
2,251,2655,23.52042,23.808924,23.724495
2,251,2723,9.000976,9.093653,9.063509
2,251,2784,,,
2,251,2829,13.838605,14.003623,13.955178
2,251,2962,,,
2,251,3011,,23.81,
2,251,3059,,,
2,251,3095,5.5252175,5.590488,5.569756
2,251,3107,,,
2,251,3112,13.865566,13.995421,13.95125
2,251,3114,,,
2,251,3182,,,
2,251,3236,13.856327,14.00022,13.948046
2,251,3241,11.0921755,11.192147,11.931796
2,251,3439,,,
2,251,3533,7.6167502,7.6958823,7.665581
2,251,3593,11.081294,11.191251,11.150833
2,251,3620,,,
2,251,3666,15.240001,15.41,
2,251,3815,13.87037,13.992499,13.95
2,251,3816,,,
2,251,3888,8.305093,8.392238,8.366355
2,251,3890,13.862143,14.002755,13.94541
2,251,3908,9.698525,9.791152,9.755393
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.692718,9.79686,9.758828
2,251,4306,12.43,,
2,251,4314,,,
2,251,4338,,15.42,
2,251,4570,5.5397296,5.59913,6.0605884
2,251,4683,,,
2,251,4698,8.30717,8.400484,8.363896
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,11.086986,11.191918,11.1601515
2,251,4859,20.773968,20.997858,20.929188
2,251,4867,,12.603333,12.55
2,251,4917,16.6385,16.79383,16.742931
2,251,4920,9.697985,9.795733,9.760864
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.861428,14.005161,13.948397
2,251,5203,13.854736,13.962857,13.945
2,251,5217,,12.61,
2,251,5332,18.041752,18.203148,18.127378
2,251,5348,,,
2,251,5356,16.64212,16.792,16.743382
2,251,5393,,,
2,251,5400,12.456775,12.6037035,12.556176
2,251,5404,13.8550005,13.96,13.9569235
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,12.462167,12.572456,12.551538
2,251,5601,16.644001,16.772001,16.738182
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.307112,8.404375,8.362122
2,251,5890,13.853333,14.002365,13.9525585
2,251,5914,,,
2,251,5920,20.76381,21.004763,20.928751
2,251,5927,,,13.93
2,251,5934,20.792778,20.985395,20.935713
2,251,5949,11.078501,11.1779995,11.161
2,251,6045,11.087778,11.2,11.15983
2,251,6068,12.468771,12.601088,12.553405
2,251,6079,,,
2,251,6113,,,
2,251,6198,13.82,,
2,251,6238,12.43,,
2,251,6385,,,
2,251,6404,11.08441,11.195913,11.158856
2,251,6421,11.1095,11.209215,11.363086
2,251,6430,23.562157,23.784489,23.72421
2,251,6467,12.470208,12.587999,12.554737
2,251,6597,,,
2,251,6628,6.9199367,7.682198,7.6699996
2,251,6633,13.875869,13.993076,13.948334
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,8.37
2,251,6781,11.093231,11.199318,11.154782
2,251,6786,5.539,5.6003704,5.558
2,251,6793,,,
2,251,6827,20.785181,21.010202,20.92742
2,251,6874,,,
2,251,6877,,,
2,251,6888,22.184126,22.397894,20.867174
2,251,6930,18.043648,18.18277,18.131285
2,251,6990,12.472083,12.579616,12.546342
2,251,7025,15.258636,15.405523,15.346
2,251,7085,,,
2,251,7174,13.85561,14.011177,13.956829
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,
2,251,7479,16.657839,16.83111,16.742857
2,251,7480,11.092592,11.199737,11.15931
2,251,7482,22.196129,22.441563,22.328333
2,251,7486,22.1175,22.424856,22.33087
2,251,7613,20.817308,21.023636,20.936155
2,251,7619,,,
2,251,7670,6.9174995,6.9907002,6.96875
2,251,7796,9.694906,9.803966,9.759056
2,251,7915,13.867037,13.995172,13.946905
2,251,7980,,,
2,251,8001,33.27159,33.598362,33.5004
2,251,8055,,,
2,251,8118,,,
2,251,8120,15.21,15.37,15.35
2,251,8125,6.9211416,6.9952345,6.9689574
2,251,8160,13.863733,13.993773,13.9425
2,251,8180,,,
2,251,8261,12.47,12.6,
2,251,8297,,,
2,251,8342,,,
2,251,8346,,,
2,251,8372,,,
2,251,8382,27.726667,28.04,27.92
2,251,8387,,,
2,251,8413,9.701241,9.793662,9.753488
2,251,8501,,,
2,251,8511,12.525385,,
2,251,8523,,,13.955
2,251,8586,13.92,,
2,251,8601,18.033594,18.219536,18.138042
2,251,8619,,,
2,251,8713,11.077515,11.183867,11.158287
2,251,8730,,,
2,251,8772,13.853714,13.980667,13.945263
2,251,8775,13.82,,
2,251,8809,9.666364,9.768929,9.985833
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,12.6475,12.556666
2,251,8962,8.314225,8.397143,8.364188
2,251,9074,,,
2,251,9085,,6.9500003,
2,251,9112,13.85803,13.9995165,13.948287
2,251,9130,,14.0,
2,251,9206,,,
2,251,9212,,,
2,251,9222,11.098357,11.192635,11.154995
2,251,9259,11.090104,11.198779,11.156316
2,251,9271,,,34.90333
2,251,9307,,20.81,
2,251,9427,,,
2,251,9444,,6.98,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,10.390533,10.496009,10.457726
2,251,9924,13.851965,13.988524,13.94717
2,251,9953,,,
2,251,10056,,,
2,251,10065,18.03,18.179697,18.12875
2,251,10163,,,
2,251,10199,13.843333,13.978571,13.952759
