Client,Warehouse,Product,2023-03-20,2023-03-27,2023-04-03
0,278,3179,36.23,,
0,278,3234,24.7,,25.31
0,278,3463,58.715,58.7,60.1425
0,278,3515,92.55,92.55,94.81
0,278,4337,62.96,62.96,64.16857
0,278,4431,37.9725,37.974617,38.68923
0,278,5317,,45.82,46.385
0,278,5604,,,
0,278,5619,47.466663,,48.62
0,278,5657,,,
0,278,5871,35.48,,36.34667
0,278,6341,73.545456,,88.55
0,278,6898,54.72,,54.664
0,278,7022,40.486,40.47571,41.384617
0,278,7186,49.961998,49.965,50.94
0,278,7457,47.466663,47.47,
0,278,7469,,35.48,36.35
0,278,7984,71.955,,65.86
0,278,8011,135.03,138.7,135.62666
0,278,8157,24.7,,25.305
0,278,8264,128.67,128.66333,120.03
0,278,8468,,41.97,
0,278,8587,47.72,47.71,45.73
0,278,8869,47.72,47.72,45.145
0,278,8880,31.474499,31.470715,32.009563
0,278,10705,,,48.62
0,278,11000,35.48,,36.35
0,278,11015,,,
0,278,11526,58.71,58.7,56.2575
0,278,11552,,,
0,278,11983,,,
0,278,12171,236.83714,236.84,236.84
0,278,12298,,,115.57528
0,278,14160,37.96,37.97,38.9
0,278,14311,,55.460003,55.691666
0,302,655,,,
0,302,1965,31.47,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,140.9,140.9,
0,302,8157,,,
0,302,8264,128.66,,128.66
0,302,10705,,,
0,302,11000,35.48,35.48,36.35
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,113.12
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,151.15019,144.69405,132.44833
0,328,633,57.989998,57.989998,57.99
0,328,1537,54.99,54.99,54.99
0,328,2950,90.00231,102.58714,103.358
0,328,3234,31.277222,31.168695,30.6105
0,328,4011,152.01622,153.20636,190.45341
0,328,4129,41.99,41.99,41.99
0,328,6497,123.89001,128.67163,124.1622
0,328,7133,41.74017,41.26345,41.34516
0,328,7847,27.956156,34.51796,32.71207
0,328,8157,29.204468,29.354616,28.588354
0,328,10336,36.516926,41.342003,34.089035
0,328,10983,133.85072,143.52391,133.48935
0,328,11015,33.135555,35.19412,34.637
0,328,11161,,,
0,328,12206,60.99,60.99,60.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,92.67,93.24,94.22
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,,,
1,75,81,,,8.34
1,75,145,26.54,26.54,
1,75,213,20.38,20.38,20.38
1,75,240,83.16,,60.84
1,75,333,,,
1,75,354,,,
1,75,371,8.2,7.2,
1,75,417,11.132857,11.49,11.704286
1,75,521,,,
1,75,539,10.990001,10.99,10.99
1,75,544,19.49,19.41857,19.99
1,75,705,23.39,23.39,23.39
1,75,748,,22.79,
1,75,758,,,
1,75,766,,,
1,75,788,64.96,,
1,75,884,,,8.2
1,75,919,8.11,8.11,9.732
1,75,948,,,
1,75,1028,,34.449997,34.45
1,75,1073,,,60.99
1,75,1170,,,
1,75,1191,,,
1,75,1224,23.15788,23.04822,22.571428
1,75,1241,25.99,25.99,
1,75,1252,16.158,15.124399,15.5452175
1,75,1299,27.87,,27.87
1,75,1409,22.5,22.5,22.5
1,75,1410,,,
1,75,1447,34.99,34.99,34.99
1,75,1571,,,
1,75,1575,,,
1,75,1606,,,35.0
1,75,1613,4.995,,
1,75,1617,7.69,7.69,7.69
1,75,1645,8.2,7.7,7.866667
1,75,1723,,,
1,75,1730,,24.220001,24.22
1,75,1738,,,
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,
1,75,1876,,57.55,
1,75,1910,7.9700003,7.9700003,7.97
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,34.45,34.45
1,75,2158,8.2,8.2,8.2
1,75,2217,9.07,9.070001,9.07
1,75,2232,34.45,,34.45
1,75,2274,,,
1,75,2306,25.72,27.174547,27.285217
1,75,2336,,,
1,75,2433,22.76,22.76,22.76
1,75,2451,,,35.4
1,75,2467,37.616665,37.787502,38.16
1,75,2471,,,
1,75,2476,,,9.05
1,75,2493,,,
1,75,2500,349.95667,349.99,349.99
1,75,2554,,,40.0
1,75,2561,22.41,22.410002,22.41
1,75,2587,39.81609,39.541332,39.65091
1,75,2640,62.693638,63.391865,62.484108
1,75,2642,57.449997,57.018044,57.45
1,75,2646,8.49,8.49,8.49
1,75,2650,,7.99,7.9900002
1,75,2652,16.38,16.38,
1,75,2653,82.12,82.12,82.12
1,75,2677,,,
1,75,2699,9.73,,
1,75,2817,44.99,,34.8
1,75,2820,,,
1,75,2844,13.990001,13.990001,
1,75,2874,21.95,21.949999,22.559723
1,75,2880,,,
1,75,2883,7.9900002,7.9900002,7.874203
1,75,2947,,,
1,75,2973,,30.0,
1,75,2989,,,
1,75,3007,25.56,25.56,25.56
1,75,3009,,,
1,75,3013,,,
1,75,3026,,,
1,75,3027,,,
1,75,3036,40.99,32.16,
1,75,3050,57.75,,
1,75,3106,,,7.2
1,75,3199,102.95,,102.95
1,75,3213,,,
1,75,3215,,61.24,
1,75,3251,,,9.62
1,75,3255,,,31.99
1,75,3260,,7.49,
1,75,3271,28.5,,
1,75,3307,7.69,7.69,7.69
1,75,3321,9.990001,9.99,9.99
1,75,3355,,,
1,75,3361,11.660588,11.701111,11.580909
1,75,3462,15.867857,,20.49
1,75,3543,,,
1,75,3629,24.99,24.99,
1,75,3673,61.871555,61.05745,60.3915
1,75,3691,,,28.47
1,75,3710,8.12,8.12,8.12
1,75,3715,,,
1,75,3833,35.95,35.95,34.82656
1,75,3837,,,
1,75,3850,8.4,8.4,8.400001
1,75,3863,,,
1,75,3871,,,99.18
1,75,3880,,,
1,75,3971,9.99,9.990001,9.99
1,75,4067,,9.6,
1,75,4094,7.99,7.99,7.99
1,75,4126,,,
1,75,4175,,40.0,48.0
1,75,4244,,,7.89
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,23.0
1,75,4458,,50.99,
1,75,4478,12.302631,13.303846,14.320001
1,75,4491,84.55,,
1,75,4544,,,84.99
1,75,4562,28.49,28.49,28.49
1,75,4595,,,
1,75,4611,32.09,,32.09
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,20.440723,20.299948,20.39168
1,75,4848,,,
1,75,4854,8.0,8.0,8.0
1,75,4907,,,8.2
1,75,4926,,,
1,75,4997,24.338837,24.17182,
1,75,5012,39.91857,39.799522,39.75923
1,75,5116,,,
1,75,5137,7.99,7.99,
1,75,5159,,35.95,
1,75,5162,,,
1,75,5177,,,
1,75,5188,,25.18,
1,75,5292,,,
1,75,5312,,,
1,75,5314,77.99,77.99,77.99
1,75,5401,,,
1,75,5419,130.49,136.56143,127.99
1,75,5431,25.18,25.18,25.18
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,44.99
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,34.45,34.45,34.45
1,75,5751,47.99,,
1,75,5835,,,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,30.895365,30.319107,30.749275
1,75,6127,8.14,8.14,7.0276003
1,75,6195,,139.95,139.95
1,75,6211,,8.37,
1,75,6213,,,
1,75,6233,126.99,107.60999,107.61
1,75,6275,88.68,,
1,75,6286,,,27.95
1,75,6334,39.6,39.600002,39.6
1,75,6355,,,32.8
1,75,6407,9.9800005,9.98,9.9800005
1,75,6428,42.99,42.99,42.99
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.58,27.58,27.58
1,75,6537,,,
1,75,6548,,60.99,
1,75,6555,,24.545555,24.323334
1,75,6560,87.02,87.02,82.67
1,75,6654,47.99,47.99,47.99
1,75,6668,,,
1,75,6674,,43.19,43.190002
1,75,6747,8.4,8.4,8.400001
1,75,6754,9.59,9.59,9.59
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.99,11.3905,11.990001
1,75,6809,,,43.0
1,75,6860,,,
1,75,6922,,29.84,
1,75,6935,,,
1,75,6994,9.4,9.7,9.900001
1,75,7082,66.61667,67.95,68.28333
1,75,7137,42.95,,
1,75,7139,,,
1,75,7185,14.0,13.781786,13.916667
1,75,7194,,,
1,75,7262,20.76,20.76,20.76
1,75,7273,7.65,7.65,7.65
1,75,7280,,,
1,75,7290,,,
1,75,7312,91.32,91.32,
1,75,7323,,,
1,75,7361,,,
1,75,7384,38.614285,34.45,34.894516
1,75,7397,9.99,9.99,9.99
1,75,7446,,,
1,75,7575,,,
1,75,7645,16.0,16.300667,16.0
1,75,7690,,,
1,75,7704,,,
1,75,7793,,9.6,
1,75,7800,9.99,12.679999,13.037
1,75,7859,,,
1,75,7899,9.99,9.99,9.99
1,75,7911,,,
1,75,7961,,,69.39
1,75,8091,,,
1,75,8096,33.09,,33.09
1,75,8101,7.69,7.69,7.57
1,75,8206,,,
1,75,8270,,48.8,48.8
1,75,8309,,26.99,26.99
1,75,8312,12.764285,12.911765,12.895833
1,75,8322,16.38,16.38,16.38
1,75,8357,,,
1,75,8424,,,45.86
1,75,8444,,,
1,75,8480,,,
1,75,8615,30.61,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,22.45,22.449999,22.45
1,75,8931,,,
1,75,8954,7.99,,7.99
1,75,9011,8.35,8.349999,8.35
1,75,9066,72.65,72.65,
1,75,9080,28.410002,26.62,28.154285
1,75,9122,,,
1,75,9138,,81.99,
1,75,9160,,,10.49
1,75,9169,91.76,,
1,75,9208,,,
1,75,9224,11.747576,11.468261,11.481428
1,75,9232,9.99,9.99,9.99
1,75,9325,7.69,7.69,7.3433337
1,75,9328,,,
1,75,9349,,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,16.99,16.99,16.99
1,75,9523,61.75,61.75,
1,75,9537,,,
1,75,9587,19.823982,20.0,19.843971
1,75,9639,,,39.99
1,75,9680,,,
1,75,9690,11.490001,11.298499,11.49
1,75,9693,8.99,,
1,75,9708,,,
1,75,9722,,7.7,
1,75,9796,12.950256,13.471818,13.83
1,75,9827,,,32.99
1,75,9876,,,7.99
1,75,9887,,,38.0
1,75,9916,,,
1,75,9920,,,27.021818
1,75,9945,,44.54,
1,75,9957,,,
1,75,9977,,34.2,
1,75,10012,7.72,7.72,7.99
1,75,10014,,,45.0
1,75,10089,8.35,,8.35
1,75,10211,20.523335,20.434118,20.5
1,75,10228,38.11,38.11,38.11
1,75,10236,,,
1,75,10379,7.9500003,7.9500003,7.9500003
1,75,10387,,,
1,75,10406,20.0,20.0,20.0
1,75,10442,76.22077,74.682304,69.65073
1,75,10456,28.8,28.8,31.395
1,75,10634,,,
1,75,10642,30.99,30.99,30.990002
1,75,10650,,,
1,75,10665,,,
1,75,10674,,,
1,75,10711,25.63,25.63,25.63
1,75,10795,,,
1,75,10869,,8.99,
1,75,10884,28.656668,28.87889,29.323334
1,75,10896,9.99,,
1,75,10970,35.95,35.95,35.95
1,75,11063,,,
1,75,11080,,24.85,
1,75,11084,11.99,11.99,11.99
1,75,11136,,,
1,75,11190,8.38,,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,8.2,
1,75,11241,,8.48,8.48
1,75,11399,,,
1,75,11403,8.780001,8.780001,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,41.99,41.99,41.99
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,88.26,96.125,
1,75,11972,7.91,7.91,
1,75,12078,,37.2,35.0
1,75,12141,,,
1,75,12191,,82.12,
1,75,12201,,9.99,9.99
1,75,12202,17.765,17.99,17.99
1,75,12239,,,121.12
1,75,12284,62.96,,
1,75,12460,,,
1,75,12476,43.83,43.83,43.83
1,75,12590,24.99,24.99,24.99
1,75,12643,33.68,33.68,33.68
1,75,12673,10.344765,10.246645,11.738912
1,75,12708,92.99,,
1,75,12715,,8.35,8.35
1,75,12756,39.989998,39.99,39.989998
1,75,12765,,,
1,75,12781,9.761999,11.193333,13.21
1,75,12783,,,
1,75,12817,,27.89,
1,75,12962,11.99,11.990001,11.99
1,75,13012,,28.0,
1,75,13023,,,
1,75,13031,,,9.99
1,75,13161,,7.37,
1,75,13192,9.99,9.99,9.99
1,75,13193,,9.99,
1,75,13220,29.99,29.99,29.99
1,75,13243,,,
1,75,13253,,,
1,75,13255,,,42.26
1,75,13334,33.4,32.056667,34.850002
1,75,13461,25.19,,
1,75,13462,,,
1,75,13482,11.99,11.99,
1,75,13495,,,
1,75,13500,,,
1,75,13583,,7.99,7.99
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,50.99,
1,75,13658,,,
1,75,13671,8.21,8.21,8.21
1,75,13692,,,
1,75,13733,7.99,,
1,75,13765,,,
1,75,13782,50.350002,50.35,
1,75,13789,49.261,49.934074,49.951836
1,75,13792,30.53,31.78,31.28
1,75,13801,,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,
1,75,13864,8.2,,
1,75,13912,,,
1,75,13969,,,53.25
1,75,14104,96.63,,
1,75,14124,40.84,40.84,
1,75,14141,,,
1,75,14146,57.55,,
1,75,14203,,,
1,75,14223,82.63,,
1,75,14249,,34.45,34.45
1,79,9,,,
1,79,56,,,
1,79,161,,,12.84
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,8.5,
1,79,652,,,
1,79,687,,,
1,79,780,,,
1,79,919,3.37,3.75,3.75
1,79,921,3.5,,2.97
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,13.5,,
1,79,1252,14.99,,
1,79,1297,,1.0,3.5
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,,,
1,79,1723,,,
1,79,1807,,,
1,79,1822,,,
1,79,2048,3.5,,3.5
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,134.125,,
1,79,2587,,,
1,79,2646,6.29,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,3.5
1,79,2955,,,
1,79,3058,,,
1,79,3086,5.94,,
1,79,3361,4.25,,
1,79,3404,,,3.75
1,79,3436,,,
1,79,3462,,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,
1,79,3699,,,
1,79,3870,3.38,3.18,0.2875
1,79,4075,,,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,3.4
1,79,4506,,,3.24
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,5.94,,
1,79,5453,26.126665,,21.0
1,79,5467,,,
1,79,5519,,,45.0
1,79,5641,,,
1,79,5703,,,
1,79,5706,8.5,,7.9
1,79,5857,,,
1,79,5897,,0.75,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,,3.4
1,79,6229,,,3.5
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,3.5
1,79,6932,,0.75,
1,79,6935,,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,3.5
1,79,7121,,,
1,79,7278,,,
1,79,7324,,,
1,79,7349,,,3.5
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,3.5,
1,79,7913,,,
1,79,8019,,,
1,79,8070,,,
1,79,8101,,4.5,
1,79,8141,4.99,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,
1,79,8919,,3.75,
1,79,8931,,,
1,79,9009,,,3.4
1,79,9011,,,
1,79,9160,,,7.91
1,79,9203,,,
1,79,9224,,,
1,79,9232,4.5,,4.1
1,79,9299,4.5,,3.82
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,8.5,,7.9
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,16.99
1,79,10242,,,
1,79,10281,,,
1,79,10345,4.99,,
1,79,10406,12.15,,
1,79,10446,,,
1,79,10590,,16.26,
1,79,10612,,,
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,44.2,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,8.5,8.5
1,79,11142,,187.8625,180.47375
1,79,11190,,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,,,
1,79,11684,,,
1,79,11763,,,3.5
1,79,11877,,,
1,79,11972,,,
1,79,12082,19.99,,19.99
1,79,12163,,,
1,79,12190,,,
1,79,12201,4.5,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,16.99
1,79,12923,3.5,,3.5
1,79,13012,15.29,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,3.5,2.98,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,,3.5
1,79,13903,,,
1,79,14116,,,8.5
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,153.51,,
1,151,10060,,,
1,151,12377,,,33.92
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,16.0025,16.912857,17.07
1,235,416,,,
1,235,539,,,13.27
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,,18.15
1,235,1360,,,
1,235,1442,,,72.16
1,235,1678,,,
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,172.65999,127.580666,147.56
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,10.37,,
1,235,3382,,,166.67
1,235,3618,9.82,,
1,235,3686,22.560001,27.51,
1,235,3851,,,
1,235,3971,,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,,22.31
1,235,5386,,,
1,235,5419,,,
1,235,5432,,8.87,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,,92.31333,92.386154
1,235,6149,,9.29,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,25.476667,,25.956667
1,235,9299,,,
1,235,9508,,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,20.699999,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,8.658571,14.2300005,14.318889
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,71.841995,78.986,79.19
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,10.99,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,17.58,19.95,
2,251,58,,,
2,251,95,,2.7368,5.6131916
2,251,103,,,
2,251,167,12.71371,12.637648,12.658199
2,251,176,31.0397,30.934147,30.93681
2,251,265,28.254755,28.093536,28.165333
2,251,375,11.2808695,11.220833,11.261379
2,251,387,11.30282,11.232558,11.246041
2,251,558,22.58375,22.467632,22.52261
2,251,627,7.0433335,7.0134,7.0295453
2,251,829,,,
2,251,839,22.587,22.481794,22.508333
2,251,850,,12.6,
2,251,885,14.208112,14.314152,14.07114
2,251,983,21.225,21.115294,21.119654
2,251,999,4.9396777,4.9005404,4.9171696
2,251,1029,14.114082,14.052727,14.066
2,251,1038,,,
2,251,1042,9.885714,9.863334,9.834616
2,251,1177,,,
2,251,1218,,,
2,251,1225,11.300161,11.235972,11.254815
2,251,1242,8.467022,8.959306,9.839434
2,251,1263,14.129032,14.061334,14.04037
2,251,1298,10.558001,10.55,10.554
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,9.85
2,251,1489,7.057229,7.019302,7.024804
2,251,1530,,,
2,251,1693,7.0445776,7.0306664,7.0254784
2,251,1718,14.134545,14.053125,14.065653
2,251,1747,,,
2,251,1871,14.18274,14.041647,14.064508
2,251,1929,,,
2,251,1942,,,
2,251,2034,7.0616665,6.8018517,7.0266666
2,251,2052,11.321818,11.230527,11.258823
2,251,2116,9.8722725,9.84,9.849385
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,14.112405,14.049835,14.068895
2,251,2438,,,
2,251,2483,,,
2,251,2522,,11.22,9.845366
2,251,2523,,14.036667,
2,251,2528,22.599358,22.484018,22.521547
2,251,2535,,14.015,14.080001
2,251,2583,10.581126,10.528938,10.549841
2,251,2594,22.58411,22.48236,22.514524
2,251,2616,,,
2,251,2655,25.430403,25.276161,25.339128
2,251,2723,9.1743355,9.126096,9.137843
2,251,2784,,,
2,251,2829,14.108943,14.045849,14.062709
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,23.796667
2,251,3095,5.6385484,5.6137934,5.6169233
2,251,3107,,,
2,251,3112,14.110232,14.038064,14.06478
2,251,3114,,,
2,251,3182,,8.41,8.445
2,251,3236,14.127398,14.03926,14.068375
2,251,3241,12.694567,12.650371,12.653969
2,251,3439,12.708667,12.654445,12.6575
2,251,3533,7.7585297,7.7226315,7.7305264
2,251,3593,11.303384,11.224932,11.249429
2,251,3620,,,
2,251,3666,,,
2,251,3815,14.130769,14.041499,14.065556
2,251,3816,,,
2,251,3888,8.462941,8.419811,8.437253
2,251,3890,14.110862,14.035727,14.066748
2,251,3908,9.878198,9.828159,9.845285
2,251,3942,,,
2,251,3975,,,
2,251,4154,9.870596,9.827507,9.845445
2,251,4306,,,
2,251,4314,,,
2,251,4338,15.493333,15.43,
2,251,4570,8.362069,7.0080004,7.0239997
2,251,4683,,,
2,251,4698,8.465484,8.424928,8.43836
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,11.288731,11.238648,11.256
2,251,4859,21.196667,21.065834,21.102942
2,251,4867,12.712,12.62,12.66
2,251,4917,16.928362,16.871685,16.876188
2,251,4920,9.836896,,9.83
2,251,5109,,,
2,251,5126,,,
2,251,5202,14.120347,14.040397,15.397741
2,251,5203,14.091538,14.030714,14.072858
2,251,5217,12.6775,12.673333,
2,251,5332,18.33554,18.27375,18.286127
2,251,5348,21.24,21.102222,21.131924
2,251,5356,16.953846,16.848,16.855116
2,251,5393,,,
2,251,5400,12.702333,12.646389,12.648235
2,251,5404,14.095218,14.055882,14.076317
2,251,5425,,,
2,251,5444,,,9.79
2,251,5523,,,
2,251,5575,12.71091,12.635485,12.662424
2,251,5601,16.965714,16.856667,16.873333
2,251,5645,,,
2,251,5755,,,
2,251,5826,8.453334,8.423043,8.439756
2,251,5890,14.100596,14.028529,14.071364
2,251,5914,,,
2,251,5920,21.158367,21.052801,21.12025
2,251,5927,14.125,,14.095
2,251,5934,21.19549,21.073278,21.108688
2,251,5949,11.309048,11.227392,11.266428
2,251,6045,11.29,11.252632,11.25421
2,251,6068,12.2325535,12.631739,12.66
2,251,6079,22.77,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,7.060952,7.0179996,7.025
2,251,6404,11.286907,11.232111,11.252243
2,251,6421,16.810106,17.825588,18.288801
2,251,6430,24.008625,23.88939,23.937094
2,251,6467,12.7158165,12.638033,12.662062
2,251,6597,,,
2,251,6628,7.75802,7.7226048,8.174134
2,251,6633,14.111316,14.058182,14.061143
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,12.704418,12.629582,12.652759
2,251,6786,5.6419997,5.606842,5.617619
2,251,6793,,,
2,251,6827,21.18119,21.065313,21.1025
2,251,6874,12.695909,12.634286,12.6536665
2,251,6877,,,
2,251,6888,18.345373,18.263153,18.291136
2,251,6930,18.331612,18.262758,18.279789
2,251,6990,12.703334,12.654167,12.641428
2,251,7025,15.52168,15.4643135,15.478482
2,251,7085,,,
2,251,7174,14.121887,14.042856,14.064314
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,3.8355,7.1654544,7.451667
2,251,7430,,,
2,251,7444,8.39,,
2,251,7470,,,
2,251,7479,16.926315,16.92,16.88125
2,251,7480,11.28511,11.237083,11.253415
2,251,7482,22.615206,22.47619,22.523085
2,251,7486,22.620453,22.465927,22.528334
2,251,7613,21.212143,21.106363,21.094444
2,251,7619,,,
2,251,7670,7.055909,7.016765,7.0290003
2,251,7796,9.877736,9.830384,9.845167
2,251,7915,14.813499,14.042999,14.074444
2,251,7980,,,
2,251,8001,33.912548,33.75297,33.795135
2,251,8055,,,
2,251,8118,,,
2,251,8120,15.525,15.45,
2,251,8125,7.0530343,7.014385,7.026272
2,251,8160,14.102262,14.048082,14.067561
2,251,8180,14.13,,
2,251,8261,,,
