Client,Warehouse,Product,2022-12-26,2023-01-02,2023-01-09
34,325,4459,,,26.0
34,325,4470,26.0,,26.0
34,325,4497,,,26.0
34,325,4518,,,26.0
34,325,4565,26.0,,
34,325,4591,,,
34,325,4597,26.0,,
34,325,4624,,,
34,325,4648,,,
34,325,4676,,,
34,325,4755,,,
34,325,4785,26.0,,
34,325,4955,,26.1,
34,325,5024,,,
34,325,5151,,,
34,325,5164,27.55,27.55,
34,325,5193,,,
34,325,5233,,21.6,19.2
34,325,5340,,,
34,325,5366,,,
34,325,5415,,,
34,325,5439,,,
34,325,5440,76.0,,
34,325,5460,0.0,29.0,
34,325,5529,,,
34,325,5573,26.0,,
34,325,5581,,,
34,325,5602,,,
34,325,5624,,,
34,325,5717,,,
34,325,5787,26.1,,
34,325,5799,,,24.7
34,325,5896,29.0,29.0,0.0
34,325,5909,,75.0,75.0
34,325,5911,,75.0,
34,325,5923,,,
34,325,5946,29.0,14.5,29.0
34,325,5998,,,
34,325,6063,,,
34,325,6064,,,23.4
34,325,6111,,,
34,325,6187,18.050001,,
34,325,6226,22.0,21.16,
34,325,6228,,,
34,325,6234,,,
34,325,6245,,,52.0
34,325,6266,59.2,74.0,
34,325,6291,0.0,,
34,325,6296,29.0,,29.0
34,325,6360,,,
34,325,6373,32.0,32.0,
34,325,6433,,,
34,325,6459,,,
34,325,6461,74.0,74.0,
34,325,6477,,,
34,325,6504,,,
34,325,6569,,,
34,325,6604,29.0,29.0,
34,325,6612,,32.0,
34,325,6622,,,
34,325,6630,,,
34,325,6647,49.0,,
34,325,6683,,,15.2
34,325,6709,23.4,26.0,
34,325,6711,,,
34,325,6779,,24.0,21.6
34,325,6844,,,
34,325,6914,80.0,80.0,
34,325,6948,,20.4,
34,325,6950,32.0,31.385,
34,325,6976,,,
34,325,7020,22.0,22.0,20.9
34,325,7108,,,
34,325,7112,28.0,,
34,325,7113,,,
34,325,7161,,,
34,325,7167,,23.4,26.0
34,325,7173,22.0,,22.0
34,325,7307,,,
34,325,7329,,,
34,325,7345,,,
34,325,7414,,,
34,325,7452,26.0,23.4,26.0
34,325,7514,,,
34,325,7540,75.0,75.0,67.5
34,325,7634,,,
34,325,7828,26.0,24.99,
34,325,7844,,23.4,26.0
34,325,7878,,,84.291664
34,325,7931,,,24.0
34,325,7975,,,
34,325,7983,,24.7,
34,325,7991,,,
34,325,8012,,,
34,325,8013,,,19.0
34,325,8023,24.266668,26.0,24.266668
34,325,8056,75.0,75.0,
34,325,8103,,,
34,325,8143,,,
34,325,8145,29.0,26.1,
34,325,8207,,,
34,325,8254,26.0,,
34,325,8258,,,44.2
34,325,8285,26.0,23.4,
34,325,8381,,,
34,325,8419,33.8,27.114286,26.0
34,325,8509,,,
34,325,8582,,,
34,325,8590,,29.0,
34,325,8634,63.75,,
34,325,8655,,,
34,325,8686,,,
34,325,8711,,,
34,325,8749,49.0,,
34,325,8788,,,
34,325,8799,,,
34,325,8844,,,21.6
34,325,8853,,,
34,325,8907,,,
34,325,8987,,,32.0
34,325,9015,,22.1,26.0
34,325,9029,,,
34,325,9038,,,
34,325,9069,0.0,,
34,325,9115,,28.8,32.0
34,325,9143,,,
34,325,9201,0.0,,24.0
34,325,9246,,,
34,325,9300,47.0,,
34,325,9332,,19.8,19.8
34,325,9336,,,
34,325,9343,27.55,29.0,0.0
34,325,9348,,80.0,
34,325,9373,,,
34,325,9434,,,
34,325,9440,,,
34,325,9446,26.583334,29.0,29.0
34,325,9471,,,
34,325,9474,24.0,,24.0
34,325,9483,,,
34,325,9536,,,
34,325,9660,,,
34,325,9673,,,
34,325,9677,,,
34,325,9695,,,
34,325,9697,,,
34,325,9711,,,
34,325,9753,,,26.0
34,325,9831,49.0,,
34,325,9851,26.0,,
34,325,9852,,,
34,325,9868,,,
34,325,9874,,,
34,325,9983,,,
34,325,9985,46.8,,52.0
34,325,9998,,29.0,26.1
34,325,10043,,26.1,
34,325,10109,,,22.0
34,325,10119,24.0,,48.0
34,325,10134,29.0,29.0,
34,325,10155,,,
34,325,10233,,,21.6
34,325,10311,26.0,,26.0
34,325,10344,22.8,,
34,325,10349,,,
34,325,10358,,,
34,325,10361,28.0,,
34,325,10417,,21.6,
34,325,10420,,,
34,325,10425,,,
34,325,10477,,,
34,325,10483,,,
34,325,10488,,66.6,
34,325,10497,,,15.3
34,325,10512,,,
34,325,10514,75.0,,75.0
34,325,10528,,,24.0
34,325,10603,,,
34,325,10659,28.0,,
34,325,10690,,,
34,325,10694,,,
34,325,10707,,,
34,325,10739,,,
34,325,10741,24.7,26.0,26.0
34,325,10757,,,
34,325,10801,26.0,,
34,325,10913,29.0,,
34,325,10957,,,
34,325,10973,,,
34,325,10979,,24.0,33.6
34,325,10987,,,29.0
34,325,11011,,80.0,
34,325,11083,,,
34,325,11096,,,
34,325,11104,,,
34,325,11132,,,
34,325,11158,,,
34,325,11309,,,
34,325,11346,,,
34,325,11396,26.0,,
34,325,11422,,,
34,325,11482,25.133333,,26.0
34,325,11488,74.0,,70.3
34,325,11506,,26.1,
34,325,11576,,19.0,17.1
34,325,11586,,,
34,325,11633,26.0,23.4,52.0
34,325,11654,,,
34,325,11660,,,
34,325,11703,,,
34,325,11735,,22.0,22.0
34,325,11738,,,
34,325,11761,29.0,,29.0
34,325,11768,,21.6,
34,325,11871,,23.54,12.0
34,325,11918,,,
34,325,11942,,0.0,72.5
34,325,12123,39.0,23.4,25.35
34,325,12131,,,
34,325,12142,,,66.59
34,325,12151,,,
34,325,12199,,,26.0
34,325,12216,,24.0,
34,325,12275,,,
34,325,12293,,28.0,
34,325,12362,,,
34,325,12445,,,
34,325,12449,,,
34,325,12561,24.0,,
34,325,12604,,,
34,325,12622,24.0,,
34,325,12628,,24.0,
34,325,12693,,,
34,325,12789,,,
34,325,12790,,,21.6
34,325,12833,29.0,,24.65
34,325,12881,,,
34,325,12890,,,26.0
34,325,12913,,,24.0
34,325,12957,26.0,25.133333,
34,325,12965,,,52.0
34,325,12967,0.0,,
34,325,13004,,,
34,325,13037,,,49.0
34,325,13054,,,
34,325,13102,15.3,,
34,325,13118,26.0,23.4,24.695
34,325,13239,,,
34,325,13244,,,
34,325,13246,,,
34,325,13247,,,
34,325,13262,24.7,26.0,26.0
34,325,13294,,,
34,325,13298,,,
34,325,13322,,,48.0
34,325,13395,21.6,24.0,
34,325,13511,,,
34,325,13523,26.1,,
34,325,13530,17.6,22.0,22.0
34,325,13551,26.1,29.0,29.0
34,325,13585,,,21.6
34,325,13607,29.0,,
34,325,13627,,,
34,325,13628,,49.0,
34,325,13687,,,
34,325,13693,,,
34,325,13719,,,
34,325,13735,,,
34,325,13738,,52.0,
34,325,13743,75.0,,
34,325,13808,,,
34,325,13887,26.0,25.0,
34,325,13951,,,
34,325,13983,26.0,,
34,325,13995,22.0,22.0,22.0
34,325,14010,,,76.5
34,325,14082,,,26.0
34,325,14084,,29.0,
34,325,14113,,,
34,325,14121,,,
34,325,14128,,,
34,325,14195,,,
34,325,14231,24.0,,24.0
34,325,14237,,,
35,256,1171,,,
35,256,1714,,,
35,256,2722,,,
35,256,4496,,,
35,256,11802,,,
35,256,12004,,,
35,256,12537,,,
35,256,12909,,,
35,256,13493,,,
35,256,13835,,,
36,77,329,,,
36,77,576,,,
36,77,889,,,
36,77,1983,15.631724,15.558399,15.799666
36,77,3329,,,
36,77,3798,19.197533,19.15104,19.403685
36,77,5231,37.4065,36.59607,39.62154
36,77,5311,23.003,22.77,23.205484
36,77,7239,,,
36,77,7642,,,
36,77,7884,22.33143,22.268333,22.49
36,77,7900,,,
36,77,9365,,,
36,77,10688,19.926207,19.909752,20.121088
36,77,12924,,,
36,77,13774,,,
36,77,14006,,,
36,236,90,38.03647,36.39,38.23
36,236,384,,,
36,236,1308,,,
36,236,1743,,,
36,236,1983,17.747461,17.778751,17.752209
36,236,2064,,,
36,236,2312,36.683125,36.09,37.120625
36,236,2871,38.077274,36.8475,39.4175
36,236,2956,48.06,47.736668,48.413635
36,236,3708,48.42522,47.137814,49.654118
36,236,3798,21.505978,21.601849,21.967638
36,236,4043,48.915455,48.78143,49.683125
36,236,4171,,,
36,236,4261,44.4181,44.261875,45.076
36,236,5231,40.401413,39.91285,41.38309
36,236,5311,27.443386,27.599121,28.161999
36,236,7155,,,
36,236,7884,25.349941,25.646769,25.834053
36,236,10688,23.379097,23.345476,23.68713
36,236,11086,45.30125,45.16357,45.796364
36,236,12924,52.918888,52.718,53.97571
36,236,13236,45.70125,45.09133,45.154
36,236,13750,,,
36,236,14005,,,
36,236,14164,,,
37,214,1223,262.9,224.0625,270.86667
37,214,3101,247.9469,247.23894,246.61539
37,214,4603,209.0,209.0,261.25
37,214,5485,209.0,209.0,278.66666
37,214,5511,0.0,30.222221,8.5
37,214,7308,205.98245,204.23685,195.09804
37,214,8753,129.0,129.0,129.0
37,214,8877,19.0,18.0,20.0
37,214,10681,79.0,79.0,79.0
37,214,13139,25.688889,17.0,12.75
37,214,13156,34.0,34.0,
37,214,13434,35.253624,34.962265,35.04515
37,214,13638,378.08334,370.8125,344.6375
37,214,13709,109.0,109.0,87.2
37,214,14138,209.0,209.0,209.0
38,63,2233,24.53944,24.303871,25.237692
38,63,2572,,,
38,63,3670,31.168411,30.903711,31.268824
38,63,3683,,,
38,63,4451,24.368248,25.640396,26.354769
38,63,7833,25.013494,24.87198,25.917988
38,63,7889,,,
38,63,8736,,,
38,63,8765,27.004173,26.942572,27.225965
38,63,8835,,,
38,63,9010,40.323074,40.57358,40.795612
38,63,9049,34.811398,35.106144,34.69504
38,63,9608,,,
38,63,10806,30.878872,31.002321,30.935259
38,63,10873,25.38135,25.155914,25.698994
38,63,11261,24.68678,25.275911,26.06831
38,63,11411,,,
38,63,12313,29.168514,29.009699,30.23427
38,63,12469,36.174465,35.186024,34.5006
38,63,12652,,,
38,63,12903,31.084312,31.297142,31.785158
38,63,13127,50.917267,51.442513,45.393253
38,68,614,30.980618,31.271885,30.930841
38,68,826,32.08204,32.402046,32.461838
38,68,870,40.43389,40.66007,40.72079
38,68,1691,,,
38,68,1751,46.07847,45.50921,46.079605
38,68,1927,,,
38,68,3024,35.87903,37.65801,37.128235
38,68,4385,,,
38,68,4902,24.083473,24.05053,24.14683
38,68,5186,29.979937,30.058485,30.520844
38,68,6205,,,
38,68,6292,24.967506,24.739775,25.01581
38,68,6401,28.644745,28.841469,29.102203
38,68,6457,40.55766,40.858845,40.992214
38,68,6652,24.489002,23.0846,24.299099
38,68,6656,27.153872,27.402485,27.450907
38,68,6723,,,
38,68,7451,31.14628,31.292055,31.418419
38,68,7726,23.750965,24.377317,24.468702
38,68,7730,,,
38,68,7768,39.818398,39.83987,40.379288
38,68,9163,32.203167,31.837334,31.642616
38,68,9263,26.899382,26.705217,27.520374
38,68,9805,30.213388,30.323381,30.26317
38,68,10088,27.371492,27.451233,27.439772
38,68,10783,26.489492,26.88341,26.820595
38,68,11423,32.39914,33.51713,33.461014
38,68,12636,23.97707,24.187239,24.594461
38,139,614,,,
38,139,826,,,
38,139,870,,,
38,139,1751,,,
38,139,4902,,,
38,139,5186,,,
38,139,6205,,,
38,139,6292,,,
38,139,6401,,,
38,139,6457,,,
38,139,6652,,,
38,139,6656,,,
38,139,7451,,,
38,139,7726,,,
38,139,7768,,,
38,139,9163,,,
38,139,9263,,,
38,139,9805,,,
38,139,10088,,,
38,139,10783,,,
38,139,11423,,,
38,139,12636,,,
38,189,809,,,
38,189,1701,,,
38,189,2008,,,
38,189,2233,26.4569,27.554686,30.00125
38,189,3670,35.59544,34.29462,37.584118
38,189,3683,,,
38,189,4451,26.710243,27.833822,30.595572
38,189,7833,27.112263,26.35,
38,189,7889,,,
38,189,8736,,,
38,189,8765,26.900898,27.629137,30.284758
38,189,8835,,,
38,189,9010,42.061848,44.842606,47.99252
38,189,9049,37.673748,40.618908,43.28057
38,189,10806,33.074677,34.467167,37.437283
38,189,10873,26.585938,28.320328,30.344257
38,189,11051,,,
38,189,11261,26.643087,27.622,29.978462
38,189,11906,,,
38,189,12166,,,
38,189,12313,35.136234,34.923954,35.580402
38,189,12469,37.81526,41.472668,42.54625
38,189,12652,,,
38,189,12903,,,
38,189,13127,58.420437,59.74488,54.547935
38,298,614,,,
38,298,826,38.640797,38.64,38.963352
38,298,870,,,
38,298,1055,90.131516,91.429276,99.979996
38,298,1691,,,
38,298,1751,54.989998,54.99,58.229507
38,298,1927,,,
38,298,1988,61.179996,63.9,67.98
38,298,3024,49.99,49.989998,51.418285
38,298,3408,,,
38,298,4385,,,
38,298,4427,,,
38,298,4902,32.139725,34.583553,49.778423
38,298,5186,36.736378,36.72307,36.855473
38,298,6205,,,
38,298,6292,29.623665,29.519222,29.502943
38,298,6401,34.35287,34.407825,34.472313
38,298,6457,49.343517,49.25149,49.243504
38,298,6652,,,26.95
38,298,6656,33.418465,33.492325,33.491673
38,298,6723,,,
38,298,7451,38.128815,38.290146,38.393143
38,298,7726,29.066036,29.206482,29.336504
38,298,7730,,,
38,298,7768,49.484436,49.55962,49.59771
38,298,8253,,,
38,298,8426,,,
38,298,8910,32.84,32.495003,32.601765
38,298,9163,44.989998,44.99,53.32222
38,298,9263,32.350002,32.675,32.735714
38,298,9805,36.653934,36.622196,36.59943
38,298,10088,33.48119,33.4934,33.526554
38,298,10455,70.11,72.52759,77.9
38,298,10783,33.374924,33.48698,33.513165
38,298,10959,89.1,91.5,99.9
38,298,10991,,,
38,298,11423,38.429775,39.283333,39.164284
38,298,12308,,,
38,298,12583,,,
38,298,12636,29.381685,29.705812,29.536436
39,52,4694,,,
39,52,5142,,,
39,52,8127,405.0,,405.0
40,5,184,25.95,25.95,
40,5,832,,,
40,5,1118,,,
40,5,1367,,,
40,5,1511,,,
40,5,1794,,,
40,5,1856,,,
40,5,1902,,,29.95
40,5,2168,,,
40,5,2524,,,
40,5,2799,,,
40,5,3156,,,54.95
40,5,3166,,,
40,5,3352,,,
40,5,3426,,,
40,5,3435,,,
40,5,3579,,,
40,5,3731,,,
40,5,4091,,,
40,5,4132,,,
40,5,4372,,,
40,5,4495,,22.95,
40,5,4647,,29.95,
40,5,4783,,,
40,5,4911,,29.95,
40,5,5033,,,
40,5,5067,,,
40,5,5131,,,
40,5,5211,,,
40,5,5216,,,29.95
40,5,5345,,22.95,
40,5,5395,22.95,,
40,5,5468,,,
40,5,5686,,,
40,5,6091,,,
40,5,6476,,,29.95
40,5,6899,,,
40,5,6983,,,
40,5,7178,25.95,,
40,5,7259,,,
40,5,7515,,,
40,5,7534,,22.95,
40,5,7664,,,
40,5,7727,,,
40,5,7992,,,22.95
40,5,8453,,,
40,5,8487,,,
40,5,8551,,,
40,5,9082,,,
40,5,9192,,,
40,5,9364,,,
40,5,9689,,,
40,5,9900,29.95,,
40,5,10203,,,
40,5,10350,,32.95,
40,5,10364,,,
40,5,10372,,,
40,5,11007,,,
40,5,11108,,,
40,5,11934,,,
40,5,12291,,,
40,5,12592,,,
40,5,12649,,,
40,5,13079,,,
40,5,13278,,29.95,
40,5,13606,,,
40,5,14235,,,
40,18,72,,,
40,18,184,25.949999,25.95,25.949999
40,18,320,,,
40,18,832,22.949999,22.95,22.95
40,18,911,32.95,32.95,32.95
40,18,1448,,,
40,18,1511,29.95,29.95,29.95
40,18,1902,29.949999,29.949999,29.949999
40,18,2121,34.95,34.95,34.95
40,18,2168,,,
40,18,2607,,,
40,18,2799,26.45,24.95,24.95
40,18,3166,25.116667,25.95,25.949999
40,18,3352,26.36,32.95,32.95
40,18,3426,,89.950005,89.95
40,18,3435,25.949999,25.95,25.949999
40,18,3700,,,
40,18,4091,29.949999,29.95,29.95
40,18,4132,89.950005,89.950005,89.95
40,18,4165,,,
40,18,4209,89.95,89.950005,89.95
40,18,4349,,,
40,18,4488,,,
40,18,4495,22.949999,22.95,18.36
40,18,4780,15.95,15.95,15.95
40,18,4783,22.95,22.95,22.95
40,18,4911,29.949999,29.95,29.95
40,18,5131,22.949999,22.95,22.95
40,18,5216,29.949999,29.95,29.949999
40,18,5236,22.95,22.95,22.95
40,18,5265,,,15.95
40,18,5345,22.95,,
40,18,5468,25.95,25.949999,25.95
40,18,5752,,,
40,18,6166,,,
40,18,6252,29.949999,29.949999,29.949999
40,18,6455,14.950001,14.950001,14.950001
40,18,6476,29.95,29.949999,29.95
40,18,6514,34.95,34.95,34.95
40,18,6554,27.95,27.95,27.95
40,18,6607,,,
40,18,6741,,,
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.949999,25.949999,25.949999
40,18,7259,,89.95,89.95
40,18,7525,12.950001,12.95,12.95
40,18,7534,22.949999,22.949999,22.949999
40,18,7580,32.95,32.95,
40,18,7727,29.949999,,29.949999
40,18,7992,22.949999,22.95,
40,18,8407,22.95,22.949999,22.95
40,18,8453,,,
40,18,8487,,29.95,29.949999
40,18,8502,,,
40,18,8551,,89.99,
40,18,8631,,,
40,18,8917,25.949999,22.95,23.235714
40,18,9466,,,
40,18,9770,32.95,32.95,32.95
40,18,9900,,29.95,29.95
40,18,10032,,,
40,18,10203,19.949999,19.95,19.95
40,18,10269,25.95,25.95,25.95
40,18,10346,,29.95,29.95
40,18,10372,22.949999,22.95,22.949999
40,18,10450,25.95,25.95,25.95
40,18,10955,,,
40,18,10982,22.95,,
40,18,11007,22.95,22.949999,22.95
40,18,11091,,,22.949999
40,18,11147,29.95,29.95,29.95
40,18,11210,32.95,,
40,18,11345,,,
40,18,11717,,,
40,18,11908,25.95,25.949999,25.949999
40,18,12099,22.95,22.95,22.949999
40,18,12273,,,
40,18,12291,29.95,29.949999,29.95
40,18,12649,22.949999,22.949999,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,,,
40,18,13278,29.949999,29.949999,29.949999
40,18,13312,,,
40,18,13701,29.95,29.949999,29.95
40,18,13900,22.95,22.95,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.95,29.95,29.949999
40,61,72,,,
40,61,124,,,
40,61,184,,,
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,54.95,
40,61,2607,,,
40,61,2627,,32.95,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,89.95
40,61,6476,,,
40,61,6607,,,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,32.95,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,
40,157,72,20.786667,13.975,19.891766
40,157,124,,,
40,157,184,18.425999,18.748,0.0
40,157,300,,,
40,157,320,15.186429,19.616667,16.804546
40,157,338,,27.949999,25.155
40,157,363,17.5,17.95,16.155
40,157,407,,,63.215
40,157,410,,,
40,157,591,30.75,32.95,28.01
40,157,698,27.949999,26.086668,17.0
40,157,786,124.95,,227.66
40,157,832,16.6375,,13.931667
40,157,911,32.95,30.753334,21.807142
40,157,1069,,,21.225
40,157,1118,,,69.95
40,157,1210,,,
40,157,1258,32.95,32.95,32.95
40,157,1367,25.45,,27.705
40,157,1381,119.95,119.95,110.955
40,157,1395,,32.95,28.01
40,157,1448,27.95,21.426666,19.004
40,157,1511,29.95,28.4525,28.825
40,157,1594,,,89.95
40,157,1670,,89.95,80.95
40,157,1708,0.0,,99.95
40,157,1794,,,50.96
40,157,1808,,,
40,157,1841,,,0.0
40,157,1856,22.95,22.95,13.29
40,157,1878,67.6325,89.95,89.950005
40,157,1902,29.95,,18.642307
40,157,1904,22.95,,22.95
40,157,2121,31.764545,33.817142,31.261665
40,157,2148,25.95,14.8125,22.07
40,157,2168,28.45,26.95,29.95
40,157,2170,89.95,,
40,157,2245,,,
40,157,2268,11.74,12.18,11.87
40,157,2466,109.95,,93.46
40,157,2524,,,
40,157,2607,22.95,22.95,13.29
40,157,2627,36.95,,
40,157,2687,,,25.95
40,157,2747,,,
40,157,2766,54.95,54.95,
40,157,2799,29.405455,28.45,29.95
40,157,2925,31.305,32.95,
40,157,3156,53.11667,54.95,54.95
40,157,3166,3.9981,20.494444,24.474617
40,157,3352,31.85,32.95,
40,157,3372,,,20.569231
40,157,3378,,,
40,157,3426,98.52285,99.95,50.34
40,157,3435,19.68,14.8125,23.355
40,157,3442,,,
40,157,3457,9.1625,12.95,12.088333
40,157,3579,,,
40,157,3601,,,
40,157,3700,25.95,25.95,17.93
40,157,3721,28.953333,29.95,29.95
40,157,3724,32.95,32.95,28.01
40,157,3731,54.95,54.95,52.2
40,157,4091,27.7,29.95,25.47
40,157,4115,82.95,,84.96
40,157,4119,,,
40,157,4132,89.950005,85.455,
40,157,4165,23.735,27.95,17.38923
40,157,4185,26.95,,
40,157,4196,65.95,,
40,157,4209,89.95,,89.95
40,157,4349,19.527143,21.112,14.533333
40,157,4372,88.95,,94.95
40,157,4376,29.95,25.45,26.85
40,157,4416,27.523333,29.949999,
40,157,4446,,14.815,
40,157,4488,15.958889,12.93,15.778
40,157,4495,22.95,22.949999,13.658
40,157,4647,28.949999,29.95,21.617777
40,157,4665,25.95,20.76,25.95
40,157,4780,,,14.353333
40,157,4783,11.105,,13.658
40,157,4837,92.45,89.95,99.95
40,157,4872,,,
40,157,4905,20.65,22.95,16.466
40,157,4911,29.949999,26.955,29.451668
40,157,4983,89.95,,
40,157,4992,28.949999,26.95,29.092855
40,157,5033,,,47.96
40,157,5067,54.95,46.7,49.453335
40,157,5131,,,14.413529
40,157,5211,,,
40,157,5216,28.45,26.21,29.95
40,157,5236,21.8025,12.93,22.95
40,157,5265,8.67,15.683333,14.884999
40,157,5309,83.652,86.754,74.96
40,157,5333,,99.95,
40,157,5345,14.803333,22.949999,16.234
40,157,5360,,,22.95
40,157,5395,20.65,22.95,15.105882
40,157,5468,15.355,14.813333,
40,157,5530,,,
40,157,5580,,49.95,49.95
40,157,5639,12.0525,15.95,
40,157,5647,22.95,12.93,
40,157,5686,54.95,49.45,52.2
40,157,5716,29.88,28.01,32.95
40,157,5752,17.908,17.039999,
40,157,5815,65.95,89.95,
40,157,5838,,16.522,25.95
40,157,5883,,14.8125,15.644
40,157,6031,,17.039999,15.674286
40,157,6091,,,
40,157,6123,,89.95,99.95
40,157,6242,111.61667,119.95,109.95
40,157,6252,,26.95,18.873077
40,157,6302,,,
40,157,6323,,,26.95
40,157,6346,,,32.95
40,157,6366,,,
40,157,6455,17.8408,14.761999,16.520624
40,157,6476,27.953333,,18.873077
40,157,6514,33.996365,34.95,27.620588
40,157,6553,,119.95,
40,157,6554,27.251665,27.949999,17.236666
40,157,6607,29.95,,25.46
40,157,6727,,,13.95
40,157,6741,14.415,17.95,16.8275
40,157,6780,13.95,13.95,
40,157,6825,,,22.95
40,157,6857,12.463333,22.95,
40,157,6889,,29.95,17.47
40,157,6899,19.949999,19.949999,
40,157,6911,29.65,26.36,31.305
40,157,6940,,,
40,157,6983,,,
40,157,6988,99.95,87.455,
40,157,7083,,,
40,157,7134,63.193333,83.2,89.95
40,157,7146,32.95,32.95,32.95
40,157,7178,,,15.75
40,157,7221,18.946001,19.214285,15.644
40,157,7259,89.95,88.450005,
40,157,7304,,,
40,157,7322,32.95,32.95,
40,157,7515,,62.95,
40,157,7525,11.1375,11.98,11.655
40,157,7534,22.949999,15.435,17.255
40,157,7580,31.301998,32.95,20.95
40,157,7609,53.11667,,
40,157,7664,89.95,,
40,157,7727,29.95,29.95,21.425262
40,157,7733,32.95,32.95,20.57
40,157,7787,,24.65,
40,157,7843,89.95,89.95,
40,157,7881,18.428,,19.514
40,157,7992,22.95,,15.130667
40,157,8018,,,
40,157,8085,29.655,32.95,
40,157,8286,27.95,27.95,17.626923
40,157,8289,,,109.95
40,157,8392,,,
40,157,8407,19.32125,22.183334,15.7025
40,157,8453,29.95,26.95,23.96
40,157,8487,31.83423,32.95,31.215239
40,157,8502,11.872,14.7371435,14.95
40,157,8551,83.95333,89.95,89.95
40,157,8631,25.95,,18.212
40,157,8688,25.95,25.95,
40,157,8703,99.95,,
40,157,8732,,,
40,157,8857,22.95,22.95,14.457692
40,157,8882,22.95,22.95,16.9725
40,157,8917,23.610714,28.58875,27.840666
40,157,8925,54.95,54.95,
40,157,8995,22.95,,
40,157,9082,,,
40,157,9192,54.95,,
40,157,9228,,14.8125,25.95
40,157,9352,77.28333,,
40,157,9361,,29.95,
40,157,9364,32.325,34.95,
40,157,9414,,99.95,
40,157,9466,25.95,,15.22
40,157,9475,86.5775,89.95,
40,157,9487,,,
40,157,9489,,,29.95
40,157,9532,19.949999,9.975,19.95
40,157,9582,,,22.95
40,157,9646,54.95,54.95,54.95
40,157,9649,22.95,,
40,157,9668,29.95,,
40,157,9689,,,
40,157,9770,31.851667,32.95,21.966667
40,157,9826,129.95,,
40,157,9833,,,
40,157,9900,29.95,29.95,29.95
40,157,9936,,,
40,157,9949,23.75,,
40,157,9964,83.950005,,85.45
40,157,10032,14.276668,16.002,16.288124
40,157,10156,22.05,,25.95
40,157,10184,23.39,,
40,157,10203,22.95,,22.95
40,157,10266,19.95,9.975,18.4525
40,157,10269,,18.525,15.644
40,157,10346,29.949999,,
40,157,10350,,,
40,157,10364,29.95,,
40,157,10372,,,
40,157,10447,32.95,,32.95
40,157,10450,18.946001,18.526667,22.06
40,157,10484,29.66,,20.95
40,157,10516,54.95,54.95,
40,157,10582,124.95,,63.21
40,157,10591,,,
40,157,10640,27.705,,29.045
40,157,10677,,,13.316667
40,157,10715,,,
40,157,10765,,,22.95
40,157,10775,65.95,,
40,157,10917,,26.95,
40,157,10925,,,
40,157,10982,,,10.47
40,157,11007,16.84,15.887778,17.152
40,157,11026,111.45,129.95,
40,157,11091,16.96,22.95,20.655
40,157,11108,22.38,,25.95
40,157,11147,,,
40,157,11210,32.95,,21.807142
40,157,11228,,29.949999,
40,157,11244,27.018333,27.949999,18.631334
40,157,11268,29.95,29.95,29.95
40,157,11325,,,
40,157,11345,22.183334,,22.95
40,157,11370,59.95,59.95,0.0
40,157,11461,,39.95,37.953335
40,157,11472,,,
40,157,11548,77.28333,99.95,
40,157,11717,22.95,14.934,9.9675
40,157,11742,29.95,26.205,29.949999
40,157,11764,26.96,,29.95
40,157,11908,17.195,16.404285,0.0
40,157,11927,0.0,,
40,157,11934,85.45,73.76,
40,157,11957,,,
40,157,12058,22.95,,13.29
40,157,12099,22.492,,13.75
40,157,12218,32.95,,31.303335
40,157,12267,15.6367855,14.773125,15.562572
40,157,12269,54.95,,54.95
40,157,12273,29.95,,25.46
40,157,12291,29.2,,19.850668
40,157,12390,,,
40,157,12478,,,21.225
40,157,12482,,,25.46
40,157,12493,,62.95,
40,157,12501,54.95,54.95,54.95
40,157,12521,95.28333,109.95,
40,157,12555,82.95,,
40,157,12560,,,
40,157,12570,25.46,,
40,157,12592,,,
40,157,12649,22.95,15.43625,22.95
40,157,12785,13.961429,12.93,16.466
40,157,12796,,,
40,157,12844,,,29.95
