Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
0,242,11405,7.0,13.0,16.0
0,242,11524,0.0,23.0,439.0
0,242,11575,0.0,0.0,8.0
0,242,11756,0.0,0.0,33.0
0,242,11977,78.0,157.0,192.0
0,242,12063,0.0,3.0,7.0
0,242,12073,0.0,0.0,0.0
0,242,12276,0.0,0.0,36.0
0,242,12360,0.0,1.0,2.0
0,242,12367,2.0,1.0,5.0
0,242,12427,10.0,20.0,5.0
0,242,12586,12.0,22.0,27.0
0,242,12625,19.0,12.0,20.0
0,242,12908,0.0,0.0,56.0
0,242,13089,0.0,3.0,12.0
0,242,13524,4.0,5.0,12.0
0,242,13707,0.0,3.0,10.0
0,242,13734,0.0,10.0,95.0
0,242,14239,0.0,11.0,37.0
0,242,14307,0.0,0.0,1.0
0,261,135,285.0,130.0,165.0
0,261,686,136.0,50.0,48.0
0,261,825,330.0,150.0,170.0
0,261,1286,45.0,19.0,42.0
0,261,1834,69.0,26.0,39.0
0,261,3161,187.0,94.0,182.0
0,261,3488,121.0,29.0,66.0
0,261,3696,146.0,54.0,112.0
0,261,3955,39.0,22.0,30.0
0,261,4020,5.0,2.0,11.0
0,261,4560,121.0,50.0,74.0
0,261,6014,357.0,156.0,240.0
0,261,6318,72.0,31.0,58.0
0,261,6379,2.0,1.0,1.0
0,261,6465,140.0,65.0,107.0
0,261,6531,169.0,71.0,88.0
0,261,6564,140.0,56.0,75.0
0,261,6750,2.0,1.0,1.0
0,261,6772,179.0,100.0,153.0
0,261,6892,87.0,42.0,53.0
0,261,6938,458.0,163.0,354.0
0,261,7071,202.0,70.0,94.0
0,261,7387,37.0,38.0,34.0
0,261,8218,64.0,40.0,62.0
0,261,8256,83.0,65.0,88.0
0,261,8972,128.0,74.0,86.0
0,261,9270,95.0,43.0,83.0
0,261,9724,102.0,49.0,71.0
0,261,10410,223.0,65.0,141.0
0,261,11218,7.0,6.0,10.0
0,261,11256,0.0,0.0,0.0
0,261,12394,20.0,4.0,4.0
0,261,12441,124.0,46.0,92.0
0,261,12477,169.0,61.0,123.0
0,261,12993,0.0,0.0,0.0
0,261,13609,148.0,94.0,136.0
0,261,14171,16.0,9.0,14.0
0,266,208,0.0,7.0,8.0
0,266,831,0.0,11.0,14.0
0,266,1148,0.0,144.0,78.0
0,266,1498,0.0,4.0,10.0
0,266,1719,0.0,197.0,122.0
0,266,1964,0.0,0.0,0.0
0,266,2057,0.0,23.0,26.0
0,266,2089,0.0,0.0,0.0
0,266,2560,0.0,11.0,14.0
0,266,2890,0.0,8.0,2.0
0,266,2914,0.0,20.0,27.0
0,266,2940,0.0,12.0,6.0
0,266,3326,0.0,141.0,127.0
0,266,3638,0.0,615.0,375.0
0,266,3775,0.0,0.0,0.0
0,266,3779,0.0,6.0,22.0
0,266,3887,0.0,16.0,18.0
0,266,4057,0.0,19.0,16.0
0,266,4241,0.0,35.0,5.0
0,266,5222,0.0,45.0,31.0
0,266,5330,0.0,12.0,12.0
0,266,5346,0.0,70.0,83.0
0,266,6271,0.0,23.0,14.0
0,266,6314,0.0,0.0,0.0
0,266,6662,0.0,27.0,19.0
0,266,6753,0.0,61.0,57.0
0,266,7053,0.0,384.0,211.0
0,266,7614,0.0,26.0,12.0
0,266,8644,0.0,0.0,0.0
0,266,8915,0.0,18.0,15.0
0,266,8998,0.0,171.0,79.0
0,266,9448,0.0,11.0,14.0
0,266,10022,0.0,143.0,77.0
0,266,10844,0.0,34.0,21.0
0,266,11069,0.0,8.0,15.0
0,266,11081,0.0,185.0,106.0
0,266,11459,0.0,11.0,14.0
0,266,12869,0.0,10.0,14.0
0,266,13440,0.0,10.0,4.0
0,266,14144,0.0,82.0,50.0
0,266,14177,0.0,28.0,30.0
0,278,367,0.0,2.0,0.0
0,278,639,12.0,5.0,4.0
0,278,655,9.0,4.0,3.0
0,278,1149,0.0,0.0,0.0
0,278,1485,3.0,1.0,1.0
0,278,1969,5.0,0.0,0.0
0,278,3179,2.0,0.0,0.0
0,278,3234,3.0,4.0,0.0
0,278,3463,6.0,10.0,1.0
0,278,3515,1.0,0.0,0.0
0,278,4337,6.0,3.0,5.0
0,278,4431,5.0,9.0,12.0
0,278,5317,0.0,0.0,0.0
0,278,5604,0.0,0.0,0.0
0,278,5619,1.0,1.0,0.0
0,278,5657,0.0,0.0,0.0
0,278,5871,2.0,0.0,0.0
0,278,6341,2.0,0.0,5.0
0,278,6898,3.0,0.0,0.0
0,278,7022,7.0,1.0,6.0
0,278,7186,1.0,3.0,1.0
0,278,7457,0.0,1.0,4.0
0,278,7469,0.0,4.0,1.0
0,278,7984,1.0,0.0,0.0
0,278,8011,24.0,11.0,12.0
0,278,8157,1.0,3.0,0.0
0,278,8264,5.0,1.0,0.0
0,278,8468,0.0,0.0,0.0
0,278,8587,1.0,5.0,1.0
0,278,8869,1.0,6.0,1.0
0,278,8880,21.0,6.0,13.0
0,278,10705,2.0,0.0,0.0
0,278,11000,2.0,1.0,1.0
0,278,11015,0.0,0.0,0.0
0,278,11526,4.0,11.0,5.0
0,278,11552,0.0,0.0,0.0
0,278,11983,0.0,1.0,0.0
0,278,12171,1.0,0.0,0.0
0,278,12298,21.0,4.0,10.0
0,278,14160,1.0,2.0,0.0
0,278,14311,1.0,3.0,0.0
0,302,655,0.0,0.0,0.0
0,302,1965,0.0,0.0,0.0
0,302,1969,0.0,0.0,0.0
0,302,3179,0.0,0.0,0.0
0,302,3234,0.0,0.0,0.0
0,302,4337,0.0,0.0,0.0
0,302,4431,0.0,0.0,0.0
0,302,5317,0.0,0.0,2.0
0,302,5619,0.0,0.0,0.0
0,302,5657,0.0,0.0,0.0
0,302,5871,0.0,0.0,0.0
0,302,6898,0.0,0.0,0.0
0,302,7022,0.0,0.0,0.0
0,302,7186,0.0,0.0,0.0
0,302,7457,0.0,0.0,0.0
0,302,7661,0.0,0.0,0.0
0,302,8011,0.0,1.0,0.0
0,302,8157,0.0,0.0,0.0
0,302,8264,0.0,1.0,2.0
0,302,10705,0.0,0.0,0.0
0,302,11000,1.0,0.0,0.0
0,302,11015,0.0,0.0,0.0
0,302,11983,0.0,0.0,0.0
0,302,12298,0.0,0.0,0.0
0,302,14311,0.0,0.0,0.0
0,323,1485,0.0,0.0,0.0
0,323,4337,0.0,0.0,0.0
0,323,5871,0.0,0.0,0.0
0,323,7022,0.0,0.0,0.0
0,323,7469,0.0,0.0,0.0
0,323,8587,0.0,0.0,0.0
0,323,11000,0.0,0.0,0.0
0,323,11552,0.0,0.0,0.0
0,323,11983,0.0,0.0,0.0
0,323,14311,0.0,1.0,0.0
0,328,295,13.0,34.0,8.0
0,328,633,17.0,30.0,27.0
0,328,1537,3.0,8.0,4.0
0,328,2950,8.0,18.0,19.0
0,328,3234,32.0,37.0,47.0
0,328,4011,1.0,2.0,1.0
0,328,4129,8.0,8.0,9.0
0,328,6497,25.0,55.0,37.0
0,328,7133,26.0,93.0,62.0
0,328,7847,56.0,13.0,12.0
0,328,8157,58.0,66.0,59.0
0,328,10336,21.0,40.0,25.0
0,328,10983,8.0,41.0,27.0
0,328,11015,8.0,10.0,17.0
0,328,11161,0.0,0.0,0.0
0,328,12206,0.0,8.0,2.0
0,332,1485,0.0,0.0,0.0
0,332,5619,0.0,0.0,0.0
0,332,5871,0.0,0.0,0.0
0,332,8869,0.0,0.0,0.0
0,332,14160,0.0,0.0,0.0
1,36,6101,0.0,0.0,1.0
1,36,6795,0.0,0.0,0.0
1,36,11992,0.0,0.0,0.0
1,40,7628,0.0,0.0,0.0
1,46,81,0.0,0.0,0.0
1,46,544,0.0,0.0,0.0
1,46,919,0.0,0.0,0.0
1,46,1190,0.0,0.0,0.0
1,46,2467,0.0,0.0,0.0
1,46,2584,1.0,0.0,0.0
1,46,2883,0.0,0.0,0.0
1,46,3321,0.0,0.0,0.0
1,46,3361,0.0,0.0,0.0
1,46,3462,1.0,0.0,0.0
1,46,3686,0.0,0.0,0.0
1,46,3851,0.0,0.0,0.0
1,46,3864,0.0,0.0,0.0
1,46,4210,1.0,0.0,0.0
1,46,4212,0.0,0.0,0.0
1,46,4478,0.0,0.0,0.0
1,46,4666,1.0,0.0,0.0
1,46,4973,0.0,0.0,0.0
1,46,5326,0.0,0.0,0.0
1,46,5519,0.0,0.0,0.0
1,46,5731,0.0,0.0,0.0
1,46,5906,0.0,0.0,0.0
1,46,6101,0.0,0.0,0.0
1,46,6280,0.0,0.0,0.0
1,46,6305,0.0,0.0,0.0
1,46,6807,0.0,0.0,0.0
1,46,6998,0.0,0.0,0.0
1,46,7051,0.0,0.0,0.0
1,46,7082,0.0,0.0,0.0
1,46,7088,1.0,0.0,0.0
1,46,7262,0.0,0.0,0.0
1,46,7384,0.0,0.0,0.0
1,46,9390,1.0,0.0,0.0
1,46,9454,0.0,0.0,0.0
1,46,9706,0.0,0.0,0.0
1,46,10406,0.0,0.0,0.0
1,46,11017,1.0,0.0,0.0
1,46,11084,1.0,0.0,0.0
1,46,11403,1.0,0.0,0.0
1,46,12082,0.0,0.0,0.0
1,46,12098,0.0,0.0,0.0
1,46,12588,0.0,0.0,0.0
1,46,13192,0.0,0.0,0.0
1,46,13238,0.0,0.0,0.0
1,46,13815,0.0,0.0,0.0
1,46,13903,0.0,0.0,0.0
1,46,14134,1.0,0.0,0.0
1,75,9,0.0,0.0,0.0
1,75,45,0.0,0.0,1.0
1,75,81,2.0,1.0,1.0
1,75,145,0.0,0.0,0.0
1,75,213,6.0,5.0,4.0
1,75,240,0.0,1.0,0.0
1,75,333,0.0,0.0,0.0
1,75,354,0.0,0.0,0.0
1,75,371,3.0,0.0,0.0
1,75,417,6.0,6.0,6.0
1,75,521,0.0,0.0,0.0
1,75,539,6.0,2.0,7.0
1,75,544,6.0,8.0,5.0
1,75,705,5.0,2.0,0.0
1,75,748,1.0,0.0,0.0
1,75,758,0.0,4.0,0.0
1,75,766,0.0,0.0,0.0
1,75,788,0.0,0.0,0.0
1,75,884,0.0,0.0,0.0
1,75,919,10.0,4.0,9.0
1,75,948,0.0,0.0,0.0
1,75,1028,6.0,3.0,7.0
1,75,1073,0.0,1.0,0.0
1,75,1170,0.0,1.0,0.0
1,75,1191,0.0,0.0,0.0
1,75,1224,131.0,183.0,233.0
1,75,1241,2.0,5.0,2.0
1,75,1252,31.0,23.0,14.0
1,75,1299,1.0,0.0,1.0
1,75,1409,5.0,2.0,1.0
1,75,1410,0.0,2.0,1.0
1,75,1447,4.0,1.0,2.0
1,75,1571,0.0,0.0,0.0
1,75,1575,3.0,4.0,2.0
1,75,1606,0.0,0.0,0.0
1,75,1613,0.0,0.0,1.0
1,75,1617,16.0,24.0,25.0
1,75,1645,2.0,0.0,0.0
1,75,1723,0.0,0.0,0.0
1,75,1730,0.0,1.0,0.0
1,75,1738,3.0,1.0,2.0
1,75,1773,0.0,0.0,0.0
1,75,1812,0.0,0.0,0.0
1,75,1868,0.0,0.0,0.0
1,75,1876,0.0,0.0,0.0
1,75,1910,8.0,11.0,16.0
1,75,2014,0.0,1.0,1.0
1,75,2015,0.0,0.0,2.0
1,75,2043,0.0,0.0,0.0
1,75,2055,0.0,0.0,1.0
1,75,2067,1.0,5.0,9.0
1,75,2158,3.0,6.0,6.0
1,75,2217,1.0,5.0,9.0
1,75,2232,5.0,4.0,0.0
1,75,2274,0.0,1.0,3.0
1,75,2306,4.0,5.0,9.0
1,75,2336,0.0,0.0,0.0
1,75,2433,4.0,0.0,2.0
1,75,2451,0.0,0.0,0.0
1,75,2467,7.0,3.0,5.0
1,75,2471,1.0,0.0,0.0
1,75,2476,2.0,0.0,0.0
1,75,2493,0.0,0.0,0.0
1,75,2500,15.0,12.0,15.0
1,75,2554,1.0,0.0,1.0
1,75,2561,1.0,4.0,4.0
1,75,2587,16.0,39.0,28.0
1,75,2640,34.0,47.0,39.0
1,75,2642,148.0,149.0,154.0
1,75,2646,6.0,4.0,2.0
1,75,2650,7.0,12.0,3.0
1,75,2652,4.0,0.0,1.0
1,75,2653,2.0,0.0,3.0
1,75,2677,0.0,0.0,0.0
1,75,2699,0.0,0.0,2.0
1,75,2817,0.0,0.0,0.0
1,75,2820,0.0,0.0,0.0
1,75,2844,0.0,1.0,3.0
1,75,2874,35.0,26.0,49.0
1,75,2880,0.0,0.0,0.0
1,75,2883,48.0,36.0,47.0
1,75,2947,0.0,1.0,0.0
1,75,2973,1.0,0.0,1.0
1,75,2989,0.0,0.0,0.0
1,75,3007,2.0,1.0,2.0
1,75,3009,0.0,0.0,0.0
1,75,3013,0.0,0.0,0.0
1,75,3026,0.0,0.0,0.0
1,75,3027,0.0,0.0,0.0
1,75,3036,2.0,0.0,0.0
1,75,3050,0.0,1.0,0.0
1,75,3106,0.0,0.0,0.0
1,75,3199,0.0,0.0,0.0
1,75,3213,0.0,3.0,0.0
1,75,3215,9.0,8.0,7.0
1,75,3251,1.0,0.0,0.0
1,75,3255,0.0,0.0,0.0
1,75,3260,0.0,2.0,1.0
1,75,3271,1.0,1.0,0.0
1,75,3307,10.0,0.0,3.0
1,75,3321,17.0,14.0,17.0
1,75,3355,0.0,1.0,0.0
1,75,3361,13.0,13.0,23.0
1,75,3462,1.0,0.0,0.0
1,75,3543,0.0,0.0,1.0
1,75,3629,0.0,0.0,1.0
1,75,3673,57.0,30.0,22.0
1,75,3691,1.0,1.0,0.0
1,75,3710,0.0,1.0,1.0
1,75,3715,0.0,0.0,0.0
1,75,3833,2.0,0.0,1.0
1,75,3837,0.0,0.0,0.0
1,75,3850,0.0,7.0,15.0
1,75,3863,0.0,0.0,0.0
1,75,3871,3.0,1.0,1.0
1,75,3880,0.0,0.0,0.0
1,75,3971,31.0,49.0,39.0
1,75,4067,0.0,0.0,0.0
1,75,4094,1.0,0.0,1.0
1,75,4126,0.0,0.0,0.0
1,75,4175,0.0,0.0,0.0
1,75,4244,1.0,0.0,0.0
1,75,4262,0.0,0.0,0.0
1,75,4290,0.0,0.0,0.0
1,75,4291,0.0,1.0,0.0
1,75,4458,0.0,0.0,0.0
1,75,4478,18.0,11.0,13.0
1,75,4491,0.0,0.0,0.0
1,75,4544,0.0,1.0,0.0
1,75,4562,2.0,0.0,0.0
1,75,4595,3.0,0.0,2.0
1,75,4611,1.0,0.0,0.0
1,75,4615,1.0,0.0,0.0
1,75,4700,0.0,0.0,0.0
1,75,4747,0.0,0.0,0.0
1,75,4840,637.0,679.0,413.0
1,75,4848,1.0,1.0,1.0
1,75,4854,1.0,4.0,0.0
1,75,4907,2.0,3.0,1.0
1,75,4926,0.0,0.0,0.0
1,75,4997,44.0,30.0,20.0
1,75,5012,13.0,4.0,3.0
1,75,5116,1.0,0.0,2.0
1,75,5137,1.0,2.0,1.0
1,75,5159,0.0,0.0,1.0
1,75,5162,0.0,0.0,0.0
1,75,5177,0.0,0.0,0.0
1,75,5188,3.0,2.0,2.0
1,75,5292,0.0,0.0,0.0
1,75,5312,0.0,0.0,0.0
1,75,5314,1.0,2.0,0.0
1,75,5401,0.0,0.0,0.0
1,75,5419,8.0,6.0,2.0
1,75,5431,2.0,2.0,3.0
1,75,5467,0.0,0.0,0.0
1,75,5472,0.0,0.0,2.0
1,75,5488,0.0,0.0,0.0
1,75,5543,4.0,3.0,7.0
1,75,5661,0.0,0.0,0.0
1,75,5750,2.0,1.0,2.0
1,75,5751,0.0,0.0,0.0
1,75,5835,0.0,0.0,0.0
1,75,5960,0.0,0.0,0.0
1,75,5963,0.0,0.0,0.0
1,75,6066,1.0,0.0,1.0
1,75,6101,47.0,37.0,20.0
1,75,6127,50.0,36.0,36.0
1,75,6195,0.0,0.0,0.0
1,75,6211,0.0,0.0,1.0
1,75,6213,0.0,0.0,0.0
1,75,6233,1.0,1.0,0.0
1,75,6275,0.0,0.0,0.0
1,75,6286,0.0,0.0,0.0
1,75,6334,0.0,1.0,0.0
1,75,6355,0.0,0.0,0.0
1,75,6407,6.0,9.0,6.0
1,75,6428,0.0,0.0,1.0
1,75,6460,0.0,0.0,0.0
1,75,6469,0.0,0.0,0.0
1,75,6474,4.0,6.0,2.0
1,75,6537,0.0,0.0,0.0
1,75,6548,0.0,1.0,0.0
1,75,6555,5.0,2.0,5.0
1,75,6560,1.0,0.0,0.0
1,75,6654,35.0,24.0,36.0
1,75,6668,0.0,0.0,0.0
1,75,6674,0.0,0.0,0.0
1,75,6747,5.0,2.0,5.0
1,75,6754,1.0,8.0,2.0
1,75,6787,0.0,0.0,0.0
1,75,6806,0.0,0.0,0.0
1,75,6807,10.0,5.0,8.0
1,75,6809,0.0,1.0,0.0
1,75,6860,0.0,0.0,0.0
1,75,6922,1.0,1.0,0.0
1,75,6935,0.0,2.0,1.0
1,75,6994,0.0,3.0,4.0
1,75,7082,5.0,3.0,5.0
1,75,7137,0.0,0.0,0.0
1,75,7139,0.0,0.0,0.0
1,75,7185,25.0,36.0,42.0
1,75,7194,1.0,0.0,0.0
1,75,7262,4.0,1.0,0.0
1,75,7273,2.0,1.0,2.0
1,75,7280,0.0,0.0,0.0
1,75,7290,0.0,0.0,0.0
1,75,7312,0.0,0.0,0.0
1,75,7323,0.0,0.0,0.0
1,75,7361,0.0,0.0,0.0
1,75,7384,136.0,117.0,125.0
1,75,7397,1.0,1.0,1.0
1,75,7446,0.0,0.0,0.0
1,75,7575,0.0,0.0,0.0
1,75,7645,17.0,21.0,19.0
1,75,7690,0.0,0.0,0.0
1,75,7704,0.0,0.0,0.0
1,75,7793,0.0,0.0,0.0
1,75,7800,12.0,7.0,4.0
1,75,7859,0.0,0.0,0.0
1,75,7899,7.0,5.0,7.0
1,75,7911,0.0,0.0,0.0
1,75,7961,0.0,0.0,1.0
1,75,8091,0.0,0.0,0.0
1,75,8096,0.0,1.0,0.0
1,75,8101,9.0,7.0,8.0
1,75,8206,0.0,1.0,1.0
1,75,8270,1.0,2.0,1.0
1,75,8309,1.0,22.0,0.0
1,75,8312,16.0,15.0,6.0
1,75,8322,0.0,0.0,4.0
1,75,8357,0.0,1.0,1.0
1,75,8424,0.0,1.0,1.0
1,75,8444,0.0,0.0,0.0
1,75,8480,0.0,0.0,0.0
1,75,8615,0.0,0.0,0.0
1,75,8637,0.0,0.0,0.0
1,75,8650,0.0,1.0,0.0
1,75,8734,0.0,0.0,0.0
1,75,8752,0.0,1.0,2.0
1,75,8824,0.0,0.0,0.0
1,75,8825,0.0,0.0,0.0
1,75,8858,1.0,1.0,4.0
1,75,8931,0.0,0.0,2.0
1,75,8954,0.0,0.0,0.0
1,75,9011,3.0,1.0,6.0
1,75,9066,0.0,0.0,0.0
1,75,9080,0.0,0.0,0.0
1,75,9122,0.0,0.0,0.0
1,75,9138,0.0,0.0,0.0
1,75,9160,15.0,12.0,14.0
1,75,9169,0.0,1.0,1.0
1,75,9208,0.0,0.0,0.0
1,75,9224,16.0,19.0,36.0
1,75,9232,5.0,6.0,6.0
1,75,9325,8.0,0.0,1.0
1,75,9328,0.0,1.0,0.0
1,75,9349,0.0,0.0,0.0
1,75,9390,0.0,0.0,0.0
1,75,9485,0.0,0.0,0.0
1,75,9502,2.0,5.0,6.0
1,75,9523,1.0,0.0,1.0
1,75,9537,0.0,1.0,1.0
1,75,9587,148.0,70.0,63.0
1,75,9639,0.0,1.0,0.0
1,75,9680,0.0,0.0,0.0
1,75,9690,32.0,36.0,33.0
1,75,9693,120.0,61.0,55.0
1,75,9708,0.0,2.0,1.0
1,75,9722,0.0,0.0,0.0
1,75,9796,4.0,61.0,61.0
1,75,9827,0.0,0.0,0.0
1,75,9876,0.0,1.0,5.0
1,75,9887,0.0,0.0,0.0
1,75,9916,0.0,0.0,0.0
1,75,9920,7.0,8.0,2.0
1,75,9945,0.0,0.0,0.0
1,75,9957,0.0,0.0,0.0
1,75,9977,0.0,2.0,1.0
1,75,10012,8.0,5.0,4.0
1,75,10014,0.0,0.0,0.0
1,75,10089,1.0,0.0,0.0
1,75,10211,11.0,3.0,2.0
1,75,10228,2.0,4.0,1.0
1,75,10236,0.0,0.0,0.0
1,75,10379,5.0,14.0,18.0
1,75,10387,0.0,0.0,0.0
1,75,10406,2.0,16.0,14.0
1,75,10442,0.0,14.0,38.0
1,75,10456,1.0,1.0,0.0
1,75,10634,1.0,1.0,0.0
1,75,10642,19.0,40.0,12.0
1,75,10650,0.0,0.0,0.0
1,75,10665,0.0,0.0,0.0
1,75,10674,0.0,0.0,0.0
1,75,10711,1.0,1.0,1.0
1,75,10795,0.0,0.0,0.0
1,75,10869,0.0,0.0,0.0
1,75,10884,8.0,2.0,2.0
1,75,10896,0.0,0.0,0.0
1,75,10970,48.0,46.0,59.0
1,75,11063,0.0,0.0,1.0
1,75,11080,2.0,0.0,0.0
1,75,11084,15.0,22.0,35.0
1,75,11136,0.0,0.0,0.0
1,75,11190,0.0,2.0,1.0
1,75,11201,0.0,0.0,0.0
1,75,11230,0.0,0.0,0.0
1,75,11233,0.0,2.0,0.0
1,75,11241,0.0,0.0,0.0
1,75,11399,1.0,0.0,1.0
1,75,11403,25.0,38.0,37.0
1,75,11474,2.0,6.0,2.0
1,75,11475,0.0,0.0,0.0
1,75,11632,2.0,0.0,0.0
1,75,11686,0.0,0.0,0.0
1,75,11810,2.0,3.0,2.0
1,75,11823,0.0,1.0,0.0
1,75,11833,235.0,235.0,202.0
1,75,11853,1.0,1.0,2.0
1,75,11972,1.0,2.0,2.0
1,75,12078,0.0,0.0,0.0
1,75,12141,1.0,0.0,1.0
1,75,12191,0.0,0.0,0.0
1,75,12201,10.0,5.0,7.0
1,75,12202,0.0,4.0,2.0
1,75,12239,0.0,1.0,1.0
1,75,12284,0.0,0.0,0.0
1,75,12460,0.0,0.0,0.0
1,75,12476,0.0,1.0,2.0
1,75,12590,8.0,6.0,1.0
1,75,12643,3.0,1.0,2.0
1,75,12673,146.0,106.0,103.0
1,75,12708,0.0,0.0,2.0
1,75,12715,0.0,0.0,0.0
1,75,12756,76.0,70.0,73.0
1,75,12765,0.0,0.0,0.0
1,75,12781,1.0,4.0,2.0
1,75,12783,0.0,0.0,0.0
1,75,12817,2.0,1.0,0.0
1,75,12962,12.0,12.0,9.0
1,75,13012,2.0,0.0,2.0
1,75,13023,0.0,0.0,0.0
1,75,13031,2.0,0.0,3.0
1,75,13161,0.0,0.0,0.0
1,75,13192,8.0,7.0,4.0
1,75,13193,3.0,4.0,6.0
1,75,13220,4.0,7.0,1.0
1,75,13243,0.0,0.0,0.0
1,75,13253,0.0,0.0,5.0
1,75,13255,0.0,0.0,3.0
1,75,13334,0.0,0.0,0.0
1,75,13461,0.0,1.0,0.0
1,75,13462,0.0,0.0,0.0
1,75,13482,29.0,15.0,21.0
1,75,13495,0.0,0.0,0.0
1,75,13500,0.0,1.0,2.0
1,75,13583,1.0,2.0,2.0
1,75,13625,1.0,0.0,0.0
1,75,13648,0.0,0.0,0.0
1,75,13651,0.0,0.0,0.0
1,75,13654,3.0,2.0,2.0
1,75,13658,0.0,0.0,0.0
1,75,13671,1.0,0.0,4.0
1,75,13692,1.0,0.0,1.0
1,75,13733,0.0,2.0,0.0
1,75,13765,0.0,0.0,0.0
1,75,13782,8.0,11.0,11.0
1,75,13789,110.0,84.0,95.0
1,75,13792,5.0,8.0,8.0
1,75,13801,3.0,1.0,2.0
1,75,13811,0.0,0.0,0.0
1,75,13815,6.0,10.0,6.0
1,75,13857,0.0,0.0,0.0
1,75,13864,3.0,4.0,0.0
1,75,13912,0.0,0.0,0.0
1,75,13969,0.0,0.0,1.0
1,75,14104,0.0,0.0,0.0
1,75,14124,1.0,0.0,0.0
1,75,14141,0.0,0.0,0.0
1,75,14146,0.0,0.0,1.0
1,75,14203,0.0,0.0,0.0
1,75,14223,0.0,0.0,0.0
1,75,14249,0.0,5.0,1.0
1,79,9,0.0,0.0,2.0
1,79,56,0.0,0.0,0.0
1,79,161,0.0,0.0,0.0
1,79,333,0.0,0.0,2.0
1,79,354,0.0,0.0,1.0
1,79,417,0.0,0.0,0.0
1,79,459,2.0,0.0,1.0
1,79,471,0.0,0.0,0.0
1,79,520,0.0,0.0,0.0
1,79,539,1.0,0.0,0.0
1,79,652,3.0,2.0,1.0
1,79,687,0.0,0.0,0.0
1,79,780,3.0,0.0,0.0
1,79,919,2.0,3.0,4.0
1,79,921,0.0,1.0,1.0
1,79,1005,1.0,0.0,3.0
1,79,1105,3.0,1.0,2.0
1,79,1190,1.0,0.0,0.0
1,79,1224,6.0,7.0,1.0
1,79,1252,2.0,1.0,0.0
1,79,1297,2.0,4.0,5.0
1,79,1442,0.0,0.0,0.0
1,79,1483,1.0,0.0,1.0
1,79,1505,0.0,1.0,2.0
1,79,1613,1.0,1.0,5.0
1,79,1723,0.0,0.0,1.0
1,79,1807,5.0,1.0,4.0
1,79,1822,0.0,0.0,0.0
1,79,2048,4.0,1.0,1.0
1,79,2158,3.0,0.0,3.0
1,79,2289,0.0,0.0,0.0
1,79,2476,9.0,7.0,6.0
1,79,2584,0.0,0.0,0.0
1,79,2587,0.0,0.0,0.0
1,79,2646,1.0,0.0,0.0
1,79,2699,1.0,3.0,2.0
1,79,2822,0.0,0.0,0.0
1,79,2839,0.0,0.0,0.0
1,79,2876,0.0,0.0,0.0
1,79,2923,0.0,0.0,0.0
1,79,2947,0.0,0.0,0.0
1,79,2953,4.0,1.0,6.0
1,79,2955,0.0,0.0,0.0
1,79,3058,0.0,0.0,0.0
1,79,3086,1.0,1.0,0.0
1,79,3361,1.0,0.0,0.0
1,79,3404,5.0,4.0,5.0
1,79,3436,0.0,0.0,0.0
1,79,3462,0.0,0.0,0.0
1,79,3548,0.0,0.0,0.0
1,79,3553,0.0,0.0,0.0
1,79,3673,1.0,0.0,0.0
1,79,3699,1.0,1.0,2.0
1,79,3870,6.0,5.0,5.0
1,79,4075,4.0,2.0,4.0
1,79,4136,0.0,0.0,0.0
1,79,4323,0.0,0.0,0.0
1,79,4498,3.0,0.0,2.0
1,79,4506,2.0,3.0,3.0
1,79,4666,3.0,0.0,1.0
1,79,4854,3.0,2.0,4.0
1,79,4907,1.0,0.0,0.0
1,79,5116,2.0,0.0,3.0
1,79,5226,1.0,1.0,0.0
1,79,5232,0.0,2.0,0.0
1,79,5326,0.0,0.0,0.0
1,79,5432,0.0,0.0,0.0
1,79,5453,1.0,0.0,3.0
1,79,5467,1.0,0.0,1.0
1,79,5519,1.0,0.0,0.0
1,79,5641,0.0,0.0,1.0
1,79,5703,0.0,0.0,1.0
1,79,5706,1.0,0.0,0.0
1,79,5857,1.0,1.0,2.0
1,79,5897,4.0,1.0,4.0
1,79,6066,1.0,0.0,0.0
1,79,6115,0.0,0.0,0.0
1,79,6143,3.0,1.0,1.0
1,79,6229,1.0,0.0,1.0
1,79,6460,0.0,5.0,1.0
1,79,6640,0.0,0.0,0.0
1,79,6756,0.0,0.0,0.0
1,79,6811,2.0,0.0,1.0
1,79,6820,0.0,0.0,0.0
1,79,6871,1.0,2.0,0.0
1,79,6894,3.0,2.0,0.0
1,79,6932,1.0,0.0,3.0
1,79,6935,1.0,0.0,2.0
1,79,6971,0.0,0.0,0.0
1,79,7055,7.0,4.0,5.0
1,79,7077,0.0,0.0,0.0
1,79,7088,0.0,0.0,0.0
1,79,7115,5.0,3.0,3.0
1,79,7121,2.0,0.0,1.0
1,79,7278,3.0,2.0,2.0
1,79,7324,5.0,5.0,6.0
1,79,7349,1.0,0.0,6.0
1,79,7350,1.0,3.0,1.0
1,79,7376,2.0,2.0,3.0
1,79,7384,0.0,0.0,0.0
1,79,7433,2.0,0.0,0.0
1,79,7481,2.0,3.0,6.0
1,79,7513,1.0,1.0,1.0
1,79,7532,2.0,3.0,1.0
1,79,7615,1.0,0.0,0.0
1,79,7756,0.0,0.0,1.0
1,79,7800,0.0,0.0,1.0
1,79,7829,0.0,0.0,1.0
