Client,Warehouse,Product,2022-10-24,2022-10-31,2022-11-07
0,278,11000,32.61,33.436665,33.85
0,278,11015,,,
0,278,11526,53.96,,56.015
0,278,11552,,,
0,278,11983,,,
0,278,12171,217.72,223.9,225.96
0,278,12298,,,
0,278,14160,,36.226665,36.22
0,278,14311,,,52.92
0,302,655,,,
0,302,1965,,,
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,
0,302,7457,,,
0,302,7661,,,
0,302,8011,,,
0,302,8157,,,
0,302,8264,,,
0,302,10705,,,
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,124.928276,109.112495,110.67691
0,328,633,52.99,51.280643,52.989998
0,328,1537,49.99,49.989998,49.99
0,328,2950,96.167725,101.15765,89.494995
0,328,3234,27.54383,16.030487,24.329153
0,328,4011,193.20401,200.801,195.67
0,328,4129,37.99,37.989998,27.8788
0,328,6497,127.78166,110.07066,125.1493
0,328,7133,37.860527,37.763866,37.593292
0,328,7847,,,
0,328,8157,26.57476,16.298185,23.382408
0,328,10336,38.793636,38.85915,36.826668
0,328,10983,130.30737,117.308754,122.21313
0,328,11015,27.943335,28.448254,31.728333
0,328,11161,0.0,0.0,
0,328,12206,55.99,55.989998,55.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,77.86,85.37
1,40,7628,,286.6,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,25.94,25.939999,25.94
1,75,81,,8.34,8.34
1,75,145,,,
1,75,213,14.253333,18.450624,15.99
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,13.16,13.160001,13.16
1,75,521,24.0,,
1,75,539,11.88,11.88,11.88
1,75,544,9.807143,19.94,19.99
1,75,705,27.65,27.65,27.65
1,75,748,22.2,,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,8.11,8.11,8.11
1,75,948,,,
1,75,1028,,34.45,34.45
1,75,1073,,,
1,75,1170,,,
1,75,1191,,,
1,75,1224,19.756723,19.780792,19.859776
1,75,1241,34.18,,
1,75,1252,12.422856,13.7478,16.732424
1,75,1299,,,
1,75,1409,,,
1,75,1410,12.98,,
1,75,1447,41.99,33.99,33.716667
1,75,1571,,,46.67
1,75,1575,,16.48,16.423334
1,75,1606,,,38.97
1,75,1613,,,
1,75,1617,9.99,9.99,9.99
1,75,1645,,,
1,75,1723,,,
1,75,1730,24.55,24.55,24.55
1,75,1738,,,
1,75,1773,,,
1,75,1812,47.95,41.946667,
1,75,1868,,,
1,75,1876,,,
1,75,1910,8.13,8.13,8.13
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,,,
1,75,2067,,,
1,75,2158,,,
1,75,2217,9.34,9.34,9.34
1,75,2232,,34.45,34.45
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,22.99,22.99,22.19
1,75,2451,,32.08,
1,75,2467,44.289997,43.723335,44.29
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,349.99,,349.99
1,75,2554,,,
1,75,2561,32.0,,32.0
1,75,2587,25.9575,26.978,27.358856
1,75,2640,64.19477,64.21767,64.88113
1,75,2642,,57.45,56.986694
1,75,2646,6.94,9.59,9.59
1,75,2650,9.99,9.99,
1,75,2652,,,16.99
1,75,2653,88.7,,69.99
1,75,2677,,,
1,75,2699,9.99,9.99,
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.99,,
1,75,2874,,25.073914,22.71125
1,75,2880,,,
1,75,2883,6.738718,6.8900003,7.6691666
1,75,2947,,,
1,75,2973,29.83,29.83,29.83
1,75,2989,,,
1,75,3007,,,
1,75,3009,,,
1,75,3013,,,
1,75,3026,75.6,75.6,
1,75,3027,,,
1,75,3036,24.71,,
1,75,3050,,57.51,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,9.99,
1,75,3215,20.08,41.786667,28.895
1,75,3251,,,
1,75,3255,,,
1,75,3260,8.35,,
1,75,3271,,,
1,75,3307,9.99,9.99,9.99
1,75,3321,9.99,,
1,75,3355,,,
1,75,3361,7.85,9.601,9.823333
1,75,3462,15.324375,16.99,16.99
1,75,3543,,,
1,75,3629,,24.99,24.99
1,75,3673,64.53641,64.559555,64.47519
1,75,3691,,27.11,
1,75,3710,,,8.23
1,75,3715,,,
1,75,3833,,37.109676,43.51842
1,75,3837,,,
1,75,3850,9.83,9.990001,8.746667
1,75,3863,44.17,,
1,75,3871,88.4,88.4,
1,75,3880,,,
1,75,3971,10.611034,10.99,10.990001
1,75,4067,9.99,,
1,75,4094,7.99,,
1,75,4126,,,
1,75,4175,,,34.87
1,75,4244,,,
1,75,4262,,,
1,75,4290,,9.99,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.19,12.646,13.99
1,75,4491,80.2,80.2,
1,75,4544,,,57.5
1,75,4562,,,30.49
1,75,4595,29.0,28.55,34.05
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,17.323689,20.356411,20.965294
1,75,4848,,,53.38
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,24.99
1,75,5012,59.49,40.994667,39.99
1,75,5116,9.99,,
1,75,5137,7.99,,
1,75,5159,35.95,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.95,23.949999,23.95
1,75,5292,,,
1,75,5312,,,
1,75,5314,,,
1,75,5401,,,
1,75,5419,114.95,119.950005,119.950005
1,75,5431,,21.6,21.6
1,75,5467,,,
1,75,5472,,,
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,,,
1,75,5751,,,
1,75,5835,49.99,49.99,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,33.34769,34.26143,33.89892
1,75,6127,9.402352,9.99,9.99
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,24.26
1,75,6233,,84.41,
1,75,6275,145.0,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,9.9800005,9.9800005,
1,75,6428,,39.95,
1,75,6460,,,
1,75,6469,,,
1,75,6474,26.98,26.980001,26.98
1,75,6537,,,
1,75,6548,,,
1,75,6555,,,24.99
1,75,6560,121.81,,
1,75,6654,41.95,47.99,47.99
1,75,6668,,55.27,55.27
1,75,6674,,,49.99
1,75,6747,8.4,8.4,8.4
1,75,6754,,9.59,
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.94,11.94,11.94
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,9.9,,9.9
1,75,7082,72.4,71.431,69.99
1,75,7137,,29.94,29.94
1,75,7139,,,
1,75,7185,14.935909,14.722501,14.865001
1,75,7194,,30.97,
1,75,7262,19.95,19.95,20.754286
1,75,7273,7.99,,
1,75,7280,7.99,,9.99
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,,34.45,34.229168
1,75,7397,,,9.76
1,75,7446,,,
1,75,7575,,,
1,75,7645,17.498333,15.983999,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,12.674286,11.99,12.948
1,75,7859,,69.9,
1,75,7899,9.99,9.99,9.99
1,75,7911,,,
1,75,7961,,55.1,55.1
1,75,8091,,,
1,75,8096,,,
1,75,8101,9.99,9.99,9.99
1,75,8206,,,70.33
1,75,8270,42.85,48.8,48.8
1,75,8309,21.58,21.58,23.99
1,75,8312,12.7825,12.95,12.95
1,75,8322,,16.01,16.98
1,75,8357,34.18,,34.18
1,75,8424,38.77,,38.77
1,75,8444,,,
1,75,8480,29.800001,29.8,29.800001
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,8.51,8.51
1,75,8824,,,
1,75,8825,,,
1,75,8858,,,
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.35,8.35,8.35
1,75,9066,,,
1,75,9080,32.6,32.6,31.785
1,75,9122,,,
1,75,9138,,,
1,75,9160,9.99,9.99,9.99
1,75,9169,,,
1,75,9208,,,
1,75,9224,8.07,8.07,8.07
1,75,9232,9.99,9.99,9.99
1,75,9325,9.99,,9.99
1,75,9328,,,
1,75,9349,89.2,,
1,75,9390,,,
1,75,9485,,,
1,75,9502,16.64,16.46778,15.99
1,75,9523,,,80.0
1,75,9537,,,
1,75,9587,23.266666,24.632856,24.990002
1,75,9639,,,
1,75,9680,,,
1,75,9690,7.96,8.684999,9.5904
1,75,9693,8.990001,8.99,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,,,16.59
1,75,9827,,,29.99
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,,29.81,29.81
1,75,9945,44.59,41.94,
1,75,9957,,,
1,75,9977,48.0,,48.0
1,75,10012,,7.71,7.71
1,75,10014,,,
1,75,10089,,,
1,75,10211,18.55353,18.792223,20.417273
1,75,10228,29.86,30.565,31.99
1,75,10236,,,
1,75,10379,7.06,9.99,9.823333
1,75,10387,,,
1,75,10406,23.339998,23.339998,23.339998
1,75,10442,100.26083,96.97875,92.45132
1,75,10456,,,34.47
1,75,10634,,,
1,75,10642,27.5525,29.823334,30.946522
1,75,10650,,,9.99
1,75,10665,,48.95,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,,,
1,75,10884,28.49,28.789999,28.323334
1,75,10896,,,
1,75,10970,,35.95,35.95
1,75,11063,,,9.99
1,75,11080,,,
1,75,11084,11.555217,13.99,13.990001
1,75,11136,,,
1,75,11190,,8.38,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,8.48,,8.48
1,75,11399,,,
1,75,11403,8.78,8.638388,8.780001
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,,34.45,34.45
1,75,11823,,,
1,75,11833,,,
1,75,11853,,121.81,
1,75,11972,,,8.35
1,75,12078,,,
1,75,12141,,,
1,75,12191,,69.99,69.99
1,75,12201,9.99,9.99,9.99
1,75,12202,17.17,17.17,17.17
1,75,12239,,,
1,75,12284,72.18,72.18,72.18
1,75,12460,,,41.94
1,75,12476,,,
1,75,12590,,,
1,75,12643,48.0,48.0,
1,75,12673,9.338776,10.783442,12.771866
1,75,12708,,,
1,75,12715,8.35,,8.35
1,75,12756,25.254358,37.87,37.99
1,75,12765,,,
1,75,12781,9.95,8.9925,12.990001
1,75,12783,,,
1,75,12817,,24.71,24.71
1,75,12962,10.84,10.839999,10.84
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,
1,75,13161,,,
1,75,13192,9.99,9.99,
1,75,13193,8.5199995,9.990001,9.99
1,75,13220,,,
1,75,13243,,,
1,75,13253,,,
1,75,13255,49.72,,
1,75,13334,27.19,29.589998,31.990002
1,75,13461,,36.22,38.13
1,75,13462,,,
1,75,13482,10.92,11.46619,11.99
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,,50.99
1,75,13658,,,
1,75,13671,,,
1,75,13692,,,
1,75,13733,,7.99,7.99
1,75,13765,,,
1,75,13782,57.49,51.707394,47.99
1,75,13789,,,
1,75,13792,31.704,30.702856,24.49125
1,75,13801,,,
1,75,13811,,,
1,75,13815,,36.45,36.45
1,75,13857,,,55.61
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,128.53,,
1,75,14124,41.09,29.94,25.45
1,75,14141,,,
1,75,14146,,41.94,
1,75,14203,43.99,,43.99
1,75,14223,66.45,69.95,69.95
1,75,14249,,,
1,79,9,,,
1,79,56,,,
1,79,161,,,
1,79,333,,,
1,79,354,,,1.42
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,6.99,
1,79,652,2.44,,
1,79,687,,41.97,
1,79,780,,4.2599998,2.74
1,79,919,,3.75,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,,,
1,79,1224,,,
1,79,1252,,6.9066663,12.95
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,2.44,,0.4
1,79,1723,,,
1,79,1807,2.43,1.75,
1,79,1822,,,
1,79,2048,,,0.0
1,79,2158,,,
1,79,2289,,,
1,79,2476,,,
1,79,2584,,102.44399,111.85667
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,
1,79,2822,,,
1,79,2839,,,
1,79,2876,,,134.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,0.0,
1,79,3404,1.25,,3.75
1,79,3436,,,
1,79,3462,,14.94,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,64.95,64.4275
1,79,3699,2.44,,
1,79,3870,3.37,3.75,3.75
1,79,4075,,,3.75
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,3.75
1,79,4506,,,
1,79,4666,,,
1,79,4854,,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,,,
1,79,5453,,10.8375,18.038462
1,79,5467,,,
1,79,5519,,,30.333334
1,79,5641,,3.75,
1,79,5703,,,
1,79,5706,6.3,6.9900002,4.055
1,79,5857,,,0.18
1,79,5897,,,0.18
1,79,6066,,,
1,79,6115,,,
1,79,6143,2.43,3.37,3.19
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,96.32692
1,79,6871,,,
1,79,6894,2.43,,0.195
1,79,6932,,,
1,79,6935,2.43,,0.0
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,1.75,0.62
1,79,7324,,2.565,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,
1,79,7384,,,
1,79,7433,,,
1,79,7481,,3.75,
1,79,7513,,,
1,79,7532,,,
1,79,7615,0.375,,6.99
1,79,7756,,,
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,,0.0
1,79,8070,,,
1,79,8101,,,0.96
1,79,8141,,,
1,79,8150,15.3,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,,,6.99
1,79,8473,,,
1,79,8776,,,
1,79,8791,,,0.63
1,79,8919,,,
1,79,8931,,,
1,79,9009,,1.75,3.75
1,79,9011,,,
1,79,9160,6.29,6.99,6.99
1,79,9203,,29.99,
1,79,9224,,0.0,
1,79,9232,,,1.5142307
1,79,9299,,,0.72241384
1,79,9321,,,
1,79,9328,,,
1,79,9391,,,
1,79,9403,,,1.42
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,6.3,6.9900002,4.055
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,,
1,79,10345,,,6.99
1,79,10406,,13.5,13.5
1,79,10446,,,
1,79,10590,,,16.99
1,79,10612,,,10.505
1,79,10627,,1.875,1.805
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,2.44,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,3.37,2.75,1.7049999
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,2.44,,
1,79,12082,,29.67,32.03
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,0.8477778
1,79,12319,,,
1,79,12328,15.29,,
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,16.99
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,,,
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,11.63
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,0.32
1,79,13586,,,
1,79,13686,0.19,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,1.42
1,79,13815,,,
1,79,13869,2.43,,3.75
1,79,13903,,,
1,79,14116,,,4.25
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,,
1,235,416,,,
1,235,539,7.52,11.9,13.33
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,18.801428,25.015715,25.916666
1,235,1252,15.568334,18.89,
1,235,1360,,,
1,235,1442,47.813335,62.48,
1,235,1678,,,
1,235,1723,,,
1,235,2175,27.99,,
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,167.4,207.37,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,,
1,235,3382,175.16,,
1,235,3618,,,
1,235,3686,22.365,,
1,235,3851,,,
1,235,3971,7.896667,,
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,10.96,,19.21
1,235,5386,,,
1,235,5419,149.04,150.63,153.095
1,235,5432,,,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,84.18714,,
1,235,6149,,,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,40.62,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,,,
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,19.465,,38.97
1,235,9299,,,
1,235,9508,,,
1,235,9587,33.07,,28.6
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,19.5525,,27.69
1,235,10674,,,
1,235,11017,,,
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,59.53,77.14,68.08
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,8.99,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,18.132223,24.22,25.894001
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,11.818205
2,251,176,,,28.800816
2,251,265,,,26.176462
2,251,375,,,7.870952
2,251,387,,,10.494546
2,251,558,21.0,,21.02849
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,13.129687
2,251,983,,,19.6975
2,251,999,,,6.5596666
2,251,1029,,,13.118333
2,251,1038,,,
2,251,1042,,,9.190333
2,251,1177,,,
2,251,1218,,,11.806
2,251,1225,,,10.501053
2,251,1242,,,9.184348
2,251,1263,,,12.919091
2,251,1298,,,9.176538
2,251,1312,,,13.106667
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,6.560635
2,251,1530,,,7.86
2,251,1693,,,
2,251,1718,,,13.131667
2,251,1747,,,
2,251,1871,,13.115,13.121354
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,10.781053
2,251,2116,,,
2,251,2126,,,
2,251,2219,,,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,11.817143
2,251,2373,,,14.444782
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,13.13
2,251,2528,,,20.989662
2,251,2535,,,13.105
2,251,2583,9.83,,9.893725
2,251,2594,18.49,,18.586819
2,251,2616,,,
2,251,2655,,,21.011547
2,251,2723,,8.55,8.496997
2,251,2784,,,
2,251,2829,,13.07,13.89387
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,5.2372
2,251,3107,,,23.530455
2,251,3112,,,13.109273
2,251,3114,,,
2,251,3182,,,
2,251,3236,,,13.135071
2,251,3241,,,10.508447
2,251,3439,,,11.820556
2,251,3533,,,6.952979
2,251,3593,,,10.4939995
2,251,3620,,,
2,251,3666,,,14.43
2,251,3815,,13.04,13.128447
2,251,3816,,,26.15611
2,251,3888,,,6.5467367
2,251,3890,,,13.1380005
2,251,3908,,,9.183707
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,9.186298
2,251,4306,,,
2,251,4314,,,9.17
2,251,4338,,,
2,251,4570,,,5.24541
2,251,4683,,,
2,251,4698,,,8.863859
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,11.823334
2,251,4808,9.24,9.14,9.190666
2,251,4859,,,19.66353
2,251,4867,,,11.806363
2,251,4917,,,15.734075
2,251,4920,9.83,,9.837301
2,251,5109,,,
2,251,5126,,,
2,251,5202,13.12,,13.060331
2,251,5203,,,
2,251,5217,,,
2,251,5332,17.05,,17.03443
2,251,5348,,,19.704584
2,251,5356,,,15.757999
2,251,5393,,,
2,251,5400,,,13.134838
2,251,5404,,,11.817059
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,12.033158
2,251,5601,,,15.756666
2,251,5645,,,26.27
2,251,5755,,,
2,251,5826,,,7.8671055
2,251,5890,,,13.11284
2,251,5914,,,13.11
2,251,5920,,,19.623
2,251,5927,,,
2,251,5934,,,15.996045
2,251,5949,,,10.526923
2,251,6045,,,9.185312
2,251,6068,11.81,,11.792537
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,5.26,5.244375
2,251,6404,10.49,,10.479418
2,251,6421,,,
2,251,6430,,,21.01697
2,251,6467,,,10.499536
2,251,6597,,,
2,251,6628,,,7.875935
2,251,6633,,,13.1179695
2,251,6646,,,11.8
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,5.244375
2,251,6793,,,
2,251,6827,,,17.028355
2,251,6874,,,
2,251,6877,,,9.22
2,251,6888,,,17.056698
2,251,6930,,,17.068438
2,251,6990,,,11.819091
2,251,7025,,,14.443798
2,251,7085,,,
2,251,7174,,,13.139269
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,13.131403
2,251,7479,,,15.766843
2,251,7480,,,10.510164
2,251,7482,,,18.356667
2,251,7486,,,16.87
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,6.5589657
2,251,7796,7.87,7.83,7.8715296
2,251,7915,,,13.123514
2,251,7980,,,
2,251,8001,,,31.545715
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,14.45
2,251,8125,,,5.2225533
2,251,8160,,,13.089207
2,251,8180,,,
2,251,8261,,,11.8
2,251,8297,,,
2,251,8342,15.74,,15.7249155
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,26.21
2,251,8387,,,
2,251,8413,,,9.184194
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,13.11
2,251,8586,,,13.18
2,251,8601,,,16.984583
2,251,8619,,,
2,251,8713,,,10.461637
2,251,8730,,,
2,251,8772,,,13.072666
2,251,8775,,,13.13
2,251,8809,,,9.179355
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,13.145
2,251,8940,,,11.825
2,251,8962,7.86,,7.871951
2,251,9074,,,
2,251,9085,,,
2,251,9112,,13.06,13.133228
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,9.176667,9.21,9.404903
2,251,9259,,,10.4975
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,7.855
2,251,9688,,,
2,251,9751,,,7.9
2,251,9788,,,
2,251,9867,9.83,9.93,9.846497
2,251,9924,13.12,,13.131613
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,15.745556
2,251,10163,,,11.816667
2,251,10199,,,13.1325
2,251,10302,,,17.981613
2,251,10325,,,
2,251,10422,,,10.318667
2,251,10490,,,
2,251,10532,,,6.566667
2,251,10541,,,9.17
2,251,10803,,,11.8
2,251,10839,,,
2,251,11008,,,11.86
2,251,11025,,,
2,251,11064,,,17.077734
2,251,11121,,,6.94875
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,10.786548
2,251,11390,,,10.495714
2,251,11444,,,8.221645
2,251,11507,,14.57,14.41381
2,251,11671,,26.15,26.273056
2,251,11711,,,
2,251,11750,,,19.70393
2,251,11818,,,11.752
2,251,11852,,,
2,251,11912,,,7.871471
2,251,11973,,,6.9466667
2,251,12022,,,
2,251,12029,10.49,,10.499413
2,251,12031,,,6.5677776
2,251,12122,,,
2,251,12180,,,6.550769
2,251,12261,,,9.17
2,251,12329,,,10.505263
2,251,12338,,,7.87
2,251,12353,,9.27,9.184137
2,251,12386,,,7.818261
2,251,12486,,,6.545
2,251,12494,,,32.875713
2,251,12606,,,11.811034
2,251,12626,,,11.82068
2,251,12650,,,10.501639
2,251,12750,,,
2,251,12766,7.95,,7.8697143
2,251,12810,,,
2,251,12953,,,13.124263
2,251,12987,,,
2,251,13053,,,10.498236
2,251,13072,,9.24,9.186685
2,251,13135,,,11.82
2,251,13138,,10.89,13.132334
2,251,13150,,,5.24725
2,251,13221,,,19.701818
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,6.822712
2,251,13444,,,23.647142
2,251,13513,,,10.506539
2,251,13535,,,
2,251,13546,,,9.482259
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,13.120701
2,251,13667,,,6.58
2,251,13682,,,11.829444
2,251,13688,,,
2,251,13747,,,9.187778
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,5.2432256
2,251,13918,,,26.37
2,251,14012,,,11.805715
2,251,14023,,,
