Client,Warehouse,Product,2021-07-19,2021-07-26,2021-08-02
12,57,12044,,,
12,57,12057,,,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,49.99,,
12,57,12332,,,39.99
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,74.99,,74.99
12,57,13075,89.99,,
12,57,13099,,,29.99
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,,
12,57,13794,,,
12,57,13925,54.99,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,,,54.99
12,57,14014,,,69.99
12,57,14027,59.99,,
12,57,14035,44.989998,44.99,
12,57,14060,,,
12,57,14112,,79.99,99.99
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,41.2425,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,89.99,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,89.99
12,85,2498,,,48.492
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,79.99,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,76.5
12,85,7789,,,
12,85,8192,,,
12,85,9430,69.99,,
12,85,9527,,,69.99
12,85,9533,,,69.99
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,49.99,49.99,47.495
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,69.99,
12,85,12764,,,
12,85,12778,29.99,26.99,25.49
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.009615,24.970001
12,130,1064,,,
12,130,1137,34.989998,34.869312,34.739998
12,130,1686,79.99,68.56286,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,,,
12,130,4800,20.415909,22.678408,29.420666
12,130,5422,,,
12,130,6158,14.99,14.99,14.99
12,130,8417,,,
12,130,9240,,,
12,130,10037,,,
12,130,10993,37.71857,37.99,37.99
12,130,12093,,,
12,130,13078,10.432857,10.605734,10.696934
12,130,13390,14.99,14.990001,14.990001
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,,,64.7425
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,48.323334
12,158,939,,,
12,158,943,46.742,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,53.61667,49.5,52.24
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,49.99,46.245,45.992
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,64.99,64.99
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,,
12,158,3232,,,
12,158,3314,59.99,,54.0
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,299.0,,
12,158,3609,,,
12,158,3616,,,
12,158,3647,,,
12,158,3694,,,
12,158,3709,,,
12,158,3740,,46.66,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,74.99,65.62
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,,,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,,,
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,79.99,79.99,71.99333
12,158,6526,,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,54.0
12,158,6707,,,
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,107.995
12,158,6843,,,
12,158,6926,,,
12,158,7044,42.29,40.496666,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,55.99,,55.99
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,99.99,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,,,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,62.99,63.0
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,29.99
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,43.493332,,53.995
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,42.745,44.99
12,158,10146,,,
12,158,10149,,,
12,158,10231,,,
12,158,10303,,,
12,158,10305,,65.32667,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,28.705715,,29.65778
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,71.245,,71.245
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,74.99,,71.245
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,59.99
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,74.99,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,44.99,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,45.0
12,158,13925,,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,74.99,,74.99
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1342.5767,1602.2167,1351.6775
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1039.35,1331.1675,1239.225
14,198,178,1665.0199,1656.525,1325.1428
14,198,271,,,
14,198,298,,,
14,198,337,937.91425,779.39996,1071.675
14,198,352,,,
14,198,353,,,
14,198,365,411.675,465.7333,436.625
14,198,426,,,
14,198,488,,,
14,198,516,,,2379.15
14,198,650,,,
14,198,791,1709.05,1149.5,1176.1167
14,198,808,899.1,697.45166,
14,198,814,1442.84,809.46,1349.1
14,198,880,1699.0,,1155.9667
14,198,886,,,0.0
14,198,928,813.65875,825.7734,677.25415
14,198,1046,0.0,1413.46,1585.7334
14,198,1090,89.0,,
14,198,1121,1486.625,1402.5834,1614.0499
14,198,1291,1424.25,1799.775,1600.5857
14,198,1328,,,
14,198,1401,,,100.0
14,198,1445,,,
14,198,1481,,1472.4667,1580.73
14,198,1524,1424.05,1349.1,1049.6
14,198,1542,899.4,,1316.1
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,0.0,0.0
14,198,1698,1529.1,,1472.4667
14,198,1706,,1999.0,
14,198,1713,1733.74,1079.4,1619.1
14,198,1740,,,
14,198,1761,1532.748,1567.7001,1719.1857
14,198,1763,595.5025,655.18,468.9943
14,198,1817,,940.64,439.3
14,198,1829,,,
14,198,1915,454.35,,454.35
14,198,2077,,,
14,198,2099,,,
14,198,2109,970.55,1534.36,1259.2999
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,674.25,539.4,
14,198,2544,1047.9044,1289.055,1342.6666
14,198,2568,,,
14,198,2574,1104.35,,
14,198,2681,,,
14,198,2696,,,
14,198,2714,,1169.1,1299.0
14,198,2729,0.0,,
14,198,2764,,,
14,198,2846,454.1367,629.5975,935.0925
14,198,2901,,852.8,976.65
14,198,2903,0.0,527.52,1099.0
14,198,2908,,369.69998,385.54
14,198,2996,,1439.1,0.0
14,198,3022,0.0,,321.792
14,198,3108,,,
14,198,3147,,,
14,198,3225,885.99335,941.3543,908.27496
14,198,3252,486.6875,479.2,541.65
14,198,3272,314.1,,331.55
14,198,3280,,449.25,323.46
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,719.4,,719.4
14,198,3560,350.1,,350.1
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,299.4,,
14,198,3793,1004.6,959.4,
14,198,3909,742.456,685.55,605.6375
14,198,3949,,,
14,198,4137,527.12,459.06665,499.16666
14,198,4216,1529.1,,1536.33
14,198,4259,1464.1832,899.5,1079.4
14,198,4263,1106.8928,1336.0784,954.85
14,198,4321,,,
14,198,4390,184.0,182.6,
14,198,4396,799.2,276.0,768.3
14,198,4403,467.22003,359.4,539.1
14,198,4444,,374.25,
14,198,4454,,,
14,198,4489,,,
14,198,4516,1159.275,1191.255,1279.2667
14,198,4688,1006.725,956.725,402.69
14,198,4702,,1014.05,650.65
14,198,4754,2609.1,1739.4,
14,198,4769,1150.0,1343.52,
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,1400.535,1709.05
14,198,5542,1221.1167,,
14,198,5605,,,
14,198,5632,449.1,465.7333,436.625
14,198,5649,,,
14,198,5663,1399.0,0.0,1133.19
14,198,5757,1200.0,1679.2,839.6
14,198,5789,,2879.1,
14,198,5858,1486.625,,1529.1
14,198,5870,497.2,759.2,488.05713
14,198,5969,569.4,604.5,759.2
14,198,5981,,,
14,198,6128,,,0.0
14,198,6130,749.5,,
14,198,6159,1444.15,1249.851,1344.13
14,198,6176,,853.05,
14,198,6191,1086.65,1315.8,
14,198,6262,461.575,449.1,
14,198,6484,,,
14,198,6489,1350.35,1497.6666,1077.6
14,198,6490,,,
14,198,6519,,,
14,198,6602,,,349.0
14,198,6619,,1619.1,1027.25
14,198,6740,,899.4,
14,198,6833,589.675,,
14,198,6869,719.1,477.0,479.4
14,198,6962,,148.48462,129.34999
14,198,7068,1093.05,1197.54,737.0
14,198,7091,,,
14,198,7097,599.0,359.4,579.0333
14,198,7109,,,
14,198,7119,1619.1,1079.4,
14,198,7132,,421.85,584.1
14,198,7156,,,
14,198,7179,,,
14,198,7229,,720.0,
14,198,7266,,,
14,198,7325,,,
14,198,7336,1124.25,,1124.25
14,198,7416,1079.1,971.19,
14,198,7497,,,1019.3125
14,198,7576,,499.0,438.3
14,198,7581,1786.675,1884.0,2339.1
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,,
14,198,7714,,,
14,198,7780,,,1761.0
14,198,7803,1386.92,973.9714,1424.25
14,198,7851,527.12,539.1,479.2
14,198,7868,,1149.5,1119.55
14,198,7979,,,
14,198,7981,502.93625,712.204,719.1
14,198,8000,643.8611,800.75665,479.84647
14,198,8069,899.027,995.4,664.52997
14,198,8194,,,
14,198,8202,0.0,1519.2,1709.1
14,198,8365,,,
14,198,8421,,,
14,198,8564,999.375,1251.2175,1519.0499
14,198,8646,,,
14,198,8652,,,
14,198,8684,1329.2999,1709.1,1139.4
14,198,8845,964.9483,910.3333,1364.025
14,198,8862,89.4,,
14,198,8881,1169.1,994.06665,1169.1
14,198,8974,854.1,778.3,664.3
14,198,8984,,,
14,198,9054,1065.5167,1172.3334,1401.7001
14,198,9093,,,
14,198,9106,943.0,,0.0
14,198,9135,,482.46002,532.18
14,198,9167,411.675,,
14,198,9257,1619.1,1079.4,974.2
14,198,9269,,,
14,198,9338,1709.1,1367.28,1210.6125
14,198,9376,,,
14,198,9518,,,
14,198,9620,881.455,617.2833,602.56665
14,198,9679,658.475,841.61835,745.255
14,198,9691,899.1,,649.35
14,198,9897,,,
14,198,9938,1116.3334,1465.3875,1571.575
14,198,10020,,,
14,198,10087,935.0,,
14,198,10091,,,
14,198,10100,1529.1,,1529.1
14,198,10143,678.525,899.0,929.225
14,198,10221,,,
14,198,10285,1119.3,911.1,1279.2
14,198,10296,1106.475,1358.1499,1535.04
14,198,10299,,,
14,198,10310,1975.3301,1481.7201,
14,198,10355,499.5,811.16003,642.9733
14,198,10369,,,
14,198,10519,,645.5,856.125
14,198,10523,299.4,,
14,198,10583,1104.844,948.4429,1199.3
14,198,10613,2419.84,1619.4,
14,198,10652,,,
14,198,10758,,,
14,198,10794,,924.3833,
14,198,10831,,,
14,198,10845,,549.0,439.2
14,198,10889,452.4,649.13336,504.735
14,198,10893,,,
14,198,11047,,,
14,198,11074,1449.3875,1499.3143,1384.4757
14,198,11094,,,
14,198,11110,1067.43,0.0,1191.825
14,198,11130,,,
14,198,11164,,310.0,
14,198,11194,419.05,525.8,359.4
14,198,11223,,,
14,198,11235,207.0,203.5,186.3
14,198,11248,794.125,1083.05,799.5
14,198,11260,,,
14,198,11380,,,
14,198,11382,,499.0,159.68001
14,198,11383,,1199.4,
14,198,11394,1274.25,1699.0,
14,198,11430,,,
14,198,11432,3329.1,,
14,198,11560,907.5,922.2,1422.9125
14,198,11563,,,456.565
14,198,11701,,,
14,198,11781,,419.4,629.1
14,198,11785,1124.25,1499.0,
14,198,11815,461.575,449.1,
14,198,11840,,,
14,198,11986,332.66666,299.4,399.2
14,198,12046,,,296.65
14,198,12121,,,
14,198,12139,974.25,778.4625,839.6778
14,198,12172,987.35,1372.305,956.35
14,198,12188,,,
14,198,12189,89.399994,89.4,
14,198,12217,960.38574,914.56604,1348.15
14,198,12344,1468.4,1110.17,1279.2001
14,198,12363,1199.4,1900.0,400.0
14,198,12422,1279.2001,771.75,
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,282.87,404.1,269.4
14,198,12647,1011.625,749.1,849.3
14,198,12660,332.1,369.0,332.1
14,198,12826,,,
14,198,12895,1263.11,1368.4642,1610.4125
14,198,13016,,,
14,198,13038,999.0,763.2125,540.0
14,198,13051,,,
14,198,13131,,499.0,438.3
14,198,13133,,,
14,198,13140,3149.1,2099.4,3149.1
14,198,13210,,177.12,304.28333
14,198,13264,,,
14,198,13267,,,952.60004
14,198,13282,1709.1,902.48334,1248.0286
14,198,13328,,,
14,198,13392,,323.46002,434.275
14,198,13408,720.7625,854.1,415.13397
14,198,13415,,389.0,350.1
14,198,13459,,1439.1,
14,198,13472,988.8,1035.9833,1119.0634
14,198,13487,561.745,519.2,436.4
14,198,13566,1349.5,911.52,1519.2001
14,198,13590,419.05,525.8,359.4
14,198,13679,690.10876,880.54004,596.91876
14,198,13769,,,149.7
14,198,13838,1519.05,,
14,198,13897,1439.1,1127.46,439.45
14,198,13981,1004.4633,1439.1,1253.75
14,198,14032,,,
14,198,14034,618.33997,515.05,674.1
14,198,14036,,973.725,1545.125
14,198,14047,959.52,1179.5,1478.5135
14,198,14217,,299.4,
14,198,14229,719.4,879.26666,675.62
14,198,14259,,154.05,107.46
14,198,14283,,839.4,1259.1
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.580646,9.9,9.844
15,122,527,49.0,48.972973,48.10594
15,122,1305,9.900001,,
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,48.84356,48.88137,48.822598
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,27.952927,27.945866,27.094471
15,122,10735,49.0,49.0,48.235294
15,122,11042,,,
15,122,11453,,,
15,122,13419,27.970001,27.87,27.47
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,11.244747,11.417846,11.423333
16,7,5237,,,
16,7,7857,,8.66,
16,7,10685,117.814285,118.46666,
16,7,13114,,,103.7015
16,7,13316,,,
16,7,14042,,,64.73917
16,13,1389,20.513107,20.713627,20.499075
16,13,6821,20.621668,21.27,19.47
16,13,8490,20.652248,20.88151,20.649218
16,13,8664,,,
16,13,10493,,,
16,13,13226,22.27,22.31,
16,17,42,69.97,69.97,66.33363
16,17,779,29.972727,32.97,32.591034
16,17,4351,44.969997,44.969997,44.97
16,17,6135,39.201347,33.792557,39.13
16,17,7597,,,
16,17,8284,54.97,54.97,54.969997
16,17,9314,,,
16,17,9702,38.97075,39.97,32.51216
16,17,10685,99.97,99.97,99.97
16,17,13114,79.97,76.06902,74.5175
16,17,14042,48.517826,49.97,48.75122
16,99,301,18.89,20.807274,19.900002
16,99,370,,,
16,99,855,,,
16,99,1103,15.923932,18.8024,19.9
16,99,1284,,,
16,99,2212,,,
16,99,2374,14.133429,18.436817,19.9
16,99,2412,17.79,21.027143,19.9
16,99,2689,18.99,20.013334,19.9
16,99,3021,19.29,20.465,19.9
16,99,4113,,,
16,99,4377,17.99,20.374443,19.9
16,99,4487,,,
16,99,5020,,,
16,99,5358,18.89,,
16,99,5678,,,
16,99,5784,19.39,19.9,19.9
16,99,6714,,,
16,99,6719,,,
16,99,7394,,,
16,99,7554,19.9,19.9,19.9
16,99,7604,,,
16,99,9131,,,
16,99,9190,19.19,23.9,
16,99,10868,,,
16,99,11921,,,
16,99,12254,,,
16,99,12320,,,
16,99,13084,20.99,21.78263,19.9
16,99,13927,17.19,20.417097,19.9
16,140,107,27.326128,29.43125,29.219742
16,140,137,82.335,88.897995,69.850586
16,140,288,35.2,35.296665,35.255
16,140,301,45.3275,44.56071,45.75857
16,140,475,,,
16,140,658,,,
16,140,727,,,
16,140,747,18.17236,18.043835,17.89972
16,140,855,36.8,35.836666,35.29667
16,140,878,35.212666,35.407692,35.233334
16,140,1067,,,
16,140,1103,35.2375,35.48,35.4
16,140,1117,,,
16,140,1165,11.77,,11.83
16,140,1471,,,
16,140,1742,,,
16,140,2209,26.974697,29.181269,29.320597
16,140,2374,29.336668,29.55,29.461668
16,140,2397,17.651148,17.743773,17.655413
16,140,2863,35.22125,,
16,140,3021,39.0675,43.538002,45.09
16,140,3031,,,
16,140,3259,27.569685,29.431158,29.323776
16,140,3292,,,
16,140,3301,17.54,,
16,140,3324,41.796665,41.535,40.766
16,140,3471,20.356207,17.88921,17.771898
16,140,3473,24.227333,28.753845,26.084705
16,140,4377,43.11667,41.906193,43.920525
16,140,4487,17.612858,17.7425,17.714
16,140,4503,29.18375,29.481266,29.352058
16,140,4655,23.208334,23.244286,22.832666
16,140,4759,26.852064,29.365688,29.211739
16,140,4945,47.0,47.268364,47.086514
16,140,5191,12.219091,12.654445,14.038571
16,140,5244,,,
16,140,5358,35.194164,35.38231,
16,140,5810,18.483332,18.478083,18.019077
16,140,5954,19.9075,20.035715,20.01
16,140,6178,,,
16,140,6197,11.886389,11.864688,11.701571
16,140,6258,16.425001,16.074001,15.607272
16,140,6402,,,
16,140,6568,28.353333,28.887367,28.92182
16,140,6704,19.89,20.023333,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,35.36,,35.24
16,140,7394,,,
16,140,7640,11.66,11.7175,11.64
16,140,7937,,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,11.658889,11.7228565,11.713333
16,140,8428,,23.49,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,35.37,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,35.22,35.390476,35.3125
16,140,9190,34.155,36.6425,35.748
16,140,9412,23.567543,23.633867,23.505816
16,140,9902,19.9,,20.07
16,140,9929,,,35.26
16,140,10178,23.465,23.550001,23.603333
16,140,10393,,,
16,140,10817,19.91,20.1,20.05
16,140,11189,,,
16,140,11775,12.580243,12.759412,12.472813
16,140,11921,35.2,35.438335,35.243683
16,140,12023,27.8324,29.356153,29.05737
16,140,12070,,20.04,20.0175
16,140,12320,,12.989091,12.88
16,140,12492,,,
16,140,12997,,,
16,140,13084,39.35,34.09,44.85
16,140,13391,27.884935,29.459375,29.22787
16,140,13436,9.511605,9.827333,9.5410595
16,140,13559,,,
16,140,13601,,,
16,140,13695,,35.52,35.5
16,140,13993,,,
16,140,13997,19.915,20.033333,20.361666
16,140,14097,24.81,27.523075,26.528097
16,140,14296,,,
16,178,499,,,
16,178,888,,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,,,
16,178,4350,,,
16,178,4363,,,
16,178,4678,,,
16,178,5864,,,
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,
16,178,10312,,,
16,178,10706,,,
16,178,10888,,,
16,178,10898,,,
16,178,11416,,,
16,178,12845,,,
16,178,13258,,,
16,192,1147,,,
16,192,1764,,39.04,38.893333
16,192,1963,47.035,47.065,52.625
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,175.02573,178.59471,177.77234
16,192,5163,96.169785,94.29707,93.85242
16,192,5383,,,
16,192,5631,,,
16,192,5688,54.085,,
16,192,6011,,,97.83667
16,192,6161,,,
16,192,6471,176.4625,142.37149,159.255
16,192,6701,,,
16,192,7035,,,
16,192,7838,,26.0695,26.01
16,192,8020,,,
16,192,8249,8.54077,11.75,11.685333
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,14.071428,13.8225,14.080909
16,192,10441,,,
16,192,10527,,,
16,192,10639,,,
16,192,12285,,,
16,192,12379,,,97.83667
16,192,12439,53.816353,54.257854,54.31
16,192,12696,,,
16,192,12702,,,105.75
16,192,12938,,,
16,192,13249,,,
16,192,13866,124.59485,82.705605,76.94666
16,192,13888,,,
16,192,13967,,,
16,196,499,,,
16,196,888,18.735,18.803333,
16,196,1030,,,
16,196,1513,18.735,18.87,
16,196,2247,18.72,18.833334,
16,196,2316,,,
16,196,2599,,,
16,196,3927,19.909355,20.038485,
16,196,4350,19.908825,20.034721,
16,196,4678,,,
16,196,4974,,,
16,196,5640,,,
16,196,5721,,,
16,196,5864,,,
16,196,6106,,,
16,196,6818,,,
16,196,8956,19.906364,20.011429,
16,196,9716,12.85,12.900001,
16,196,9933,19.909473,20.045183,
16,196,10312,18.729284,18.842222,
16,196,10533,,,
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,18.726154,18.836924,
16,196,13258,18.72,18.87,
16,224,1207,,,
16,224,2356,,32.126,9.325594
16,224,3360,,,
16,224,6073,,,
16,224,7921,,,36.14
16,224,13717,,,
16,249,1382,,,
16,249,1444,,,
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,,,
16,249,3692,,,
16,249,4482,,,
16,249,4952,,,
16,249,5043,,,
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,,,
16,249,9423,,,
16,249,10405,,,
16,249,11113,,,
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,,,
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,25.92,,
16,252,8490,20.2875,19.331766,18.07
