Client,Warehouse,Product,2023-11-27,2023-12-04,2023-12-11
14,198,6262,,0.0,
14,198,6484,5899.0,,
14,198,6489,1528.64,1634.0,1609.0
14,198,6490,1102.18,,
14,198,6519,1791.2,,2188.9
14,198,6602,428.76083,359.2,359.19998
14,198,6619,,2757.285,2239.2
14,198,6740,1959.0,,1727.2001
14,198,6833,1174.0,1181.81,1124.0
14,198,6869,1074.0,,0.0
14,198,6962,,,
14,198,7068,1649.7334,,1776.605
14,198,7091,,,
14,198,7097,,,
14,198,7109,2799.2,,
14,198,7119,,,1194.46
14,198,7132,,347.73456,
14,198,7156,386.75333,,
14,198,7179,1250.0,1300.0,1160.0
14,198,7229,,,1785.085
14,198,7266,1985.57,,
14,198,7325,,,
14,198,7336,,,1424.0
14,198,7416,,,
14,198,7497,1647.8981,,
14,198,7576,410.335,458.3,479.0
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,1653.85
14,198,7632,,,1798.29
14,198,7644,,1783.095,
14,198,7714,,383.2,
14,198,7780,1892.4,,
14,198,7803,1379.2,,
14,198,7851,491.5525,595.085,511.2
14,198,7868,1599.0,,
14,198,7979,,,
14,198,7981,,725.6,599.2
14,198,8000,,397.5275,659.2
14,198,8069,,,
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,3839.2,,
14,198,8564,1774.0,,1724.0
14,198,8646,3229.0,,
14,198,8652,,832.19,
14,198,8684,,,
14,198,8845,915.525,1251.43,
14,198,8862,0.0,,
14,198,8881,999.0,,989.1333
14,198,8974,899.2,924.0,899.2
14,198,8984,,,
14,198,9054,,,
14,198,9093,,,
14,198,9106,,,1823.72
14,198,9135,422.33334,,
14,198,9167,587.41,511.2,599.015
14,198,9257,,,1603.22
14,198,9269,1419.0,,
14,198,9338,,,
14,198,9376,,,
14,198,9518,26.902382,30.135,28.68375
14,198,9620,,802.34,
14,198,9679,849.0,513.0,
14,198,9691,,748.38,
14,198,9897,652.54,,1201.2367
14,198,9938,1643.21,1745.11,1689.0
14,198,10020,,,
14,198,10087,1619.0,,
14,198,10091,336.95,,
14,198,10100,1524.0,,
14,198,10143,1299.0,,
14,198,10221,,,
14,198,10285,,,
14,198,10296,,1739.0,1689.0
14,198,10299,2799.0,2849.0,
14,198,10310,2399.2,,
14,198,10355,,,
14,198,10369,5899.0,,
14,198,10519,1286.5,,1284.67
14,198,10523,674.0,539.2,
14,198,10583,1319.2,,1319.2001
14,198,10613,,,
14,198,10652,239.0,,
14,198,10758,,,
14,198,10794,,1499.2,1226.52
14,198,10831,,,
14,198,10845,346.24,,
14,198,10889,,741.19,
14,198,10893,,,
14,198,11047,3908.86,,
14,198,11074,1713.408,,1660.5734
14,198,11094,,,
14,198,11110,951.6,1251.43,1019.2
14,198,11130,,,
14,198,11164,,444.225,575.2
14,198,11194,385.46,413.75,
14,198,11223,,,
14,198,11235,415.0,,411.66666
14,198,11248,,1849.0,
14,198,11260,,,
14,198,11380,,1599.0,1649.0
14,198,11382,,,
14,198,11383,1258.62,,1518.4917
14,198,11394,1014.41,,
14,198,11430,,,
14,198,11432,,,
14,198,11560,1524.0,1724.0,1724.0
14,198,11563,,,639.2
14,198,11701,,,
14,198,11781,667.91,444.225,701.69
14,198,11785,1384.99,1066.47,1849.0
14,198,11815,,0.0,
14,198,11840,,,
14,198,11986,,,
14,198,12046,0.0,,374.43
14,198,12121,1007.92334,,1048.97
14,198,12139,1507.52,1364.1,1599.0
14,198,12172,,,
14,198,12188,,,
14,198,12189,,,
14,198,12217,2101.16,,2099.0
14,198,12344,0.0,1649.0,1545.285
14,198,12363,,,
14,198,12422,967.48,,967.48
14,198,12516,504.0,,
14,198,12519,,,
14,198,12587,1751.99,1798.22,
14,198,12639,359.2,,359.2
14,198,12647,,1399.2,
14,198,12660,320.79,,371.862
14,198,12826,435.51,383.2,441.5
14,198,12895,1706.6119,1649.0668,1808.0925
14,198,13016,,,
14,198,13038,643.75,,
14,198,13051,1499.0,1507.13,
14,198,13131,410.335,458.3,447.06665
14,198,13133,,,
14,198,13140,,5199.0,5105.79
14,198,13210,156.4,,312.8
14,198,13264,,,
14,198,13267,757.5,,
14,198,13282,1749.0,1461.3033,1828.065
14,198,13328,,,
14,198,13392,379.50357,,380.25
14,198,13408,959.2,1049.0,
14,198,13415,342.2075,,354.635
14,198,13459,,,
14,198,13472,1203.0,,1349.0
14,198,13487,620.75665,662.07,
14,198,13566,1708.9,0.0,
14,198,13590,192.735,413.75,
14,198,13679,,795.05,659.2
14,198,13769,,,445.265
14,198,13838,,,
14,198,13897,1432.3334,1364.1,1559.52
14,198,13981,,,
14,198,14032,,,
14,198,14034,547.07,,
14,198,14036,2149.0,2099.0,1949.1
14,198,14047,917.89,1821.67,815.0334
14,198,14217,,,440.75
14,198,14229,1359.0,,0.0
14,198,14259,,,160.0
14,198,14283,,,1119.2
14,198,14323,1374.0,,1351.43
15,43,527,,,
15,43,4098,11.196667,11.124,11.105
15,43,4714,,,
15,43,6659,35.2192,36.220116,43.8299
15,43,9416,9.789,9.74,9.720909
15,43,10692,24.761818,24.542122,25.999014
15,43,10735,,,
15,43,11042,25.775,26.810751,28.53
15,43,11453,6.03,3.4185715,5.415
15,43,13419,24.717144,25.695,26.174446
15,43,14256,,,
15,106,2388,,7.62,7.54
15,106,3018,,20.08,20.15
15,106,7070,36.426666,37.33273,35.200626
15,106,9416,11.474,11.418888,11.3
15,106,10692,25.562925,24.416523,23.974693
15,106,11042,26.981335,26.376493,26.164667
15,106,13419,26.166172,25.29388,24.934406
15,106,14319,11.475455,11.438333,11.320625
15,122,309,10.99,,10.99
15,122,527,,,
15,122,1305,10.990001,10.99,10.990001
15,122,1831,10.99,10.990001,10.99
15,122,3018,19.39,19.11,19.1775
15,122,4098,9.99,8.24,9.99
15,122,4714,,,
15,122,6659,,,
15,122,7070,37.59,37.59,37.99
15,122,9416,10.99,10.99,10.99
15,122,10692,24.573093,26.137777,27.368385
15,122,10735,,,
15,122,11042,26.902899,27.354958,29.577753
15,122,11453,,,
15,122,13419,24.676527,25.300055,26.850826
15,122,14256,,,
15,122,14319,10.99,10.99,10.99
15,290,10692,23.83,23.843332,23.74
15,290,11042,24.961428,24.998182,24.957693
15,290,13419,,23.88,23.79
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,109.31643,98.602776,109.67263
16,7,13114,95.31602,87.560936,90.602516
16,7,13316,,,
16,7,14042,60.97645,54.632717,59.146202
16,13,1389,24.51266,25.198692,20.125694
16,13,6821,19.55,19.2775,15.355
16,13,8490,22.191027,22.625257,18.87541
16,13,8664,,,
16,13,10493,23.686176,23.328148,22.702223
16,13,13226,21.24,20.460001,17.465
16,17,42,,,
16,17,779,29.26213,29.517273,29.530298
16,17,4351,,,
16,17,6135,28.367014,27.68164,31.13858
16,17,7597,,,
16,17,8284,42.11805,48.25866,48.905518
16,17,9314,,,
16,17,9702,28.637619,28.99,28.201765
16,17,10685,80.713425,82.1105,75.828224
16,17,13114,71.540565,71.53475,63.04044
16,17,14042,42.499485,38.648678,39.58033
16,99,301,32.915924,36.48582,35.020626
16,99,370,,,
16,99,855,,,
16,99,1103,41.079967,40.98935,41.99341
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,41.902077,45.600548,42.14026
16,99,2689,37.048855,35.90209,32.02101
16,99,3021,36.411053,32.418785,34.585823
16,99,4113,35.988945,32.89886,32.80283
16,99,4377,36.0397,35.217113,35.503044
16,99,4487,,,
16,99,5020,20.788965,22.99,29.23103
16,99,5358,,,
16,99,5678,37.80818,37.551876,33.723957
16,99,5784,41.176933,43.534325,49.595554
16,99,6714,39.99011,45.989998,49.256058
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,
16,99,7604,,,
16,99,9131,37.41857,38.65926,39.77361
16,99,9190,,,
16,99,10868,26.382736,33.383682,29.386364
16,99,11921,,,
16,99,12254,,,
16,99,12320,,,
16,99,13084,42.497044,41.582443,36.383713
16,99,13927,43.87889,46.021816,45.025986
16,140,107,25.130749,25.375854,25.1276
16,140,137,61.054443,61.136925,59.6125
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,45.56222,43.840908,43.17761
16,140,747,15.132857,15.48,12.092857
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,,,
16,140,1117,,,
16,140,1165,,,
16,140,1471,40.313847,44.308,38.33917
16,140,1742,,,
16,140,2209,26.608843,24.775118,21.65545
16,140,2374,27.7,30.16,21.81
16,140,2397,28.67909,25.774544,23.456001
16,140,2863,32.4,33.36,29.00818
16,140,3021,,,
16,140,3031,,,
16,140,3259,25.806826,25.527718,22.079784
16,140,3292,36.793716,40.36111,39.709534
16,140,3301,,,
16,140,3324,,,
16,140,3471,19.308783,19.435646,17.039616
16,140,3473,23.849396,20.277222,21.569582
16,140,4377,40.553333,33.48,38.85
16,140,4487,,,
16,140,4503,23.095722,21.063826,17.683975
16,140,4655,19.654118,18.965,18.308
16,140,4759,25.905344,24.426567,23.57868
16,140,4945,41.16,40.304115,36.46393
16,140,5191,22.458,29.08,24.1
16,140,5244,,,
16,140,5358,43.69917,43.3,42.7875
16,140,5810,14.801819,12.91,14.71
16,140,5954,,,
16,140,6178,,,
16,140,6197,13.997222,13.08381,11.613721
16,140,6258,,,
16,140,6402,,,
16,140,6568,24.96961,24.166824,21.593925
16,140,6704,,,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,16.63,,
16,140,7937,33.20667,36.815,25.480001
16,140,7965,24.39,,
16,140,8391,,,
16,140,8395,,,
16,140,8428,,,
16,140,8532,28.988,29.9575,25.822859
16,140,8722,,,
16,140,8787,20.69,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,,,
16,140,9412,29.325365,25.686344,21.819916
16,140,9902,,,
16,140,9929,,,
16,140,10178,,,
16,140,10393,,,
16,140,10817,,,
16,140,11189,42.060326,41.73236,42.968586
16,140,11775,10.35375,8.68,8.715
16,140,11921,41.52,40.565,36.444
16,140,12023,26.546522,23.366667,22.9016
16,140,12070,,,
16,140,12320,,,
16,140,12492,,,
16,140,12997,30.3725,30.795,32.606667
16,140,13084,,,
16,140,13391,27.595612,25.13702,22.191721
16,140,13436,11.036667,10.268787,8.841915
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,,,
16,140,13997,,,
16,140,14097,24.74577,24.64852,23.153126
16,140,14296,31.569092,29.237907,30.392874
16,178,499,24.072618,26.444866,20.88
16,178,888,,,9.396667
16,178,1030,24.50375,25.866667,19.122107
16,178,1513,,,10.91
16,178,2247,,,9.765
16,178,2316,23.091303,26.608572,20.381916
16,178,3927,30.470999,27.26375,25.1845
16,178,4350,25.126665,23.879524,23.6984
16,178,4363,,,6.47
16,178,4678,,,
16,178,5864,23.070187,25.879444,18.645346
16,178,6818,,,
16,178,7391,26.13,,20.65
16,178,8956,22.63,25.774286,26.13
16,178,9603,,,11.99
16,178,9933,26.150002,26.003334,26.065
16,178,10312,24.095,25.77,19.978573
16,178,10706,19.96875,25.074001,20.13778
16,178,10888,26.13,25.567142,17.680698
16,178,10898,,,
16,178,11416,24.004444,27.165295,19.392857
16,178,12845,22.811111,24.506666,25.77
16,178,13258,10.98,10.78,9.485556
16,192,1147,,,
16,192,1764,,,
16,192,1963,60.759003,46.99625,52.573635
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,149.90077,168.59286,171.38304
16,192,5163,,,
16,192,5383,,,
16,192,5631,49.57765,46.68,44.802296
16,192,5688,,,
16,192,6011,,,
16,192,6161,,,
16,192,6471,99.966995,91.50778,83.90618
16,192,6701,,,
16,192,7035,,,
16,192,7838,20.226,19.52,21.245
16,192,8020,,,
16,192,8249,,,
16,192,8327,,,
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,14.860001,14.561539,14.331429
16,192,10441,,,
16,192,10527,72.28214,74.15833,62.053783
16,192,10639,,,
16,192,12285,27.35,28.811428,24.374
16,192,12379,,,
16,192,12439,39.923233,43.489555,38.95719
16,192,12696,,,
16,192,12702,,,
16,192,12938,19.276001,20.558077,21.799412
16,192,13249,,,
16,192,13866,55.666668,56.37889,46.45
16,192,13888,,,
16,192,13967,43.31,45.71375,40.31875
16,196,499,21.84375,21.652,21.339998
16,196,888,,10.76,
16,196,1030,21.93,21.66,20.465
16,196,1513,10.96,10.255,
16,196,2247,10.92,10.87,
16,196,2316,21.7675,21.228,21.863333
16,196,2599,,5.37,
16,196,3927,20.84,20.138,19.873333
16,196,4350,20.735,20.585,20.69
16,196,4678,,,
16,196,4974,5.44,5.22,
16,196,5640,,,
16,196,5721,,19.49,21.81
16,196,5864,19.692,20.551428,20.54
16,196,6106,,,6.5833335
16,196,6818,,,
16,196,8956,20.723333,20.473333,20.44
16,196,9716,,11.91,
16,196,9933,20.88,20.585,20.565
16,196,10312,20.765,20.5175,20.0
16,196,10533,,,5.37
16,196,10898,,6.505,
16,196,11416,,21.353333,21.65375
16,196,12370,,,
16,196,12553,,6.52,6.53
16,196,12845,20.68,20.5,20.606667
16,196,13258,,,
16,224,1207,,,
16,224,2356,27.874815,28.34923,27.770727
16,224,3360,,,
16,224,6073,,,
16,224,7921,31.532001,30.22,30.393572
16,224,13717,12.178572,,
16,249,1382,7.5475,7.482,7.4955554
16,249,1444,20.55,19.63375,19.544
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,18.443897,24.965927,26.483133
16,249,3692,,,
16,249,4482,,,
16,249,4952,15.889091,18.614374,17.231428
16,249,5043,,20.13,20.24
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,27.13,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,18.94,18.445,18.52
16,249,9423,,,
16,249,10405,,,
16,249,11113,,,
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,15.22,15.1,13.9225
16,249,13353,,,
16,249,13550,,12.54,12.608
16,249,13665,,,
16,252,5642,,,
16,252,8490,,,
16,252,8664,,,
16,259,1207,,,
16,259,1316,,,
16,259,1593,10.273125,11.37,8.755294
16,259,1717,,,
16,259,2636,,,
16,259,3078,32.60323,33.023666,23.726484
16,259,3487,,,
16,259,4033,,,
16,259,4395,,,
16,259,4580,,,
16,259,5545,15.046118,14.850933,12.992903
16,259,5562,,,
16,259,6073,17.063,15.308529,13.96791
16,259,7976,27.814545,28.385555,25.225456
16,259,8556,,,
16,259,11006,30.185,28.994446,29.041
16,259,11181,24.522247,24.303925,19.991621
16,259,11513,14.89982,14.900551,12.66632
16,259,12931,10.62,10.549231,9.047222
16,259,13717,26.190401,24.202242,20.417913
16,286,5642,,,
16,286,6821,,,
16,286,8490,,,
16,287,4989,,,
16,287,6135,50.715385,38.22173,38.450657
16,287,13114,93.617035,75.52315,78.8393
16,289,1205,7.3525,7.6675,6.98
16,289,1444,16.264444,16.338572,14.415
16,289,2941,20.99,22.983332,21.26625
16,289,4952,14.405652,15.057037,13.591282
16,289,5043,15.29,,
16,289,7094,16.08909,15.646667,15.197587
16,289,7339,20.89,20.300001,17.755
16,289,8603,10.04,10.008182,9.516471
16,289,9046,13.897,15.99,15.457
16,289,11113,17.99,17.99,17.99
16,289,11347,24.65,25.704334,25.441923
16,289,12411,14.39,15.19,14.099999
16,289,12491,10.99,10.71,10.023334
16,289,13550,8.139655,7.785,7.901724
16,305,61,,,
16,305,244,,,
16,305,579,,,
16,305,719,,,
16,305,882,,,
16,305,905,16.117332,17.872,12.695714
16,305,969,,,
16,305,1061,,,
16,305,1085,,,
16,305,1205,10.154286,10.488,10.304
16,305,1444,16.530693,16.298716,16.396353
16,305,1568,,,
16,305,1637,,,
16,305,1661,5.1826925,5.3964133,4.3666735
16,305,1672,,,
16,305,1689,,,
16,305,1786,,,
16,305,1806,,,
16,305,1838,,,
16,305,1861,,,
16,305,2040,,,
16,305,2056,,,
16,305,2112,,,
16,305,2122,,,
16,305,2265,,,
16,305,2452,,,
16,305,2547,,,
16,305,2567,,,
16,305,2578,,,
16,305,2626,,,
16,305,2654,,,
16,305,2794,,,
16,305,2916,,,
16,305,2934,,,
16,305,2941,26.34205,25.994,25.486876
16,305,2952,,,
16,305,3006,,,
16,305,3074,,,
16,305,3136,,,
16,305,3186,,,
16,305,3235,,,
16,305,3274,,,
16,305,3380,,,
16,305,3383,,,
16,305,3390,,,
16,305,3605,19.69294,20.196115,18.737795
16,305,3662,14.246667,,
16,305,3719,4.3725,4.12,
16,305,3729,,,
16,305,3845,,,
16,305,3859,,,
16,305,3922,4.0654716,4.313768,3.6944263
16,305,3944,,,
16,305,4041,,,
16,305,4045,,,
16,305,4140,,,
16,305,4690,,,
16,305,4847,,,
16,305,4952,17.243889,18.968182,16.062052
16,305,5028,,,
16,305,5043,15.778,17.445,14.6325
16,305,5134,,,
16,305,5315,,,
16,305,5396,,,
16,305,5480,,,
16,305,5539,,,
16,305,5735,,,
16,305,5900,,,
16,305,5925,,,
16,305,6119,4.05,3.7446666,3.9508333
16,305,6174,,,
16,305,6350,,,
16,305,6493,,,
16,305,6627,,,
16,305,6722,,,
16,305,6748,3.8400002,3.5766666,3.415208
16,305,6789,,,
16,305,6830,,,
16,305,6934,,,
16,305,7028,,,
16,305,7030,3.7515557,3.6216667,3.4221623
16,305,7045,,,
16,305,7094,27.848,27.326523,24.086924
16,305,7095,,,
16,305,7157,,,
16,305,7226,,,
16,305,7339,27.737793,28.406794,26.691908
16,305,7564,,,
16,305,7616,,,
16,305,7627,,,
16,305,7849,30.952938,31.814695,26.142006
16,305,7860,,,
16,305,7896,,,
16,305,8075,,,
16,305,8519,15.421875,14.877692,13.615491
16,305,8603,18.223,20.512693,20.873514
16,305,8630,4.3029413,4.3105555,3.7145455
16,305,8774,,,
16,305,8839,,,
16,305,8938,,,
16,305,9046,17.477228,18.636063,18.710133
16,305,9056,,,
16,305,9265,,,
16,305,9282,,,
16,305,9423,,,
16,305,9455,,,
16,305,9878,,,
16,305,9987,,,
16,305,10121,,,
16,305,10238,,,
16,305,10367,,,
16,305,10405,,,
16,305,10566,,,
16,305,10696,,,
16,305,10863,,,
16,305,11113,22.060211,21.369535,19.524897
16,305,11138,,,
16,305,11179,,,
16,305,11246,29.401077,31.635,23.362621
16,305,11296,,,
16,305,11483,,,
16,305,11484,,,
16,305,11516,10.93,,9.76
16,305,11569,,,
16,305,11597,5.05625,5.4014287,5.3842854
16,305,11648,,,
16,305,11718,,,
16,305,11727,,,
16,305,11728,,,
16,305,11821,,,13.08
16,305,11847,,,
16,305,11874,,,
16,305,11876,,,
16,305,11993,,,
16,305,12000,,,
16,305,12071,,,
16,305,12262,,,
16,305,12374,,,
16,305,12385,,,
16,305,12410,,,
16,305,12411,17.121305,17.866137,17.058636
16,305,12459,,,
16,305,12461,,,
16,305,12534,,,
16,305,12552,,,
16,305,12566,,,
16,305,12574,,,
16,305,12711,,,
16,305,12716,,,
16,305,12820,,,
16,305,12892,,,
16,305,13257,,,
16,305,13283,,,
16,305,13290,3.7324243,3.4407692,3.4277143
16,305,13353,,,
16,305,13403,,,
16,305,13550,11.097959,9.992272,8.836829
16,305,13665,,,
16,305,13689,4.0976925,4.312143,3.9458332
16,305,13751,,,
16,305,13908,,,
16,305,13999,,,
16,305,14002,,,
16,305,14096,,,
16,305,14182,,,
16,305,14264,,,
16,329,301,,,
16,329,1591,,,
16,329,2191,42.31568,41.88594,40.319313
16,329,2197,41.82525,46.222,36.440666
16,329,2374,,,
16,329,3021,,,
16,329,4487,,,
16,329,6719,,,
16,329,8506,42.88075,43.95591,31.76721
16,329,9190,,,
16,329,11921,,,
16,329,12320,,,
16,334,349,7.9,4.86,4.87
16,334,377,26.821665,26.27,25.43125
16,334,1098,4.89,4.87,4.87
16,334,3675,32.272,30.00375,26.166958
16,334,4380,4.905,4.86,4.86
16,334,8224,29.18,28.624285,26.1775
16,335,2539,,,
17,146,11,,,
17,146,74,,,
17,146,83,,,
17,146,93,,,
17,146,97,,,
17,146,127,,,164.99
17,146,174,,,134.2
17,146,187,20.346666,20.643333,20.281
17,146,196,,,15.42
17,146,210,,,
17,146,247,,,
17,146,268,17.49,17.85,18.416666
17,146,281,,,
17,146,334,,,
17,146,347,,,
17,146,457,,,
17,146,474,,,
17,146,504,,,
17,146,522,,,
17,146,550,,79.63,
17,146,570,,,36.92
17,146,580,32.920002,32.92,32.92
17,146,592,,,
17,146,653,,,
17,146,666,,,
17,146,712,,,
17,146,715,,,
17,146,724,,,
17,146,749,,,
17,146,805,,,
17,146,824,,,
17,146,842,,,
17,146,892,,,
17,146,932,,,
17,146,956,,,
17,146,958,,,
17,146,981,,,
17,146,994,42.7,42.7,42.7
17,146,997,20.5,20.5,20.5
17,146,1012,,,
17,146,1017,,205.01,
17,146,1019,,,
17,146,1049,,,
17,146,1089,,,
17,146,1096,,,
17,146,1185,,,
17,146,1214,,,
17,146,1250,,,
17,146,1271,,21.0,21.0
17,146,1273,,,
17,146,1288,,,
17,146,1320,,,
17,146,1327,99.079994,,
17,146,1334,,,
17,146,1348,,,
17,146,1370,,,
17,146,1387,,,
17,146,1472,,,
17,146,1499,,,
17,146,1540,,,
17,146,1555,132.28,,
17,146,1559,,,
17,146,1602,,,
17,146,1603,,65.99,
17,146,1611,,,
17,146,1622,,,10.0
17,146,1626,,,
17,146,1656,,,
17,146,1765,,,96.0
17,146,1772,,,
17,146,1796,54.1,54.1,
17,146,1803,,,
17,146,1816,,,
17,146,1837,,,65.0
17,146,1914,,,
17,146,1946,,,
17,146,1960,,,
17,146,1962,18.17,16.619999,
17,146,1975,,,
17,146,1984,,,
17,146,1993,46.425,,52.0
17,146,2025,,,
17,146,2041,,,
17,146,2070,53.4,,
17,146,2072,,24.28,24.28
17,146,2075,31.25625,30.94,34.77
17,146,2100,,,
17,146,2136,,,
17,146,2154,,,
17,146,2188,,,
17,146,2225,,,
17,146,2246,,,
17,146,2260,,,
17,146,2271,,,
17,146,2322,,,
17,146,2323,,,
17,146,2360,31.2,39.945,32.46
17,146,2364,,,
17,146,2406,,,
17,146,2410,,,
17,146,2456,,,
17,146,2494,,,
17,146,2525,,,
17,146,2526,,,19.89
17,146,2537,16.496668,16.455557,15.819
17,146,2551,,,
17,146,2596,20.99,20.99,20.99
17,146,2643,,,
17,146,2669,,,
17,146,2732,,,
17,146,2756,,,
17,146,2757,,,
17,146,2778,,,
17,146,2785,,,
17,146,2797,,,
17,146,2805,,,
17,146,2837,28.96,28.96,28.960001
17,146,2843,,,
17,146,2900,,,
17,146,2939,,,
17,146,2971,,,
17,146,2985,,,
17,146,2990,,,
17,146,2995,43.94,44.528336,43.94
17,146,3004,,310.0,
17,146,3055,41.68,41.06,41.06
17,146,3079,,,
17,146,3084,,,
17,146,3090,,,
17,146,3097,,,
17,146,3117,72.2,,97.333336
17,146,3128,64.93,64.9275,64.92
17,146,3180,,,
17,146,3190,,,
17,146,3239,,64.340004,
17,146,3278,,,
17,146,3282,,,
17,146,3308,,,
17,146,3363,,,
17,146,3424,,,
17,146,3474,,,
17,146,3478,,,
17,146,3569,,,
17,146,3581,,,
17,146,3598,,,
17,146,3625,,,
17,146,3633,63.8,63.46,63.826664
17,146,3671,45.5,45.5,45.5
17,146,3717,,,
17,146,3737,,,
17,146,3764,34.1,,
17,146,3771,,,
17,146,3812,18.0,18.0,17.89
17,146,3813,,,
17,146,3827,,,
17,146,3861,,,
17,146,3889,,,
17,146,3891,,,
17,146,3904,,,
17,146,3916,,,
17,146,3943,,17.0,17.016666
17,146,3966,62.34,60.9225,62.464542
17,146,3982,,,
17,146,4015,,,
17,146,4047,,,
17,146,4052,,,
17,146,4062,94.15,96.67,92.84
17,146,4065,,43.21,38.0
17,146,4118,,,
17,146,4120,,,
17,146,4123,,,
17,146,4128,,,
17,146,4144,,,
17,146,4158,,,
17,146,4182,,,
17,146,4195,,,
17,146,4220,,,
17,146,4275,,,
17,146,4278,,,
17,146,4298,,,
17,146,4312,,,
17,146,4320,,,
17,146,4358,,,
17,146,4359,,,
17,146,4381,,,
17,146,4387,,,
17,146,4417,,,
17,146,4418,,,
17,146,4448,,,17.5
17,146,4450,12.720714,,
17,146,4479,,,
17,146,4522,,,
17,146,4538,,,
17,146,4586,,,
17,146,4604,,,
17,146,4662,,,
17,146,4663,58.27,,58.27
17,146,4711,13.48,13.466667,
17,146,4730,,,
17,146,4742,54.75,,44.99
17,146,4745,,230.0,230.0
17,146,4793,,,
17,146,4813,15.66,,
17,146,4816,,,
17,146,4817,27.94,,27.93
17,146,4827,,,
17,146,4878,,,
17,146,4914,14.806,,14.838421
17,146,4922,,,
17,146,4930,,,
17,146,4935,23.07,22.9,
17,146,4961,,,
17,146,4967,,,
17,146,4986,,,
17,146,4994,,,
17,146,5007,,,
17,146,5056,,,
17,146,5060,,,
17,146,5157,,,
17,146,5165,,,
17,146,5167,124.82,,
17,146,5168,20.45,,
17,146,5184,18.6,,
17,146,5195,,,
17,146,5221,,,
17,146,5241,,84.13,
17,146,5270,,,
17,146,5282,,,
17,146,5285,195.0,,
17,146,5289,,,
17,146,5338,,,
17,146,5379,,19.0,
17,146,5413,,,
17,146,5426,,,
17,146,5433,,,
17,146,5449,,,
17,146,5462,,,
17,146,5504,,,
17,146,5548,,,
17,146,5585,,,
17,146,5587,,,
17,146,5630,,,
17,146,5667,,,
17,146,5687,,,
17,146,5724,,,
17,146,5726,104.99,,
17,146,5748,,,
17,146,5806,,,
17,146,5807,,,
17,146,5809,27.27,,27.27
17,146,5814,,,
17,146,5821,,,
17,146,5834,,,
17,146,5841,,,
17,146,5892,,,
17,146,5943,,,
17,146,6072,26.81,24.0,
17,146,6074,,,
17,146,6076,,,
17,146,6081,,,
17,146,6094,,,
17,146,6114,,,
17,146,6118,12.442143,12.89,12.077916
17,146,6121,109.25,,
17,146,6152,,,
17,146,6156,,,
17,146,6243,,,37.16
17,146,6307,,,
17,146,6336,,25.1,25.1
17,146,6337,,,
17,146,6374,,,
17,146,6393,,,
17,146,6395,120.0,,
17,146,6410,,,
17,146,6441,,,
17,146,6483,,19.29,18.342
17,146,6521,,,
17,146,6536,159.96,,160.02
17,146,6600,,,
17,146,6620,,,395.8
17,146,6626,,,
17,146,6653,,,
17,146,6687,,,
17,146,6720,,,
17,146,6761,,,
17,146,6763,,,
17,146,6791,,,130.0
17,146,6817,,,142.76
17,146,6855,,,
17,146,6856,,,
17,146,6891,13.601428,13.482857,13.435833
17,146,6900,,,
17,146,6910,,,
17,146,6913,,,
17,146,6918,,33.95,
17,146,6959,,109.98,
17,146,6973,,,
17,146,6982,49.06,49.059998,49.06
17,146,7002,,16.5,16.5
17,146,7018,,,
17,146,7041,524.98,524.98,524.98
17,146,7046,,26.19,
17,146,7059,,,
17,146,7066,,,
17,146,7093,,,
17,146,7142,,,
17,146,7177,,77.0,
17,146,7192,,,
17,146,7212,,,
17,146,7214,,,
17,146,7236,,,
17,146,7286,,13.99,13.99
17,146,7300,,,
17,146,7317,,,
17,146,7320,97.0,,
17,146,7338,,,
17,146,7375,,15.68,
17,146,7410,29.779999,29.779999,29.78
17,146,7427,,,
17,146,7539,,,
17,146,7556,,,
17,146,7568,45.103333,46.98,46.98
17,146,7585,,,
17,146,7593,,,
17,146,7657,,,
17,146,7680,,,
17,146,7710,122.96,122.96,
17,146,7732,,,
17,146,7735,,,
17,146,7761,,,
17,146,7776,,,
17,146,7812,,45.10826,44.465
17,146,7830,,,
17,146,7845,,,
17,146,7891,15.75,,
17,146,7946,,,
17,146,7963,34.34,,
17,146,7998,,,
17,146,8031,,,
