Client,Warehouse,Product,2022-08-22,2022-08-29,2022-09-05
0,278,5871,7.5800004,7.58,
0,278,6341,43.52,43.52,80.19
0,278,6898,21.289999,28.6575,49.4925
0,278,7022,21.130001,25.4325,37.54
0,278,7186,30.449999,30.449999,46.3425
0,278,7457,5.77,5.77,44.03
0,278,7469,,,
0,278,7984,4.071429,2.19,
0,278,8011,75.725,95.006,117.089165
0,278,8157,6.84,6.84,22.92
0,278,8264,96.74,102.3925,119.99
0,278,8468,1.29,1.29,
0,278,8587,22.320002,27.805,42.79
0,278,8869,15.0,22.315,38.41
0,278,8880,20.203333,25.925833,29.189999
0,278,10705,4.35,4.35,
0,278,11000,6.48,17.192,32.91
0,278,11015,1.71,1.71,
0,278,11526,20.35,29.1675,49.623333
0,278,11552,,,
0,278,11983,,,
0,278,12171,92.74,125.65,219.7
0,278,12298,,,
0,278,14160,,,
0,278,14311,3.42,3.42,52.55
0,302,655,,,19.42
0,302,1965,,,20.4
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,40.81
0,302,4431,,,24.61
0,302,5317,2.81,2.8100002,
0,302,5619,,,30.76
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,2.48,2.48,37.54
0,302,7186,,,
0,302,7457,,,
0,302,7661,1.58,1.5799999,
0,302,8011,,,
0,302,8157,,,
0,302,8264,11.900001,11.900001,91.31
0,302,10705,1.42,1.4200001,
0,302,11000,3.19,3.1899998,22.99
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,
0,323,1485,,,
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,
0,323,14311,,,
0,328,295,110.79923,110.79923,
0,328,633,48.50375,50.64935,52.99
0,328,1537,48.40143,49.41483,49.989998
0,328,2950,84.8375,81.86867,101.88761
0,328,3234,25.5,26.33,27.417048
0,328,4011,191.4475,191.44751,
0,328,4129,37.475002,37.790646,37.989998
0,328,6497,118.45959,122.56667,124.40214
0,328,7133,36.305714,36.884686,37.871117
0,328,7847,10.0,10.0,
0,328,8157,25.391176,25.685844,26.275604
0,328,10336,37.354668,39.426834,40.058296
0,328,10983,117.30666,119.7589,116.127205
0,328,11015,6.3414283,2.71,32.99
0,328,11161,,,
0,328,12206,45.154,51.20941,55.99
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,,
1,36,11992,,85.59,86.07
1,40,7628,,364.61,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,,
1,46,6280,,,
1,46,6305,,,
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,
1,46,7082,,,
1,46,7088,,,
1,46,7262,,,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,
1,46,10406,,,
1,46,11017,,,
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,
1,46,12098,,,
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,,
1,46,13903,,,
1,46,14134,,,
1,75,9,,,
1,75,45,25.939999,25.94,25.94
1,75,81,8.34,,
1,75,145,,,
1,75,213,23.019999,23.02,23.02
1,75,240,,,
1,75,333,,,
1,75,354,,,
1,75,371,,,
1,75,417,10.528,13.160001,13.16
1,75,521,,,
1,75,539,11.88,11.88,11.88
1,75,544,9.124138,9.423684,9.538235
1,75,705,27.65,27.65,27.65
1,75,748,22.2,17.52,
1,75,758,,,
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,8.99,8.697692,8.2300005
1,75,948,,,
1,75,1028,32.8,32.883335,36.91
1,75,1073,,,
1,75,1170,,,7.99
1,75,1191,,,
1,75,1224,19.84772,19.844616,
1,75,1241,,,
1,75,1252,12.509615,10.159804,12.612679
1,75,1299,,30.96,
1,75,1409,32.03,15.36,13.36
1,75,1410,,,
1,75,1447,30.12,30.12,30.12
1,75,1571,,,
1,75,1575,,15.57,15.57
1,75,1606,,,
1,75,1613,9.99,,9.99
1,75,1617,9.99,9.99,9.99
1,75,1645,,,
1,75,1723,,,
1,75,1730,,24.550001,24.55
1,75,1738,,,44.11
1,75,1773,72.53,,72.53
1,75,1812,,,47.95
1,75,1868,,,
1,75,1876,,,
1,75,1910,8.13,8.13,8.13
1,75,2014,,,
1,75,2015,,,
1,75,2043,,,
1,75,2055,72.48,,109.48
1,75,2067,,,
1,75,2158,,,
1,75,2217,9.34,9.34,
1,75,2232,,,
1,75,2274,,,
1,75,2306,,,
1,75,2336,,,
1,75,2433,21.4925,25.64,21.1975
1,75,2451,,,32.08
1,75,2467,40.9975,44.320004,44.32
1,75,2471,,,
1,75,2476,,,
1,75,2493,,,
1,75,2500,349.95,,349.95
1,75,2554,,,
1,75,2561,32.0,,
1,75,2587,26.645527,26.984375,22.769999
1,75,2640,62.61652,62.680103,62.88128
1,75,2642,51.06,51.06,
1,75,2646,9.59,9.59,9.59
1,75,2650,11.62,11.62,11.62
1,75,2652,14.125,14.08,16.08
1,75,2653,86.2,63.559998,88.7
1,75,2677,,,
1,75,2699,,,10.52
1,75,2817,,,
1,75,2820,,,
1,75,2844,13.99,13.99,
1,75,2874,19.64,19.64,
1,75,2880,,,
1,75,2883,8.736,8.723077,8.400001
1,75,2947,,,
1,75,2973,,,
1,75,2989,,,
1,75,3007,,32.6,
1,75,3009,,,
1,75,3013,,,
1,75,3026,76.6,,
1,75,3027,,,
1,75,3036,,,
1,75,3050,,,
1,75,3106,,,
1,75,3199,,,
1,75,3213,,,
1,75,3215,18.046896,15.99,30.09625
1,75,3251,,,
1,75,3255,,,
1,75,3260,8.35,7.403333,6.93
1,75,3271,,,
1,75,3307,,,
1,75,3321,9.99,9.99,9.99
1,75,3355,,,
1,75,3361,7.9166665,7.87,7.923333
1,75,3462,14.94,14.94,14.94
1,75,3543,,,
1,75,3629,,,
1,75,3673,49.114506,49.86,
1,75,3691,,,
1,75,3710,,,
1,75,3715,,,
1,75,3833,38.850002,24.95,38.85
1,75,3837,,,
1,75,3850,9.8220005,9.83,9.83
1,75,3863,,,
1,75,3871,123.4,63.55,81.55
1,75,3880,,,
1,75,3971,11.99,11.29,10.79
1,75,4067,,,
1,75,4094,4.74,4.4560003,4.03
1,75,4126,,,
1,75,4175,,,
1,75,4244,,,
1,75,4262,,,
1,75,4290,,,
1,75,4291,,,
1,75,4458,,,
1,75,4478,11.19,11.190001,11.19
1,75,4491,,79.27,79.27
1,75,4544,,,
1,75,4562,,,
1,75,4595,,,
1,75,4611,,,
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,16.62114,16.518974,16.630001
1,75,4848,,,
1,75,4854,,,
1,75,4907,,,
1,75,4926,,,
1,75,4997,,,
1,75,5012,,58.74,58.08091
1,75,5116,,9.99,9.99
1,75,5137,7.75,6.25,6.956667
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,23.95,23.949999,23.95
1,75,5292,,,
1,75,5312,,37.99,
1,75,5314,,,
1,75,5401,,,
1,75,5419,99.99,99.99,99.99
1,75,5431,,27.26,27.26
1,75,5467,,,
1,75,5472,,,28.65
1,75,5488,,,
1,75,5543,9.99,9.99,9.99
1,75,5661,,,
1,75,5750,,37.2,
1,75,5751,,,
1,75,5835,96.46,96.46,
1,75,5960,,,
1,75,5963,,,
1,75,6066,,,
1,75,6101,29.89772,29.882698,26.693125
1,75,6127,11.990001,11.990001,10.212223
1,75,6195,,,
1,75,6211,,,
1,75,6213,,,
1,75,6233,,65.6,65.6
1,75,6275,,,
1,75,6286,,,
1,75,6334,,,
1,75,6355,,,
1,75,6407,8.29,8.29,8.853333
1,75,6428,37.95,33.96,33.96
1,75,6460,,,
1,75,6469,,,
1,75,6474,27.82,27.820002,27.82
1,75,6537,,,
1,75,6548,,,42.72
1,75,6555,,,
1,75,6560,,112.675,103.54
1,75,6654,41.949997,41.949997,41.95
1,75,6668,,,
1,75,6674,,,
1,75,6747,8.4,8.4,6.97
1,75,6754,11.952857,10.302222,9.59
1,75,6787,,,
1,75,6806,,,
1,75,6807,11.94,11.940001,11.94
1,75,6809,,,
1,75,6860,,,
1,75,6922,,,
1,75,6935,,,
1,75,6994,,9.9,9.9
1,75,7082,70.4,69.066666,72.4
1,75,7137,29.07,29.07,29.07
1,75,7139,29.949999,27.256,25.46
1,75,7185,14.880527,14.804616,14.82625
1,75,7194,,14.87,14.87
1,75,7262,19.035,19.95,19.032856
1,75,7273,7.79,,
1,75,7280,7.99,,7.99
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,,,29.99
1,75,7397,9.76,,8.3
1,75,7446,,,
1,75,7575,,,
1,75,7645,19.899092,,
1,75,7690,,,
1,75,7704,,,
1,75,7793,,,
1,75,7800,13.315,10.9175,13.376667
1,75,7859,,,
1,75,7899,,9.99,9.99
1,75,7911,,,
1,75,7961,,,
1,75,8091,,,
1,75,8096,,,
1,75,8101,9.99,9.99,9.99
1,75,8206,,,
1,75,8270,37.0,37.0,37.0
1,75,8309,21.58,21.58,21.58
1,75,8312,12.911765,12.95,12.625
1,75,8322,13.466001,16.01,15.4075
1,75,8357,34.18,29.05,
1,75,8424,,,
1,75,8444,,,
1,75,8480,34.968098,38.574665,32.443844
1,75,8615,,,
1,75,8637,,,
1,75,8650,,,
1,75,8734,,,
1,75,8752,8.51,7.785,7.06
1,75,8824,,,
1,75,8825,,,
1,75,8858,20.74,18.233334,16.675556
1,75,8931,,,
1,75,8954,,,
1,75,9011,8.35,8.35,8.35
1,75,9066,59.320004,87.32,59.32
1,75,9080,32.600002,32.6,32.6
1,75,9122,7.99,,
1,75,9138,,,
1,75,9160,9.99,9.99,9.99
1,75,9169,,,
1,75,9208,,23.6,
1,75,9224,8.07,7.593529,7.2599998
1,75,9232,,9.99,9.99
1,75,9325,9.99,9.99,9.99
1,75,9328,,8.95,7.4300003
1,75,9349,,,83.77
1,75,9390,,,
1,75,9485,7.99,7.99,
1,75,9502,16.14,15.45,14.216667
1,75,9523,80.0,,80.0
1,75,9537,,29.21,29.21
1,75,9587,19.247534,19.232174,15.0
1,75,9639,,,
1,75,9680,,,7.99
1,75,9690,7.7906384,7.96,7.96
1,75,9693,8.99,8.990001,8.99
1,75,9708,,,
1,75,9722,,,
1,75,9796,,,
1,75,9827,,,
1,75,9876,,,
1,75,9887,,,
1,75,9916,,,
1,75,9920,29.81,29.81,29.81
1,75,9945,,44.59,
1,75,9957,,27.71,
1,75,9977,48.0,,48.0
1,75,10012,,9.99,9.99
1,75,10014,,,
1,75,10089,,7.35,
1,75,10211,19.730001,19.847918,16.785
1,75,10228,29.86,29.86,29.86
1,75,10236,,,
1,75,10379,6.9700003,6.35,6.35
1,75,10387,,,
1,75,10406,22.56,22.56,
1,75,10442,103.68001,103.68001,84.950005
1,75,10456,,,
1,75,10634,75.95,,
1,75,10642,26.74,26.74,26.601725
1,75,10650,,8.49,8.49
1,75,10665,,,
1,75,10674,,,
1,75,10711,,,
1,75,10795,,,
1,75,10869,7.99,,
1,75,10884,25.24,29.132856,27.34
1,75,10896,,,
1,75,10970,,38.85,
1,75,11063,,,
1,75,11080,23.6,23.6,
1,75,11084,9.633215,9.657,9.990001
1,75,11136,,,
1,75,11190,,,
1,75,11201,,,
1,75,11230,,,
1,75,11233,,,
1,75,11241,7.99,,7.99
1,75,11399,,,
1,75,11403,8.780001,8.565854,8.78
1,75,11474,,,
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,37.2,,
1,75,11823,,,
1,75,11833,,,
1,75,11853,,121.81,
1,75,11972,8.35,,6.93
1,75,12078,,,
1,75,12141,,,
1,75,12191,,66.95,
1,75,12201,,9.99,9.99
1,75,12202,14.99,13.704286,13.061429
1,75,12239,80.95,,
1,75,12284,,61.350002,61.35
1,75,12460,,,49.12
1,75,12476,,43.83,43.829998
1,75,12590,,,
1,75,12643,48.0,48.0,48.0
1,75,12673,12.815798,12.933885,12.831298
1,75,12708,82.8,,
1,75,12715,8.35,,8.35
1,75,12756,23.5,23.5,23.5
1,75,12765,,,
1,75,12781,9.95,9.95,9.95
1,75,12783,,,
1,75,12817,,,24.71
1,75,12962,10.84,10.84,10.84
1,75,13012,,,
1,75,13023,,,
1,75,13031,,,7.99
1,75,13161,,,
1,75,13192,9.99,,
1,75,13193,8.03,8.03,8.03
1,75,13220,,,
1,75,13243,,,
1,75,13253,8.98,,8.98
1,75,13255,,,49.72
1,75,13334,27.28,27.279999,27.28
1,75,13461,30.5,,
1,75,13462,,,
1,75,13482,10.92,10.92,10.919999
1,75,13495,,,
1,75,13500,,,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,,,
1,75,13654,,47.95,
1,75,13658,,,
1,75,13671,,9.97,9.97
1,75,13692,,,
1,75,13733,,,
1,75,13765,,,
1,75,13782,57.49,50.90692,57.49
1,75,13789,,,
1,75,13792,34.32,27.447144,27.15125
1,75,13801,,,
1,75,13811,,,
1,75,13815,30.3,31.94,
1,75,13857,,,
1,75,13864,,,
1,75,13912,,,
1,75,13969,,,
1,75,14104,,83.53,
1,75,14124,,,41.09
1,75,14141,,,
1,75,14146,50.45,,50.45
1,75,14203,,,43.99
1,75,14223,,,
1,75,14249,30.5,35.3875,36.797222
1,79,9,,,
1,79,56,,16.99,
1,79,161,13.46,,
1,79,333,,,
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,6.99,,0.78
1,79,652,,,
1,79,687,,,
1,79,780,6.39,,
1,79,919,2.79,2.4433334,
1,79,921,,,
1,79,1005,,,
1,79,1105,,,
1,79,1190,13.25,,11.23
1,79,1224,,,
1,79,1252,12.3,12.95,12.46
1,79,1297,,,
1,79,1442,,,
1,79,1483,,,
1,79,1505,,,
1,79,1613,2.79,2.79,
1,79,1723,,,
1,79,1807,2.57,,2.79
1,79,1822,,,
1,79,2048,,,
1,79,2158,,,
1,79,2289,,,
1,79,2476,0.74916667,0.6275,0.0
1,79,2584,85.91231,84.93266,84.26867
1,79,2587,,,
1,79,2646,6.99,,
1,79,2699,,,2.79
1,79,2822,,,
1,79,2839,,,
1,79,2876,134.99,,134.99
1,79,2923,,,
1,79,2947,,,
1,79,2953,,,
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,1.67
1,79,3361,4.24,4.99,1.29
1,79,3404,2.79,,
1,79,3436,,,
1,79,3462,,14.94,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,58.51,
1,79,3699,,,
1,79,3870,0.73,2.244,2.65
1,79,4075,,1.11,
1,79,4136,,,
1,79,4323,,,
1,79,4498,,,
1,79,4506,,,2.79
1,79,4666,,,9.51
1,79,4854,2.51,,
1,79,4907,,,
1,79,5116,,,
1,79,5226,,,
1,79,5232,,,
1,79,5326,,,
1,79,5432,6.39,,
1,79,5453,23.2,0.37,22.949999
1,79,5467,,,
1,79,5519,,0.36,5.03
1,79,5641,,,
1,79,5703,,,
1,79,5706,,,6.99
1,79,5857,2.51,,
1,79,5897,2.79,,
1,79,6066,,,
1,79,6115,,,
1,79,6143,,2.79,2.79
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,,,
1,79,6820,,,
1,79,6871,,,
1,79,6894,,,
1,79,6932,,,
1,79,6935,2.7166665,,
1,79,6971,,,
1,79,7055,,,
1,79,7077,,,
1,79,7088,,,
1,79,7115,,,
1,79,7121,,,
1,79,7278,,,2.79
1,79,7324,2.79,,
1,79,7349,,,
1,79,7350,,,
1,79,7376,,,2.79
1,79,7384,,,
1,79,7433,,,
1,79,7481,2.79,,
1,79,7513,,,
1,79,7532,,,
1,79,7615,,,
1,79,7756,,,
1,79,7800,,,6.99
1,79,7829,,,
1,79,7832,,,
1,79,7897,,,
1,79,7913,,,
1,79,8019,,2.79,
1,79,8070,,,
1,79,8101,,,
1,79,8141,,,
1,79,8150,,,
1,79,8299,,,
1,79,8363,,,
1,79,8375,6.99,,6.99
1,79,8473,,,
1,79,8776,,,
1,79,8791,,1.12,2.79
1,79,8919,,,
1,79,8931,,,
1,79,9009,2.79,,
1,79,9011,,,
1,79,9160,,,6.99
1,79,9203,,,
1,79,9224,4.99,4.99,
1,79,9232,,,
1,79,9299,,,
1,79,9321,,,
1,79,9328,,,
1,79,9391,,2.79,2.79
1,79,9403,,,
1,79,9485,,,
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,
1,79,10177,,,
1,79,10188,,,
1,79,10211,16.99,,
1,79,10242,,,
1,79,10281,2.57,,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,13.6,8.6,16.99
1,79,10612,30.115,,28.74
1,79,10627,,,
1,79,10650,,,
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,
1,79,11044,,,
1,79,11053,2.57,,
1,79,11084,,,
1,79,11142,,,
1,79,11190,2.79,,
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,
1,79,11403,0.0,,2.79
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,
1,79,12082,30.5,0.42,16.68
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,16.99
1,79,12742,,,
1,79,12745,,,
1,79,12756,,,
1,79,12774,,,
1,79,12782,,,
1,79,12923,,,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,0.0,2.79,2.79
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,12.48
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,8.45,,9.95
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,,,
1,79,13815,,,
1,79,13869,,2.58,2.79
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,19.676666
1,182,3145,,,
1,182,3306,,,
1,182,3673,,,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,
1,182,7800,,,
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,,,
1,182,12163,,,
1,182,12590,,,
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,,,
1,235,161,,14.055,14.240001
1,235,416,,,
1,235,539,7.94,7.89,7.875
1,235,603,,,
1,235,758,,,
1,235,925,,,
1,235,1120,,,
1,235,1195,,,
1,235,1224,,,
1,235,1252,,18.045,
1,235,1360,,,
1,235,1442,45.79,61.766,
1,235,1678,,,
1,235,1723,,,
1,235,2175,,32.686665,32.85
1,235,2198,,,
1,235,2476,,,
1,235,2646,,,
1,235,2650,,,
1,235,2652,,,
1,235,2699,,,
1,235,2876,167.765,173.47,167.15
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,,
1,235,3361,,7.375,6.42
1,235,3382,163.98,166.905,166.695
1,235,3618,10.75,10.685,10.72
1,235,3686,27.59,19.46,22.445
1,235,3851,,,
1,235,3971,10.88,8.844286,8.808333
1,235,4131,7.96,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,,
1,235,5326,,7.255,
1,235,5386,,,
1,235,5419,131.61,130.42667,134.12
1,235,5432,17.505,17.56,
1,235,5453,,,
1,235,5731,,,
1,235,5848,,,
1,235,5906,95.232666,94.52819,94.561424
1,235,6149,,9.52,11.79
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,,,
1,235,7433,,,
1,235,7628,,,
1,235,7800,,,
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,429.06,,
1,235,8822,,,
1,235,8932,11.36,,11.263333
1,235,8954,,,
1,235,9203,,22.9,24.87
1,235,9299,,,
1,235,9508,26.05,,
1,235,9587,,,
1,235,9690,,,
1,235,9932,,,
1,235,10012,,,
1,235,10211,,,19.81
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,21.275,
1,235,10674,,,
1,235,11017,,14.685,14.7075
1,235,11474,,,
1,235,11797,,,
1,235,11931,,,
1,235,11972,,,
1,235,11992,68.99,,54.638
1,235,12098,20.025,19.955,19.8
1,235,12109,,,
1,235,12163,,,
1,235,12201,,,
1,235,12643,,,
1,235,12756,,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,353.62,,
1,235,13253,,,
1,235,13686,,,9.93
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,,
1,235,14116,,,
1,235,14186,,,
2,251,58,,,
2,251,95,,,
2,251,103,,,
2,251,167,,,
2,251,176,,,
2,251,265,,,
2,251,375,,,
2,251,387,,,
2,251,558,,,
2,251,627,,,
2,251,829,,,
2,251,839,,,
2,251,850,,,
2,251,885,,,
2,251,983,,,
2,251,999,,,
2,251,1029,,,
2,251,1038,,,
2,251,1042,,,
2,251,1177,,,
2,251,1218,,,
2,251,1225,,,
2,251,1242,,,
2,251,1263,,,
2,251,1298,,,
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,,,
2,251,1530,,,
2,251,1693,,,
2,251,1718,,,
2,251,1747,,,
2,251,1871,,,
2,251,1929,,,
2,251,1942,,,
2,251,2034,,,
2,251,2052,,,
2,251,2116,,,
2,251,2126,,,
2,251,2219,,12.93,
2,251,2284,,,
2,251,2291,,,
2,251,2333,,,
2,251,2373,,,
2,251,2438,,,
2,251,2483,,,
2,251,2522,,,
2,251,2523,,,
2,251,2528,,,
2,251,2535,,,
2,251,2583,,,
2,251,2594,18.05,,
2,251,2616,,,
2,251,2655,,,
2,251,2723,8.31,,
2,251,2784,,,
2,251,2829,,,
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,,,
2,251,3107,,,
2,251,3112,,,13.03
2,251,3114,,,
2,251,3182,,,
2,251,3236,12.87,,
2,251,3241,,,
2,251,3439,,,
2,251,3533,,,
2,251,3593,,,10.55
2,251,3620,,,
2,251,3666,,,
2,251,3815,,,
2,251,3816,,,
2,251,3888,,,
2,251,3890,,,13.18
2,251,3908,8.978,9.03,9.175
2,251,3942,,,
2,251,3975,,,
2,251,4154,,,
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,,6.45,
2,251,4683,,,
2,251,4698,,,
2,251,4699,,,
2,251,4704,,,
2,251,4743,,,
2,251,4808,,,9.12
2,251,4859,19.34,,
2,251,4867,,,
2,251,4917,,,
2,251,4920,,,
2,251,5109,,,
2,251,5126,,,
2,251,5202,,,
2,251,5203,,,
2,251,5217,,,
2,251,5332,,,
2,251,5348,,,
2,251,5356,,,
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,,,
2,251,5444,,,
2,251,5523,,,
2,251,5575,,,
2,251,5601,,,
2,251,5645,,,
2,251,5755,,,
2,251,5826,,,
2,251,5890,,,
2,251,5914,,,
2,251,5920,,19.37,
2,251,5927,,,
2,251,5934,,,
2,251,5949,,,
2,251,6045,,,
2,251,6068,,,11.87
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,,,
2,251,6404,,,
2,251,6421,,,
2,251,6430,,,
2,251,6467,,,
2,251,6597,,,
2,251,6628,,6.46,6.885
2,251,6633,,,
2,251,6646,,,
2,251,6742,,,
2,251,6744,,,
2,251,6781,,,
2,251,6786,,,
2,251,6793,,,
2,251,6827,,,
2,251,6874,,,
2,251,6877,8.96,,
2,251,6888,,,
2,251,6930,,,
2,251,6990,,,
2,251,7025,,14.25,
2,251,7085,,,
2,251,7174,,,
2,251,7245,,,
2,251,7271,,,
2,251,7380,,,
2,251,7396,,,
2,251,7430,,,
2,251,7444,,,
2,251,7470,,,9.16
2,251,7479,,,
2,251,7480,,,10.55
2,251,7482,,,
2,251,7486,,,
2,251,7613,,,
2,251,7619,,,
2,251,7670,,,
2,251,7796,,,
2,251,7915,,,
2,251,7980,,,
2,251,8001,,,31.44
2,251,8055,,,
2,251,8118,,,
2,251,8120,,,
2,251,8125,,,
2,251,8160,,,
2,251,8180,,,
2,251,8261,,,
2,251,8297,,,
2,251,8342,,14.636666,
2,251,8346,,,
2,251,8372,,,
2,251,8382,,,
2,251,8387,,,
2,251,8413,,,
2,251,8501,,,
2,251,8511,,,
2,251,8523,,,
2,251,8586,,,
2,251,8601,,,
2,251,8619,,,
2,251,8713,,,
2,251,8730,,,
2,251,8772,,,
2,251,8775,,,
2,251,8809,,,
2,251,8837,,,
2,251,8897,,,
2,251,8937,,,
2,251,8940,,,
2,251,8962,,,
2,251,9074,,,
2,251,9085,,,
2,251,9112,,12.925,
2,251,9130,,,
2,251,9206,,,
2,251,9212,,,
2,251,9222,8.989,,9.225
2,251,9259,10.23,,
2,251,9271,,,
2,251,9307,,,
2,251,9427,,,
2,251,9444,,,
2,251,9558,,,
2,251,9661,,,
2,251,9688,,,
2,251,9751,,,
2,251,9788,,,
2,251,9867,,,9.83
2,251,9924,,,
2,251,9953,,,
2,251,10056,,,
2,251,10065,,,
2,251,10163,,,
2,251,10199,,,
2,251,10302,,,18.46
2,251,10325,,,
2,251,10422,,,
2,251,10490,,,
2,251,10532,,,
2,251,10541,,,
2,251,10803,,,
2,251,10839,,,
2,251,11008,,,
2,251,11025,,,
2,251,11064,,,
2,251,11121,,,
2,251,11129,,,
2,251,11265,,,
2,251,11335,,,
2,251,11390,,,
2,251,11444,,7.1,
2,251,11507,,14.22,
2,251,11671,,,
2,251,11711,,,
2,251,11750,,19.37,
2,251,11818,,,
2,251,11852,,,
2,251,11912,,,
2,251,11973,,,
2,251,12022,,,
2,251,12029,,,
2,251,12031,,,
2,251,12122,,,
2,251,12180,,,6.51
2,251,12261,,,
2,251,12329,,,
2,251,12338,,,
2,251,12353,,,
2,251,12386,7.71,,
2,251,12486,,,
2,251,12494,32.115,,
2,251,12606,,,
2,251,12626,,,
2,251,12650,,,
2,251,12750,,,
2,251,12766,,,
2,251,12810,,,
2,251,12953,,,
2,251,12987,,,
2,251,13053,,,
2,251,13072,,,
2,251,13135,,,
2,251,13138,,12.93,
2,251,13150,,,6.51
2,251,13221,,,
2,251,13237,,,
2,251,13260,,,
2,251,13424,,,
2,251,13444,,,23.58
2,251,13513,,,
2,251,13535,,,
2,251,13546,8.965,,
2,251,13599,,,
2,251,13619,,,
2,251,13655,,,
2,251,13667,,,
2,251,13682,,,
2,251,13688,,,
2,251,13747,,,
2,251,13784,,,
2,251,13813,,,
2,251,13855,,,
2,251,13918,,,
2,251,14012,,,
2,251,14023,,,
2,251,14062,,,
2,251,14168,10.27,,
2,251,14188,6.81,,6.9
2,251,14253,,15.49,
2,251,14258,,,
2,251,14298,,,
3,148,784,49.97,49.97,49.97
3,148,837,,,
3,148,1649,,,
3,148,2125,26.205587,26.270857,25.970001
3,148,3129,9.97,9.97,9.97
3,148,3132,,,
3,148,3621,,10.87,10.87
3,148,4049,12.177188,12.518584,12.57
3,148,4401,17.99,17.99,17.99
