Client,Warehouse,Product,2023-07-03,2023-07-10,2023-07-17
8,276,3730,19.99,19.99,19.99
8,276,3857,39.99,39.99,39.99
8,276,4068,39.989998,39.989998,39.99
8,276,4070,39.99,39.989998,39.99
8,276,4536,19.99,19.99,19.99
8,276,4823,,,
8,276,5320,39.99,39.99,39.989998
8,276,7058,19.99,19.99,19.99
8,276,8084,39.99,,
8,276,8678,39.989998,39.99,39.99
8,276,9305,,39.99,
8,276,9629,39.99,39.99,39.989998
8,276,9767,19.99,19.99,19.99
8,276,9961,14.99,14.990001,14.99
8,276,10131,39.99,39.99,39.989998
8,276,10409,39.99,39.99,39.99
8,276,13369,,,19.99
8,276,14156,39.99,39.99,39.99
9,82,473,,,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,,
9,82,3689,,,
9,82,3745,,,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,,,
9,82,8032,,,
9,82,8042,,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,,,
9,82,8167,,,
9,82,8168,,,
9,82,8449,,,
9,82,8481,,,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,,
9,82,10797,,,
9,82,10848,,,
9,82,10853,,,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,,,
9,82,12733,,,
9,82,12803,,,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,31.99,31.99,31.99
10,116,256,9.49,9.49,9.20875
10,116,263,9.49,9.413077,9.365
10,116,312,18.626364,18.323334,17.668571
10,116,351,27.99,27.220001,27.99
10,116,952,31.99,31.99,31.99
10,116,1145,31.99,31.99,31.99
10,116,1152,18.843845,19.850714,18.789999
10,116,1197,24.99,24.99,24.99
10,116,1325,12.990001,12.99,12.99
10,116,1380,27.99,27.99,27.99
10,116,1596,31.99,31.990002,31.99
10,116,1756,9.99,9.99,9.99
10,116,1774,18.656668,19.99,18.605
10,116,1900,,,31.51
10,116,2066,17.49,17.384737,17.437368
10,116,2192,13.818572,13.71375,13.51
10,116,2240,24.990002,24.99,24.990002
10,116,2243,15.24,15.24,15.24
10,116,2357,31.99,31.99,31.99
10,116,2531,37.99,37.951275,37.99
10,116,2570,31.990002,31.99,31.99
10,116,2994,15.990001,15.959697,15.639629
10,116,3425,24.99,24.99,24.593658
10,116,3552,29.99,,29.99
10,116,3676,14.990001,15.446,14.9632
10,116,3753,11.99,11.89,11.656667
10,116,3782,24.99,27.93,24.99
10,116,3999,31.990002,31.990002,31.84
10,116,4027,31.99,31.99,31.99
10,116,4191,31.99,31.99,31.99
10,116,4242,29.99,29.99,29.99
10,116,4421,,24.99,24.99
10,116,4442,27.990002,27.99,27.99
10,116,4527,19.99,19.99,19.99
10,116,4751,,,22.99
10,116,5102,11.99,11.990001,11.847143
10,116,5115,31.99,31.99,31.99
10,116,5616,31.99,31.99,31.99
10,116,5644,29.99,29.99,29.99
10,116,5729,19.99,19.99,19.99
10,116,5758,24.990002,24.990002,24.99
10,116,5774,12.99,7.99,7.99
10,116,5801,,33.31,34.99
10,116,5872,31.99,31.99,
10,116,6261,,,
10,116,6343,17.0,16.916666,16.916666
10,116,6345,19.99,19.990002,19.976082
10,116,6440,139.99,139.99,139.99
10,116,6613,,,
10,116,7061,,,
10,116,7127,31.99,31.99,31.99
10,116,7148,17.99,17.947266,17.899092
10,116,7164,,31.99,31.99
10,116,7412,31.99,31.99,31.989998
10,116,7945,31.99,31.99,31.99
10,116,7968,,,
10,116,8228,31.99,31.99,31.99
10,116,8405,14.990001,14.990001,14.990001
10,116,8541,18.561428,19.91857,18.893448
10,116,8750,24.99,28.193848,24.99
10,116,8805,18.94238,19.5575,18.824482
10,116,8813,19.99,19.99,19.99
10,116,8817,,8.99,9.49
10,116,8922,27.990002,27.99,27.99
10,116,9031,,,
10,116,9177,31.99,31.99,31.99
10,116,9245,,,
10,116,9399,,,
10,116,10027,31.990002,31.99,33.074406
10,116,10186,31.99,31.99,31.99
10,116,10494,10.99,10.99,10.99
10,116,10572,19.99,19.99,19.99
10,116,11098,31.99,31.99,31.99
10,116,11295,6.99,6.9900002,6.99
10,116,11322,,24.99,
10,116,11514,63.98,63.98,
10,116,11748,98.708336,94.956665,99.157
10,116,11827,9.99,9.920233,9.862093
10,116,11904,29.915483,29.887192,29.780401
10,116,12241,,,
10,116,12246,17.75923,17.504286,16.74
10,116,12536,29.99,29.99,29.99
10,116,12581,,19.99,19.99
10,116,12937,31.99,31.990002,31.99
10,116,12960,22.99,22.99,22.99
10,116,13111,189.99,179.96167,182.91286
10,116,13207,31.99,31.99,31.99
10,116,13449,19.99,19.99,19.99
10,116,13478,27.99,27.99,27.99
10,116,13752,27.990002,27.99,27.99
10,116,14157,63.98,63.98,63.98
10,173,99,,,
10,173,312,41.37,41.085,40.86
10,173,1145,,,
10,173,1380,40.896206,40.987144,39.22
10,173,1596,,,
10,173,2570,,40.89,
10,173,3425,26.7,26.481112,25.3375
10,173,3552,40.593334,,38.92375
10,173,3676,,,
10,173,3999,,,40.86
10,173,4527,41.205,40.995,41.024998
10,173,5102,,19.835,
10,173,5115,36.77667,41.01,41.12
10,173,5872,,,
10,173,6345,38.87,39.813335,39.598
10,173,7127,37.79,,
10,173,7412,41.2375,39.84,40.86
10,173,7471,,,
10,173,7945,36.072857,40.115,40.845
10,173,8050,,,
10,173,8228,41.125,,36.406666
10,173,8750,41.204285,37.340908,36.428333
10,173,8813,,,
10,173,8922,,,
10,173,9177,,41.013332,41.13
10,173,10027,,,41.13
10,173,10186,41.155,41.065,40.855
10,173,10572,41.04,,
10,173,11098,41.204285,41.15286,41.183334
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,41.16,,34.05
10,273,1,,,
10,273,99,,,
10,273,256,9.49,,
10,273,263,,9.49,
10,273,312,,,
10,273,351,,27.99,
10,273,952,,,
10,273,1152,17.99,17.99,16.7925
10,273,1379,,,
10,273,1596,,,31.99
10,273,1900,,,
10,273,2066,,17.49,17.49
10,273,2192,13.99,9.326667,13.99
10,273,2240,,,
10,273,2357,31.99,31.99,
10,273,2531,,37.99,
10,273,2570,,,
10,273,3209,,31.99,
10,273,3425,,,19.99
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,
10,273,4022,,14.99,
10,273,4027,,,
10,273,4242,,,
10,273,4322,,,31.99
10,273,4442,,27.99,
10,273,4527,,,19.99
10,273,4972,,,
10,273,5644,29.99,29.99,
10,273,5872,,,31.99
10,273,6440,,,
10,273,6613,,,
10,273,6616,,,
10,273,7127,,,
10,273,7148,,,17.99
10,273,7238,,,
10,273,7412,,,31.99
10,273,7471,,,24.99
10,273,7907,,,
10,273,8126,,,
10,273,8228,,,
10,273,8541,17.99,19.99,17.99
10,273,8673,,31.99,
10,273,8750,,31.99,
10,273,8922,,,
10,273,10027,,,31.99
10,273,11098,,,
10,273,11262,17.99,,17.99
10,273,11904,29.99,,
10,273,12246,,,
10,273,12536,,,
10,273,13478,27.99,,
10,273,13752,,,
10,275,37,27.455,27.355,
10,275,99,,,
10,275,312,27.5,27.34,27.26
10,275,351,27.445,,27.26
10,275,952,,27.38,
10,275,1145,27.42,,27.32
10,275,1152,22.903334,22.815,22.74
10,275,1380,27.473333,27.372858,27.328571
10,275,1475,,54.68,
10,275,1596,27.435,27.333334,27.33
10,275,2240,,37.85,37.86
10,275,2570,,27.25,
10,275,3425,26.72,,
10,275,3676,,27.38,
10,275,3999,27.435,,27.34
10,275,4442,27.49,27.39,27.285557
10,275,4527,,,
10,275,5102,,18.235,
10,275,5115,27.458334,27.342001,27.3375
10,275,5616,,,
10,275,6345,27.455,27.365,27.32
10,275,7412,,27.38,27.345
10,275,7471,,27.25,
10,275,7945,27.413332,27.30875,27.266668
10,275,8050,27.48,27.25,27.325
10,275,8228,27.48,27.376665,27.255
10,275,8750,27.42,27.339998,27.336668
10,275,8922,,27.37,
10,275,9177,,,
10,275,10027,,27.36,27.26
10,275,10186,27.48,,27.255
10,275,10572,,,
10,275,10879,,,54.51
10,275,11098,27.416666,27.352,
10,275,11904,27.3875,27.336843,27.14
10,275,12937,,,
10,275,13207,27.41,27.38,27.36
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,33.08154,33.0475,
10,296,1380,41.18,41.005,40.61
10,296,1596,,,
10,296,2240,,,39.40333
10,296,2570,,,
10,296,3425,26.4625,26.456667,
10,296,3552,,,40.7
10,296,3676,,,
10,296,3999,40.98,40.925,40.61
10,296,4527,41.02625,,
10,296,5102,,19.836666,
10,296,5115,40.8875,39.501114,40.58053
10,296,5872,,,
10,296,6345,,40.84,40.61
10,296,7127,40.98,41.01,40.53
10,296,7412,41.08,40.9725,40.626667
10,296,7945,41.0575,41.035,40.655
10,296,8050,,,
10,296,8228,,40.99,40.55
10,296,8750,41.095,40.986668,40.4875
10,296,8813,,,
10,296,8922,41.070766,41.01,40.615
10,296,9177,,,
10,296,10027,41.07,40.84,
10,296,10186,41.013332,,
10,296,10572,40.98,41.01,40.36
10,296,11098,41.19,41.053333,40.53
10,296,12937,41.046665,41.02,40.655
10,296,13207,,,40.36
10,296,13478,,,
10,296,13752,,,40.7
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,28.115,28.29,25.763182
12,50,13063,27.579395,28.81623,27.607868
12,57,2,,,
12,57,22,,,
12,57,82,,,
12,57,89,,,
12,57,142,,,
12,57,169,,,
12,57,257,,,
12,57,266,,23.615,26.99
12,57,275,,,
12,57,290,,,84.99
12,57,292,,73.99,72.79
12,57,296,59.5,69.99,59.49
12,57,305,,,0.0
12,57,328,,,
12,57,482,,,
12,57,494,,,
12,57,560,,,
12,57,568,,,
12,57,743,,,
12,57,750,99.99,,
12,57,768,,,
12,57,800,,53.99,
12,57,828,,34.1175,
12,57,835,47.99,,26.99
12,57,851,,64.99,64.99
12,57,898,,,
12,57,912,,,
12,57,917,,35.745,54.99
12,57,957,,,
12,57,993,,,
12,57,1007,,,119.99
12,57,1037,,54.0,
12,57,1056,64.99,55.24,
12,57,1180,,59.99,
12,57,1211,,,
12,57,1231,,,
12,57,1285,,,
12,57,1296,,,
12,57,1314,16.99,16.991667,19.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,,,
12,57,1512,,,
12,57,1534,40.99,,
12,57,1558,,55.24,64.99
12,57,1566,,,
12,57,1618,,,
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,24.74,,
12,57,1862,,64.99,
12,57,1869,,,
12,57,1920,,69.99,69.99
12,57,1950,,,
12,57,1992,,,
12,57,2002,25.99,25.99,22.09
12,57,2009,,,
12,57,2022,,,
12,57,2027,,24.74,
12,57,2140,,,
12,57,2207,55.24,55.24,58.49
12,57,2263,,,
12,57,2266,51.99,51.99,
12,57,2307,,,
12,57,2367,22.49,23.74,24.99
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,,29.24,38.99
12,57,2585,,,61.04
12,57,2592,,99.99,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,50.865,
12,57,2674,,,
12,57,2700,60.115,,55.24
12,57,2710,39.99,33.99,28.99
12,57,2803,,,
12,57,2848,,,
12,57,2852,64.74,69.99,69.99
12,57,2919,,,
12,57,2958,,22.741667,
12,57,3003,,,
12,57,3038,,,
12,57,3040,23.115,22.1775,22.073334
12,57,3064,,,
12,57,3080,,36.75,
12,57,3157,,,
12,57,3218,,22.09,
12,57,3376,,,
12,57,3396,,,
12,57,3407,47.39,,47.39
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,,
12,57,3630,,,
12,57,3648,31.51,,
12,57,3667,44.99,44.99,38.24
12,57,3706,,,
12,57,3716,,35.74,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,36.0,35.99,48.0
12,57,3946,,32.99,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,42.0,
12,57,4178,,,
12,57,4197,44.99,,
12,57,4238,,,59.49
12,57,4240,,67.99,
12,57,4326,116.99,,
12,57,4473,,41.995,
12,57,4500,,,
12,57,4505,,79.99,79.99
12,57,4607,,,
12,57,4642,31.49,30.326668,31.49
12,57,4660,,,
12,57,4784,,,
12,57,4789,,109.99,
12,57,4811,,,
12,57,4835,,,
12,57,4882,45.0,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,47.39
12,57,4942,,,
12,57,4975,,69.99,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,79.99,79.99
12,57,5258,,,25.99
12,57,5293,,,
12,57,5301,36.0,67.99,
12,57,5407,89.99,,
12,57,5528,,,
12,57,5557,,,0.0
12,57,5558,,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,64.99,,64.99
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,26.99
12,57,6103,,,
12,57,6162,50.865,46.74,54.99
12,57,6220,,,
12,57,6285,55.24,58.89625,
12,57,6316,29.99,26.134287,26.99
12,57,6369,,,
12,57,6427,,54.99,54.99
12,57,6438,,,
12,57,6487,,64.745,
12,57,6533,,,0.0
12,57,6577,43.74,20.995,31.49
12,57,6593,,,67.99
12,57,6599,,,
12,57,6648,20.24,28.49,28.493334
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,24.256666,22.977272,24.43
12,57,6839,,,
12,57,6887,,,
12,57,6905,,,65.99
12,57,6907,31.49,31.49,
12,57,6963,22.847141,23.115,24.99
12,57,6997,,,
12,57,7009,,46.74,
12,57,7021,,,
12,57,7049,69.99,69.99,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,22.09,
12,57,7233,,23.115,21.24
12,57,7257,,,69.99
12,57,7267,,29.24,
12,57,7310,,,
12,57,7326,,,64.99
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,38.99,,38.99
12,57,7423,24.294,26.99,26.99
12,57,7490,,,
12,57,7542,,,
12,57,7607,29.99,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,,,64.99
12,57,7708,24.99,,
12,57,7745,,,
12,57,7746,69.99,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,64.74,59.49,59.49
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,24.745,32.99
12,57,8235,,,
12,57,8278,,,
12,57,8369,24.69,23.39,25.99
12,57,8431,24.74,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,29.99,
12,57,8507,,,
12,57,8538,,69.99,59.49
12,57,8567,99.99,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,50.99,50.99
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,59.49,64.745,
12,57,9051,,,
12,57,9057,,,
12,57,9072,25.99,25.99,
12,57,9123,25.99,,
12,57,9353,40.823334,26.24,49.99
12,57,9400,,54.99,
12,57,9443,49.51,,
12,57,9494,22.09,,
12,57,9509,,,
12,57,9531,25.99,25.99,24.69
12,57,9557,,,
12,57,9623,,,
12,57,9659,54.99,54.99,
12,57,9696,24.75,32.99,
12,57,9734,,,
12,57,9736,,24.04,22.647142
12,57,9756,,,
12,57,9780,79.99,79.99,
12,57,9797,,,0.0
12,57,9810,29.99,25.49,
12,57,9828,46.3675,,50.74
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,79.99,79.99
12,57,10061,,,
12,57,10073,,23.391668,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,53.99,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,64.340004,63.05889,61.04
12,57,10553,,,
12,57,10596,,64.99,
12,57,10604,,,
12,57,10606,64.99,48.741817,64.99
12,57,10709,,32.99,
12,57,10713,24.04,23.26,22.741667
12,57,10745,69.99,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,24.04,22.462381,22.09
12,57,10953,,,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,44.99,44.99,44.99
12,57,11227,,27.01,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,110.49,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,61.74,64.99
12,57,12035,41.99,,
12,57,12044,44.99,44.99,
12,57,12057,,0.0,99.99
12,57,12075,,,
12,57,12103,,,
12,57,12183,0.0,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,49.49,,53.99
12,57,12324,,,
12,57,12332,50.865,52.24,
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,55.24,64.99,0.0
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,59.49,69.99
12,57,12685,,,
12,57,12698,,,
12,57,12743,,101.99,
12,57,12780,,,
12,57,12842,55.24,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,45.01
12,57,13067,,,
12,57,13075,,54.01,
12,57,13099,25.49,25.705715,
12,57,13183,,62.99,
12,57,13309,,,
12,57,13329,33.99,17.99,17.99
12,57,13376,,46.74,
12,57,13409,99.99,0.0,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,55.24,50.042
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,67.3675,,
12,57,13794,,,
12,57,13925,,55.24,55.24
12,57,13943,23.39,25.210001,24.04
12,57,13966,,,
12,57,13979,,,
12,57,14014,79.99,41.995,
12,57,14027,,,
12,57,14035,,,
12,57,14060,59.49,64.74,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,56.09
12,57,14244,,,
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.015425,21.714546,22.438957
12,130,1064,,,
12,130,1137,36.879612,36.77976,36.743282
12,130,1686,76.49,81.21222,80.74
12,130,4208,142.49,131.805,142.49
12,130,4279,,,
12,130,4800,19.031668,18.952686,18.886908
12,130,5422,,161.99,
12,130,6158,,,
12,130,8417,,,
12,130,9240,,,
12,130,10037,41.89927,42.09345,41.057144
12,130,10993,37.915,38.061428,36.89
12,130,12093,,28.0,40.0
12,130,13078,15.1207,15.632459,12.282705
12,130,13390,11.617586,11.325271,11.413333
12,158,3,,,
12,158,7,,,
12,158,18,79.99,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,87.495,,99.99
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,23.39,22.235,
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,69.99,,69.99
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,45.49,39.989998,39.99
12,158,965,,,
12,158,1000,27.38,25.493334,
12,158,1140,,,
12,158,1158,22.655,16.216667,
12,158,1235,,119.99,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,19.75375,25.322,25.99
12,158,1598,44.99,,
12,158,1618,,,
12,158,1653,64.99,57.6825,59.142
12,158,1703,,,
12,158,1720,,,
12,158,1811,64.99,58.49,55.24
12,158,1813,,,
12,158,1828,,69.99,
12,158,1869,,,
12,158,1920,,59.5,
12,158,1932,,47.992,
12,158,1970,,,
12,158,1978,,,
12,158,1986,55.245,60.12,55.245
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,79.99
12,158,2421,,,
12,158,2512,69.99,66.495,69.99
12,158,2557,,,
12,158,2585,,,56.09
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,59.99,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,66.495,,
12,158,2833,19.686666,19.404444,22.09
12,158,2879,,,
12,158,2891,49.99,49.99,49.99
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,76.49,81.0
12,158,3109,,,
12,158,3159,,,
12,158,3163,,45.49,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,49.5
12,158,3455,58.4925,,55.24
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,57.68,64.99,59.576664
12,158,3647,22.279999,,
12,158,3694,46.74,42.615,46.74
12,158,3709,,,
12,158,3740,,,
12,158,3785,54.99,52.24,52.24
12,158,3786,,,
12,158,3796,39.99,,
12,158,3820,119.99,,
12,158,3947,,,
12,158,4003,,64.99,60.115
12,158,4030,,,
12,158,4087,,,
12,158,4099,,62.69375,60.382
12,158,4170,69.99,64.745,64.745
12,158,4177,,49.99,
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,23.32,19.01875,23.743334
12,158,4605,69.99,,
12,158,4607,,,
12,158,4612,,,64.99
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,110.995,110.995,102.0
12,158,5002,,,65.99
12,158,5050,59.99,58.4925,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,55.495,,49.495
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,83.24,
12,158,5470,,,
12,158,5500,,,
12,158,5503,79.99,70.995,33.995
12,158,5528,,,
12,158,5615,,,
12,158,5621,64.99,,
12,158,5730,119.99,,102.0
12,158,5775,,,
12,158,5783,64.99,60.66,55.24
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,66.49333,,
12,158,6080,,,
12,158,6108,,62.693333,62.694
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,69.99,69.99
12,158,6422,,,
12,158,6503,,99.99,80.0
12,158,6526,224.99,,
12,158,6577,,,
12,158,6599,,,
12,158,6639,,,
12,158,6707,48.492,47.84714,49.99
12,158,6777,,46.74,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,119.99,
12,158,7044,,66.49,64.74
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,99.99
12,158,7201,,44.995,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,38.99,35.743336,37.04
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,22.65,22.1,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,129.99,129.99,123.495
12,158,7742,53.08,55.245,55.25
12,158,7764,55.245,55.24,
12,158,7890,,,
12,158,7920,,,
12,158,7938,55.24,50.365,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,39.99
12,158,8374,,65.99,65.99
12,158,8380,,,
12,158,8415,,,
12,158,8418,108.0,,
12,158,8432,,65.99,56.09
12,158,8450,,,
12,158,8488,,,
12,158,8563,,69.99,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,38.493336,54.99,
12,158,8903,,,
12,158,8926,,75.99,79.99
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,34.0,39.99
12,158,9333,,,
12,158,9379,,31.844,29.75
12,158,9479,109.99,,93.5
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,34.99,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
