Client,Warehouse,Product,2022-08-01,2022-08-08,2022-08-15
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,19.7925,21.815,
41,255,8447,16.26,16.363,16.25
41,255,8677,18.68,,18.47
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,,,
41,270,5995,27.17647,27.336924,27.16875
41,270,7663,23.275,23.406546,23.200161
41,270,8656,,,
41,271,659,16.97,16.97,16.97
41,271,1178,18.97,18.97,18.97
41,271,2325,24.97,24.97,24.97
41,282,681,19.6,5.661667,14.878462
41,282,1519,15.457161,18.175167,17.871277
41,282,2124,15.692352,15.120968,15.570869
41,282,2609,24.311428,23.99,22.67
41,282,3246,,,
41,282,4394,18.9723,13.853598,18.956629
41,282,5694,,,
41,282,9278,18.213333,17.795,18.0436
41,282,10847,16.95062,21.149754,20.994953
41,282,11565,,,
41,282,12593,15.310364,17.7915,17.48375
41,283,9013,19.99,19.99,19.99
41,288,1200,13.241,13.088572,13.084
41,288,1323,56.555,52.88,
41,288,6690,34.88,,
41,288,6840,16.29,,
41,288,13171,12.149411,12.113334,11.965
41,300,1333,29.395947,21.749582,28.961365
41,300,3841,48.632713,54.1751,48.054237
41,300,8195,,,30.31
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,35.21,34.64
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,30.993225,31.168633,29.863672
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,38.857777,38.79,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,31.050001,31.157692,31.133333
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,72.719086,68.50889,50.0
41,330,1113,,,
41,330,1270,24.4902,24.097692,23.99
41,330,2031,15.670294,15.343334,15.586241
41,330,2138,27.100908,26.1,26.800001
41,330,2517,,,
41,330,2546,21.99,21.99,21.99
41,330,2559,14.268888,14.49,14.410871
41,330,2644,,,
41,330,3387,24.592,24.066923,21.99
41,330,3429,14.990001,14.990001,14.990001
41,330,4237,24.99,,22.212223
41,330,4480,15.49,15.448095,15.47186
41,330,4733,,26.99,26.99
41,330,4846,14.8688135,14.127342,14.457761
41,330,4969,26.836668,,17.49
41,330,5919,,,
41,330,6021,14.236923,13.486297,13.905385
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.788,23.166666,23.4
41,330,6209,27.326668,25.483332,26.942858
41,330,6344,14.99,14.990001,14.99
41,330,7507,31.99,31.990002,31.99
41,330,7903,,,
41,330,8081,15.910283,15.727889,15.456434
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,15.177,14.26,14.299661
41,330,9250,21.99,21.99,21.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,9.99,9.99,9.99
41,330,9687,15.49,15.49,15.49
41,330,9729,23.976,23.496956,23.790476
41,330,9854,15.285832,14.2830305,14.0871105
41,330,10152,,,
41,330,10912,15.49,15.059723,15.49
41,330,10928,,,
41,330,11020,25.0,25.0,
41,330,11062,,23.99,23.99
41,330,11304,,,
41,330,11843,21.99,21.99,21.99
41,330,12155,19.99,19.99,19.99
41,330,12597,23.94,23.939999,23.94
41,330,13297,24.767778,23.990002,22.171818
41,330,13373,,,23.99
41,330,13479,22.32423,21.634445,22.009445
41,330,13556,,,
41,330,13616,14.79,15.015,14.765
41,330,13724,15.307568,14.40875,15.378
41,330,13772,,,
41,330,13920,,,
41,330,14115,21.04717,20.00818,19.560589
41,330,14285,31.99,31.99,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,10.931428,10.802142,10.599999
42,45,1895,1.616875,19.2425,16.803333
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,25.42,25.44,
42,45,5627,,,
42,45,6069,10.856596,10.879499,10.656667
42,45,7216,,,
42,45,8024,19.062857,18.314547,17.687273
42,45,8860,30.550486,30.662653,30.345161
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,29.933271,29.701958,29.501163
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,30.213182,30.666817,29.990437
42,87,1150,,,
42,87,1476,89.302216,88.99286,91.460526
42,87,2443,30.28,30.555899,27.942816
42,87,2864,25.32164,25.292263,24.904999
42,87,3490,25.6325,25.588125,25.365385
42,87,3777,,,
42,87,3962,22.372858,22.377893,22.32
42,87,4050,17.891363,18.375626,17.075151
42,87,4787,30.516521,30.558462,30.276224
42,87,5037,22.106943,22.49724,22.175882
42,87,5194,,,
42,87,5199,18.257942,18.430435,18.060001
42,87,5263,20.26,20.36,20.31
42,87,5451,37.361065,37.59784,37.259727
42,87,6207,25.230646,25.447962,25.189346
42,87,7110,36.1425,39.972,40.744286
42,87,7207,27.341843,27.688501,25.436
42,87,7217,29.857332,30.329676,30.063572
42,87,7292,,,
42,87,7953,11.392174,11.972307,11.975666
42,87,8022,30.359999,30.626087,30.4125
42,87,8051,55.524117,56.22647,55.25526
42,87,8100,,,
42,87,8328,45.65,45.85667,46.09
42,87,8873,30.447725,30.658825,30.276608
42,87,8952,10.11,9.22,10.093333
42,87,9334,,35.87,
42,87,9546,,,
42,87,9648,23.548332,23.904,24.148335
42,87,9952,30.485472,30.60967,30.355614
42,87,10055,28.531818,28.513,28.36375
42,87,10279,28.527143,28.236666,28.13375
42,87,10616,27.151999,27.313528,25.26389
42,87,11126,35.00294,34.989998,34.858498
42,87,12274,,,
42,87,12858,23.412857,23.5175,23.284815
42,90,192,109.95,84.758,86.51846
42,90,270,31.06159,29.927778,29.668043
42,90,342,,,
42,90,430,,,
42,90,519,21.890625,23.949999,23.313637
42,90,745,31.553041,31.305162,31.064615
42,90,1476,79.95,79.95,78.17333
42,90,2110,8.7277775,10.2,9.552353
42,90,2401,14.375455,14.617143,14.95
42,90,2443,26.1105,25.354092,25.7674
42,90,2634,62.786594,62.809376,63.003315
42,90,2864,20.948437,20.707727,21.160816
42,90,3962,19.4515,18.136364,19.0
42,90,4050,16.876553,17.800102,17.70202
42,90,4061,,,
42,90,4787,30.073235,29.899153,29.848642
42,90,5037,19.677273,19.200714,19.87857
42,90,5194,29.87361,29.839256,29.927275
42,90,5451,34.95,34.17625,35.47816
42,90,5856,24.95,24.949999,24.949999
42,90,6145,,,
42,90,6207,20.909286,21.092443,20.70883
42,90,6408,12.95,12.78871,12.901219
42,90,6561,17.95,19.449999,20.521427
42,90,6686,25.28706,25.949999,25.95
42,90,6933,27.766296,26.38889,26.767082
42,90,7110,41.547073,42.66,41.786366
42,90,7207,22.95,22.904545,22.715958
42,90,7217,29.95,29.58347,29.874166
42,90,7311,16.7465,17.285555,16.599073
42,90,7334,59.95,59.49162,59.80714
42,90,7720,0.0,20.784445,20.619333
42,90,7791,,,
42,90,7953,12.781818,12.91099,12.784533
42,90,8022,29.908333,29.560312,29.584496
42,90,8328,41.805073,42.52229,40.227085
42,90,8647,24.49375,25.624838,25.897367
42,90,8873,26.917742,26.95,26.848734
42,90,8989,15.3785715,17.05,15.014285
42,90,9334,29.571684,30.42193,29.565517
42,90,9648,17.328386,16.958181,16.34091
42,90,9952,23.609093,23.575686,23.264545
42,90,9975,39.753212,39.561428,39.410477
42,90,10055,26.788591,26.95,26.8422
42,90,10279,24.264654,23.598148,24.036955
42,90,10616,25.840626,26.415833,25.954054
42,90,11102,,,
42,90,12274,28.726154,29.368181,28.33625
42,90,12858,19.08258,19.125578,19.126667
42,90,13155,23.543684,23.95,23.949999
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,28.498589,28.594257,28.276
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,28.87813,29.322971,29.145508
42,102,6026,,,
42,102,6084,29.0,29.271818,29.266521
42,102,6538,,,
42,102,7393,15.356349,15.297334,15.099155
42,102,8163,,,
42,102,8528,15.4825,15.70625,15.807778
42,102,8595,17.407999,17.585556,17.498236
42,102,8967,,,
42,102,9155,,,
42,102,9194,17.285,17.338182,17.191668
42,102,10318,29.49,29.673077,29.391668
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,24.460587,24.842106,24.023548
42,102,12667,28.515778,28.538788,28.531935
42,102,13448,15.2516,15.403104,15.131177
42,102,14287,,,
42,153,57,50.991375,51.22961,53.477436
42,153,59,,,
42,153,319,23.324705,24.084705,23.738798
42,153,386,,,
42,153,607,15.320521,15.360731,15.192329
42,153,1281,,,
42,153,1408,30.52,30.013334,
42,153,1615,,,
42,153,1621,52.20367,52.68342,52.34503
42,153,1766,,,
42,153,1930,37.302223,37.744614,33.01
42,153,2059,,,
42,153,2162,55.988434,56.241325,55.590538
42,153,2236,18.29672,18.408653,18.173409
42,153,2608,,,
42,153,2647,,,
42,153,2861,20.415,20.035,19.054
42,153,3023,,,
42,153,3201,,,
42,153,3968,52.432907,52.57947,52.35831
42,153,4509,,,
42,153,4640,30.553528,30.710768,29.976667
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,43.258316,41.846123,44.867218
42,153,7223,35.38,35.875,35.42
42,153,7343,30.573334,30.51125,29.986666
42,153,7678,,,
42,153,7777,19.966,19.615,19.283846
42,153,8362,35.721153,35.816067,35.433125
42,153,8542,,,
42,153,8675,,,
42,153,9279,27.26325,27.546875,26.361946
42,153,9630,,,
42,153,9718,41.751625,41.831573,40.71303
42,153,9726,,,
42,153,9744,19.393585,19.416098,19.554926
42,153,9745,27.576765,28.533888,27.584375
42,153,9901,36.123974,36.79614,35.276226
42,153,10280,,,
42,153,10588,,,
42,153,11045,22.959024,22.92207,22.814047
42,153,11415,,,
42,153,12249,41.659294,41.43633,40.63116
42,153,12253,28.901999,29.875,28.283333
42,153,12259,27.016563,27.822222,26.04074
42,153,12316,20.25,19.8892,19.058125
42,153,12580,27.21143,27.837585,27.727713
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,28.262648,29.547962,29.272354
42,156,366,39.180424,39.931637,39.516262
42,156,1043,24.5445,25.308636,25.288946
42,156,1066,20.413212,21.384323,21.110512
42,156,1153,20.595892,18.457462,20.154633
42,156,1216,,,
42,156,1783,,,
42,156,1815,44.79171,46.056683,45.539658
42,156,1956,,,
42,156,3219,70.061066,70.039474,69.4934
42,156,3763,68.86673,71.52974,68.58312
42,156,3925,32.50443,32.640404,32.251873
42,156,4042,39.500984,39.368404,36.837765
42,156,4059,,,
42,156,4172,,,
42,156,4798,24.548115,24.99018,23.77806
42,156,4921,,,
42,156,5827,21.282942,21.376667,21.208572
42,156,6330,20.192308,20.405134,20.16739
42,156,7518,,,
42,156,7567,24.479889,24.801657,25.134745
42,156,8353,22.857203,23.372671,23.190475
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,34.208775,35.49111,35.33205
42,156,10936,,,
42,156,11531,21.316364,21.387932,21.148195
42,156,11889,,,
42,156,12120,,,
42,156,12299,40.11846,40.79883,40.41326
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,19.476818,20.052595,19.769648
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,25.41,25.525,25.182858
42,229,649,30.54375,30.68875,30.422
42,229,1600,,,
42,229,2181,25.456606,23.240797,22.409643
42,229,3144,,,
42,229,3849,10.192174,10.163334,10.062858
42,229,4555,30.549355,30.687054,30.373142
42,229,6468,18.302162,18.39852,18.263
42,229,6618,19.840313,20.405,20.225897
42,229,7495,,,
42,229,9642,22.380714,21.500156,22.271536
42,229,10646,,,
42,229,13109,21.963444,22.955183,25.279285
42,229,14240,20.338001,20.402,20.373333
42,232,2311,10.314958,10.337559,9.9971
42,232,3300,,,
42,232,3754,51.60294,52.045834,53.009563
42,232,4264,35.511745,35.751,36.736668
42,232,4936,36.90362,37.12232,36.40143
42,232,4970,18.897894,18.42,18.2125
42,232,5593,51.199844,52.501644,51.05701
42,232,6552,,,
42,232,6867,,,
42,232,8434,26.482307,26.538,26.2675
42,232,8966,,,
42,232,10085,26.492222,26.59,26.2525
42,232,10875,64.866,65.284584,64.76237
42,232,11862,35.42394,35.7828,35.4295
42,232,12236,15.256843,15.305715,15.21625
42,232,13370,,,
42,232,13802,35.772354,35.202663,36.266666
42,245,881,,,
42,245,3690,,,
42,245,7305,17.173273,17.332666,15.719482
42,245,7333,,,
42,245,8079,32.59111,32.764374,32.5075
42,245,8806,16.268,,16.133999
42,245,10819,,,
42,245,10870,22.38919,22.485714,22.231041
42,245,10922,,,
42,245,11204,,,
42,245,11651,26.515999,26.417692,26.294668
42,245,11663,18.336,18.448572,18.216667
43,114,613,9.95,9.95,9.95
43,114,1091,,,
43,114,1679,10.95,10.95,10.95
43,114,2489,,,
43,114,2509,,,
43,114,2812,,11.95,11.95
43,114,2853,9.935454,9.9366665,9.93524
43,114,3104,,,
43,114,3505,,,
43,114,5084,9.95,9.95,9.95
43,114,5734,,,
43,114,7506,,,
43,114,8226,9.95,9.95,9.95
43,114,8325,,,
43,114,9014,9.950001,9.95,9.95
43,114,11935,9.95,9.95,9.95
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,39.95
44,319,175,18.949999,18.95,18.949999
44,319,209,13.95,13.95,13.950001
44,319,220,83.153,90.17333,87.293335
44,319,251,24.95,24.95,24.96375
44,319,326,21.95,21.95,21.95
44,319,395,34.15568,35.94857,34.005405
44,319,452,,,
44,319,480,,,
44,319,486,14.95,14.95,14.95
44,319,518,12.95,12.95,12.95
44,319,524,,,
44,319,629,,39.95,39.95
44,319,665,14.95,14.95,
44,319,761,,,
44,319,764,,,
44,319,774,15.95,15.861111,15.85
44,319,793,39.750984,39.56738,39.53638
44,319,815,14.95,14.95,14.95
44,319,816,,11.95,11.95
44,319,887,49.95,50.95,51.95
44,319,978,,,
44,319,988,24.95,24.95,24.949999
44,319,1002,,,
44,319,1022,29.95,29.95,29.95
44,319,1040,19.95,,
44,319,1068,49.95,49.95,49.95
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,9.95,9.95,9.95
44,319,1383,,24.95,24.949999
44,319,1407,29.95,29.949999,29.575
44,319,1425,7.95,7.9500003,7.95
44,319,1456,49.95,49.95,50.95
44,319,1462,,,
44,319,1465,10.95,10.95,10.4025
44,319,1510,,,
44,319,1785,,,
44,319,1843,39.95,39.95,39.95
44,319,1896,14.95,14.95,14.95
44,319,1919,29.449999,29.449999,29.65
44,319,1972,29.95,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,8.95
44,319,2403,15.95,13.55,12.95
44,319,2405,24.946316,24.741667,24.8875
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,17.27857,16.322,15.83
44,319,2586,39.949997,39.95,39.35
44,319,2665,,11.95,11.95
44,319,2909,,,
44,319,2913,24.95,,24.95
44,319,2948,40.95,,40.95
44,319,2981,39.95,,39.95
44,319,3099,,,
44,319,3155,24.95,24.949999,
44,319,3217,9.95,9.95,9.95
44,319,3287,19.95,,19.95
44,319,3388,,,
44,319,3391,40.95,39.629032,40.949997
44,319,3445,,,
44,319,3503,19.064842,19.425676,18.95037
44,319,3604,14.95,14.95,14.95
44,319,3639,14.95,14.95,
44,319,3707,18.932728,18.896227,18.92564
44,319,3746,39.95,39.95,39.95
44,319,3842,16.95,16.95,16.95
44,319,3906,,,
44,319,4054,,,
44,319,4077,40.95,44.07,40.95
44,319,4189,,39.95,39.95
44,319,4198,,,
44,319,4221,,,
44,319,4224,17.95,17.949999,17.949999
44,319,4289,,,
44,319,4301,,,
44,319,4316,17.949999,17.95,17.949999
44,319,4364,,,
44,319,4453,,,
44,319,4541,17.1444,16.298077,17.118572
44,319,4583,,,
44,319,4636,11.95,,11.95
44,319,4692,,,
44,319,4705,9.95,,
44,319,4718,,,
44,319,4826,14.973604,14.96946,14.969658
44,319,4908,84.95278,89.843,95.102005
44,319,4940,,11.95,
44,319,5029,41.4024,44.459526,36.76717
44,319,5045,17.1,19.95,19.95
44,319,5054,15.936423,15.9196205,15.910112
44,319,5088,94.950005,90.99167,92.508125
44,319,5105,,10.95,
44,319,5122,,,
44,319,5182,,,
44,319,5373,8.923158,8.925675,8.950001
44,319,5446,34.95,34.95,34.95
44,319,5501,139.23929,151.94,129.95
44,319,5556,10.950001,10.95,10.95
44,319,5589,29.95,,
44,319,5613,39.985836,39.735023,40.046787
44,319,5636,,,
44,319,5637,,,
44,319,5675,79.95,79.95,79.95
44,319,5723,,,
44,319,5778,13.896153,13.8566675,13.883333
44,319,5793,11.86,11.761819,11.774445
44,319,5866,39.95,39.201427,39.95
44,319,5867,,,
44,319,5873,,,
44,319,5891,,13.95,
44,319,5974,,,
44,319,5984,,,
44,319,5994,,,9.95
44,319,6013,42.95,42.95,42.95
44,319,6024,69.95,69.95,
44,319,6067,,,
44,319,6083,11.95,12.95,12.95
44,319,6200,21.820951,21.664738,21.467058
44,319,6240,,,11.95
44,319,6309,13.95,13.95,13.95
44,319,6319,29.949999,29.949999,29.735714
44,319,6340,39.95,40.496666,37.286667
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,,40.607143,40.95
44,319,6713,9.95,9.95,9.950001
44,319,6716,,,
44,319,6758,13.95,13.95,13.950001
44,319,6802,,,11.95
44,319,6814,8.95,8.95,
44,319,6822,19.949999,19.95,
44,319,6862,14.95,14.95,14.950001
44,319,6890,,,
44,319,6987,39.95,39.95,39.95
44,319,7000,15.937272,16.028334,15.256521
44,319,7001,,10.95,
44,319,7013,,,
44,319,7103,11.872581,11.886843,11.814339
44,319,7224,13.891666,13.775,13.822727
44,319,7230,29.95,,29.949999
44,319,7293,15.564141,16.726597,17.971588
44,319,7331,35.95,35.35,34.95
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,24.949999,24.95,24.814999
44,319,7652,12.7,12.95,12.95
44,319,7700,40.95,,
44,319,7858,9.95,9.95,9.95
44,319,7869,35.95,34.95,34.95
44,319,7902,74.45,74.01556,73.99
44,319,7982,34.9264,34.836,34.886295
44,319,8054,39.766907,39.972992,39.77854
44,319,8220,9.95,9.95,9.950001
44,319,8236,,,
44,319,8246,,,11.95
44,319,8333,32.4025,32.649094,27.712223
44,319,8356,,,
44,319,8403,49.95,49.95,49.95
44,319,8456,,31.95,
44,319,8529,10.95,,
44,319,8558,,,
44,319,8602,,,
44,319,8622,149.95,129.965,129.965
44,319,8661,49.95,49.95,53.7
44,319,8663,,,
44,319,8718,9.920769,9.918571,9.99
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,,
44,319,9171,29.95,,
44,319,9195,,,
44,319,9215,,,
44,319,9234,,40.165,40.95
44,319,9251,11.95,11.95,11.95
44,319,9262,7.95,7.95,
44,319,9291,8.95,8.95,8.95
44,319,9311,11.95,11.95,
44,319,9369,9.95,9.942223,9.95
44,319,9374,,,
44,319,9411,12.95,12.95,12.95
44,319,9450,,,40.95
44,319,9477,,,
44,319,9503,15.38375,15.58027,15.6178255
44,319,9542,39.95,,39.95
44,319,9556,,49.95,49.95
44,319,9622,9.95,9.95,9.95
44,319,9676,24.3125,21.37143,
44,319,9694,,,
44,319,9721,,,8.95
44,319,9879,,,
44,319,9923,19.95,,
44,319,9928,19.755001,21.95,21.95
44,319,9935,,10.95,10.95
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,18.95,18.95,
44,319,10201,36.025,36.728,36.333332
44,319,10222,,,
44,319,10283,,,24.949999
44,319,10474,,,
44,319,10557,14.925536,14.878598,14.83
44,319,10567,27.949999,27.949999,27.938667
44,319,10569,11.95,11.95,11.95
44,319,10585,,,
44,319,10617,29.95,29.95,
44,319,10756,9.95,9.95,
44,319,10837,,29.95,
44,319,10954,29.783333,28.119444,29.861765
44,319,10989,,,
44,319,10990,19.95,21.581818,18.616667
44,319,11021,9.95,9.95,
44,319,11024,,,
44,319,11054,,9.95,
44,319,11072,19.95,,
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,77.95,77.49777,77.95
44,319,11508,7.95,7.95,7.9500003
44,319,11519,,,
44,319,11521,,,
44,319,11566,21.949999,21.95,21.949999
44,319,11583,,,
44,319,11640,,11.95,
44,319,11664,39.95,39.95,38.75
44,319,11677,,,15.95
44,319,11707,11.95,11.95,11.95
44,319,11783,9.95,9.95,9.95
44,319,11919,,,
44,319,11985,18.922857,18.90409,18.8122
44,319,12043,,,
44,319,12081,13.95,13.934783,13.891666
44,319,12091,35.95,35.95,35.95
44,319,12219,11.95,11.95,
44,319,12230,,,11.95
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,40.95,,
44,319,12409,35.77172,35.82515,35.50904
44,319,12418,,,
44,319,12424,,,
44,319,12432,13.826501,13.782381,13.86125
44,319,12465,,,40.95
44,319,12635,,11.95,
44,319,12662,,,
44,319,12663,,,
44,319,12688,,,
44,319,12772,19.95,,19.95
44,319,12786,,,
44,319,12798,,,
44,319,12818,39.95,39.95,39.95
44,319,12850,17.232727,16.91035,16.868908
44,319,12902,,,
44,319,12929,26.95,26.949999,26.949999
44,319,12992,15.95,15.95,15.95
44,319,13001,35.95,35.283333,35.705
44,319,13034,,,
44,319,13036,10.95,9.733334,11.093529
44,319,13080,,24.95,24.95
44,319,13136,,11.95,
44,319,13143,49.95,42.2,
44,319,13179,,,
44,319,13187,,,29.95
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,52.312225,49.95,49.95
44,319,13375,,,
44,319,13386,,,
44,319,13471,39.95,39.95,39.78
44,319,13598,33.414497,33.502,33.334618
44,319,13630,,,
44,319,13640,24.948586,24.949339,24.948408
44,319,13690,49.95,50.95,51.95
44,319,13703,29.95,29.95,30.607998
44,319,13715,,10.95,
44,319,13814,,,
44,319,13874,19.933332,14.95,
44,319,13883,,40.95,40.95
44,319,13910,,,
44,319,13933,,,
44,319,13934,7.95,7.95,7.95
44,319,13980,,,
44,319,14039,,,
44,319,14043,52.95,,52.95
44,319,14048,23.95,23.95,23.95
44,319,14139,,,
44,319,14291,16.682693,17.838236,19.192337
44,319,14306,39.95,39.95,39.95
44,319,14308,24.95,24.949999,25.164999
45,26,1365,,,
45,26,2615,,,
45,26,3433,,,
45,26,4501,,,
45,26,6062,,,
45,26,8889,,,
45,26,9765,,,
45,26,11467,,,
45,26,11555,,,
45,26,11596,,,
45,26,12312,,,
45,26,12898,,,
45,26,13342,,,
45,337,1365,,,
45,337,3433,,,
45,337,6062,,,59.11667
45,337,11596,,,
45,337,12312,,,
46,24,760,,,
46,24,1078,,,
46,24,1338,,,
46,24,3384,,,
46,24,6397,,,
46,24,6499,,,
46,24,6603,,,
46,24,7484,,,
46,24,8760,,,
46,24,8997,,,
46,24,9917,,,
46,24,10030,,,
46,24,10430,,,
46,24,10891,,,
46,24,10904,,,
46,24,11844,,,
46,24,12523,,,
46,107,683,,,
46,107,918,,,
46,107,1789,,,
46,107,1853,,,
46,107,2221,,,
46,107,2415,,,
46,107,3291,,,
46,107,3320,,,
46,107,3988,,,
46,107,4173,,,
46,107,4443,,,
46,107,4677,,,
46,107,4895,,,
46,107,5046,,,
46,107,5776,,,
46,107,6117,,,
46,107,6131,,,
46,107,6502,,,
46,107,6545,,,
46,107,7477,,,
46,107,7910,,,
46,107,8983,,,
46,107,9148,,,
46,107,9165,,,
46,107,9368,,,
46,107,9426,,,
46,107,9839,,,
46,107,10578,,,
46,107,11719,,,
46,107,12350,,,
46,107,12814,,,
46,107,13582,,,
46,112,683,,,
46,112,1789,,,
46,112,1853,,,
46,112,2221,,,
46,112,3291,,,
46,112,3320,,,
46,112,4443,,,
46,112,4677,,,
46,112,4895,,,
46,112,5046,,,
46,112,6502,,,
46,112,7477,,,
46,112,9148,,,
46,112,9165,,,
46,112,9839,,,
46,112,12350,,,
46,112,13582,,,
46,134,122,,,
46,134,477,,,
46,134,529,,,
46,134,683,,,
46,134,918,,,
46,134,1789,,,
46,134,1853,14.407333,14.6504545,1.5447086
46,134,2030,,,
46,134,2221,,,
46,134,2415,,,
46,134,2725,,,
46,134,3291,6.5164423,6.62,12.196667
