Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
0,242,11030,11.0,15.0,15.0
0,242,11405,27.0,21.0,29.0
0,242,11524,55.0,1.0,1016.0
0,242,11575,1.0,0.0,110.0
0,242,11756,12.0,0.0,366.0
0,242,11977,135.0,142.0,209.0
0,242,12063,0.0,0.0,44.0
0,242,12073,0.0,0.0,15.0
0,242,12276,20.0,0.0,236.0
0,242,12360,2.0,9.0,9.0
0,242,12367,8.0,15.0,19.0
0,242,12427,0.0,0.0,0.0
0,242,12586,37.0,39.0,56.0
0,242,12625,24.0,26.0,28.0
0,242,12908,16.0,125.0,37.0
0,242,13089,2.0,0.0,85.0
0,242,13524,22.0,23.0,24.0
0,242,13707,1.0,1.0,24.0
0,242,13734,22.0,1.0,508.0
0,242,14239,13.0,0.0,202.0
0,242,14307,3.0,5.0,7.0
0,261,135,74.0,163.0,322.0
0,261,686,21.0,45.0,104.0
0,261,825,113.0,188.0,338.0
0,261,1286,11.0,34.0,71.0
0,261,1834,23.0,31.0,52.0
0,261,3161,93.0,130.0,240.0
0,261,3488,49.0,66.0,113.0
0,261,3696,42.0,101.0,233.0
0,261,3955,15.0,15.0,52.0
0,261,4020,7.0,2.0,3.0
0,261,4560,34.0,76.0,127.0
0,261,6014,108.0,245.0,366.0
0,261,6318,26.0,41.0,73.0
0,261,6379,1.0,0.0,1.0
0,261,6465,73.0,135.0,169.0
0,261,6531,68.0,79.0,152.0
0,261,6564,40.0,70.0,145.0
0,261,6750,1.0,0.0,1.0
0,261,6772,78.0,125.0,253.0
0,261,6892,26.0,38.0,91.0
0,261,6938,130.0,285.0,401.0
0,261,7071,65.0,99.0,228.0
0,261,7387,20.0,29.0,71.0
0,261,8218,29.0,39.0,61.0
0,261,8256,25.0,48.0,114.0
0,261,8972,67.0,90.0,211.0
0,261,9270,31.0,63.0,167.0
0,261,9724,35.0,74.0,149.0
0,261,10410,57.0,113.0,216.0
0,261,11218,3.0,4.0,16.0
0,261,11256,0.0,0.0,0.0
0,261,12394,4.0,5.0,18.0
0,261,12441,53.0,73.0,149.0
0,261,12477,50.0,105.0,180.0
0,261,12993,0.0,0.0,0.0
0,261,13609,40.0,105.0,238.0
0,261,14171,4.0,1.0,13.0
0,266,208,6.0,5.0,10.0
0,266,831,8.0,15.0,43.0
0,266,1148,66.0,84.0,99.0
0,266,1498,2.0,11.0,11.0
0,266,1719,111.0,108.0,108.0
0,266,1964,0.0,0.0,0.0
0,266,2057,13.0,21.0,40.0
0,266,2089,0.0,0.0,0.0
0,266,2560,8.0,15.0,43.0
0,266,2890,4.0,7.0,15.0
0,266,2914,12.0,16.0,33.0
0,266,2940,2.0,8.0,15.0
0,266,3326,90.0,98.0,135.0
0,266,3638,290.0,352.0,284.0
0,266,3775,0.0,0.0,0.0
0,266,3779,4.0,9.0,14.0
0,266,3887,21.0,18.0,23.0
0,266,4057,11.0,10.0,28.0
0,266,4241,17.0,13.0,16.0
0,266,5222,28.0,29.0,23.0
0,266,5330,10.0,15.0,19.0
0,266,5346,16.0,34.0,30.0
0,266,6271,12.0,11.0,17.0
0,266,6314,40.0,29.0,111.0
0,266,6662,16.0,12.0,28.0
0,266,6753,35.0,50.0,46.0
0,266,7053,181.0,198.0,190.0
0,266,7614,14.0,10.0,21.0
0,266,8644,1.0,39.0,62.0
0,266,8915,9.0,15.0,6.0
0,266,8998,95.0,103.0,102.0
0,266,9448,8.0,15.0,43.0
0,266,10022,76.0,116.0,58.0
0,266,10844,15.0,29.0,36.0
0,266,11069,5.0,9.0,18.0
0,266,11081,28.0,38.0,62.0
0,266,11459,8.0,15.0,43.0
0,266,12869,12.0,9.0,12.0
0,266,13440,1.0,4.0,11.0
0,266,14144,29.0,50.0,42.0
0,266,14177,14.0,27.0,41.0
0,278,367,2.0,2.0,1.0
0,278,639,6.0,5.0,8.0
0,278,655,1.0,3.0,4.0
0,278,1149,0.0,0.0,0.0
0,278,1485,0.0,1.0,1.0
0,278,1969,0.0,0.0,4.0
0,278,3179,0.0,0.0,1.0
0,278,3234,0.0,0.0,0.0
0,278,3463,5.0,4.0,1.0
0,278,3515,1.0,0.0,0.0
0,278,4337,3.0,21.0,19.0
0,278,4431,2.0,7.0,21.0
0,278,5317,1.0,0.0,0.0
0,278,5604,0.0,0.0,0.0
0,278,5619,0.0,3.0,2.0
0,278,5657,0.0,0.0,1.0
0,278,5871,0.0,1.0,1.0
0,278,6341,2.0,5.0,2.0
0,278,6898,0.0,0.0,1.0
0,278,7022,9.0,3.0,5.0
0,278,7186,0.0,4.0,5.0
0,278,7457,1.0,2.0,1.0
0,278,7469,1.0,1.0,3.0
0,278,7984,3.0,1.0,1.0
0,278,8011,33.0,14.0,14.0
0,278,8157,1.0,0.0,1.0
0,278,8264,0.0,3.0,4.0
0,278,8468,1.0,0.0,1.0
0,278,8587,7.0,2.0,1.0
0,278,8869,5.0,3.0,1.0
0,278,8880,13.0,14.0,15.0
0,278,10705,0.0,0.0,0.0
0,278,11000,1.0,1.0,4.0
0,278,11015,1.0,0.0,0.0
0,278,11526,13.0,4.0,2.0
0,278,11552,0.0,0.0,0.0
0,278,11983,0.0,1.0,1.0
0,278,12171,10.0,2.0,2.0
0,278,12298,2.0,1.0,0.0
0,278,14160,0.0,2.0,2.0
0,278,14311,0.0,3.0,0.0
0,302,655,0.0,0.0,0.0
0,302,1965,0.0,0.0,1.0
0,302,1969,0.0,0.0,1.0
0,302,3179,0.0,0.0,1.0
0,302,3234,0.0,0.0,0.0
0,302,4337,0.0,0.0,0.0
0,302,4431,0.0,1.0,0.0
0,302,5317,0.0,1.0,0.0
0,302,5619,0.0,0.0,3.0
0,302,5657,0.0,0.0,0.0
0,302,5871,0.0,1.0,0.0
0,302,6898,0.0,0.0,0.0
0,302,7022,1.0,0.0,0.0
0,302,7186,0.0,0.0,1.0
0,302,7457,0.0,0.0,0.0
0,302,7661,0.0,0.0,1.0
0,302,8011,1.0,0.0,2.0
0,302,8157,0.0,0.0,0.0
0,302,8264,1.0,1.0,0.0
0,302,10705,0.0,1.0,0.0
0,302,11000,3.0,0.0,1.0
0,302,11015,0.0,0.0,0.0
0,302,11983,0.0,0.0,0.0
0,302,12298,0.0,0.0,0.0
0,302,14311,0.0,0.0,0.0
0,323,1485,0.0,0.0,0.0
0,323,4337,0.0,0.0,0.0
0,323,5871,0.0,0.0,0.0
0,323,7022,0.0,0.0,0.0
0,323,7469,0.0,0.0,0.0
0,323,8587,0.0,0.0,0.0
0,323,11000,0.0,0.0,0.0
0,323,11552,0.0,0.0,0.0
0,323,11983,0.0,0.0,0.0
0,323,14311,0.0,0.0,0.0
0,328,295,22.0,55.0,31.0
0,328,633,32.0,33.0,57.0
0,328,1537,6.0,10.0,43.0
0,328,2950,5.0,18.0,24.0
0,328,3234,25.0,21.0,66.0
0,328,4011,6.0,4.0,4.0
0,328,4129,3.0,7.0,35.0
0,328,6497,33.0,40.0,63.0
0,328,7133,51.0,62.0,104.0
0,328,7847,6.0,12.0,71.0
0,328,8157,36.0,90.0,118.0
0,328,10336,24.0,49.0,53.0
0,328,10983,30.0,25.0,30.0
0,328,11015,4.0,7.0,27.0
0,328,11161,0.0,0.0,0.0
0,328,12206,3.0,5.0,28.0
0,332,1485,0.0,0.0,0.0
0,332,5619,0.0,0.0,0.0
0,332,5871,0.0,0.0,0.0
0,332,8869,0.0,0.0,0.0
0,332,14160,0.0,0.0,0.0
1,36,6101,0.0,0.0,0.0
1,36,6795,0.0,0.0,0.0
1,36,11992,0.0,0.0,0.0
1,40,7628,1.0,0.0,0.0
1,46,81,0.0,0.0,0.0
1,46,544,0.0,1.0,0.0
1,46,919,0.0,0.0,0.0
1,46,1190,0.0,0.0,0.0
1,46,2467,0.0,1.0,1.0
1,46,2584,0.0,1.0,0.0
1,46,2883,0.0,0.0,1.0
1,46,3321,0.0,0.0,0.0
1,46,3361,0.0,0.0,0.0
1,46,3462,0.0,0.0,1.0
1,46,3686,0.0,0.0,1.0
1,46,3851,0.0,0.0,0.0
1,46,3864,0.0,2.0,0.0
1,46,4210,0.0,0.0,0.0
1,46,4212,0.0,0.0,0.0
1,46,4478,0.0,1.0,2.0
1,46,4666,0.0,0.0,1.0
1,46,4973,0.0,0.0,0.0
1,46,5326,0.0,0.0,0.0
1,46,5519,0.0,0.0,0.0
1,46,5731,0.0,0.0,0.0
1,46,5906,0.0,1.0,0.0
1,46,6101,0.0,1.0,0.0
1,46,6280,0.0,0.0,0.0
1,46,6305,0.0,0.0,0.0
1,46,6807,0.0,0.0,0.0
1,46,6998,0.0,0.0,0.0
1,46,7051,0.0,0.0,0.0
1,46,7082,0.0,0.0,0.0
1,46,7088,0.0,0.0,0.0
1,46,7262,0.0,0.0,0.0
1,46,7384,0.0,0.0,0.0
1,46,9390,0.0,0.0,0.0
1,46,9454,0.0,0.0,0.0
1,46,9706,0.0,0.0,0.0
1,46,10406,0.0,0.0,0.0
1,46,11017,0.0,0.0,0.0
1,46,11084,0.0,0.0,0.0
1,46,11403,0.0,0.0,0.0
1,46,12082,0.0,0.0,0.0
1,46,12098,0.0,0.0,0.0
1,46,12588,0.0,0.0,0.0
1,46,13192,0.0,0.0,0.0
1,46,13238,0.0,0.0,0.0
1,46,13815,0.0,0.0,1.0
1,46,13903,0.0,0.0,0.0
1,46,14134,0.0,1.0,1.0
1,75,9,39.0,61.0,133.0
1,75,45,5.0,1.0,0.0
1,75,81,1.0,0.0,4.0
1,75,145,0.0,0.0,0.0
1,75,213,1.0,2.0,2.0
1,75,240,1.0,1.0,1.0
1,75,333,0.0,3.0,0.0
1,75,354,0.0,0.0,0.0
1,75,371,2.0,2.0,1.0
1,75,417,12.0,12.0,3.0
1,75,521,1.0,0.0,0.0
1,75,539,1.0,3.0,3.0
1,75,544,2.0,0.0,4.0
1,75,705,2.0,0.0,2.0
1,75,748,2.0,1.0,0.0
1,75,758,0.0,0.0,1.0
1,75,766,0.0,0.0,0.0
1,75,788,0.0,1.0,0.0
1,75,884,1.0,1.0,0.0
1,75,919,13.0,14.0,14.0
1,75,948,0.0,0.0,0.0
1,75,1028,10.0,9.0,10.0
1,75,1073,0.0,0.0,0.0
1,75,1170,0.0,5.0,0.0
1,75,1191,0.0,0.0,0.0
1,75,1224,245.0,278.0,248.0
1,75,1241,3.0,3.0,2.0
1,75,1252,21.0,21.0,29.0
1,75,1299,0.0,0.0,0.0
1,75,1409,6.0,1.0,8.0
1,75,1410,0.0,1.0,0.0
1,75,1447,2.0,1.0,2.0
1,75,1571,0.0,0.0,0.0
1,75,1575,5.0,7.0,6.0
1,75,1606,0.0,0.0,0.0
1,75,1613,1.0,0.0,1.0
1,75,1617,4.0,1.0,0.0
1,75,1645,2.0,0.0,2.0
1,75,1723,2.0,4.0,2.0
1,75,1730,2.0,1.0,2.0
1,75,1738,2.0,0.0,2.0
1,75,1773,0.0,0.0,0.0
1,75,1812,0.0,0.0,0.0
1,75,1868,0.0,0.0,0.0
1,75,1876,0.0,0.0,0.0
1,75,1910,11.0,7.0,6.0
1,75,2014,0.0,1.0,0.0
1,75,2015,2.0,0.0,0.0
1,75,2043,1.0,2.0,0.0
1,75,2055,0.0,0.0,0.0
1,75,2067,0.0,0.0,3.0
1,75,2158,5.0,1.0,4.0
1,75,2217,4.0,5.0,6.0
1,75,2232,6.0,9.0,4.0
1,75,2274,3.0,1.0,3.0
1,75,2306,3.0,3.0,2.0
1,75,2336,0.0,0.0,0.0
1,75,2433,3.0,2.0,2.0
1,75,2451,0.0,0.0,0.0
1,75,2467,6.0,6.0,7.0
1,75,2471,0.0,0.0,0.0
1,75,2476,1.0,0.0,0.0
1,75,2493,0.0,0.0,0.0
1,75,2500,19.0,15.0,4.0
1,75,2554,1.0,0.0,0.0
1,75,2561,4.0,0.0,2.0
1,75,2587,31.0,21.0,35.0
1,75,2640,109.0,83.0,91.0
1,75,2642,108.0,65.0,85.0
1,75,2646,4.0,1.0,0.0
1,75,2650,2.0,2.0,1.0
1,75,2652,0.0,1.0,2.0
1,75,2653,0.0,0.0,1.0
1,75,2677,0.0,0.0,0.0
1,75,2699,0.0,2.0,1.0
1,75,2817,3.0,1.0,1.0
1,75,2820,0.0,0.0,0.0
1,75,2844,4.0,3.0,3.0
1,75,2874,20.0,9.0,7.0
1,75,2880,1.0,0.0,0.0
1,75,2883,34.0,37.0,30.0
1,75,2947,0.0,0.0,0.0
1,75,2973,0.0,0.0,2.0
1,75,2989,2.0,0.0,0.0
1,75,3007,2.0,4.0,0.0
1,75,3009,0.0,0.0,0.0
1,75,3013,1.0,1.0,0.0
1,75,3026,2.0,1.0,0.0
1,75,3027,0.0,0.0,0.0
1,75,3036,0.0,0.0,0.0
1,75,3050,0.0,0.0,0.0
1,75,3106,1.0,1.0,0.0
1,75,3199,3.0,0.0,0.0
1,75,3213,0.0,1.0,0.0
1,75,3215,2.0,2.0,5.0
1,75,3251,0.0,0.0,0.0
1,75,3255,0.0,0.0,0.0
1,75,3260,0.0,2.0,0.0
1,75,3271,1.0,0.0,0.0
1,75,3307,3.0,8.0,4.0
1,75,3321,10.0,9.0,6.0
1,75,3355,0.0,0.0,2.0
1,75,3361,12.0,9.0,11.0
1,75,3462,21.0,23.0,22.0
1,75,3543,0.0,0.0,0.0
1,75,3629,2.0,0.0,0.0
1,75,3673,63.0,33.0,56.0
1,75,3691,0.0,1.0,0.0
1,75,3710,1.0,0.0,0.0
1,75,3715,1.0,0.0,1.0
1,75,3833,31.0,32.0,18.0
1,75,3837,1.0,0.0,2.0
1,75,3850,9.0,15.0,9.0
1,75,3863,0.0,0.0,0.0
1,75,3871,5.0,0.0,0.0
1,75,3880,0.0,0.0,0.0
1,75,3971,46.0,39.0,37.0
1,75,4067,1.0,0.0,0.0
1,75,4094,2.0,0.0,3.0
1,75,4126,0.0,0.0,0.0
1,75,4175,0.0,1.0,0.0
1,75,4244,1.0,1.0,1.0
1,75,4262,0.0,0.0,0.0
1,75,4290,0.0,1.0,0.0
1,75,4291,0.0,0.0,0.0
1,75,4458,0.0,0.0,0.0
1,75,4478,12.0,10.0,22.0
1,75,4491,0.0,0.0,0.0
1,75,4544,0.0,1.0,0.0
1,75,4562,0.0,0.0,0.0
1,75,4595,1.0,2.0,3.0
1,75,4611,0.0,1.0,0.0
1,75,4615,1.0,0.0,0.0
1,75,4700,0.0,0.0,0.0
1,75,4747,0.0,0.0,0.0
1,75,4840,272.0,259.0,268.0
1,75,4848,0.0,0.0,0.0
1,75,4854,2.0,0.0,3.0
1,75,4907,2.0,0.0,4.0
1,75,4926,0.0,0.0,0.0
1,75,4997,4.0,22.0,75.0
1,75,5012,7.0,7.0,7.0
1,75,5116,1.0,2.0,0.0
1,75,5137,3.0,7.0,6.0
1,75,5159,0.0,0.0,0.0
1,75,5162,0.0,0.0,0.0
1,75,5177,0.0,0.0,0.0
1,75,5188,1.0,0.0,2.0
1,75,5292,0.0,0.0,0.0
1,75,5312,0.0,1.0,0.0
1,75,5314,0.0,1.0,1.0
1,75,5401,0.0,0.0,1.0
1,75,5419,2.0,8.0,4.0
1,75,5431,1.0,0.0,1.0
1,75,5467,0.0,0.0,0.0
1,75,5472,0.0,0.0,1.0
1,75,5488,0.0,1.0,0.0
1,75,5543,3.0,4.0,5.0
1,75,5661,0.0,0.0,0.0
1,75,5750,1.0,2.0,2.0
1,75,5751,0.0,1.0,0.0
1,75,5835,0.0,0.0,0.0
1,75,5960,0.0,0.0,0.0
1,75,5963,0.0,0.0,0.0
1,75,6066,0.0,1.0,0.0
1,75,6101,30.0,31.0,44.0
1,75,6127,0.0,0.0,0.0
1,75,6195,1.0,0.0,0.0
1,75,6211,0.0,0.0,2.0
1,75,6213,0.0,0.0,0.0
1,75,6233,2.0,0.0,0.0
1,75,6275,1.0,0.0,0.0
1,75,6286,0.0,0.0,0.0
1,75,6334,1.0,1.0,1.0
1,75,6355,0.0,0.0,0.0
1,75,6407,12.0,17.0,7.0
1,75,6428,1.0,0.0,0.0
1,75,6460,36.0,63.0,122.0
1,75,6469,0.0,0.0,0.0
1,75,6474,1.0,1.0,1.0
1,75,6537,0.0,0.0,0.0
1,75,6548,0.0,0.0,0.0
1,75,6555,3.0,7.0,4.0
1,75,6560,0.0,0.0,0.0
1,75,6654,25.0,38.0,41.0
1,75,6668,1.0,0.0,1.0
1,75,6674,0.0,0.0,1.0
1,75,6747,4.0,1.0,1.0
1,75,6754,10.0,17.0,15.0
1,75,6787,0.0,0.0,0.0
1,75,6806,0.0,0.0,2.0
1,75,6807,7.0,8.0,10.0
1,75,6809,0.0,0.0,0.0
1,75,6860,1.0,0.0,0.0
1,75,6922,1.0,1.0,1.0
1,75,6935,3.0,2.0,0.0
1,75,6994,5.0,1.0,1.0
1,75,7082,7.0,6.0,2.0
1,75,7137,0.0,0.0,0.0
1,75,7139,0.0,0.0,0.0
1,75,7185,26.0,26.0,34.0
1,75,7194,1.0,0.0,0.0
1,75,7262,4.0,0.0,2.0
1,75,7273,1.0,1.0,6.0
1,75,7280,0.0,0.0,0.0
1,75,7290,0.0,0.0,0.0
1,75,7312,1.0,0.0,2.0
1,75,7323,0.0,0.0,0.0
1,75,7361,0.0,0.0,1.0
1,75,7384,127.0,139.0,106.0
1,75,7397,1.0,3.0,1.0
1,75,7446,0.0,0.0,0.0
1,75,7575,0.0,0.0,0.0
1,75,7645,33.0,17.0,30.0
1,75,7690,0.0,0.0,0.0
1,75,7704,17.0,1.0,0.0
1,75,7793,1.0,2.0,0.0
1,75,7800,7.0,4.0,5.0
1,75,7859,0.0,1.0,0.0
1,75,7899,3.0,5.0,7.0
1,75,7911,0.0,0.0,0.0
1,75,7961,0.0,1.0,1.0
1,75,8091,0.0,0.0,1.0
1,75,8096,0.0,2.0,4.0
1,75,8101,2.0,5.0,6.0
1,75,8206,1.0,0.0,0.0
1,75,8270,1.0,3.0,1.0
1,75,8309,1.0,0.0,0.0
1,75,8312,12.0,16.0,13.0
1,75,8322,0.0,2.0,2.0
1,75,8357,0.0,1.0,0.0
1,75,8424,0.0,0.0,0.0
1,75,8444,0.0,0.0,0.0
1,75,8480,25.0,11.0,2.0
1,75,8615,1.0,0.0,0.0
1,75,8637,1.0,0.0,0.0
1,75,8650,0.0,0.0,0.0
1,75,8734,0.0,0.0,0.0
1,75,8752,3.0,2.0,4.0
1,75,8824,0.0,0.0,0.0
1,75,8825,0.0,0.0,0.0
1,75,8858,4.0,4.0,2.0
1,75,8931,0.0,0.0,0.0
1,75,8954,1.0,1.0,0.0
1,75,9011,6.0,2.0,11.0
1,75,9066,0.0,0.0,0.0
1,75,9080,1.0,0.0,0.0
1,75,9122,0.0,0.0,0.0
1,75,9138,0.0,0.0,0.0
1,75,9160,18.0,21.0,12.0
1,75,9169,1.0,0.0,0.0
1,75,9208,0.0,0.0,0.0
1,75,9224,29.0,22.0,9.0
1,75,9232,5.0,8.0,7.0
1,75,9325,3.0,4.0,6.0
1,75,9328,1.0,0.0,0.0
1,75,9349,2.0,1.0,0.0
1,75,9390,0.0,1.0,0.0
1,75,9485,0.0,0.0,0.0
1,75,9502,0.0,1.0,4.0
1,75,9523,1.0,1.0,1.0
1,75,9537,1.0,2.0,0.0
1,75,9587,75.0,58.0,76.0
1,75,9639,0.0,0.0,0.0
1,75,9680,0.0,0.0,0.0
1,75,9690,22.0,37.0,29.0
1,75,9693,116.0,131.0,135.0
1,75,9708,1.0,0.0,0.0
1,75,9722,0.0,1.0,1.0
1,75,9796,55.0,52.0,55.0
1,75,9827,0.0,0.0,0.0
1,75,9876,1.0,1.0,2.0
1,75,9887,0.0,0.0,0.0
1,75,9916,0.0,0.0,0.0
1,75,9920,10.0,6.0,2.0
1,75,9945,0.0,0.0,0.0
1,75,9957,1.0,0.0,1.0
1,75,9977,3.0,1.0,0.0
1,75,10012,4.0,6.0,7.0
1,75,10014,0.0,0.0,0.0
1,75,10089,0.0,0.0,0.0
1,75,10211,11.0,1.0,6.0
1,75,10228,1.0,1.0,4.0
1,75,10236,0.0,0.0,0.0
1,75,10379,119.0,132.0,24.0
1,75,10387,0.0,0.0,0.0
1,75,10406,12.0,13.0,19.0
1,75,10442,8.0,9.0,3.0
1,75,10456,0.0,1.0,1.0
1,75,10634,0.0,1.0,3.0
1,75,10642,25.0,17.0,16.0
1,75,10650,0.0,0.0,3.0
1,75,10665,0.0,0.0,1.0
1,75,10674,6.0,11.0,7.0
1,75,10711,1.0,0.0,0.0
1,75,10795,0.0,0.0,0.0
1,75,10869,1.0,1.0,0.0
1,75,10884,3.0,2.0,3.0
1,75,10896,2.0,1.0,0.0
1,75,10970,0.0,7.0,21.0
1,75,11063,1.0,1.0,0.0
1,75,11080,3.0,0.0,1.0
1,75,11084,10.0,0.0,3.0
1,75,11136,0.0,0.0,0.0
1,75,11190,1.0,2.0,0.0
1,75,11201,0.0,0.0,0.0
1,75,11230,0.0,0.0,1.0
1,75,11233,1.0,1.0,1.0
1,75,11241,0.0,1.0,1.0
1,75,11399,1.0,0.0,1.0
1,75,11403,43.0,37.0,30.0
1,75,11474,9.0,5.0,4.0
1,75,11475,0.0,0.0,0.0
1,75,11632,0.0,0.0,0.0
1,75,11686,0.0,0.0,0.0
1,75,11810,5.0,3.0,2.0
1,75,11823,0.0,0.0,1.0
1,75,11833,287.0,238.0,30.0
1,75,11853,1.0,0.0,0.0
1,75,11972,1.0,4.0,2.0
1,75,12078,0.0,1.0,0.0
1,75,12141,0.0,0.0,0.0
1,75,12191,0.0,0.0,0.0
1,75,12201,9.0,7.0,4.0
1,75,12202,5.0,9.0,1.0
1,75,12239,1.0,1.0,1.0
1,75,12284,3.0,0.0,0.0
1,75,12460,0.0,0.0,0.0
1,75,12476,1.0,2.0,3.0
1,75,12590,13.0,9.0,8.0
1,75,12643,0.0,1.0,3.0
1,75,12673,103.0,118.0,93.0
1,75,12708,1.0,0.0,0.0
1,75,12715,1.0,1.0,1.0
1,75,12756,63.0,95.0,85.0
1,75,12765,0.0,1.0,0.0
1,75,12781,3.0,5.0,8.0
1,75,12783,0.0,0.0,2.0
1,75,12817,1.0,0.0,4.0
1,75,12962,4.0,9.0,8.0
1,75,13012,0.0,0.0,0.0
1,75,13023,49.0,38.0,22.0
1,75,13031,1.0,1.0,1.0
1,75,13161,1.0,1.0,0.0
1,75,13192,5.0,3.0,8.0
1,75,13193,17.0,33.0,16.0
1,75,13220,4.0,5.0,5.0
1,75,13243,0.0,0.0,0.0
1,75,13253,1.0,1.0,0.0
1,75,13255,1.0,0.0,0.0
1,75,13334,0.0,0.0,0.0
1,75,13461,2.0,0.0,1.0
1,75,13462,0.0,0.0,0.0
1,75,13482,18.0,21.0,22.0
1,75,13495,0.0,0.0,0.0
1,75,13500,1.0,1.0,1.0
1,75,13583,0.0,0.0,0.0
1,75,13625,0.0,0.0,0.0
1,75,13648,0.0,0.0,1.0
1,75,13651,0.0,0.0,0.0
1,75,13654,1.0,0.0,1.0
1,75,13658,8.0,13.0,16.0
1,75,13671,0.0,2.0,2.0
1,75,13692,0.0,0.0,0.0
1,75,13733,0.0,3.0,0.0
1,75,13765,0.0,3.0,2.0
1,75,13782,5.0,13.0,13.0
1,75,13789,137.0,142.0,116.0
1,75,13792,10.0,4.0,5.0
1,75,13801,0.0,0.0,0.0
1,75,13811,0.0,0.0,0.0
1,75,13815,8.0,6.0,11.0
1,75,13857,0.0,0.0,0.0
1,75,13864,4.0,3.0,8.0
1,75,13912,0.0,0.0,0.0
1,75,13969,1.0,0.0,0.0
1,75,14104,1.0,0.0,0.0
1,75,14124,2.0,0.0,0.0
1,75,14141,0.0,0.0,0.0
1,75,14146,1.0,2.0,0.0
1,75,14203,0.0,0.0,0.0
1,75,14223,0.0,0.0,0.0
1,75,14249,2.0,2.0,3.0
1,79,9,0.0,0.0,1.0
1,79,56,0.0,0.0,0.0
1,79,161,2.0,1.0,0.0
1,79,333,0.0,0.0,1.0
1,79,354,1.0,0.0,0.0
1,79,417,0.0,0.0,1.0
1,79,459,1.0,0.0,0.0
1,79,471,0.0,0.0,0.0
1,79,520,0.0,0.0,0.0
1,79,539,1.0,0.0,0.0
1,79,652,2.0,0.0,1.0
1,79,687,0.0,0.0,1.0
1,79,780,2.0,0.0,0.0
1,79,919,1.0,0.0,2.0
1,79,921,5.0,0.0,1.0
1,79,1005,2.0,0.0,1.0
1,79,1105,1.0,4.0,2.0
1,79,1190,1.0,0.0,0.0
1,79,1224,2.0,2.0,1.0
1,79,1252,1.0,0.0,0.0
1,79,1297,1.0,4.0,2.0
1,79,1442,0.0,0.0,0.0
1,79,1483,1.0,0.0,0.0
1,79,1505,0.0,0.0,0.0
1,79,1613,3.0,0.0,0.0
1,79,1723,0.0,0.0,0.0
1,79,1807,2.0,2.0,1.0
1,79,1822,0.0,0.0,0.0
1,79,2048,2.0,2.0,1.0
1,79,2158,0.0,0.0,2.0
1,79,2289,0.0,0.0,0.0
1,79,2476,1.0,6.0,4.0
1,79,2584,1.0,0.0,0.0
1,79,2587,0.0,0.0,0.0
1,79,2646,0.0,1.0,0.0
1,79,2699,2.0,0.0,0.0
1,79,2822,0.0,0.0,0.0
1,79,2839,0.0,0.0,0.0
1,79,2876,0.0,0.0,0.0
1,79,2923,0.0,0.0,0.0
1,79,2947,1.0,0.0,0.0
1,79,2953,1.0,5.0,1.0
1,79,2955,0.0,1.0,0.0
1,79,3058,0.0,0.0,0.0
1,79,3086,1.0,0.0,0.0
1,79,3361,1.0,0.0,0.0
1,79,3404,1.0,1.0,3.0
1,79,3436,0.0,0.0,0.0
1,79,3462,2.0,2.0,1.0
1,79,3548,0.0,0.0,0.0
1,79,3553,0.0,0.0,0.0
1,79,3673,0.0,0.0,0.0
1,79,3699,2.0,1.0,0.0
1,79,3870,2.0,0.0,1.0
1,79,4075,4.0,3.0,1.0
1,79,4136,0.0,0.0,0.0
1,79,4323,0.0,0.0,0.0
1,79,4498,3.0,0.0,0.0
1,79,4506,3.0,3.0,1.0
1,79,4666,0.0,0.0,1.0
1,79,4854,3.0,3.0,3.0
1,79,4907,1.0,0.0,1.0
1,79,5116,1.0,1.0,0.0
1,79,5226,2.0,0.0,0.0
1,79,5232,1.0,0.0,3.0
1,79,5326,0.0,0.0,0.0
1,79,5432,1.0,1.0,1.0
1,79,5453,1.0,1.0,0.0
1,79,5467,0.0,0.0,0.0
1,79,5519,0.0,0.0,0.0
1,79,5641,1.0,0.0,0.0
1,79,5703,0.0,0.0,0.0
1,79,5706,3.0,1.0,1.0
1,79,5857,0.0,0.0,0.0
1,79,5897,3.0,0.0,0.0
1,79,6066,3.0,0.0,0.0
1,79,6115,0.0,0.0,0.0
1,79,6143,3.0,1.0,1.0
1,79,6229,0.0,0.0,0.0
1,79,6460,0.0,0.0,1.0
1,79,6640,0.0,0.0,0.0
1,79,6756,0.0,0.0,0.0
1,79,6811,0.0,0.0,0.0
1,79,6820,0.0,0.0,0.0
1,79,6871,1.0,0.0,0.0
1,79,6894,1.0,0.0,1.0
1,79,6932,1.0,0.0,1.0
1,79,6935,2.0,3.0,0.0
1,79,6971,0.0,0.0,0.0
1,79,7055,1.0,6.0,3.0
1,79,7077,0.0,0.0,0.0
1,79,7088,0.0,0.0,0.0
1,79,7115,1.0,0.0,1.0
1,79,7121,2.0,0.0,1.0
1,79,7278,2.0,3.0,1.0
1,79,7324,5.0,3.0,2.0
1,79,7349,2.0,2.0,2.0
1,79,7350,2.0,1.0,1.0
1,79,7376,1.0,1.0,2.0
1,79,7384,0.0,0.0,1.0
1,79,7433,0.0,0.0,0.0
1,79,7481,2.0,0.0,1.0
1,79,7513,1.0,0.0,2.0
1,79,7532,1.0,0.0,0.0
1,79,7615,0.0,0.0,0.0
1,79,7756,0.0,0.0,1.0
1,79,7800,1.0,1.0,1.0
