Client,Warehouse,Product,2021-04-26,2021-05-03,2021-05-10
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,29.95,,29.95
40,157,72,,,
40,157,124,,,
40,157,184,22.06,,
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,93.47,,109.95
40,157,591,32.95,32.95,
40,157,698,,,
40,157,786,,,
40,157,832,22.568094,22.95,22.519583
40,157,911,30.203333,29.655,32.95
40,157,1069,21.805,22.95,22.95
40,157,1118,59.95,59.95,59.95
40,157,1210,,,
40,157,1258,,,
40,157,1367,29.949999,29.95,29.95
40,157,1381,,,
40,157,1395,,,
40,157,1448,,,
40,157,1511,28.619446,29.351332,29.227083
40,157,1594,,,
40,157,1670,83.2075,89.95,89.95
40,157,1708,,,
40,157,1794,52.204,54.217335,53.852
40,157,1808,,,
40,157,1841,22.95,22.3775,21.805
40,157,1856,19.51,19.04,22.95
40,157,1878,76.46,89.95,89.95
40,157,1902,27.814,28.902143,29.451668
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,23.165,25.95
40,157,2168,29.451668,28.998182,29.522858
40,157,2170,84.33,,85.45
40,157,2245,,,
40,157,2268,,,
40,157,2466,,90.16,
40,157,2524,55.455,57.453335,57.953335
40,157,2607,,,
40,157,2627,32.95,32.95,
40,157,2687,,,
40,157,2747,,,
40,157,2766,51.84,54.95,54.95
40,157,2799,,,
40,157,2925,,,32.95
40,157,3156,51.86125,53.95,52.204
40,157,3166,,,
40,157,3352,28.02,29.66,28.993334
40,157,3372,27.35,32.95,
40,157,3378,,,32.95
40,157,3426,95.950005,95.95,92.75
40,157,3435,,25.95,
40,157,3442,,,
40,157,3457,,,
40,157,3579,25.46,29.95,
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,32.95,31.305,31.300001
40,157,3731,54.95,53.644375,54.949997
40,157,4091,27.90909,29.145,29.598236
40,157,4115,84.96,,
40,157,4119,,,
40,157,4132,89.95,85.35445,89.95
40,157,4165,,,
40,157,4185,,27.255,26.955
40,157,4196,,,
40,157,4209,77.96,87.7025,81.55666
40,157,4349,,,
40,157,4372,,,99.95
40,157,4376,,,
40,157,4416,,,
40,157,4446,,,
40,157,4488,,21.805,
40,157,4495,22.353601,22.404285,22.744736
40,157,4647,28.304,29.51,29.004738
40,157,4665,,,
40,157,4780,,,
40,157,4783,22.275293,22.2855,22.4268
40,157,4837,,,
40,157,4872,29.95,26.96,23.96
40,157,4905,,,
40,157,4911,28.777498,29.395555,29.285557
40,157,4983,,89.95,89.95
40,157,4992,,,
40,157,5033,52.205,53.53857,54.95
40,157,5067,53.578003,52.966667,53.852
40,157,5131,22.52,21.981112,22.695555
40,157,5211,,,
40,157,5216,28.025713,29.763124,28.982353
40,157,5236,22.949999,22.695555,22.6625
40,157,5265,,,
40,157,5309,83.21,87.7025,83.909996
40,157,5333,,,
40,157,5345,22.384117,22.05815,22.712757
40,157,5360,,,
40,157,5395,18.7,22.949999,22.949999
40,157,5468,22.07,,25.95
40,157,5530,,32.95,32.95
40,157,5580,,,
40,157,5639,,,
40,157,5647,,18.36,
40,157,5686,52.5475,54.95,54.95
40,157,5716,,,
40,157,5752,25.95,22.836668,21.54
40,157,5815,79.96,,
40,157,5838,,,
40,157,5883,,,25.95
40,157,6031,,,
40,157,6091,,22.06,
40,157,6123,,,
40,157,6242,92.554,96.68667,109.95
40,157,6252,26.956667,28.901999,29.201668
40,157,6302,,,
40,157,6323,26.205,29.95,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.269545,29.484444,29.631874
40,157,6514,,,
40,157,6553,,,86.06
40,157,6554,,,
40,157,6607,29.95,28.953333,27.255
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,,,
40,157,6857,18.935,22.186666,22.95
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,22.95,22.95
40,157,6988,,,
40,157,7083,,,
40,157,7134,89.95,89.95,85.455
40,157,7146,,31.3,
40,157,7178,,25.95,21.28
40,157,7221,,24.480001,21.27
40,157,7259,,,81.55666
40,157,7304,,,
40,157,7322,,,
40,157,7515,49.916668,54.95,54.95
40,157,7525,,,
40,157,7534,22.949999,21.981852,22.77346
40,157,7580,28.01,32.95,32.95
40,157,7609,,54.95,53.38143
40,157,7664,82.08,84.42571,
40,157,7727,28.262728,28.712727,28.357271
40,157,7733,28.01,,32.95
40,157,7787,,,
40,157,7843,,,89.95
40,157,7881,,,
40,157,7992,22.376665,22.835499,22.285862
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,99.95,81.96
40,157,8392,,,
40,157,8407,22.458572,22.635925,22.66375
40,157,8453,28.455,,29.949999
40,157,8487,,,
40,157,8502,,,
40,157,8551,83.205,89.950005,85.753334
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.3775,22.6625,22.492
40,157,8882,22.95,22.95,22.124
40,157,8917,,,
40,157,8925,52.438572,53.5775,54.035
40,157,8995,,,22.95
40,157,9082,,25.95,25.95
40,157,9192,54.95,54.95,51.83778
40,157,9228,,,
40,157,9352,,,
40,157,9361,,29.95,29.95
40,157,9364,33.702858,34.95,
40,157,9414,,,
40,157,9466,,,
40,157,9475,76.46,89.950005,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,22.95,,
40,157,9646,52.702724,52.753998,54.035
40,157,9649,22.95,20.88,22.95
40,157,9668,27.705,,29.949999
40,157,9689,,,
40,157,9770,,,
40,157,9826,,,
40,157,9833,,,
40,157,9900,29.95,29.949999,27.1775
40,157,9936,,,
40,157,9949,,,
40,157,9964,,,
40,157,10032,24.005,25.95,21.28
40,157,10156,,,
40,157,10184,,,
40,157,10203,22.4115,22.515947,22.602581
40,157,10266,,,
40,157,10269,23.355,24.911999,24.653334
40,157,10346,27.554998,29.23875,28.92125
40,157,10350,,,31.305
40,157,10364,29.95,27.255,28.953333
40,157,10372,21.42,22.17625,22.492
40,157,10447,32.95,32.95,30.973333
40,157,10450,,,
40,157,10484,,32.95,
40,157,10516,54.95,53.5775,54.95
40,157,10582,,,
40,157,10591,19.51,,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,,,
40,157,10775,,,
40,157,10917,25.45,,29.95
40,157,10925,32.33,34.95,33.205
40,157,10982,,,
40,157,11007,22.09,22.482693,22.551304
40,157,11026,,,
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.201668,27.34,29.522858
40,157,11210,28.01,28.42,29.99
40,157,11228,,,
40,157,11244,,,
40,157,11268,,26.96,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,84.96,,99.95
40,157,11548,,,
40,157,11717,,,
40,157,11742,,,
40,157,11764,,,
40,157,11908,,,
40,157,11927,,,
40,157,11934,89.95,83.205,85.455
40,157,11957,,,
40,157,12058,,22.261667,22.034
40,157,12099,21.699091,22.949999,22.492
40,157,12218,,,
40,157,12267,14.148572,14.3289995,14.527242
40,157,12269,52.2025,53.537144,52.815556
40,157,12273,25.956667,25.905,29.95
40,157,12291,29.2025,28.644545,29.094286
40,157,12390,,,
40,157,12478,,,
40,157,12482,,28.153334,
40,157,12493,52.204,53.950912,54.035
40,157,12501,51.654,54.165714,54.26375
40,157,12521,,,
40,157,12555,,,81.96
40,157,12560,,,
40,157,12570,,,
40,157,12592,,,
40,157,12649,21.726667,22.62143,22.72
40,157,12785,20.656668,,
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,27.7,,29.95
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,32.95,,
40,157,13079,,,
40,157,13090,49.456665,52.89125,54.95
40,157,13170,,,
40,157,13278,29.388124,29.151665,29.7104
40,157,13331,,,
40,157,13400,,,
40,157,13509,48.085,54.95,53.101818
40,157,13606,,,
40,157,13676,29.95,,26.955
40,157,13701,29.95,28.553335,26.96
40,157,13900,,,
40,157,14029,32.95,28.996666,32.95
40,157,14061,,,
40,157,14161,28.01,27.02,32.95
40,157,14210,,,
40,157,14215,22.95,22.95,21.9175
40,157,14235,28.24,29.95,29.112
40,157,14279,,,
40,164,33,,,29.95
40,164,72,,,
40,164,124,,,
40,164,184,25.95,,
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,109.96,
40,164,591,,32.95,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.95,22.949999
40,164,911,29.95,29.95,29.949999
40,164,1069,22.95,,22.949999
40,164,1118,54.95,54.95,54.95
40,164,1210,,,
40,164,1258,,,
40,164,1367,29.95,,
40,164,1381,,,
40,164,1395,,,32.95
40,164,1448,,,
40,164,1511,29.95,29.949999,27.454168
40,164,1594,,,
40,164,1670,,89.950005,
40,164,1708,,,
40,164,1794,,54.95,54.95
40,164,1808,,,
40,164,1841,,22.95,22.95
40,164,1856,22.95,22.949999,22.95
40,164,1878,89.95,,89.95
40,164,1902,29.95,29.949999,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,,25.95,25.95
40,164,2168,29.949999,29.95,29.949999
40,164,2170,,89.95,
40,164,2466,,99.95,
40,164,2524,54.95,,54.95
40,164,2607,,,
40,164,2627,,,32.95
40,164,2687,,,
40,164,2747,,,
40,164,2766,49.95,49.95,49.95
40,164,2799,,,
40,164,2925,,32.95,
40,164,3156,,54.95,
40,164,3166,,,
40,164,3352,32.95,32.95,
40,164,3372,32.95,32.95,32.95
40,164,3378,,,32.95
40,164,3426,89.95,89.95,89.95
40,164,3435,,25.949999,
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,29.95,29.95,29.95
40,164,4115,,,
40,164,4132,89.95,89.950005,89.95
40,164,4165,,,
40,164,4185,29.95,29.95,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,99.95,
40,164,4376,,,
40,164,4446,25.95,25.95,
40,164,4488,,22.95,22.95
40,164,4495,22.95,22.95,22.95
40,164,4665,,,
40,164,4783,22.949999,22.949999,22.95
40,164,4837,99.950005,99.95,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,29.95,29.95,29.95
40,164,4983,,,
40,164,4992,,,
40,164,5033,,,
40,164,5067,49.95,49.95,49.95
40,164,5131,22.95,22.95,22.949999
40,164,5211,,,
40,164,5216,29.949999,29.949999,29.95
40,164,5236,22.95,22.95,22.95
40,164,5265,,,
40,164,5309,89.95,,
40,164,5333,,,
40,164,5345,22.95,22.949999,22.95
40,164,5360,,,
40,164,5395,22.95,22.95,22.95
40,164,5468,25.95,,25.949999
40,164,5530,,35.95,35.95
40,164,5580,,,
40,164,5639,,,
40,164,5647,,22.95,
40,164,5686,,54.95,54.95
40,164,5752,25.95,25.95,25.95
40,164,5815,,99.95,
40,164,5838,,,25.95
40,164,5883,,,
40,164,6031,,,
40,164,6091,,,
40,164,6123,,,
40,164,6166,,,
40,164,6242,89.95,89.95,
40,164,6252,29.949999,29.95,29.95
40,164,6323,29.95,29.95,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.949999
40,164,6514,,,
40,164,6553,104.96,,
40,164,6554,,,
40,164,6607,29.95,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,,
40,164,6857,22.95,22.95,22.95
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,22.95,22.95,
40,164,6988,,,
40,164,7134,,,
40,164,7146,32.95,32.95,
40,164,7178,,,
40,164,7205,,,
40,164,7221,25.95,25.95,25.95
40,164,7259,89.950005,89.95,89.95
40,164,7322,,,
40,164,7515,54.95,,
40,164,7525,,,
40,164,7534,22.95,22.95,22.949999
40,164,7580,,32.95,
40,164,7609,,54.95,
40,164,7664,,,89.95
40,164,7727,,29.949999,29.95
40,164,7733,,32.95,
40,164,7787,,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.949999,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.949999,22.95
40,164,8453,29.95,,
40,164,8487,,,
40,164,8502,,,
40,164,8551,29.95,,89.99
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,22.949999
40,164,8882,,22.949999,22.95
40,164,8917,,,
40,164,8925,54.95,,54.95
40,164,8995,,,
40,164,9082,25.95,25.95,
40,164,9192,49.95,,49.95
40,164,9228,,,
40,164,9352,,,
40,164,9361,,,22.95
40,164,9364,29.95,29.95,29.95
40,164,9414,,,
40,164,9466,,,
40,164,9475,,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.95,
40,164,9689,,,
40,164,9770,,,
40,164,9826,,,
40,164,9900,29.95,29.949999,29.949999
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,,89.95
40,164,10032,25.95,25.95,25.95
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,19.95,19.95,19.95
40,164,10266,,,
40,164,10269,25.949999,25.949999,25.95
40,164,10346,29.95,29.95,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,22.95,22.949999,22.95
40,164,10447,32.95,,
40,164,10450,,,
40,164,10484,32.95,,
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,,22.95,
40,164,10640,,,
40,164,10677,,,
40,164,10765,22.95,,
40,164,10775,,109.96,
40,164,10917,,29.95,
40,164,10925,,29.95,
40,164,10955,,,
40,164,10982,,,
40,164,11007,22.949999,22.95,22.95
40,164,11026,,119.95,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.95,29.949999,29.949999
40,164,11210,32.95,32.95,32.949997
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,29.95,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,99.95,
40,164,11717,,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,,,
40,164,11927,,,
40,164,11934,89.95,,
40,164,12058,,22.95,
40,164,12218,,,
40,164,12267,,,
40,164,12269,54.95,54.95,
40,164,12273,29.95,29.949999,29.949999
40,164,12291,29.949999,29.949999,29.95
40,164,12478,,,
40,164,12482,,,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,54.95,54.95,
40,164,12521,,,99.95
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,29.95,,29.949999
40,164,12649,22.949999,22.95,22.949999
40,164,12785,,22.949999,22.95
40,164,12844,,,
40,164,12889,,,29.949999
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,54.95,54.95,
40,164,13170,,,
40,164,13278,29.949999,29.95,29.95
40,164,13312,,,
40,164,13331,,,
40,164,13400,,,
40,164,13509,,49.95,49.95
40,164,13606,,,
40,164,13676,29.95,29.95,
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.949999,22.949999,22.949999
40,164,14235,29.949999,29.949999,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.984164,14.952986,14.97
41,2,1222,15.480719,15.480505,15.480666
41,2,2325,23.048168,23.048948,23.067911
41,2,6384,,,
41,2,6743,15.868733,15.826792,15.923107
41,2,9410,12.957946,12.958767,12.982501
41,2,9723,,,
41,2,10828,24.897217,24.912224,24.832592
41,14,534,14.881281,14.914658,14.828712
41,14,2301,,,
41,14,2623,,,
41,14,3386,24.938038,24.921974,24.93264
41,14,3881,25.245556,25.91959,25.920116
41,14,3991,27.863848,26.883514,26.984196
41,14,3996,7.99,7.3917437,7.9684615
41,14,11082,17.394258,19.518,19.99
41,14,13049,21.872046,21.880556,21.633795
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,35.0,35.203846,35.58
41,28,12112,,,
41,35,379,,,
41,35,424,22.536015,23.13189,23.51625
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,26.11256,26.015001,26.19126
41,35,10807,15.212364,15.33689,15.04642
41,35,11001,,,
41,35,11398,,,
41,35,11522,,,
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,38.938335,38.85439
41,38,189,,,15.99
41,38,593,,,
41,38,664,15.39,,
41,38,773,22.7925,23.99,21.595
41,38,847,,,
41,38,861,,12.75,
41,38,874,15.99,,
41,38,924,,,
41,38,1065,19.99,24.99,24.99
41,38,1311,,,
41,38,1767,19.99,,
41,38,1888,,,
41,38,2050,18.295,,
41,38,2704,18.99,,18.99
41,38,2728,16.99,,
41,38,2942,,,13.99
41,38,3195,,,14.99
41,38,3558,,,
41,38,3698,14.99,14.71,14.24
41,38,4060,,,
41,38,4227,23.99,,22.19
41,38,4229,14.99,13.865,14.092
41,38,4361,,,13.1775
41,38,4409,13.99,13.99,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,13.99,
41,38,4717,,,
41,38,4832,13.74,,
41,38,5057,,,
41,38,5064,23.99,,
41,38,5365,,,
41,38,5450,12.194,,
41,38,5475,,14.49,13.25
41,38,5551,,,
41,38,5780,,,
41,38,5965,28.99,28.99,26.08
41,38,6173,,15.295,
41,38,6338,25.99,,23.39
41,38,6831,,,
41,38,7101,13.993333,13.990001,13.8675
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,12.99,
41,38,8089,,,
41,38,8136,12.0,13.415,12.0
41,38,8211,10.4,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,,16.99,16.99
41,38,8762,,,
41,38,9041,,,12.99
41,38,9281,,,
41,38,9524,,12.99,9.99
41,38,10408,,,
41,38,10570,,12.99,
41,38,10593,,,16.99
41,38,10620,,,
41,38,10769,,,22.39
41,38,10866,,18.99,18.99
41,38,10885,,,17.99
41,38,11031,,,
41,38,11425,,13.99,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,13.922857,13.49,14.99
41,38,12283,10.19,10.65,
41,38,12323,,14.39,
41,38,12746,13.99,13.99,13.99
41,38,12779,,,
41,38,13108,,,11.99
41,38,13152,11.99,9.595,11.99
41,38,13323,,,
41,38,13929,12.24,,14.990001
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,13.99,13.99,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,24.99
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.543907,17.544868,17.61077
41,78,9863,14.89,14.889999,14.876666
41,78,12517,15.749333,15.79,15.7775
41,84,1323,48.95,48.95,48.95
41,84,2904,22.949999,22.949999,22.95
41,84,3825,39.95,39.95,39.95
41,84,5464,13.95,13.95,13.95
41,84,6840,16.95,16.95,16.949999
41,84,7750,9.7371435,9.95,9.921819
41,84,11469,49.6375,49.949997,49.95
41,84,11776,16.95,16.95,16.95
41,84,13171,16.881649,16.922283,16.90153
41,88,1827,,,
41,88,3123,,,
41,88,3619,,36.2875,37.246666
41,88,8498,,,
41,88,9628,27.247143,27.95,27.95
41,88,13230,25.95074,26.106667,26.542643
41,88,13270,23.699999,24.026304,24.611458
41,89,908,32.595264,32.649246,32.530457
41,89,5574,29.537857,29.383333,28.822666
41,89,5918,34.670456,32.77647,34.779
41,89,6144,,,
41,89,6352,,,
41,89,9119,35.43697,34.146442,34.287727
41,89,9174,,,
41,89,9351,28.949375,28.96175,28.853683
41,89,10724,22.901333,22.744501,22.89
41,89,13398,26.566668,26.564285,26.676666
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.6734,15.361742,17.96574
41,110,9735,,,
41,110,12343,17.819311,18.02,18.140665
41,110,12823,,18.029655,18.130499
41,110,13343,16.25,16.42,16.436666
41,110,13699,16.998486,16.750357,14.804118
41,111,287,,,
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,120.63333,120.925,117.723335
41,111,4614,,,
41,111,5031,132.57744,132.18,
41,111,5390,,,
41,111,6257,,,
41,111,6284,212.48,,
41,111,7769,364.991,284.051,281.345
41,111,7908,120.63333,120.925,117.723335
41,111,8609,,,
41,111,8613,212.48,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,132.57744,132.18,
41,111,14201,364.991,284.051,281.345
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,32.53,32.95,32.99
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,,,
41,128,6631,,,
41,128,7717,,,
41,128,9278,22.833635,22.617777,22.95
41,128,10847,28.70628,28.78077,28.983076
41,128,11565,,,
41,128,12222,26.185333,26.596666,26.68
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,12.158286,12.41372,9.582857
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,34.547333,35.419643,34.967777
41,133,12975,24.997786,25.329624,24.785297
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,40.413334,40.99,41.2275
41,143,1666,,,
41,143,2104,13.79,13.9625,14.002001
41,143,3825,40.26,40.715,
41,143,5130,,38.55,38.783333
41,143,6690,34.961998,35.21,35.466
41,143,6884,,9.684,
41,143,8239,17.79857,18.026001,18.126667
41,143,11353,55.471428,57.350624,56.321667
41,143,11377,51.076664,51.555717,51.97
41,143,11776,,16.45,16.48
41,143,12873,16.235,15.326667,16.48
41,143,13171,16.195238,15.118846,16.471819
41,143,14183,12.947778,13.047692,13.16923
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,59.41,,59.25
41,159,979,,,
41,159,1109,,,
41,159,3826,72.61,72.03,72.49
41,159,3875,,,
41,159,8474,27.61,27.7375,27.843332
41,159,8591,23.913332,,
41,159,11152,,,
41,159,13299,,,
41,159,14202,,,
41,163,4537,,,
41,163,6304,19.798183,16.926826,19.6246
41,163,6392,20.98971,25.654581,27.82688
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,19.839884,16.82839,20.44111
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,9.8550005,9.6922865,10.3133335
41,165,1421,,56.08,
41,165,2361,61.63,62.31,61.716663
41,165,6170,,,
41,165,7591,,56.08,
41,165,7908,87.41,88.452,89.04
41,165,8609,,,
41,165,9366,48.585,48.943333,49.555
41,165,11708,,,
41,165,13490,137.31,82.4,82.54
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,32.343334,32.251427,32.752857
41,172,2204,62.5844,69.30462,52.056393
