Client,Warehouse,Product,2020-11-30,2020-12-07,2020-12-14
12,57,1296,,,
12,57,1314,19.99,19.99,19.99
12,57,1329,,,
12,57,1374,,,
12,57,1450,89.99,,
12,57,1512,,,
12,57,1534,,,
12,57,1558,,,
12,57,1566,,,
12,57,1618,54.99,54.99,
12,57,1629,,,
12,57,1650,,,
12,57,1681,,,
12,57,1715,,,
12,57,1814,,,
12,57,1825,,,
12,57,1862,,,
12,57,1869,,,
12,57,1920,,,
12,57,1950,,,
12,57,1992,,,
12,57,2002,27.99,,27.99
12,57,2009,59.99,,
12,57,2022,,,
12,57,2027,,,
12,57,2140,,,
12,57,2207,,,
12,57,2263,,54.99,54.99
12,57,2266,54.99,,54.99
12,57,2307,89.99,89.99,89.99
12,57,2367,24.99,24.99,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,99.99,
12,57,2514,54.99,54.99,54.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,39.99,,
12,57,2848,,27.99,
12,57,2852,,,
12,57,2919,,,59.99
12,57,2958,,,
12,57,3003,,99.99,99.99
12,57,3038,,,
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,,27.99,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,,,
12,57,3608,,,
12,57,3609,,,
12,57,3630,,27.99,27.99
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,64.99,,
12,57,4035,27.99,27.99,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,,79.99
12,57,4238,,,
12,57,4240,,,
12,57,4326,,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,,,
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,64.99,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,,89.99
12,57,5528,64.99,64.99,64.990005
12,57,5557,,,
12,57,5558,,,
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,54.99,54.99
12,57,5868,29.99,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,49.99,49.989998
12,57,6316,29.99,29.99,29.99
12,57,6369,,,
12,57,6427,,,
12,57,6438,,,
12,57,6487,59.99,59.99,59.99
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,39.99,
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,54.99,54.99,
12,57,6739,,,
12,57,6788,24.99,24.99,
12,57,6839,,,
12,57,6887,,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,,
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,89.99,
12,57,7542,,,
12,57,7607,,,
12,57,7638,99.99,99.99,
12,57,7641,,,
12,57,7695,54.99,36.66,
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,29.99,29.99
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,27.99,27.99,27.99
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,64.99,64.99,64.99
12,57,8470,,,
12,57,8507,,,
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,,
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,24.99,24.99,24.99
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,54.99,54.99,54.99
12,57,9531,,,
12,57,9557,59.99,56.99,59.99
12,57,9623,,,
12,57,9659,39.99,39.99,39.99
12,57,9696,,,
12,57,9734,,59.99,59.99
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,29.99
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,29.99,29.99
12,57,10041,,99.99,99.99
12,57,10059,,,
12,57,10061,27.99,27.99,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,54.99,,54.99
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,54.99
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,27.99,,27.99
12,57,10745,,,
12,57,10867,,99.99,99.99
12,57,10926,,,
12,57,10947,27.99,27.990002,27.99
12,57,10953,,59.99,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,27.99,27.99
12,57,11185,54.99,54.99,54.99
12,57,11191,,,
12,57,11198,59.99,59.99,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,49.99,49.99
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,27.99,27.99,27.99
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,
12,57,12035,,,
12,57,12044,,,
12,57,12057,,89.99,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,27.99,27.99,
12,57,12263,,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,39.989998,,
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,59.99,59.99,59.99
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,27.99,27.99
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,79.99,,79.99
12,57,13067,,,
12,57,13075,,89.99,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,59.99,59.99
12,57,13794,,,
12,57,13925,,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,54.99,54.99,54.99
12,57,14014,,,
12,57,14027,59.99,59.99,59.99
12,57,14035,44.99,,
12,57,14060,,,
12,57,14112,,,
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,,54.99,54.99
12,57,14278,54.99,54.99,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,69.99
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,89.99
12,85,2498,47.135715,47.495,48.7425
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,89.99,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,89.99
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,89.99
12,85,8192,75.995,79.99,
12,85,9430,63.0,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,49.99,49.99
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,69.99
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,63.0,
12,85,12764,,,
12,85,12778,25.49,26.25,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,70.0,79.99,
12,85,13252,,,
12,85,13380,,,69.99
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.970001,24.970001
12,130,1064,,,
12,130,1137,34.795555,34.99,34.795555
12,130,1686,,79.99,79.99
12,130,4208,124.97,124.97,124.97
12,130,4279,,,
12,130,4800,14.956833,14.933395,14.965807
12,130,5422,,,
12,130,6158,,,
12,130,8417,,,
12,130,9240,,,
12,130,10037,,,
12,130,10993,37.97,37.97,37.97
12,130,12093,,,
12,130,13078,,,
12,130,13390,,,
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,47.99,,
12,158,82,,,
12,158,141,,,
12,158,173,64.99,,
12,158,273,,,
12,158,362,44.99,49.99,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,27.99,27.99,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,72.49,79.99,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,43.865,49.99,48.992
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,54.99,,49.99
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,54.99,49.49,54.99
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,44.091,44.99,46.24
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,38.99
12,158,1978,,,
12,158,1986,49.99,44.99,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,62.823334,64.99,64.99
12,158,2421,,,
12,158,2512,,69.99,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,59.99,69.99,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,62.826664,75.99,79.99
12,158,3109,,,
12,158,3159,,,
12,158,3163,49.99,49.99,
12,158,3232,62.103333,61.74,61.745
12,158,3314,,54.99,
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,54.99,54.99,53.6175
12,158,3647,,,
12,158,3694,35.99,38.99,36.0
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,54.99,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,79.99,77.9925,73.32667
12,158,4457,64.99,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,23.79,25.195
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,38.99,38.99,38.99
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,64.99,79.99,
12,158,5470,,,
12,158,5500,51.49,54.99,50.865
12,158,5503,,,
12,158,5528,61.449093,63.365,64.99
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,52.243332,54.99,51.326664
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,50.865,,
12,158,6080,69.99,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,27.99,26.436666,25.2
12,158,6503,,,
12,158,6526,,,
12,158,6577,,,
12,158,6599,31.99,,
12,158,6639,,59.99,
12,158,6707,53.16,,59.99
12,158,6777,39.99,37.995,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,99.99,,99.99
12,158,7044,54.99,54.99,
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,29.99
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,,,
12,158,7742,42.745,44.99,49.99
12,158,7764,,,
12,158,7890,,,
12,158,7920,90.0,99.99,99.99
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,38.99,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,94.995,96.65833,
12,158,8415,149.81482,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,79.99,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,27.99
12,158,9623,,,
12,158,9662,,,
12,158,9666,79.99,78.65833,77.32333
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,47.99,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,27.151999,27.19,26.589998
12,158,10124,,,
12,158,10140,38.99,38.211998,
12,158,10146,,,
12,158,10149,,,
12,158,10231,23.74,21.494,24.99
12,158,10303,,,
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,89.99,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,9.996667,21.093332,28.658888
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,89.99,99.99
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,25.895,27.99,26.2425
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,44.99,42.5,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,27.2925,27.290833,26.592001
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,25.8925,27.99
12,158,11958,,,
12,158,11967,,,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,99.99,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,58.27714,50.375,54.99
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,46.24,49.99,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,26.126665,27.06,25.89
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,45.8025,48.326664,47.49
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,27.99
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,38.99,
12,158,13672,,,
12,158,13740,,,
12,158,13771,58.5,59.66,
12,158,13822,,,
12,158,13925,,,
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1451.75,1260.1333,1461.6875
14,198,105,,,
14,198,126,,,
14,198,134,,,670.0
14,198,152,799.7,935.41,1359.15
14,198,178,1334.5388,1240.0,1197.525
14,198,271,,,
14,198,298,,,
14,198,337,,1071.675,844.35
14,198,352,,,
14,198,353,,,
14,198,365,,259.35,
14,198,426,,,
14,198,488,,,
14,198,516,1679.4,1599.0,
14,198,650,,,
14,198,791,1799.0,,1439.2
14,198,808,,,475.0
14,198,814,899.4,,899.4
14,198,880,,,
14,198,886,,,
14,198,928,704.234,739.8,719.4
14,198,1046,,1699.0,
14,198,1090,,,140.65681
14,198,1121,1188.4667,,
14,198,1291,,1424.25,
14,198,1328,,,
14,198,1401,,199.0,
14,198,1445,,,
14,198,1481,,,1359.2
14,198,1524,,,
14,198,1542,1199.2,899.4,899.39996
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,1019.4,847.0,
14,198,1706,1799.1,,
14,198,1713,1679.0634,,1799.0
14,198,1740,,,
14,198,1761,,,1799.0
14,198,1763,603.15314,,409.4
14,198,1817,759.2,1099.0,
14,198,1829,,,
14,198,1915,,360.52,419.4
14,198,2077,,,
14,198,2099,,,
14,198,2109,1353.355,1619.1,1439.2
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,,,
14,198,2544,1019.4,781.0,1280.83
14,198,2568,,,
14,198,2574,1529.1,772.0,1065.6
14,198,2681,,,
14,198,2696,,,
14,198,2714,,,
14,198,2729,314.1,,62.818
14,198,2764,,,
14,198,2846,750.63275,,532.86664
14,198,2901,654.39996,,
14,198,2903,,548.9,1099.0
14,198,2908,299.4,299.4,
14,198,2996,,1359.15,
14,198,3022,,,
14,198,3108,,,
14,198,3147,,,
14,198,3225,852.29004,799.45557,778.30225
14,198,3252,,,
14,198,3272,209.4,349.0,166.0
14,198,3280,370.72693,359.4,359.4
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,1019.15,,719.4
14,198,3560,,,185.0
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,296.65,176.0
14,198,3793,,1599.0,844.7
14,198,3909,625.58215,,483.47998
14,198,3949,,,
14,198,4137,,,
14,198,4216,,,
14,198,4259,1619.1,,
14,198,4263,979.555,1185.2333,1167.225
14,198,4321,,,
14,198,4390,,,
14,198,4396,849.15,999.0,
14,198,4403,,,
14,198,4444,,,
14,198,4454,199.0,,
14,198,4489,,,
14,198,4516,1199.35,819.95996,727.0
14,198,4688,694.45,,
14,198,4702,,,818.0
14,198,4754,2464.15,1884.35,
14,198,4769,,,2519.1
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,3449.2,1999.0,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,,1519.2
14,198,5542,,,
14,198,5605,,,
14,198,5632,,259.35,
14,198,5649,,,
14,198,5663,620.0,620.0,
14,198,5757,,,
14,198,5789,1871.41,,2879.1
14,198,5858,,,
14,198,5870,,695.93335,746.54663
14,198,5969,877.825,854.1,
14,198,5981,,,
14,198,6128,,,
14,198,6130,,1359.15,690.0
14,198,6159,1510.5656,1699.0,1369.3334
14,198,6176,1199.0,,
14,198,6191,,,
14,198,6262,,,
14,198,6484,,,
14,198,6489,1583.12,1799.0,1049.4166
14,198,6490,,,
14,198,6519,,,
14,198,6602,,,275.52274
14,198,6619,1079.4,1619.1,
14,198,6740,899.4,899.4,1349.1
14,198,6833,1199.0,779.35,989.175
14,198,6869,603.185,,
14,198,6962,95.094444,84.549995,86.21111
14,198,7068,1141.35,999.375,737.0
14,198,7091,,,
14,198,7097,,,
14,198,7109,2559.2,,
14,198,7119,,,810.0
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,
14,198,7229,1619.1,1349.25,
14,198,7266,,,
14,198,7325,,,
14,198,7336,,1499.0,1274.15
14,198,7416,,,
14,198,7497,,,
14,198,7576,,,
14,198,7581,,,
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,1323.9719,,
14,198,7714,346.83075,,
14,198,7780,,,
14,198,7803,1596.6125,1289.2833,1128.6
14,198,7851,,,
14,198,7868,1019.4,1359.15,
14,198,7979,,,
14,198,7981,638.41,739.8,799.8
14,198,8000,586.6312,739.8,799.8
14,198,8069,718.6058,739.8,
14,198,8194,,,
14,198,8202,,,1217.075
14,198,8365,,,
14,198,8421,,,
14,198,8564,1279.2,1039.35,1319.175
14,198,8646,,,
14,198,8652,,,
14,198,8684,1614.15,854.0,1139.4
14,198,8845,889.42,752.7,784.73
14,198,8862,74.25,,
14,198,8881,,,
14,198,8974,949.0,,646.9
14,198,8984,,,
14,198,9054,1147.8783,1147.6,910.6975
14,198,9093,,,
14,198,9106,,,1709.1
14,198,9135,421.85,,
14,198,9167,,,
14,198,9257,,,1325.4
14,198,9269,,,
14,198,9338,1899.0,,1191.1
14,198,9376,,,
14,198,9518,,,
14,198,9620,677.59,,532.86664
14,198,9679,734.1882,,779.8
14,198,9691,,,
14,198,9897,,,
14,198,9938,,1614.05,
14,198,10020,,,
14,198,10087,,1519.2,
14,198,10091,,,
14,198,10100,,,
14,198,10143,959.2,869.275,979.18335
14,198,10221,,,
14,198,10285,1599.0,1599.0,1183.0599
14,198,10296,1322.4233,1399.125,1259.16
14,198,10299,,,
14,198,10310,1548.1,1399.25,2039.15
14,198,10355,588.06,599.4,600.0
14,198,10369,,,
14,198,10519,1399.0,1399.0,600.0
14,198,10523,,,299.4
14,198,10583,1479.075,1279.2,1429.5375
14,198,10613,2699.0,2024.25,2564.05
14,198,10652,75.65,,
14,198,10758,,,
14,198,10794,,,
14,198,10831,,,
14,198,10845,,549.0,
14,198,10889,449.4,749.0,
14,198,10893,1603.7999,,
14,198,11047,,,
14,198,11074,1799.1,1599.2,1749.125
14,198,11094,,,
14,198,11110,934.76636,1084.225,939.14996
14,198,11130,,,
14,198,11164,,,482.89
14,198,11194,,,
14,198,11223,,,
14,198,11235,384.6778,,
14,198,11248,1492.4,1359.15,959.4
14,198,11260,,,
14,198,11380,,,
14,198,11382,,,399.19998
14,198,11383,,,
14,198,11394,,,
14,198,11430,,,
14,198,11432,,,
14,198,11560,1521.575,,
14,198,11563,,,
14,198,11701,,,
14,198,11781,477.8875,,559.2
14,198,11785,,1124.25,
14,198,11815,,,
14,198,11840,,,
14,198,11986,,100.0,399.25
14,198,12046,,349.0,257.5
14,198,12121,,,
14,198,12139,1169.1,,1201.575
14,198,12172,1088.27,1276.14,1186.96
14,198,12188,,,
14,198,12189,,89.4,
14,198,12217,1416.75,1899.0,1899.0
14,198,12344,999.375,1599.0,819.59
14,198,12363,,,
14,198,12422,,,
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,314.3,,404.1
14,198,12647,,,1199.2
14,198,12660,,369.0,175.0
14,198,12826,,,120.0
14,198,12895,1207.9401,1487.5499,1899.0
14,198,13016,,,
14,198,13038,674.425,899.1,599.4
14,198,13051,,,
14,198,13131,,,
14,198,13133,,,
14,198,13140,2624.25,2099.4,
14,198,13210,,,272.0
14,198,13264,,89.4,
14,198,13267,,,1169.1
14,198,13282,836.0,1139.4,1709.1
14,198,13328,,,
14,198,13392,477.475,,
14,198,13408,,,
14,198,13415,233.4,,185.0
14,198,13459,657.0,657.0,
14,198,13472,1109.075,999.1667,1004.1625
14,198,13487,660.96,493.24,519.23334
14,198,13566,953.675,1520.89,
14,198,13590,,,
14,198,13679,681.2015,,799.5
14,198,13769,,,180.0
14,198,13838,,,
14,198,13897,1359.15,,1002.85004
14,198,13981,1106.31,1076.08,1367.1
14,198,14032,,,
14,198,14034,663.5467,,589.18335
14,198,14036,1307.6366,,1176.1357
14,198,14047,1674.1625,1549.225,900.0
14,198,14217,439.15,,209.0
14,198,14229,,,719.4
14,198,14259,,,181.94286
14,198,14283,1259.1,,
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,,,
15,122,527,,,
15,122,1305,,,
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,,,
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,,,
15,122,10735,,,
15,122,11042,,,
15,122,11453,,,
15,122,13419,,,
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,,,
16,7,13316,,,
16,7,14042,,,
16,13,1389,19.008715,19.113699,19.90692
16,13,6821,10.516666,10.171,10.375
16,13,8490,19.337599,19.342342,19.387888
16,13,8664,,,
16,13,10493,,,
16,13,13226,11.113125,16.6675,18.966
16,17,42,,,
16,17,779,,,
16,17,4351,38.932915,46.951653,
16,17,6135,39.711666,39.911274,46.83811
16,17,7597,,,
16,17,8284,49.97,54.100433,54.97
16,17,9314,,,
16,17,9702,,,
16,17,10685,,,
16,17,13114,68.9937,75.84083,77.76761
16,17,14042,49.57127,52.596775,56.680866
16,99,301,23.49,23.49,23.49
16,99,370,,,
16,99,855,22.949999,22.651947,22.949999
16,99,1103,24.95,24.726234,24.95
16,99,1284,10.47,10.47,10.47
16,99,2212,22.86,22.86,22.86
16,99,2374,23.901714,23.661446,23.95
16,99,2412,24.723183,24.95,24.949999
16,99,2689,24.871378,24.851791,24.9
16,99,3021,23.49,23.49,23.49
16,99,4113,,,
16,99,4377,23.490002,23.49,23.49
16,99,4487,,,
16,99,5020,,,
16,99,5358,23.49,23.49,23.49
16,99,5678,,,
16,99,5784,24.95,24.95,
16,99,6714,24.949999,24.407608,24.95
16,99,6719,,13.57,13.57
16,99,7394,9.57,9.57,9.57
16,99,7554,19.900002,19.900002,19.9
16,99,7604,10.97,10.97,10.97
16,99,9131,23.49,23.49,23.49
16,99,9190,23.953087,23.49,23.49
16,99,10868,,,
16,99,11921,23.49,23.49,23.49
16,99,12254,,,
16,99,12320,11.13,11.13,11.13
