Client,Warehouse,Product,2021-11-01,2021-11-08,2021-11-15
26,8,9713,,,
26,8,10994,,,
26,8,11255,,15.91,11.39
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,13.755,
26,12,28,40.503883,40.172264,39.015984
26,12,438,,,19.18
26,12,1549,22.781612,22.576813,22.442142
26,12,1892,,,
26,12,1926,33.783302,39.35589,38.95397
26,12,2238,,,
26,12,3119,20.829388,20.679005,20.409826
26,12,3247,26.494999,25.888096,25.767368
26,12,3257,27.500841,26.625528,27.117113
26,12,3449,,,
26,12,3518,39.72133,39.826424,41.106506
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,20.573473,22.362873,24.368443
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,22.370632,24.303457,21.192442
26,12,7904,20.82871,20.673883,20.401428
26,12,8559,27.678524,27.13,26.778715
26,12,9432,,,
26,12,9882,,,
26,12,10239,,57.38,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,49.75958,49.36759,47.69589
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,,
26,27,1759,30.02,29.94,29.54
26,27,2392,30.04,29.745,
26,27,4618,,,40.07
26,27,4870,23.14,23.21,22.6
26,27,6194,,,
26,27,6644,,,
26,27,9100,74.285,,71.840004
26,27,9436,,43.47,58.940002
26,27,10321,,13.675,12.54
26,27,10390,65.155,61.334286,60.175453
26,27,13596,16.532001,16.638334,14.0570965
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,37.13
26,62,5975,,,
26,62,6189,,,
26,62,7819,,16.28,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,57.764336,56.864708,55.85093
26,74,259,46.203884,45.565002,44.583538
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,57.76246,56.68739,55.88299
26,74,3302,,,
26,74,3366,,,
26,74,4072,46.204735,43.99388,42.143444
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,27.64,28.694668,24.570002
26,74,5588,,,
26,74,6249,17.32,,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,17.32258,17.067968,16.822092
26,74,7951,26.351429,27.489332,27.145332
26,74,7987,27.6528,27.254889,30.044699
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,27.648401,27.78475,27.1632
26,74,10504,,,
26,74,10929,34.65062,34.1786,33.636
26,74,11106,,,
26,74,11120,,,
26,74,11141,23.095366,22.80678,22.169413
26,74,11579,,,
26,74,11585,,,
26,74,11699,26.56,23.801819,25.42375
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,23.097317,22.838518,21.676826
26,74,14092,,,
26,74,14178,19.634157,19.385447,19.014769
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,29.824999,29.550001,29.084
26,117,2392,29.952856,29.406668,29.54
26,117,3392,,,
26,117,4201,,,
26,117,4618,39.0675,39.137856,38.786667
26,117,4870,20.238518,20.115263,20.05619
26,117,6194,38.8175,36.47,37.082855
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,11.129409,10.933153,10.875223
26,117,10390,,,
26,117,13596,14.554,14.533636,14.410588
26,142,1973,,,
26,142,2117,,,
26,142,3044,17.3175,17.186363,16.98125
26,142,3677,16.193335,16.08,15.874545
26,142,5363,36.957146,36.823334,36.308334
26,142,5975,,,
26,142,6189,30.082941,29.858215,29.4746
26,142,7819,16.1665,16.050606,15.873612
26,142,10110,,,
26,142,12808,24.253334,24.108889,23.784166
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,,,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,26.625
26,190,9617,23.52,,
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,,,
26,190,13807,,,
26,202,30,,,
26,202,382,29.065983,28.8622,28.459541
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,28.814615,27.438334,25.94138
26,202,5833,28.58,28.322273,27.740501
26,202,6042,28.80862,28.59057,28.251335
26,202,7252,16.677223,16.878965,15.695263
26,202,7703,20.765,18.941427,14.552682
26,202,7785,,,
26,202,8114,21.873077,19.913334,15.291277
26,202,8184,19.605186,19.483437,19.198126
26,202,8923,21.5915,20.28579,11.321636
26,202,9617,28.824749,28.649317,22.946667
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,32.114384,31.366917,31.588102
26,202,13807,,,
26,238,920,35.51,35.36,35.443333
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,15.82
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,42.494213,42.923332,41.31226
27,64,1400,32.46,32.120834,31.205557
27,64,1411,32.325264,32.164547,31.788387
27,64,1628,32.39,31.985998,31.153334
27,64,1845,,,
27,64,2164,,,
27,64,2698,32.33,,31.82
27,64,3418,32.29,32.395,31.82
27,64,4587,44.014,41.82857,41.07182
27,64,6124,16.536667,17.942,20.596
27,64,6222,32.46,32.15286,31.623335
27,64,6260,,,
27,64,6980,32.29,32.26,31.63
27,64,7029,,,
27,64,7871,32.48,,31.45
27,64,8148,32.355,32.27667,31.722
27,64,8215,32.34,,31.82
27,64,8640,32.29,32.0925,
27,64,8801,32.56,32.375,31.805
27,64,9042,,31.97,32.29
27,64,9244,32.339287,32.17643,31.792
27,64,9495,19.59,19.4,19.195
27,64,10062,,,
27,64,10508,32.29,32.103333,31.1425
27,64,10733,,32.01,30.995
27,64,11131,,,
27,64,12005,,,
27,64,12481,32.3975,31.363571,31.393076
27,64,12674,,32.325,31.825
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,19.605,19.495,19.155
27,81,1628,,,
27,81,8819,,,
27,81,9244,32.24,,
27,97,106,,,
27,97,876,50.172535,45.631123,48.97189
27,97,1400,32.42611,32.193333,32.170605
27,97,1411,30.97331,30.075523,27.7351
27,97,1628,32.493572,32.382,32.218098
27,97,1845,,,
27,97,2035,31.327856,30.897085,30.791765
27,97,2164,92.16,91.435,91.295715
27,97,2329,,,
27,97,2698,,,32.2
27,97,3418,32.32,32.225716,32.345
27,97,4587,51.41722,50.755714,51.04111
27,97,6124,13.5199995,13.366,13.426
27,97,6222,32.4925,31.952309,31.864737
27,97,6260,,,
27,97,6387,,,
27,97,6964,32.5,25.10638,32.000954
27,97,6980,32.48,32.197,32.218887
27,97,7029,32.438335,29.822308,32.365
27,97,7871,,,
27,97,8148,32.443,32.337498,31.696363
27,97,8215,32.501667,27.396,32.255
27,97,8227,32.656,32.104286,31.653
27,97,8306,18.130358,18.046888,18.09721
27,97,8472,26.995,26.44,26.527271
27,97,8640,30.768667,24.010221,30.569374
27,97,8801,32.56,32.356667,32.228573
27,97,8819,32.554287,32.251766,31.966314
27,97,9042,32.42,26.065292,32.26846
27,97,9226,32.47525,30.797098,31.56
27,97,9244,32.47762,30.90162,31.66671
27,97,9495,18.285557,18.111818,18.150833
27,97,10062,,,
27,97,10508,32.441113,32.399,32.22
27,97,10733,31.19,30.901999,30.846666
27,97,11131,,,
27,97,11243,,,
27,97,11806,18.2185,18.069546,18.094286
27,97,12005,,,
27,97,12481,32.573334,25.735601,28.07513
27,97,12674,32.3,32.516666,32.337143
27,97,12710,,,
27,97,12727,95.59,93.63,95.15
27,97,12860,,,
27,97,13045,,,
27,97,13245,32.30818,32.010555,31.798498
27,97,14187,18.21375,18.132,18.075714
27,176,106,,,
27,176,876,36.06083,37.54213,36.954178
27,176,1400,27.364166,27.663479,26.683912
27,176,1411,26.34269,26.454916,26.464577
27,176,1628,27.99,27.99,23.99
27,176,1845,,,
27,176,2035,,,
27,176,2164,,,
27,176,2698,,26.47,
27,176,2845,,,
27,176,3418,27.99,27.99,27.815
27,176,4587,37.99,37.948067,37.925
27,176,5015,,,
27,176,6222,27.980001,27.98,27.448126
27,176,6260,,,
27,176,6964,27.99,27.99,27.99
27,176,6980,27.99,27.99,27.99
27,176,7029,27.99,27.99,27.99
27,176,7871,27.99,27.99,27.99
27,176,8148,27.520624,27.663479,27.322445
27,176,8215,26.49,26.49,26.49
27,176,8306,16.99,16.99,16.944546
27,176,8472,16.99,16.99,16.99
27,176,8640,27.99,,27.99
27,176,8801,26.49,26.49,26.49
27,176,9042,27.99,26.823751,27.642265
27,176,9226,26.49,26.477324,25.63566
27,176,9244,27.884226,27.926357,27.31385
27,176,9495,16.99,16.99,16.894762
27,176,10062,,,
27,176,10508,26.274546,26.176052,25.447382
27,176,10733,27.49,27.49,27.49
27,176,11131,,,
27,176,11243,27.99,,27.99
27,176,11806,16.99,16.890644,16.8484
27,176,12005,,,
27,176,12481,25.630346,25.725,24.860462
27,176,12674,27.764444,27.813478,27.928486
27,176,12710,,,
27,176,12727,,,
27,176,12860,,,
27,176,13045,,,
27,176,13245,27.928486,27.153683,27.069838
27,176,14187,22.087,24.593077,28.57375
27,223,670,112.46,,102.46
27,223,876,39.99,39.989998,38.184837
27,223,1400,27.99,27.64,24.992144
27,223,1411,29.99,29.65778,28.490835
27,223,1628,26.49,,
27,223,2035,,,
27,223,2164,,,
27,223,2845,,,
27,223,3418,24.505,25.606667,22.076668
27,223,4587,39.99,39.989998,37.058666
27,223,5015,,,
27,223,6222,26.49,26.49,22.958334
27,223,6260,,,
27,223,6964,7.887209,19.43,19.564615
27,223,6980,26.49,26.49,26.49
27,223,7871,26.49,26.49,25.165
27,223,8148,26.49,26.196667,23.547777
27,223,8215,26.49,26.49,18.55
27,223,8306,16.869286,16.802223,15.92875
27,223,8472,16.99,16.99,15.289999
27,223,8640,26.49,,21.19
27,223,9042,25.165,26.49,23.84125
27,223,9226,26.050001,26.225,26.49
27,223,9244,26.383999,26.351053,24.159199
27,223,9495,15.99,15.699091,14.552
27,223,10508,26.49,26.49,23.17875
27,223,11243,19.99,19.99,18.99
27,223,11806,15.99,15.532858,14.812105
27,223,12104,72.473335,,59.98
27,223,12146,0.98,,0.98
27,223,12481,24.108,25.355715,23.655
27,223,12674,26.49,25.960001,23.843332
27,223,12727,,,
27,223,13045,,,
27,223,13245,26.49,26.49,24.566364
27,223,14187,15.761429,15.699091,14.8478565
27,297,106,,,
27,297,876,51.53,50.969997,46.58
27,297,1400,32.47286,31.4275,29.352728
27,297,1411,32.37,32.18,28.86375
27,297,1628,,32.376667,28.180908
27,297,1845,,,
27,297,2035,32.63667,32.27667,30.498182
27,297,2164,54.352142,53.769474,50.54
27,297,2329,,,
27,297,2698,32.516,,28.462
27,297,3418,,32.263332,28.372
27,297,3420,,103.87,81.90667
27,297,4064,,,135.47
27,297,4587,51.66143,51.2425,45.992496
27,297,4894,,,
27,297,6124,36.6,36.2525,34.81
27,297,6222,32.503334,,30.460001
27,297,6260,,,
27,297,6980,31.693333,32.2425,29.85875
27,297,7871,,,
27,297,8148,31.5575,26.884445,29.03625
27,297,8215,32.67,,
27,297,8227,32.5575,32.32,26.91
27,297,8306,18.243334,18.158888,16.752172
27,297,8472,19.685,19.45,17.33111
27,297,8640,20.908571,22.1825,
27,297,8681,,,
27,297,8801,31.46,30.79,29.88375
27,297,8819,32.565,31.93889,30.493334
27,297,9042,32.67,32.18,29.016
27,297,9226,31.665,31.76,29.061666
27,297,9244,32.140907,32.201176,29.965883
27,297,9495,18.3925,18.086666,16.55889
27,297,9526,111.22,,86.00714
27,297,10062,,,
27,297,10508,32.663334,31.339998,26.74
27,297,10529,103.62,,95.528
27,297,11131,,,
27,297,11243,25.76,,22.938
27,297,11806,18.284615,17.963333,17.667143
27,297,12005,,,
27,297,12104,,,77.565
27,297,12481,32.556667,32.36333,30.288334
27,297,12614,,,
27,297,12674,,32.535,25.866667
27,297,12710,,,
27,297,12727,81.505,80.71273,72.66
27,297,12860,,,
27,297,13045,,,
27,297,13245,32.67,32.2125,29.405556
27,297,14187,17.994,17.705,16.18091
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,34.55,34.68
28,119,718,,,
28,119,806,,,
28,119,893,,178.03,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,
28,119,1282,,,
28,119,1344,,,53.55
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,20.82,20.754,20.705
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,35.68,,35.23
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,55.653336,55.375,55.64333
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,22.72,22.535715,22.523333
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,18.0225,17.868462,17.795
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,42.875,42.54,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,77.86,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,59.396667,,59.015
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,33.25,32.953335,32.69
28,119,8425,19.28,,19.024286
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,47.575,,47.38
28,119,9309,,,
28,119,9357,,,36.6
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
28,119,9802,22.75,22.48,22.555
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,28.673332,28.313334,28.2625
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,59.96,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,21.05
28,119,11678,,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,,,39.56
28,119,12036,,,79.37
28,119,12095,,,
28,119,12178,,20.453333,
28,119,12203,82.6,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,27.3325,26.95,
28,119,12495,,,22.14
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,18.09
28,119,13818,,,
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,49.99,,
28,144,35,,52.5,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,27.99
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,27.19,
28,144,2199,,,39.94
28,144,2320,,,
28,144,2877,,,19.99
28,144,2972,,,13.49
28,144,3309,,,
28,144,3375,,279.65,
28,144,3823,49.99,49.99,49.99
28,144,3967,,,
28,144,4218,,,
28,144,4342,16.79,18.37,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,59.99,57.7425,59.99
28,144,5335,,,
28,144,5609,18.98,,14.24
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,128.99,,
28,144,6184,,,
28,144,6217,,,18.99
28,144,6447,,,
28,144,6451,,,
28,144,6768,,14.99,14.99
28,144,7011,,54.99,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,,,
28,144,9727,,,
28,144,9802,,18.99,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,8.0,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,14.99,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,14.45
28,144,11771,,,
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,,16.552,17.99
28,144,12535,,,
28,144,12838,,,29.99
28,144,13149,,,
28,144,13269,,,37.989998
28,144,13562,,,59.99
28,144,13600,,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,18.99,,
28,144,13858,,11.98,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,,
28,272,13858,,,
28,280,84,,,
28,280,133,,,
28,280,140,,,
28,280,291,,,
28,280,350,,,
28,280,385,,,
28,280,397,12.626667,,
28,280,415,,,
28,280,431,,,
28,280,449,,,
28,280,453,38.99,,
28,280,528,,,
28,280,566,,9.49,9.49
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,,,
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,,,18.99
28,280,896,25.99,25.99,25.99
28,280,907,,,
28,280,975,,,
28,280,980,32.745,32.37111,32.43
28,280,1020,,,
28,280,1063,17.18,17.18,17.18
28,280,1108,6.99,,6.9900002
28,280,1129,,,
28,280,1135,21.12,21.12,21.12
28,280,1192,,,
28,280,1244,,,
28,280,1292,,,12.99
28,280,1347,,,
28,280,1373,,,11.895
28,280,1441,,,
28,280,1490,,,
28,280,1648,,,
28,280,1662,36.49,35.942497,36.49
28,280,1778,,,
28,280,1797,12.0,12.0,12.0
28,280,1840,,,
28,280,1899,,,
28,280,1925,89.99,89.99,89.4275
28,280,1961,,,
28,280,1977,,,
28,280,1980,27.95,,29.9925
28,280,1982,,,
28,280,1995,16.461071,16.485262,16.429909
28,280,2026,,,
28,280,2062,,,
28,280,2087,,,
28,280,2115,,,
28,280,2152,31.99,31.99,
28,280,2205,27.99,27.99,27.99
28,280,2254,,,
28,280,2285,32.49,32.49,32.489998
28,280,2319,,,
28,280,2368,8.99,8.99,9.235
28,280,2382,,,
28,280,2407,23.894762,23.99,
28,280,2428,,,
28,280,2455,,,
28,280,2549,14.99,14.99,14.99
28,280,2564,,,
28,280,2588,,,
28,280,2690,,,
28,280,2702,,,
28,280,2717,,,
28,280,2806,,,
28,280,2881,,,
28,280,2885,39.99,39.989998,
28,280,2895,9.99,9.99,9.99
28,280,2931,,,
28,280,2943,,,
28,280,2961,,,
28,280,3016,36.99,36.989998,36.989998
28,280,3049,,,
28,280,3089,,,
28,280,3210,19.99,,
28,280,3298,,138.99,138.99
28,280,3305,23.99,23.836153,21.99
28,280,3385,,,88.19
28,280,3495,,5.281818,5.065
28,280,3509,,,
28,280,3571,14.99,14.99,
28,280,3602,106.99,,106.99
28,280,3642,15.99,15.32375,15.990001
28,280,3758,,,
28,280,3800,,,
28,280,3814,53.0,53.0,53.0
28,280,3836,13.969999,13.97,
28,280,3847,,,
28,280,3911,,,
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,,,
28,280,4066,,,
28,280,4073,,,
28,280,4142,,,
28,280,4235,,,
28,280,4243,,,
28,280,4268,,,
28,280,4273,33.07,,
28,280,4422,,,
28,280,4423,,,
28,280,4486,,,
28,280,4521,,,14.99
28,280,4524,19.99,19.99,19.99
28,280,4609,18.99,,18.99
28,280,4661,127.99,127.99,127.99
28,280,4685,,,
28,280,4738,339.99,339.99,339.99
28,280,4762,33.499805,34.667416,34.50403
28,280,4775,,169.99,
28,280,4869,,,
28,280,4944,,,
28,280,5000,,,
28,280,5035,,,
28,280,5080,,,
28,280,5209,39.91857,40.072083,39.989998
28,280,5352,,,
28,280,5357,,,
28,280,5381,,,
28,280,5427,,,
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.99,12.327857,11.990001
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,,,
28,280,5689,,,
28,280,5753,,,
28,280,5754,,,
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,57.84
28,280,5967,64.99,64.99,64.99
28,280,6448,64.99,,64.99
28,280,6479,,,
28,280,6527,79.99,79.990005,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.990001,14.99,14.99
28,280,7067,78.0,78.0,78.0
28,280,7076,23.99,,
28,280,7162,39.38,39.38,39.38
28,280,7172,84.79,84.79,84.79
28,280,7231,,,
28,280,7253,,,
28,280,7287,,,
28,280,7302,36.489998,36.489998,36.289997
28,280,7347,31.964401,32.108105,31.99
28,280,7374,32.989998,32.99,32.99
28,280,7400,18.89,17.4725,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,53.99,53.99,53.99
28,280,7650,,,
28,280,7699,34.99,34.99,37.989998
28,280,7759,,,
28,280,7801,,,
28,280,7804,18.99,18.939999,18.697845
28,280,7825,29.880001,29.88,
28,280,7848,,,
28,280,7865,49.656666,49.99,50.10923
28,280,7933,39.99,39.99,39.99
28,280,7955,44.489998,44.49,44.49
28,280,7969,,,
28,280,8027,54.99,54.935715,54.93
28,280,8028,,,
28,280,8098,,,
28,280,8200,,,55.99
28,280,8210,,,
28,280,8214,,,56.0
28,280,8237,78.98,78.98,78.979996
28,280,8288,29.990002,30.049631,30.118113
28,280,8373,14.99,14.990001,14.99
28,280,8404,36.99,,
28,280,8433,,,
28,280,8518,54.684444,54.99,
28,280,8539,,,
28,280,8545,,,
28,280,8568,,,
28,280,8620,73.990005,,
28,280,8641,,,23.99
28,280,8676,,79.99,
28,280,8784,,16.99,16.99
28,280,8810,,34.99,
28,280,8867,15.99,15.990001,15.99
28,280,8904,,,
28,280,8924,,,
28,280,8943,11.990001,11.99,13.99
28,280,8955,,196.99,
28,280,9063,15.49,,
28,280,9111,17.99,17.99,17.99
28,280,9116,,,
28,280,9140,,,
28,280,9217,19.99,19.99,20.99
28,280,9356,,,
28,280,9415,35.99,,29.029999
28,280,9463,,,
28,280,9540,159.99,,
28,280,9578,14.99,14.990001,14.990001
28,280,9581,79.99,79.99,79.99
28,280,9586,,,
28,280,9596,17.99,17.99,17.99
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.99,26.99,26.99
28,280,9763,,,
