Client,Warehouse,Product,2023-09-04,2023-09-11,2023-09-18
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,0.0,66.6275,
12,57,4981,,,
12,57,5041,,,
12,57,5101,,,84.67
12,57,5123,,,0.0
12,57,5161,,,
12,57,5201,54.99,44.15,
12,57,5243,,73.76,
12,57,5258,21.543333,,24.95
12,57,5293,,,
12,57,5301,40.38,,63.99
12,57,5407,,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,,25.99,
12,57,5606,,,
12,57,5621,22.61,,32.99
12,57,5666,,96.73,
12,57,5783,61.74,,
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,54.99
12,57,6220,,,
12,57,6285,64.99,60.0,
12,57,6316,27.41857,26.092001,27.74
12,57,6369,,,25.4925
12,57,6427,,,
12,57,6438,,,
12,57,6487,,,
12,57,6533,,,
12,57,6577,59.49,59.5,69.99
12,57,6593,,,
12,57,6599,,,
12,57,6648,,28.49,26.99
12,57,6693,,,
12,57,6699,,,
12,57,6707,,,
12,57,6739,,,
12,57,6788,22.265295,24.19077,24.265
12,57,6839,,,0.0
12,57,6887,,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,22.574667,22.18,23.038332
12,57,6997,,,
12,57,7009,,,
12,57,7021,34.68,41.99,
12,57,7049,59.49,59.49,
12,57,7086,,,0.0
12,57,7104,,,
12,57,7140,,,
12,57,7149,23.39,,
12,57,7233,21.24,21.24,
12,57,7257,,64.05,
12,57,7267,,,
12,57,7310,,,
12,57,7326,64.99,,
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,38.64,,46.3725
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,50.99
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,119.99
12,57,7695,64.99,64.99,58.49
12,57,7708,,21.24,24.99
12,57,7745,,,
12,57,7746,,69.99,58.22
12,57,7798,,,
12,57,7822,,,0.0
12,57,7826,,,
12,57,7831,84.99,99.99,
12,57,7863,,,
12,57,7874,,,
12,57,7882,69.99,64.365,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,25.99
12,57,7985,,,
12,57,8124,,,
12,57,8221,54.99,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,25.99,23.69647,24.3
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,71.99
12,57,8538,63.765,,69.99
12,57,8567,,99.99,
12,57,8680,22.868462,24.04,
12,57,8695,,,0.0
12,57,8706,,,
12,57,8729,0.0,92.49,83.26
12,57,8790,,,0.0
12,57,8942,,,
12,57,8993,,,
12,57,9045,28.775,69.99,
12,57,9051,,,
12,57,9057,,,
12,57,9072,20.66,,
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,45.87
12,57,9443,,0.0,
12,57,9494,24.04,22.668,22.986921
12,57,9509,,,
12,57,9531,,22.956667,
12,57,9557,,,
12,57,9623,,,
12,57,9659,,45.93,
12,57,9696,44.906666,32.39,32.989998
12,57,9734,,,
12,57,9736,22.05,23.39,23.64
12,57,9756,,,
12,57,9780,55.7,,
12,57,9797,,,
12,57,9810,,,
12,57,9828,69.99,,69.99
12,57,9880,,,
12,57,9892,,,
12,57,10003,,119.99,59.995
12,57,10029,,,
12,57,10040,,,
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,12.745,18.493334
12,57,10247,,,
12,57,10250,,83.83,116.08
12,57,10276,67.185,53.99,
12,57,10290,26.73,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,64.99,
12,57,10604,,,
12,57,10606,61.74,64.99,64.99
12,57,10709,,,
12,57,10713,21.62,,
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,,,
12,57,10953,,,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,,,
12,57,11191,,,
12,57,11198,,,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,32.72,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,0.0,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,,57.6775
12,57,12035,,,
12,57,12044,,,
12,57,12057,,86.65667,66.659996
12,57,12075,,,
12,57,12103,,22.09,
12,57,12183,100.98,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,,,
12,57,12332,,,
12,57,12358,44.99,,
12,57,12436,56.66,,53.99
12,57,12496,,,
12,57,12508,,64.99,54.51
12,57,12528,,,
12,57,12559,,65.99,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,,,
12,57,12842,,,38.99
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,,,
12,57,13075,,101.99,
12,57,13099,,25.49,25.185
12,57,13183,69.99,55.99,51.54
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,99.99,84.99,
12,57,13454,,,
12,57,13517,,,
12,57,13622,64.99,64.99,58.49
12,57,13672,25.49,23.99,
12,57,13678,,,0.0
12,57,13698,,,
12,57,13704,,,
12,57,13759,69.99,58.95,
12,57,13794,,,
12,57,13925,,,64.99
12,57,13943,23.39,23.575386,24.04
12,57,13966,,,
12,57,13979,,,
12,57,14014,,,
12,57,14027,,,
12,57,14035,,,
12,57,14060,58.59,69.99,58.81
12,57,14112,,,
12,57,14130,99.99,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,46.74
12,57,14273,,,
12,57,14278,,,
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,,,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,,,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,,
12,85,2498,,,
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,,,
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,,,
12,85,5955,,,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,,,
12,85,12764,,,
12,85,12778,,,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,
12,85,13251,,,
12,85,13252,,,
12,85,13380,,,
12,85,13978,,,
12,85,14117,,,
12,130,717,22.332857,21.675714,22.264286
12,130,1064,,,14.99
12,130,1137,37.62226,37.49478,37.25923
12,130,1686,,84.99,84.99
12,130,4208,149.99,146.24,149.99
12,130,4279,,,
12,130,4800,19.775713,19.076956,19.477222
12,130,5422,,,
12,130,6158,9.886552,9.899092,9.710571
12,130,8417,,,
12,130,9240,,,
12,130,10037,43.79,43.99,43.989998
12,130,10993,37.915,,
12,130,12093,39.0,40.0,38.5
12,130,13078,11.303276,9.99,9.615
12,130,13390,9.912414,9.955909,9.7976
12,158,3,,,
12,158,7,,,
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,
12,158,273,89.99,85.0,
12,158,362,,,
12,158,403,,,50.99
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,0.0
12,158,632,,,
12,158,637,,,
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,69.99,,62.99
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,,,
12,158,951,26.2425,26.942001,
12,158,965,,,
12,158,1000,25.88,,8.496667
12,158,1140,25.49,,4.6345453
12,158,1158,23.147,22.93,5.525
12,158,1235,,,
12,158,1336,84.98,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,,,
12,158,1653,55.24,32.495,45.5
12,158,1703,,,
12,158,1720,,,
12,158,1811,56.868332,,58.493332
12,158,1813,,,
12,158,1828,63.0,69.99,69.99
12,158,1869,,,
12,158,1920,67.65667,,62.99
12,158,1932,,,
12,158,1970,,,
12,158,1978,,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,79.99
12,158,2201,,,
12,158,2324,69.99,50.99,69.99
12,158,2421,,,
12,158,2512,,,
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,,,
12,158,2750,,,
12,158,2815,,0.0,
12,158,2833,21.00875,18.466667,13.4
12,158,2879,61.245,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,89.99,89.99,85.495
12,158,3109,,,
12,158,3159,,,73.985
12,158,3163,64.99,,
12,158,3232,,,
12,158,3314,,,
12,158,3376,,,
12,158,3396,,,
12,158,3455,64.99,58.49,56.875
12,158,3484,34.99,,
12,158,3550,22.66,,
12,158,3600,,,
12,158,3609,,,
12,158,3616,64.99,29.245,45.913334
12,158,3647,22.470001,22.66,
12,158,3694,54.99,,23.37
12,158,3709,,,
12,158,3740,,,
12,158,3785,49.49,,27.495
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,39.99,,20.0
12,158,4345,,,
12,158,4362,,,
12,158,4457,,,
12,158,4476,,21.588001,15.749091
12,158,4605,59.49,,
12,158,4607,,,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,,
12,158,5001,119.99,112.788,101.99
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,22.148333,21.5525,10.966667
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,89.99,
12,158,5470,,,
12,158,5500,,,
12,158,5503,79.99,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,28.04,30.515,30.515
12,158,5730,0.0,,101.99
12,158,5775,,,
12,158,5783,,0.0,46.75
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,10.0
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,29.99,29.99,12.852858
12,158,6418,69.99,,48.99
12,158,6422,,,
12,158,6503,82.4975,90.61875,88.992
12,158,6526,,,
12,158,6577,59.49,,20.0
12,158,6599,,,
12,158,6639,,,
12,158,6707,,,
12,158,6777,0.0,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,,,
12,158,6843,,,
12,158,6926,,108.0,
12,158,7044,0.0,69.99,
12,158,7084,,,
12,158,7136,,,
12,158,7152,94.995,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,,,
12,158,7611,20.65,14.333333,15.4925
12,158,7651,,,
12,158,7686,69.99,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,129.99,89.37,119.16333
12,158,7742,,,
12,158,7764,64.99,,
12,158,7890,99.99,,
12,158,7920,,,
12,158,7938,,0.0,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,76.48
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,50.995,,95.99
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,64.745,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,51.0
12,158,9149,,,
12,158,9164,,32.99,31.343332
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,,,
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,87.495,99.99
12,158,9757,59.995,108.0,
12,158,9797,,,17.495
12,158,9834,,,
12,158,9875,59.49,,
12,158,9963,,,
12,158,9972,62.99,69.99,59.5
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,,,
12,158,10146,,,
12,158,10149,29.99,24.807142,14.4325
12,158,10231,17.191668,21.683334,6.886667
12,158,10303,22.591818,22.494287,20.61
12,158,10305,,,
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,67.99,,71.99
12,158,10560,0.0,45.49,58.5
12,158,10631,,,
12,158,10644,,,109.99
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,69.99,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,44.995,,
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,
12,158,11958,,,
12,158,11967,,,
12,158,12090,84.995,,91.66
12,158,12111,29.99,26.241667,14.995
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,119.99,0.0,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,59.48,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,67.99,
12,158,12616,,,
12,158,12619,,,94.99
12,158,12641,59.495,,69.99
12,158,12723,,,
12,158,12732,,,
12,158,12747,43.87,55.25,
12,158,12835,,,
12,158,12856,,,46.74
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,99.99,74.07,99.99
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,64.99,,
12,158,13985,,,
12,158,14011,40.694,,
12,158,14021,,,
12,158,14060,69.99,,67.19
12,158,14075,62.99,,59.49
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,53.292,46.3875,42.638
13,31,3727,36.628334,36.49,
13,31,7176,36.39857,36.29889,39.095
13,31,8735,47.203335,47.25,44.385
13,31,9504,37.482666,37.095383,41.72286
13,31,12213,107.83,107.54,74.645
13,31,12800,48.939003,45.14833,42.629356
13,267,9504,33.95,34.25,19.949999
13,267,12800,46.37857,47.7,28.831081
13,284,47,42.927727,48.93609,34.26537
13,284,7176,35.760868,36.071598,37.702606
13,284,9504,44.860836,46.32385,42.73148
13,284,12213,,,
13,284,12800,48.195004,48.223637,36.165382
13,312,9504,37.495,37.261818,25.465801
13,312,12800,49.8,49.603844,34.459373
14,198,73,1699.15,,1433.685
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,2039.15,,
14,198,178,1767.15,,1158.05
14,198,271,,,3186.65
14,198,298,,,
14,198,337,1359.15,,
14,198,352,,,
14,198,353,,,
14,198,365,594.15,,599.0
14,198,426,,,4103.1
14,198,488,305.15,317.06714,
14,198,516,3399.15,,
14,198,650,,,
14,198,791,883.575,,1871.1
14,198,808,,,
14,198,814,,,
14,198,880,,,
14,198,886,,,
14,198,928,,,
14,198,1046,,,
14,198,1090,200.0,180.0,
14,198,1121,,1839.0,
14,198,1291,1516.12,,
14,198,1328,3314.15,,
14,198,1401,,,
14,198,1445,,,
14,198,1481,,,
14,198,1524,,,
14,198,1542,,,
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,,,
14,198,1698,1563.15,,1889.1
14,198,1706,2379.15,,
14,198,1713,,,
14,198,1740,611.15,,
14,198,1761,1826.5499,1158.05,1871.1
14,198,1763,,849.0,
14,198,1817,866.43335,,
14,198,1829,,4859.1,
14,198,1915,,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,,,1919.0
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,819.58856,834.32996,770.84
14,198,2544,,,
14,198,2568,,4409.1,
14,198,2574,2124.15,,1999.2
14,198,2681,,,
14,198,2696,,,
14,198,2714,,1414.325,1376.1
14,198,2729,,,
14,198,2764,,,
14,198,2846,,,
14,198,2901,297.21667,,
14,198,2903,,,
14,198,2908,,,
14,198,2996,,,
14,198,3022,,,
14,198,3108,,,
14,198,3147,2676.65,,
14,198,3225,,,1182.35
14,198,3252,759.05,,
14,198,3272,,,
14,198,3280,473.52332,567.1,679.14
14,198,3294,1341.25,,
14,198,3332,,3059.1,
14,198,3351,,2589.3,
14,198,3472,1101.625,,1095.54
14,198,3560,,,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,3149.1
14,198,3772,,,
14,198,3793,,,1296.22
14,198,3909,,622.6667,
14,198,3949,,,
14,198,4137,,,
14,198,4216,1849.075,,
14,198,4259,1674.07,,2969.1
14,198,4263,,,1401.46
14,198,4321,,,
14,198,4390,393.55,,
14,198,4396,1315.3,,
14,198,4403,,679.0,
14,198,4444,,,
14,198,4454,,,191.5825
14,198,4489,1186.62,1088.7267,1281.6
14,198,4516,,,
14,198,4688,,,
14,198,4702,,,1999.0
14,198,4754,,,3499.3
14,198,4769,,,3599.1
14,198,4806,1434.9501,1724.65,
14,198,4819,917.1,906.42,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,3840.67,
14,198,5279,,,4859.1
14,198,5384,,,
14,198,5408,,,
14,198,5447,2399.0,,
14,198,5542,,,
14,198,5605,,,
14,198,5632,526.14996,,599.0
14,198,5649,,,
14,198,5663,,917.15,
14,198,5757,,,1317.5
14,198,5789,2683.44,3399.15,
14,198,5858,,,
14,198,5870,,,
14,198,5969,827.9,,
14,198,5981,,0.0,
14,198,6128,,306.63,
14,198,6130,1614.15,,
14,198,6159,,,
14,198,6176,,,799.72
14,198,6191,,,1399.3
14,198,6262,,,
14,198,6484,,,
14,198,6489,1724.1666,1555.4901,1979.1
14,198,6490,,,
14,198,6519,,,
14,198,6602,424.15,,
14,198,6619,,,2449.3
14,198,6740,2399.0,,
14,198,6833,,,
14,198,6869,1166.5333,,
14,198,6962,,,
14,198,7068,,,
14,198,7091,,,
14,198,7097,,,
14,198,7109,,,
14,198,7119,,,
14,198,7132,,,699.0
14,198,7156,,,
14,198,7179,1268.75,,
14,198,7229,1172.15,,1172.15
14,198,7266,,,
14,198,7325,,462.1367,
14,198,7336,1679.0,1427.15,1679.0
14,198,7416,,1259.3,1295.1
14,198,7497,1486.825,,
14,198,7576,344.71667,569.05,539.1
14,198,7581,,,2319.65
14,198,7596,4079.0,,
14,198,7612,,,
14,198,7632,0.0,,
14,198,7644,,,
14,198,7714,,503.1,
14,198,7780,3149.0,,
14,198,7803,1699.15,,
14,198,7851,,,
14,198,7868,,,
14,198,7979,,,
14,198,7981,721.65,,
14,198,8000,793.9,,817.25
14,198,8069,,,
14,198,8194,,,
14,198,8202,1274.15,,
14,198,8365,,,0.0
14,198,8421,,,
14,198,8564,,2039.15,
14,198,8646,,,
14,198,8652,,,
14,198,8684,2141.15,,
14,198,8845,,,
14,198,8862,,,135.9
14,198,8881,1372.5333,1599.0,0.0
14,198,8974,1019.15,,1079.1
14,198,8984,,,
14,198,9054,,,1869.0
14,198,9093,,,
14,198,9106,1486.65,,
14,198,9135,,,
14,198,9167,543.15,543.14996,620.74286
14,198,9257,1682.15,0.0,
14,198,9269,,,
14,198,9338,,,
14,198,9376,,,
14,198,9518,32.774284,29.725,28.198002
14,198,9620,,934.0,
14,198,9679,,594.5,
14,198,9691,839.0,839.0,
14,198,9897,,,818.63
14,198,9938,,0.0,
14,198,10020,1169.1,1104.15,1178.1901
14,198,10087,,1546.15,
14,198,10091,195.36665,203.15,
14,198,10100,1477.88,,1096.0
14,198,10143,,,
14,198,10221,,,
14,198,10285,,,
14,198,10296,1507.0634,,1515.24
14,198,10299,,,
14,198,10310,,,2799.3
14,198,10355,,944.1,
14,198,10369,,,
14,198,10519,1427.15,,
14,198,10523,,,
14,198,10583,1869.15,,
14,198,10613,,,
14,198,10652,,180.0,
14,198,10758,1835.15,,1892.29
14,198,10794,1486.65,0.0,0.0
14,198,10831,,,
14,198,10845,,,
14,198,10889,699.3,,
14,198,10893,,,
14,198,11047,,,
14,198,11074,1724.225,1169.24,1204.3824
14,198,11094,,,
14,198,11110,,1155.15,
14,198,11130,,,
14,198,11164,,,
14,198,11194,611.15,719.0,629.0
14,198,11223,,,
14,198,11235,,,
14,198,11248,,,2015.1
14,198,11260,,,
14,198,11380,1563.15,919.5,0.0
14,198,11382,719.0,,
14,198,11383,1717.4523,1774.2,1899.05
14,198,11394,1605.65,,
14,198,11430,,,
14,198,11432,3149.0,,
14,198,11560,,1727.1,
14,198,11563,,,
14,198,11701,,,
14,198,11781,,,
14,198,11785,,,1399.3
14,198,11815,,,
14,198,11840,2719.15,,
14,198,11986,,,
14,198,12046,,463.0,
14,198,12121,963.23334,1000.51,1007.1
14,198,12139,,,
14,198,12172,,,
14,198,12188,,,
14,198,12189,,135.0,
14,198,12217,,,
14,198,12344,,,
14,198,12363,,,
14,198,12422,1903.15,,
14,198,12516,,489.3,
14,198,12519,,,
14,198,12587,,,
14,198,12639,475.15,,
14,198,12647,,,1511.1
14,198,12660,,,
14,198,12826,509.15,419.3,
14,198,12895,0.0,,1749.3
14,198,13016,,,
14,198,13038,,,
14,198,13051,1583.1,1583.1,1278.11
14,198,13131,517.075,563.06,539.1
14,198,13133,,,
14,198,13140,,,
14,198,13210,,,
14,198,13264,150.0,,135.0
14,198,13267,637.5,,750.0
14,198,13282,,,
14,198,13328,,,
14,198,13392,,,349.30002
14,198,13408,,,
14,198,13415,,335.33334,
14,198,13459,,,
14,198,13472,1452.65,1554.15,
14,198,13487,,647.1,
14,198,13566,,2022.15,
14,198,13590,611.15,,629.0
14,198,13679,,,840.6
14,198,13769,509.15,419.3,
14,198,13838,,,
14,198,13897,,1583.1,
14,198,13981,,1415.7999,1489.1
14,198,14032,,,
14,198,14034,,,
14,198,14036,2294.15,,1987.86
14,198,14047,1699.15,1765.7833,1999.0
14,198,14217,0.0,354.805,
14,198,14229,,,
14,198,14259,,,
14,198,14283,,,
14,198,14323,1427.15,1511.1,1574.15
15,43,527,,,
15,43,4098,11.292,,11.51
15,43,4714,,,
15,43,6659,30.781818,31.932728,31.691053
15,43,9416,9.86,9.961667,10.0575
15,43,10692,24.799376,24.907001,25.506191
15,43,10735,30.375,30.696665,30.896
15,43,11042,26.388697,26.33125,27.045
15,43,11453,5.31,5.354,5.4083333
15,43,13419,25.050001,25.317142,25.52
15,43,14256,,,
15,106,2388,,,
15,106,3018,20.6675,20.893333,20.960001
15,106,7070,38.176003,37.006664,37.13667
15,106,9416,,,
15,106,10692,24.536667,24.545404,24.880455
15,106,11042,25.789326,26.119406,26.04556
15,106,13419,24.4134,24.542751,24.549032
15,106,14319,12.418462,13.036667,13.035714
15,122,309,10.99,10.99,10.99
15,122,527,,,
15,122,1305,10.990001,10.990001,10.990001
15,122,1831,10.99,10.99,10.99
15,122,3018,24.99,,24.99
15,122,4098,,,9.99
15,122,4714,,,
15,122,6659,,,
15,122,7070,37.101112,38.99,39.99
15,122,9416,,,
15,122,10692,25.832848,25.658907,23.771645
15,122,10735,,,
15,122,11042,27.492567,27.52925,28.128325
15,122,11453,,,
15,122,13419,25.93325,25.391394,25.155071
15,122,14256,,,
15,122,14319,,,
15,290,10692,,24.4,24.72
15,290,11042,,25.57,25.79
15,290,13419,,,
16,7,4650,,,
16,7,5237,,,
16,7,7857,,,
16,7,10685,117.97,113.075,117.295
16,7,13114,94.291,88.92222,97.30182
16,7,13316,,,
16,7,14042,59.741817,62.13577,61.720627
16,13,1389,24.539036,24.05451,24.145796
16,13,6821,19.32,19.135,17.61
16,13,8490,21.670437,22.605736,22.364067
16,13,8664,,,
16,13,10493,23.426296,23.583403,23.402868
16,13,13226,,20.28,20.210001
16,17,42,,,
16,17,779,31.99,31.99,31.99
16,17,4351,,,
16,17,6135,31.850573,28.09582,27.913462
16,17,7597,,,
16,17,8284,48.989998,48.989998,48.99
16,17,9314,,,
16,17,9702,31.99,31.99,31.99
16,17,10685,97.99,97.99,97.99
16,17,13114,78.31448,72.37129,63.99
16,17,14042,51.123333,47.212223,40.175186
16,99,301,39.99,39.99,37.99
16,99,370,,,
16,99,855,,,
16,99,1103,39.54567,44.58375,43.56
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,45.823334,44.99,46.263332
16,99,2689,43.204285,44.038383,42.36931
16,99,3021,39.99,39.989998,39.99
16,99,4113,35.99,38.75923,37.52846
16,99,4377,39.99,39.989998,38.99
16,99,4487,,,
16,99,5020,22.99,22.99,22.99
16,99,5358,,,
16,99,5678,,35.99,39.99
16,99,5784,35.989998,40.356667,44.84
16,99,6714,41.39,42.54,44.018574
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,
16,99,7604,,,
16,99,9131,39.99,39.99,37.99
16,99,9190,,,
16,99,10868,28.49,29.99,28.789999
16,99,11921,,,
16,99,12254,29.99,29.99,29.99
16,99,12320,,,
16,99,13084,44.989998,47.49,48.561428
16,99,13927,44.99,48.323334,47.989998
16,140,107,23.038649,28.95,28.258419
16,140,137,57.45385,63.526665,60.608887
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,48.288334,42.85,47.49
16,140,747,16.049047,15.929999,14.633636
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,,,
16,140,1117,,,
16,140,1165,,,
16,140,1471,44.56867,44.837498,48.007504
16,140,1742,,19.0,20.426666
16,140,2209,22.912163,28.579842,28.407402
16,140,2374,32.28,,
16,140,2397,28.462858,29.01,28.422
16,140,2863,38.05077,36.345,36.267998
16,140,3021,,,
16,140,3031,,,
16,140,3259,22.97,28.47729,27.863333
16,140,3292,40.594547,40.46,39.12
16,140,3301,,,
16,140,3324,,,
16,140,3471,20.512499,19.823334,17.290909
16,140,3473,22.451538,25.2575,23.52077
16,140,4377,33.26,,
16,140,4487,,,
16,140,4503,26.45625,26.05077,20.308388
16,140,4655,19.201944,18.763428,19.841621
16,140,4759,22.953077,28.581875,28.404434
16,140,4945,40.36,43.55,43.653
16,140,5191,23.546667,29.045,25.94
16,140,5244,,,
16,140,5358,,42.67,
16,140,5810,13.7075,16.315,15.988001
16,140,5954,,,
16,140,6178,,,
