Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
0,278,5317,43.68,43.68,
0,278,5604,,,
0,278,5619,50.295,50.29,50.29
0,278,5657,,,
0,278,5871,,37.64,37.445
0,278,6341,,83.9,91.415
0,278,6898,52.17,,52.17
0,278,7022,42.945557,,42.77
0,278,7186,52.940002,52.9425,52.4
0,278,7457,,,50.295
0,278,7469,,36.22,36.22
0,278,7984,76.2,,
0,278,8011,140.34521,134.49454,140.67667
0,278,8157,26.23,,26.23
0,278,8264,,136.2925,136.29167
0,278,8468,,,44.47
0,278,8587,44.92,50.59,50.59
0,278,8869,44.64,50.59,50.59
0,278,8880,19.063334,19.092855,22.240475
0,278,10705,,,
0,278,11000,,37.635,33.736
0,278,11015,28.26,28.26,
0,278,11526,57.126667,,62.22
0,278,11552,,,
0,278,11983,31.82,,31.82
0,278,12171,250.8475,250.84,248.79
0,278,12298,,,
0,278,14160,,38.75,38.75
0,278,14311,,59.125,
0,302,655,,,
0,302,1965,,,33.36
0,302,1969,,,
0,302,3179,,,
0,302,3234,,,
0,302,4337,,,
0,302,4431,,,
0,302,5317,48.62,,
0,302,5619,,,
0,302,5657,,,
0,302,5871,,,
0,302,6898,,,
0,302,7022,,,
0,302,7186,,,52.95
0,302,7457,,,
0,302,7661,54.58,54.58,
0,302,8011,,149.24,149.24333
0,302,8157,,,
0,302,8264,136.29,136.29,
0,302,10705,,,
0,302,11000,,,
0,302,11015,,,
0,302,11983,,,
0,302,12298,,,
0,302,14311,,,58.76
0,323,1485,,,29.58
0,323,4337,,,
0,323,5871,,,
0,323,7022,,,
0,323,7469,,,36.22
0,323,8587,,,
0,323,11000,,,
0,323,11552,,,
0,323,11983,,,31.82
0,323,14311,,,
0,328,295,149.15207,134.029,133.86153
0,328,633,57.99,57.989998,56.729347
0,328,1537,54.989998,54.99,54.989998
0,328,2950,90.363335,93.26455,98.58154
0,328,3234,31.3325,30.99,31.09387
0,328,4011,240.84,239.39667,247.02
0,328,4129,41.989998,41.99,42.516315
0,328,6497,139.45143,128.68556,136.14012
0,328,7133,41.85619,41.662445,41.591557
0,328,7847,33.6275,26.521027,33.355236
0,328,8157,28.88237,29.64256,28.755634
0,328,10336,44.446945,41.090366,42.76209
0,328,10983,137.15547,144.117,139.3865
0,328,11015,34.350002,35.99,34.350002
0,328,11161,,,
0,328,12206,60.99,60.99,60.989998
0,332,1485,,,
0,332,5619,,,
0,332,5871,,,
0,332,8869,,,
0,332,14160,,,
1,36,6101,,,
1,36,6795,,115.49,
1,36,11992,,93.7,
1,40,7628,,,
1,46,81,,,
1,46,544,,,
1,46,919,,,
1,46,1190,,,
1,46,2467,,,
1,46,2584,,,
1,46,2883,,,
1,46,3321,,,
1,46,3361,,,
1,46,3462,,,
1,46,3686,,,
1,46,3851,,,14.59
1,46,3864,,,
1,46,4210,,,
1,46,4212,,,
1,46,4478,,,10.84
1,46,4666,,,
1,46,4973,,,
1,46,5326,,,
1,46,5519,,,
1,46,5731,,,
1,46,5906,,,
1,46,6101,,36.0,
1,46,6280,,,
1,46,6305,,61.81,61.81
1,46,6807,,,
1,46,6998,,,
1,46,7051,,,46.53
1,46,7082,,,
1,46,7088,,,9.89
1,46,7262,,22.58,
1,46,7384,,,
1,46,9390,,,
1,46,9454,,,
1,46,9706,,,279.0
1,46,10406,,,
1,46,11017,,,15.58
1,46,11084,,,
1,46,11403,,,
1,46,12082,,,29.99
1,46,12098,,,20.05
1,46,12588,,,
1,46,13192,,,
1,46,13238,,,
1,46,13815,,36.45,
1,46,13903,,,
1,46,14134,,,
1,75,9,90.723335,83.050575,72.050674
1,75,45,,,
1,75,81,7.83,7.04,6.11
1,75,145,,,
1,75,213,20.84,20.84,
1,75,240,,,
1,75,333,8.51,,
1,75,354,,,
1,75,371,,8.32,
1,75,417,11.565,11.99,11.99
1,75,521,,,
1,75,539,11.045,10.306666,
1,75,544,20.44,20.44,
1,75,705,,21.75,
1,75,748,24.65,,
1,75,758,7.0400004,7.04,5.88
1,75,766,,,
1,75,788,,,
1,75,884,,,
1,75,919,8.014,,7.04
1,75,948,,,
1,75,1028,34.45,34.45,34.45
1,75,1073,46.595,46.57,
1,75,1170,7.04,7.04,
1,75,1191,,,
1,75,1224,21.0,22.173117,21.97615
1,75,1241,,,26.01
1,75,1252,16.533125,16.167692,15.683913
1,75,1299,,,
1,75,1409,18.78,18.78,18.78
1,75,1410,15.69,,
1,75,1447,,,
1,75,1571,37.915,,
1,75,1575,,,
1,75,1606,,,
1,75,1613,6.72,,
1,75,1617,,,
1,75,1645,8.76,,8.99
1,75,1723,92.293335,88.21917,79.347145
1,75,1730,,,
1,75,1738,,34.39,34.39
1,75,1773,,,
1,75,1812,,,
1,75,1868,,,56.0
1,75,1876,,44.75,
1,75,1910,7.635,7.94,7.338182
1,75,2014,,,
1,75,2015,8.52,8.52,
1,75,2043,32.2,32.2,
1,75,2055,,93.37,92.07
1,75,2067,34.45,34.45,34.45
1,75,2158,8.04,,
1,75,2217,7.04,7.18,
1,75,2232,34.45,34.45,34.45
1,75,2274,9.08,,
1,75,2306,,,
1,75,2336,37.275,,
1,75,2433,21.645,21.512222,21.755
1,75,2451,,,
1,75,2467,41.714,42.412144,42.76833
1,75,2471,,,
1,75,2476,8.32,,
1,75,2493,,,
1,75,2500,344.08334,360.8409,365.17166
1,75,2554,,,
1,75,2561,12.02,,24.04
1,75,2587,24.0565,24.651,27.107271
1,75,2640,59.610905,52.561176,46.344116
1,75,2642,57.967567,75.55069,83.90724
1,75,2646,8.56,8.56,7.11
1,75,2650,8.24,8.24,6.86
1,75,2652,,,17.84
1,75,2653,81.5,,81.5
1,75,2677,,28.44,
1,75,2699,,7.04,6.9366665
1,75,2817,,,
1,75,2820,26.73,27.65,
1,75,2844,,,12.41
1,75,2874,21.95,21.645384,21.95
1,75,2880,,,
1,75,2883,8.088889,8.31,8.320001
1,75,2947,6.72,,
1,75,2973,26.87,,
1,75,2989,,,
1,75,3007,24.166666,,26.99
1,75,3009,,,18.949999
1,75,3013,,,
1,75,3026,80.75,,
1,75,3027,,,
1,75,3036,,,34.01
1,75,3050,,,
1,75,3106,,8.32,
1,75,3199,94.98,,
1,75,3213,,,
1,75,3215,12.990001,12.99,11.8875
1,75,3251,,7.21,
1,75,3255,,,33.13
1,75,3260,7.04,7.04,6.79
1,75,3271,,,27.76
1,75,3307,8.0,8.0,8.0
1,75,3321,8.92,8.405,8.2300005
1,75,3355,,,
1,75,3361,,8.2425,8.24
1,75,3462,22.44,,
1,75,3543,8.52,,8.52
1,75,3629,,,24.32
1,75,3673,59.432045,56.89625,58.100834
1,75,3691,,,
1,75,3710,7.04,,6.36
1,75,3715,33.95,,
1,75,3833,35.95,35.95,35.95
1,75,3837,,,
1,75,3850,10.82,10.82,9.99
1,75,3863,,,
1,75,3871,,,
1,75,3880,32.62,,32.66
1,75,3971,9.5199995,9.5199995,9.5199995
1,75,4067,,7.21,
1,75,4094,,7.94,7.94
1,75,4126,,,
1,75,4175,,62.79,
1,75,4244,,,
1,75,4262,,,
1,75,4290,7.21,,
1,75,4291,,18.24,18.24
1,75,4458,36.74,,
1,75,4478,12.45,12.486923,11.375555
1,75,4491,92.64,,
1,75,4544,,,
1,75,4562,,34.1,
1,75,4595,,,
1,75,4611,35.43,35.43,35.43
1,75,4615,,,
1,75,4700,,,
1,75,4747,,,
1,75,4840,22.584131,22.349564,21.874546
1,75,4848,66.65,66.66,
1,75,4854,,8.093333,8.15
1,75,4907,8.655,8.99,8.99
1,75,4926,,,
1,75,4997,19.77,,
1,75,5012,45.196667,44.945713,43.92
1,75,5116,7.04,7.0400004,
1,75,5137,7.0733333,7.3375,7.0400004
1,75,5159,,,
1,75,5162,,,
1,75,5177,,,
1,75,5188,28.04,28.04,26.22
1,75,5292,,,
1,75,5312,,,
1,75,5314,,106.76,86.76
1,75,5401,8.32,,
1,75,5419,125.77,125.77334,96.07833
1,75,5431,,27.44,27.44
1,75,5467,,,
1,75,5472,38.66,0.0,
1,75,5488,,,
1,75,5543,8.32,8.32,7.9542856
1,75,5661,,,15.26
1,75,5750,34.45,34.45,34.45
1,75,5751,,,
1,75,5835,,54.196667,
1,75,5960,,,28.45
1,75,5963,,,
1,75,6066,8.74,,
1,75,6101,38.731598,36.739998,34.1315
1,75,6127,6.86,6.86,
1,75,6195,,,
1,75,6211,9.08,,
1,75,6213,28.8,28.800001,
1,75,6233,106.21,,
1,75,6275,,,
1,75,6286,,26.26,
1,75,6334,,37.93,
1,75,6355,33.94,,
1,75,6407,8.32,8.32,8.32
1,75,6428,,,
1,75,6460,263.10873,251.98666,255.52377
1,75,6469,,,
1,75,6474,,30.44,24.353333
1,75,6537,,,
1,75,6548,,,
1,75,6555,21.623335,21.22,21.055
1,75,6560,99.831665,98.23,95.94
1,75,6654,56.84,55.02526,54.05862
1,75,6668,72.74,,
1,75,6674,,,
1,75,6747,,,
1,75,6754,7.04,7.04,11.416667
1,75,6787,,,
1,75,6806,,,
1,75,6807,,11.2,
1,75,6809,32.38,32.39,
1,75,6860,,,
1,75,6922,31.21,,
1,75,6935,7.04,7.04,6.56
1,75,6994,7.942,,7.9066663
1,75,7082,,65.95,53.95
1,75,7137,,,
1,75,7139,,,
1,75,7185,12.298966,12.292941,12.32
1,75,7194,,,
1,75,7262,25.23,21.81,21.453333
1,75,7273,,7.0400004,
1,75,7280,,,
1,75,7290,,,
1,75,7312,,,
1,75,7323,,,
1,75,7361,,,
1,75,7384,34.45,34.112255,34.766056
1,75,7397,,,7.04
1,75,7446,,,34.45
1,75,7575,,,
1,75,7645,13.597037,13.091739,13.949499
1,75,7690,,42.59,
1,75,7704,40.77111,40.811665,39.954285
1,75,7793,,7.21,
1,75,7800,11.184999,10.208571,11.761666
1,75,7859,,,
1,75,7899,,,
1,75,7911,,,
1,75,7961,,,
1,75,8091,7.04,,
1,75,8096,,,
1,75,8101,8.04,8.033334,8.16
1,75,8206,,,
1,75,8270,48.8,48.8,
1,75,8309,30.44,,
1,75,8312,13.984166,12.541154,13.856363
1,75,8322,,,17.84
1,75,8357,,,27.01
1,75,8424,,,
1,75,8444,,,
1,75,8480,28.699118,26.117298,24.40481
1,75,8615,33.41,,
1,75,8637,,,
1,75,8650,,,32.83
1,75,8734,,30.37,
1,75,8752,7.3,7.3814282,7.397143
1,75,8824,134.96,,134.98
1,75,8825,,12.36,
1,75,8858,22.449999,22.45,22.449999
1,75,8931,,,
1,75,8954,7.04,7.04,7.04
1,75,9011,8.32,8.32,8.32
1,75,9066,,,
1,75,9080,26.476002,29.26,29.26
1,75,9122,,,
1,75,9138,,,
1,75,9160,10.683333,,
1,75,9169,,95.94,
1,75,9208,,,
1,75,9224,7.5214815,7.3736,7.424643
1,75,9232,,7.55,6.96
1,75,9325,7.69,7.5499997,7.55
1,75,9328,7.99,,
1,75,9349,,,100.6
1,75,9390,,,
1,75,9485,7.04,,
1,75,9502,20.065,19.36,19.5575
1,75,9523,69.27,,
1,75,9537,,26.79,
1,75,9587,22.36825,21.21143,21.358116
1,75,9639,,33.83,
1,75,9680,,,
1,75,9690,11.74,11.229566,11.141072
1,75,9693,8.877624,8.870792,8.865334
1,75,9708,139.95,,
1,75,9722,,8.315,8.32
1,75,9796,,12.07,10.96
1,75,9827,,,
1,75,9876,,7.04,7.04
1,75,9887,,,
1,75,9916,,,
1,75,9920,24.305,25.334444,22.958
1,75,9945,,43.73,
1,75,9957,,,
1,75,9977,,,
1,75,10012,8.625,8.626,8.47
1,75,10014,,,
1,75,10089,,,
1,75,10211,24.939999,25.08,21.77
1,75,10228,31.74,31.74,
1,75,10236,,,
1,75,10379,6.324086,6.316883,6.2975
1,75,10387,,,
1,75,10406,22.68,22.68,22.2175
1,75,10442,80.15,80.15,
1,75,10456,32.98,32.98,
1,75,10634,,91.7,
1,75,10642,34.916313,35.585,31.482
1,75,10650,7.04,7.04,8.32
1,75,10665,35.7,35.7,
1,75,10674,46.98,46.98,46.0075
1,75,10711,27.31,27.31,
1,75,10795,,,
1,75,10869,,,
1,75,10884,38.57,,40.1225
1,75,10896,,6.72,
1,75,10970,35.95,34.238094,33.852776
1,75,11063,,,6.72
1,75,11080,,26.23,
1,75,11084,,,
1,75,11136,12.7,12.7,
1,75,11190,8.32,8.32,8.32
1,75,11201,,,
1,75,11230,,,
1,75,11233,,8.32,8.32
1,75,11241,,,
1,75,11399,9.08,,
1,75,11403,7.974167,7.7046666,8.120476
1,75,11474,313.34113,313.23,313.67444
1,75,11475,,,
1,75,11632,,,
1,75,11686,,,
1,75,11810,34.45,34.45,34.45
1,75,11823,,,
1,75,11833,140.12422,140.03238,124.24331
1,75,11853,,112.38,
1,75,11972,,,6.36
1,75,12078,,,
1,75,12141,,,
1,75,12191,82.12,,
1,75,12201,,,
1,75,12202,,,
1,75,12239,,,
1,75,12284,,,
1,75,12460,,,
1,75,12476,59.99,59.99,59.99
1,75,12590,20.46,20.538,20.5275
1,75,12643,,,
1,75,12673,13.132133,12.491183,13.0060005
1,75,12708,,95.93667,94.3
1,75,12715,7.04,7.04,6.94
1,75,12756,39.99,,
1,75,12765,35.64,,
1,75,12781,12.603333,12.365,12.198
1,75,12783,,,28.8
1,75,12817,34.02,,34.02
1,75,12962,11.2,11.2,11.04875
1,75,13012,,,
1,75,13023,,,
1,75,13031,7.04,7.04,7.183333
1,75,13161,,,
1,75,13192,8.432,8.594,
1,75,13193,7.208421,8.32,
1,75,13220,33.89,,31.565
1,75,13243,,,
1,75,13253,,,
1,75,13255,45.95,45.88,
1,75,13334,,,
1,75,13461,29.11,28.45,
1,75,13462,,,
1,75,13482,11.564167,11.624286,
1,75,13495,,16.95,
1,75,13500,9.08,9.08,
1,75,13583,,,
1,75,13625,,,
1,75,13648,,,
1,75,13651,38.5,38.5,
1,75,13654,,50.99,
1,75,13658,47.16,46.452225,43.851665
1,75,13671,,,
1,75,13692,,,
1,75,13733,,7.04,7.04
1,75,13765,,,
1,75,13782,52.234,52.233334,51.448574
1,75,13789,46.299194,48.813396,48.365
1,75,13792,27.828571,28.04,
1,75,13801,38.4,,
1,75,13811,,,
1,75,13815,36.45,36.45,36.45
1,75,13857,,,
1,75,13864,8.88,8.88,8.88
1,75,13912,,,95.24
1,75,13969,,59.145,66.61
1,75,14104,,,
1,75,14124,34.7,34.7,34.7
1,75,14141,,,
1,75,14146,44.78,44.78,44.78
1,75,14203,32.43,34.155,35.88
1,75,14223,,,
1,75,14249,34.45,34.45,
1,79,9,,92.49,
1,79,56,,,
1,79,161,,,
1,79,333,,,3.75
1,79,354,,,
1,79,417,,,
1,79,459,,,
1,79,471,,,
1,79,520,,,
1,79,539,,,
1,79,652,3.5,3.5,3.5
1,79,687,,,69.95
1,79,780,,,6.99
1,79,919,,3.75,3.75
1,79,921,,3.5,3.5
1,79,1005,,,
1,79,1105,,3.5,0.0
1,79,1190,,8.99,9.99
1,79,1224,13.5,13.5,
1,79,1252,,13.495,14.99
1,79,1297,3.5,0.875,
1,79,1442,,,
1,79,1483,,,3.5
1,79,1505,,,3.5
1,79,1613,,,3.5
1,79,1723,,,
1,79,1807,3.5,1.75,3.5
1,79,1822,16.99,,
1,79,2048,,1.1666666,0.0
1,79,2158,,,
1,79,2289,,,
1,79,2476,3.5,2.625,1.1666666
1,79,2584,,,
1,79,2587,,,
1,79,2646,,,
1,79,2699,,,0.0
1,79,2822,,,
1,79,2839,,,
1,79,2876,174.99,174.99,
1,79,2923,,7.99,
1,79,2947,3.5,,0.0
1,79,2953,3.5,3.5,3.5
1,79,2955,,,
1,79,3058,,,
1,79,3086,,,
1,79,3361,,,
1,79,3404,3.75,3.75,3.75
1,79,3436,,,
1,79,3462,14.44,,
1,79,3548,,,
1,79,3553,,,
1,79,3673,,,79.99
1,79,3699,,1.75,0.0
1,79,3870,,,
1,79,4075,,2.1,2.625
1,79,4136,,,
1,79,4323,36.99,,
1,79,4498,3.5,3.5,3.5
1,79,4506,3.5,,
1,79,4666,,,
1,79,4854,,,3.5
1,79,4907,,,
1,79,5116,0.0,1.75,3.5
1,79,5226,1.75,,
1,79,5232,,,
1,79,5326,,,9.99
1,79,5432,,,
1,79,5453,,5.35,27.5
1,79,5467,0.0,,
1,79,5519,,,
1,79,5641,,,0.0
1,79,5703,0.0,,
1,79,5706,,8.5,8.5
1,79,5857,,3.5,3.5
1,79,5897,0.0,3.75,
1,79,6066,,,3.75
1,79,6115,,,
1,79,6143,0.0,3.5,0.0
1,79,6229,,,
1,79,6460,,,
1,79,6640,,,
1,79,6756,,,
1,79,6811,0.0,,
1,79,6820,99.0,,
1,79,6871,,,
1,79,6894,,1.75,3.5
1,79,6932,,,3.75
1,79,6935,1.75,3.5,0.0
1,79,6971,,,
1,79,7055,1.6766667,1.75,2.3333333
1,79,7077,,,
1,79,7088,,,
1,79,7115,,3.325,2.625
1,79,7121,,,1.75
1,79,7278,3.5,1.1666666,1.75
1,79,7324,3.5,3.5,0.0
1,79,7349,3.5,3.5,3.5
1,79,7350,,3.75,3.0
1,79,7376,,3.5,1.75
1,79,7384,,,
1,79,7433,,,
1,79,7481,3.5,0.875,3.5
1,79,7513,,0.0,0.0
1,79,7532,,3.5,3.5
1,79,7615,,,
1,79,7756,,,3.75
1,79,7800,,,
1,79,7829,,,
1,79,7832,,,
1,79,7897,3.5,,
1,79,7913,,146.49,
1,79,8019,,,1.75
1,79,8070,3.5,,
1,79,8101,4.5,4.5,4.5
1,79,8141,,,
1,79,8150,,16.99,
1,79,8299,,3.5,1.75
1,79,8363,,,
1,79,8375,6.99,,
1,79,8473,3.5,0.0,
1,79,8776,35.27,,
1,79,8791,,3.565,2.5
1,79,8919,,3.75,
1,79,8931,3.75,3.6266668,3.75
1,79,9009,,1.75,3.5
1,79,9011,,1.75,3.5
1,79,9160,,,
1,79,9203,,,
1,79,9224,,,4.99
1,79,9232,1.5,2.25,4.5
1,79,9299,4.5,1.5,3.535
1,79,9321,0.0,2.8583333,3.5
1,79,9328,,,2.3333333
1,79,9391,1.75,1.75,3.5
1,79,9403,,,
1,79,9485,,,0.0
1,79,9502,,,
1,79,9680,,,
1,79,9690,,,
1,79,9970,,,
1,79,9979,,,
1,79,10071,,,0.0
1,79,10177,3.5,1.6866666,0.0
1,79,10188,,,
1,79,10211,,,
1,79,10242,,,
1,79,10281,,3.5,
1,79,10345,,,
1,79,10406,,,
1,79,10446,,,
1,79,10590,,,16.99
1,79,10612,,,
1,79,10627,3.5,2.625,0.875
1,79,10650,3.5,,3.5
1,79,10651,,,
1,79,10665,,,
1,79,10992,,,3.5
1,79,11044,,,
1,79,11053,3.5,3.15,
1,79,11084,,,
1,79,11142,,,
1,79,11190,3.5,,3.5
1,79,11192,,,
1,79,11201,,,
1,79,11384,,,0.0
1,79,11403,1.1666666,2.7363636,3.5
1,79,11684,,,
1,79,11763,,,
1,79,11877,,,
1,79,11972,,,0.0
1,79,12082,,14.435,19.99
1,79,12163,,,
1,79,12190,,,
1,79,12201,,,
1,79,12319,,,
1,79,12328,,,
1,79,12742,,,3.5
1,79,12745,16.99,,
1,79,12756,,,38.49
1,79,12774,20.93,,
1,79,12782,,,
1,79,12923,,3.5,
1,79,13012,,,
1,79,13151,,,
1,79,13161,,,
1,79,13165,,,
1,79,13193,0.0,,3.5
1,79,13209,,,
1,79,13275,,,
1,79,13301,,,
1,79,13337,,,
1,79,13500,,,
1,79,13583,,,
1,79,13586,,,
1,79,13686,,,
1,79,13692,,,
1,79,13731,,,
1,79,13765,,,
1,79,13806,3.5,,0.0
1,79,13815,,,
1,79,13869,3.07,2.03,3.5
1,79,13903,,,
1,79,14116,,,
1,79,14272,,,0.0
1,79,14303,,,
1,151,1241,,,
1,151,5519,,,
1,151,7358,,,
1,151,8594,,,
1,151,10060,,,
1,151,12377,,,
1,182,3145,,,
1,182,3306,,,
1,182,3673,,61.99,
1,182,3864,,,
1,182,3971,,,
1,182,5429,,,
1,182,6214,,,
1,182,6829,,,
1,182,6858,,,
1,182,6927,,,10.79
1,182,7088,,,
1,182,7615,,,
1,182,7683,,,11.99
1,182,7800,,,11.69
1,182,8129,,,
1,182,8580,,,
1,182,8621,,,
1,182,10011,,,17.09
1,182,10534,,,
1,182,11810,,,
1,182,11833,,,
1,182,11992,64.06,,
1,182,12163,,12.99,
1,182,12590,,,23.39
1,182,13223,,,
1,182,13789,,,
1,182,14141,,,
1,235,9,,,
1,235,150,12.38,,
1,235,161,23.441666,18.66,12.92
1,235,416,,,
1,235,539,,8.41,
1,235,603,,,
1,235,758,,,
1,235,925,,,5.05
1,235,1120,,,
1,235,1195,12.35,,
1,235,1224,,,
1,235,1252,,,
1,235,1360,18.52,,
1,235,1442,72.24,72.24,71.96
1,235,1678,,,96.96
1,235,1723,,,
1,235,2175,,,
1,235,2198,,,36.93
1,235,2476,,,
1,235,2646,6.59,,
1,235,2650,5.5225,5.53,
1,235,2652,,,
1,235,2699,,,12.31
1,235,2876,121.545,121.492004,
1,235,2883,,,
1,235,3085,,,
1,235,3185,,,
1,235,3337,,8.92,
1,235,3361,,,8.08
1,235,3382,128.375,130.835,167.90001
1,235,3618,,,
1,235,3686,26.78,26.83,
1,235,3851,19.56,19.36,19.43
1,235,3971,13.080001,,8.77
1,235,4131,,,
1,235,4290,,,
1,235,4309,,,
1,235,4472,,,
1,235,5116,,,
1,235,5314,,123.06,122.65
1,235,5326,,,
1,235,5386,,,
1,235,5419,,,
1,235,5432,12.025,10.693334,10.69
1,235,5453,21.235,21.938572,27.413332
1,235,5731,,,
1,235,5848,,,
1,235,5906,,80.81,
1,235,6149,,8.125,
1,235,6153,,,
1,235,6372,,,
1,235,7016,,,
1,235,7262,,,
1,235,7350,,,
1,235,7358,36.74,37.06,33.81889
1,235,7433,,,
1,235,7628,203.83,202.22,
1,235,7800,5.89,,5.85
1,235,8231,,,
1,235,8446,,,
1,235,8752,,,
1,235,8793,332.624,331.84,331.32666
1,235,8822,,,
1,235,8932,,,
1,235,8954,,,
1,235,9203,,,
1,235,9299,,,
1,235,9508,,,
1,235,9587,,27.95,27.976002
1,235,9690,,19.18,
1,235,9932,,,
1,235,10012,,,
1,235,10211,25.97,25.94,25.99
1,235,10281,,,
1,235,10468,,,
1,235,10517,,,
1,235,10590,,,
1,235,10674,,,
1,235,11017,13.27,13.246667,
1,235,11474,,,
1,235,11797,16.38,,
1,235,11931,5.31,,
1,235,11972,,,
1,235,11992,,,
1,235,12098,,,
1,235,12109,,,
1,235,12163,,,8.81
1,235,12201,,,
1,235,12643,,,36.98
1,235,12756,56.24,,
1,235,12934,,,
1,235,13012,,,
1,235,13238,,,
1,235,13253,,,
1,235,13686,,,
1,235,13692,,,
1,235,13720,,,
1,235,14013,,,
1,235,14059,,18.31,
1,235,14116,,12.43,10.525
1,235,14186,,,
2,251,58,5.081449,5.135045,5.1622796
2,251,95,6.358539,6.422289,6.458586
2,251,103,,,
2,251,167,11.454839,11.566297,11.64742
2,251,176,28.038889,28.312895,28.440401
2,251,265,,,
2,251,375,10.178666,10.285,10.353529
2,251,387,5.0841794,5.1369505,5.1629605
2,251,558,19.090626,19.2835,19.342106
2,251,627,,,
2,251,829,12.718572,12.838572,12.929375
2,251,839,20.356451,20.556667,20.654762
2,251,850,,12.8,13.02
2,251,885,12.735,12.856429,12.931875
2,251,983,19.100357,19.298286,19.399355
2,251,999,3.8088984,3.8492079,3.873302
2,251,1029,12.726667,12.855238,12.936667
2,251,1038,6.3615785,6.3290825,6.4132557
2,251,1042,8.95,8.984166,9.042941
2,251,1177,3.8124561,3.848243,3.8673873
2,251,1218,,,
2,251,1225,10.175182,10.279664,10.352364
2,251,1242,7.627,7.7173915,7.7617393
2,251,1263,,,
2,251,1298,8.916842,8.994375,9.040313
2,251,1312,,,
2,251,1363,,,
2,251,1385,,,
2,251,1489,5.0836077,5.136389,5.1618285
2,251,1530,,,
2,251,1693,6.3566504,6.424648,6.459219
2,251,1718,12.731714,12.854286,12.947894
2,251,1747,,,
2,251,1871,12.726722,12.85466,12.941697
2,251,1929,,,
2,251,1942,,,
2,251,2034,6.352667,6.428,6.448571
2,251,2052,,10.28,10.382857
2,251,2116,8.908823,8.999804,9.054028
2,251,2126,,,
2,251,2219,10.176667,10.272857,10.344
2,251,2284,,,
2,251,2291,12.724151,12.853393,12.93723
2,251,2333,,,
2,251,2373,12.724406,12.857966,12.922501
2,251,2438,,,
2,251,2483,3.8100002,3.8563635,3.87
2,251,2522,11.441806,11.567759,11.635088
2,251,2523,,,
2,251,2528,19.088549,19.285,19.405062
2,251,2535,,,
2,251,2583,8.8984,8.993607,9.04953
2,251,2594,20.365753,20.568571,20.699577
2,251,2616,,6.8,6.851111
2,251,2655,21.648167,21.865396,21.978016
2,251,2723,9.543696,9.63793,9.69918
2,251,2784,,,
2,251,2829,,12.844544,12.894707
2,251,2962,,,
2,251,3011,,,
2,251,3059,,,
2,251,3095,5.0827866,5.1361766,5.1642222
2,251,3107,,,
2,251,3112,12.724922,12.854423,12.932098
2,251,3114,,,
2,251,3182,10.178987,10.279007,10.348603
2,251,3236,12.724493,12.853776,12.94535
2,251,3241,11.450217,11.570099,11.632624
2,251,3439,12.7075,12.830001,12.92125
2,251,3533,3.8120236,3.8465881,3.8709185
2,251,3593,10.182268,10.283,10.352111
2,251,3620,,,
2,251,3666,,,
2,251,3815,12.726923,12.859091,12.918888
2,251,3816,,,
2,251,3888,6.3534446,6.4237967,6.455435
2,251,3890,12.732046,12.848572,12.945455
2,251,3908,8.950001,7.266363,7.687364
2,251,3942,,,
2,251,3975,3.8092859,3.8453848,3.8672726
2,251,4154,10.177277,10.2830105,10.342262
2,251,4306,,,
2,251,4314,,,
2,251,4338,,,
2,251,4570,6.3558474,6.4241815,6.4545765
2,251,4683,3.816154,3.8469841,3.8727999
2,251,4698,7.6296873,7.705341,7.7526927
2,251,4699,,,
2,251,4704,7.6390324,7.701729,8.340353
2,251,4743,,,
2,251,4808,8.90858,8.996763,9.041187
2,251,4859,20.374166,20.5718,20.703964
2,251,4867,,,
2,251,4917,15.286404,15.430259,15.51591
2,251,4920,,,
2,251,5109,,,
2,251,5126,5.0794263,5.15,5.2
2,251,5202,13.997774,14.1387,14.227736
2,251,5203,12.746,12.851906,12.915333
2,251,5217,,,
2,251,5332,16.549625,16.715878,16.801373
2,251,5348,19.096249,19.285557,19.426285
2,251,5356,16.55,16.726744,16.817501
2,251,5393,,,
2,251,5400,,,
2,251,5404,,,
2,251,5425,11.444767,11.56757,11.649924
2,251,5444,,,
2,251,5523,,,
2,251,5575,11.451892,11.566286,11.636429
2,251,5601,15.270681,15.41875,15.52
2,251,5645,,,
2,251,5755,,,
2,251,5826,7.6373916,7.7089286,7.7686114
2,251,5890,11.45017,11.566026,11.64026
2,251,5914,,,
2,251,5920,,,
2,251,5927,,,
2,251,5934,17.669422,19.290857,19.423391
2,251,5949,10.186316,10.282631,10.350571
2,251,6045,7.6302085,7.710074,7.752168
2,251,6068,10.186323,10.280206,10.343333
2,251,6079,,,
2,251,6113,,,
2,251,6198,,,
2,251,6238,,,
2,251,6385,5.0842624,5.1334615,5.161852
2,251,6404,10.180553,10.281291,10.336133
2,251,6421,17.83,18.003408,18.119
2,251,6430,21.65012,21.871847,21.975967
2,251,6467,11.4445,11.565932,11.631458
2,251,6597,5.086154,5.2207475,6.44
2,251,6628,6.3574047,6.4652667,7.7599297
2,251,6633,15.288571,13.708889,12.921945
2,251,6646,,,
2,251,6742,6.3547826,6.428571,6.4531746
2,251,6744,,,
2,251,6781,,,
2,251,6786,5.0854545,5.1381083,5.1548486
2,251,6793,2.53625,2.5657141,2.585
2,251,6827,16.5425,16.709558,16.814547
2,251,6874,12.7264,12.866666,12.9465
2,251,6877,,,
2,251,6888,14.650639,15.429232,15.511
